paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2016-P0264,ICML-2016-A000942,Yoshua Bengio,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0264.txt,http://proceedings.mlr.press/v48/bornschein16.pdf
ICML-2016-P0265,ICML-2016-A000943,Jacob Abernethy,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0265.txt,http://proceedings.mlr.press/v48/abernethy16.pdf
ICML-2016-P0265,ICML-2016-A000944,Elad Hazan,numbered,0,0,2,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0265.txt,http://proceedings.mlr.press/v48/abernethy16.pdf
ICML-2016-P0265,ICML-2016-A000943,Jacob Abernethy,stacked,2,2,2,"Computer Science & Engineering, University of Michigan",4,data/raw/icml/2016/first_pages/ICML-2016-P0265.txt,http://proceedings.mlr.press/v48/abernethy16.pdf
ICML-2016-P0265,ICML-2016-A000944,Elad Hazan,stacked,2,2,2,"Department of Computer Science, Princeton University",6,data/raw/icml/2016/first_pages/ICML-2016-P0265.txt,http://proceedings.mlr.press/v48/abernethy16.pdf
ICML-2016-P0265,ICML-2016-A000943,Jacob Abernethy,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0265.txt,http://proceedings.mlr.press/v48/abernethy16.pdf
ICML-2016-P0265,ICML-2016-A000944,Elad Hazan,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0265.txt,http://proceedings.mlr.press/v48/abernethy16.pdf
ICML-2016-P0266,ICML-2016-A000945,Kurt Cutajar,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0266.txt,http://proceedings.mlr.press/v48/cutajar16.pdf
ICML-2016-P0266,ICML-2016-A000946,Michael Osborne,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0266.txt,http://proceedings.mlr.press/v48/cutajar16.pdf
ICML-2016-P0266,ICML-2016-A000947,John Cunningham,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0266.txt,http://proceedings.mlr.press/v48/cutajar16.pdf
ICML-2016-P0266,ICML-2016-A000948,Maurizio Filippone,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0266.txt,http://proceedings.mlr.press/v48/cutajar16.pdf
ICML-2016-P0266,ICML-2016-A000945,Kurt Cutajar,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0266.txt,http://proceedings.mlr.press/v48/cutajar16.pdf
ICML-2016-P0266,ICML-2016-A000946,Michael Osborne,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0266.txt,http://proceedings.mlr.press/v48/cutajar16.pdf
ICML-2016-P0266,ICML-2016-A000947,John Cunningham,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0266.txt,http://proceedings.mlr.press/v48/cutajar16.pdf
ICML-2016-P0266,ICML-2016-A000948,Maurizio Filippone,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0266.txt,http://proceedings.mlr.press/v48/cutajar16.pdf
ICML-2016-P0267,ICML-2016-A000949,Jason Altschuler,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0267.txt,http://proceedings.mlr.press/v48/altschuler16.pdf
ICML-2016-P0267,ICML-2016-A000950,Aditya Bhaskara,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0267.txt,http://proceedings.mlr.press/v48/altschuler16.pdf
ICML-2016-P0267,ICML-2016-A000951,Gang Fu,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0267.txt,http://proceedings.mlr.press/v48/altschuler16.pdf
ICML-2016-P0267,ICML-2016-A000952,Vahab Mirrokni,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0267.txt,http://proceedings.mlr.press/v48/altschuler16.pdf
ICML-2016-P0267,ICML-2016-A000953,Afshin Rostamizadeh,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0267.txt,http://proceedings.mlr.press/v48/altschuler16.pdf
ICML-2016-P0267,ICML-2016-A000954,Morteza Zadimoghaddam,numbered,0,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0267.txt,http://proceedings.mlr.press/v48/altschuler16.pdf
ICML-2016-P0267,ICML-2016-A000949,Jason Altschuler,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0267.txt,http://proceedings.mlr.press/v48/altschuler16.pdf
ICML-2016-P0267,ICML-2016-A000950,Aditya Bhaskara,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0267.txt,http://proceedings.mlr.press/v48/altschuler16.pdf
ICML-2016-P0267,ICML-2016-A000951,Gang Fu,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0267.txt,http://proceedings.mlr.press/v48/altschuler16.pdf
ICML-2016-P0267,ICML-2016-A000952,Vahab Mirrokni,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0267.txt,http://proceedings.mlr.press/v48/altschuler16.pdf
ICML-2016-P0267,ICML-2016-A000953,Afshin Rostamizadeh,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0267.txt,http://proceedings.mlr.press/v48/altschuler16.pdf
ICML-2016-P0267,ICML-2016-A000954,Morteza Zadimoghaddam,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0267.txt,http://proceedings.mlr.press/v48/altschuler16.pdf
ICML-2016-P0267,ICML-2016-A000949,Jason Altschuler,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0267.txt,http://proceedings.mlr.press/v48/altschuler16.pdf
ICML-2016-P0267,ICML-2016-A000950,Aditya Bhaskara,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0267.txt,http://proceedings.mlr.press/v48/altschuler16.pdf
ICML-2016-P0267,ICML-2016-A000951,Gang Fu,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0267.txt,http://proceedings.mlr.press/v48/altschuler16.pdf
ICML-2016-P0267,ICML-2016-A000952,Vahab Mirrokni,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0267.txt,http://proceedings.mlr.press/v48/altschuler16.pdf
ICML-2016-P0267,ICML-2016-A000953,Afshin Rostamizadeh,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0267.txt,http://proceedings.mlr.press/v48/altschuler16.pdf
ICML-2016-P0267,ICML-2016-A000954,Morteza Zadimoghaddam,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0267.txt,http://proceedings.mlr.press/v48/altschuler16.pdf
ICML-2016-P0268,ICML-2016-A000955,Amjad Almahairi,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0268.txt,http://proceedings.mlr.press/v48/almahairi16.pdf
ICML-2016-P0268,ICML-2016-A000956,Nicolas Ballas,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0268.txt,http://proceedings.mlr.press/v48/almahairi16.pdf
ICML-2016-P0268,ICML-2016-A000957,Tim Cooijmans,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0268.txt,http://proceedings.mlr.press/v48/almahairi16.pdf
ICML-2016-P0268,ICML-2016-A000958,Yin Zheng,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0268.txt,http://proceedings.mlr.press/v48/almahairi16.pdf
ICML-2016-P0268,ICML-2016-A000959,Hugo Larochelle,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0268.txt,http://proceedings.mlr.press/v48/almahairi16.pdf
ICML-2016-P0268,ICML-2016-A000960,Aaron Courville,symbol,1,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0268.txt,http://proceedings.mlr.press/v48/almahairi16.pdf
ICML-2016-P0268,ICML-2016-A000955,Amjad Almahairi,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0268.txt,http://proceedings.mlr.press/v48/almahairi16.pdf
ICML-2016-P0268,ICML-2016-A000956,Nicolas Ballas,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0268.txt,http://proceedings.mlr.press/v48/almahairi16.pdf
ICML-2016-P0268,ICML-2016-A000957,Tim Cooijmans,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0268.txt,http://proceedings.mlr.press/v48/almahairi16.pdf
ICML-2016-P0268,ICML-2016-A000958,Yin Zheng,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0268.txt,http://proceedings.mlr.press/v48/almahairi16.pdf
ICML-2016-P0268,ICML-2016-A000959,Hugo Larochelle,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0268.txt,http://proceedings.mlr.press/v48/almahairi16.pdf
ICML-2016-P0268,ICML-2016-A000960,Aaron Courville,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0268.txt,http://proceedings.mlr.press/v48/almahairi16.pdf
ICML-2016-P0268,ICML-2016-A000955,Amjad Almahairi,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0268.txt,http://proceedings.mlr.press/v48/almahairi16.pdf
ICML-2016-P0268,ICML-2016-A000956,Nicolas Ballas,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0268.txt,http://proceedings.mlr.press/v48/almahairi16.pdf
ICML-2016-P0268,ICML-2016-A000957,Tim Cooijmans,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0268.txt,http://proceedings.mlr.press/v48/almahairi16.pdf
ICML-2016-P0268,ICML-2016-A000958,Yin Zheng,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0268.txt,http://proceedings.mlr.press/v48/almahairi16.pdf
ICML-2016-P0268,ICML-2016-A000959,Hugo Larochelle,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0268.txt,http://proceedings.mlr.press/v48/almahairi16.pdf
ICML-2016-P0268,ICML-2016-A000960,Aaron Courville,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0268.txt,http://proceedings.mlr.press/v48/almahairi16.pdf
ICML-2016-P0269,ICML-2016-A000961,Hoda Heidari,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0269.txt,http://proceedings.mlr.press/v48/heidari16.pdf
ICML-2016-P0269,ICML-2016-A000962,Mohammad Mahdian,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0269.txt,http://proceedings.mlr.press/v48/heidari16.pdf
ICML-2016-P0269,ICML-2016-A000963,Umar Syed,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0269.txt,http://proceedings.mlr.press/v48/heidari16.pdf
ICML-2016-P0269,ICML-2016-A000964,Sergei Vassilvitskii,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0269.txt,http://proceedings.mlr.press/v48/heidari16.pdf
ICML-2016-P0269,ICML-2016-A000965,Sadra Yazdanbod,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0269.txt,http://proceedings.mlr.press/v48/heidari16.pdf
ICML-2016-P0269,ICML-2016-A000961,Hoda Heidari,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0269.txt,http://proceedings.mlr.press/v48/heidari16.pdf
ICML-2016-P0269,ICML-2016-A000962,Mohammad Mahdian,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0269.txt,http://proceedings.mlr.press/v48/heidari16.pdf
ICML-2016-P0269,ICML-2016-A000963,Umar Syed,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0269.txt,http://proceedings.mlr.press/v48/heidari16.pdf
ICML-2016-P0269,ICML-2016-A000964,Sergei Vassilvitskii,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0269.txt,http://proceedings.mlr.press/v48/heidari16.pdf
ICML-2016-P0269,ICML-2016-A000965,Sadra Yazdanbod,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0269.txt,http://proceedings.mlr.press/v48/heidari16.pdf
ICML-2016-P0270,ICML-2016-A000966,Aditi Raghunathan,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0270.txt,http://proceedings.mlr.press/v48/raghunathan16.pdf
ICML-2016-P0270,ICML-2016-A000967,Roy Frostig,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0270.txt,http://proceedings.mlr.press/v48/raghunathan16.pdf
ICML-2016-P0270,ICML-2016-A000968,John Duchi,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0270.txt,http://proceedings.mlr.press/v48/raghunathan16.pdf
ICML-2016-P0270,ICML-2016-A000969,Percy Liang,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0270.txt,http://proceedings.mlr.press/v48/raghunathan16.pdf
ICML-2016-P0270,ICML-2016-A000966,Aditi Raghunathan,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0270.txt,http://proceedings.mlr.press/v48/raghunathan16.pdf
ICML-2016-P0270,ICML-2016-A000967,Roy Frostig,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0270.txt,http://proceedings.mlr.press/v48/raghunathan16.pdf
ICML-2016-P0270,ICML-2016-A000968,John Duchi,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0270.txt,http://proceedings.mlr.press/v48/raghunathan16.pdf
ICML-2016-P0270,ICML-2016-A000969,Percy Liang,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0270.txt,http://proceedings.mlr.press/v48/raghunathan16.pdf
ICML-2016-P0271,ICML-2016-A000970,Thomas Bottesch,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0271.txt,http://proceedings.mlr.press/v48/bottesch16.pdf
ICML-2016-P0271,ICML-2016-A000971,Thomas Bühler,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0271.txt,http://proceedings.mlr.press/v48/bottesch16.pdf
ICML-2016-P0271,ICML-2016-A000972,Markus Kächele,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0271.txt,http://proceedings.mlr.press/v48/bottesch16.pdf
ICML-2016-P0271,ICML-2016-A000970,Thomas Bottesch,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0271.txt,http://proceedings.mlr.press/v48/bottesch16.pdf
ICML-2016-P0271,ICML-2016-A000971,Thomas Bühler,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0271.txt,http://proceedings.mlr.press/v48/bottesch16.pdf
ICML-2016-P0271,ICML-2016-A000972,Markus Kächele,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0271.txt,http://proceedings.mlr.press/v48/bottesch16.pdf
ICML-2016-P0271,ICML-2016-A000970,Thomas Bottesch,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0271.txt,http://proceedings.mlr.press/v48/bottesch16.pdf
ICML-2016-P0271,ICML-2016-A000971,Thomas Bühler,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0271.txt,http://proceedings.mlr.press/v48/bottesch16.pdf
ICML-2016-P0271,ICML-2016-A000972,Markus Kächele,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0271.txt,http://proceedings.mlr.press/v48/bottesch16.pdf
ICML-2016-P0272,ICML-2016-A000973,Stephen Mussmann,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0272.txt,http://proceedings.mlr.press/v48/mussmann16.pdf
ICML-2016-P0272,ICML-2016-A000974,Stefano Ermon,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0272.txt,http://proceedings.mlr.press/v48/mussmann16.pdf
ICML-2016-P0272,ICML-2016-A000973,Stephen Mussmann,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0272.txt,http://proceedings.mlr.press/v48/mussmann16.pdf
ICML-2016-P0272,ICML-2016-A000974,Stefano Ermon,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0272.txt,http://proceedings.mlr.press/v48/mussmann16.pdf
ICML-2016-P0273,ICML-2016-A000975,Anton Rodomanov,symbol,1,0,2,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0273.txt,http://proceedings.mlr.press/v48/rodomanov16.pdf
ICML-2016-P0273,ICML-2016-A000976,Dmitry Kropotov,symbol,1,0,2,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0273.txt,http://proceedings.mlr.press/v48/rodomanov16.pdf
ICML-2016-P0273,ICML-2016-A000975,Anton Rodomanov,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0273.txt,http://proceedings.mlr.press/v48/rodomanov16.pdf
ICML-2016-P0273,ICML-2016-A000976,Dmitry Kropotov,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0273.txt,http://proceedings.mlr.press/v48/rodomanov16.pdf
ICML-2016-P0273,ICML-2016-A000975,Anton Rodomanov,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0273.txt,http://proceedings.mlr.press/v48/rodomanov16.pdf
ICML-2016-P0273,ICML-2016-A000976,Dmitry Kropotov,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0273.txt,http://proceedings.mlr.press/v48/rodomanov16.pdf
ICML-2016-P0274,ICML-2016-A000977,Kacper Chwialkowski,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0274.txt,http://proceedings.mlr.press/v48/chwialkowski16.pdf
ICML-2016-P0274,ICML-2016-A000978,Heiko Strathmann,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0274.txt,http://proceedings.mlr.press/v48/chwialkowski16.pdf
ICML-2016-P0274,ICML-2016-A000979,Arthur Gretton,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0274.txt,http://proceedings.mlr.press/v48/chwialkowski16.pdf
ICML-2016-P0274,ICML-2016-A000977,Kacper Chwialkowski,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0274.txt,http://proceedings.mlr.press/v48/chwialkowski16.pdf
ICML-2016-P0274,ICML-2016-A000978,Heiko Strathmann,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0274.txt,http://proceedings.mlr.press/v48/chwialkowski16.pdf
ICML-2016-P0274,ICML-2016-A000979,Arthur Gretton,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0274.txt,http://proceedings.mlr.press/v48/chwialkowski16.pdf
ICML-2016-P0274,ICML-2016-A000977,Kacper Chwialkowski,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0274.txt,http://proceedings.mlr.press/v48/chwialkowski16.pdf
ICML-2016-P0274,ICML-2016-A000978,Heiko Strathmann,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0274.txt,http://proceedings.mlr.press/v48/chwialkowski16.pdf
ICML-2016-P0274,ICML-2016-A000979,Arthur Gretton,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0274.txt,http://proceedings.mlr.press/v48/chwialkowski16.pdf
ICML-2016-P0274,ICML-2016-A000977,Kacper Chwialkowski,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0274.txt,http://proceedings.mlr.press/v48/chwialkowski16.pdf
ICML-2016-P0274,ICML-2016-A000978,Heiko Strathmann,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0274.txt,http://proceedings.mlr.press/v48/chwialkowski16.pdf
ICML-2016-P0274,ICML-2016-A000979,Arthur Gretton,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0274.txt,http://proceedings.mlr.press/v48/chwialkowski16.pdf
ICML-2016-P0275,ICML-2016-A000980,Tom Rainforth,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0275.txt,http://proceedings.mlr.press/v48/rainforth16.pdf
ICML-2016-P0275,ICML-2016-A000981,Christian Naesseth,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0275.txt,http://proceedings.mlr.press/v48/rainforth16.pdf
ICML-2016-P0275,ICML-2016-A000982,Fredrik Lindsten,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0275.txt,http://proceedings.mlr.press/v48/rainforth16.pdf
ICML-2016-P0275,ICML-2016-A000983,Brooks Paige,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0275.txt,http://proceedings.mlr.press/v48/rainforth16.pdf
ICML-2016-P0275,ICML-2016-A000984,Jan-Willem Vandemeent,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0275.txt,http://proceedings.mlr.press/v48/rainforth16.pdf
ICML-2016-P0275,ICML-2016-A000985,Arnaud Doucet,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0275.txt,http://proceedings.mlr.press/v48/rainforth16.pdf
ICML-2016-P0275,ICML-2016-A000986,Frank Wood,numbered,0,0,7,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0275.txt,http://proceedings.mlr.press/v48/rainforth16.pdf
ICML-2016-P0275,ICML-2016-A000980,Tom Rainforth,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0275.txt,http://proceedings.mlr.press/v48/rainforth16.pdf
ICML-2016-P0275,ICML-2016-A000981,Christian Naesseth,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0275.txt,http://proceedings.mlr.press/v48/rainforth16.pdf
ICML-2016-P0275,ICML-2016-A000982,Fredrik Lindsten,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0275.txt,http://proceedings.mlr.press/v48/rainforth16.pdf
ICML-2016-P0275,ICML-2016-A000983,Brooks Paige,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0275.txt,http://proceedings.mlr.press/v48/rainforth16.pdf
ICML-2016-P0275,ICML-2016-A000984,Jan-Willem Vandemeent,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0275.txt,http://proceedings.mlr.press/v48/rainforth16.pdf
ICML-2016-P0275,ICML-2016-A000985,Arnaud Doucet,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0275.txt,http://proceedings.mlr.press/v48/rainforth16.pdf
ICML-2016-P0275,ICML-2016-A000986,Frank Wood,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0275.txt,http://proceedings.mlr.press/v48/rainforth16.pdf
ICML-2016-P0275,ICML-2016-A000980,Tom Rainforth,stacked,2,3,7,Christian A. Naesseth2 *,-4,data/raw/icml/2016/first_pages/ICML-2016-P0275.txt,http://proceedings.mlr.press/v48/rainforth16.pdf
ICML-2016-P0275,ICML-2016-A000981,Christian Naesseth,stacked,2,3,7,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0275.txt,http://proceedings.mlr.press/v48/rainforth16.pdf
ICML-2016-P0275,ICML-2016-A000982,Fredrik Lindsten,stacked,2,3,7,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0275.txt,http://proceedings.mlr.press/v48/rainforth16.pdf
ICML-2016-P0275,ICML-2016-A000983,Brooks Paige,stacked,2,3,7,Jan-Willem van de Meent1,0,data/raw/icml/2016/first_pages/ICML-2016-P0275.txt,http://proceedings.mlr.press/v48/rainforth16.pdf
ICML-2016-P0275,ICML-2016-A000984,Jan-Willem Vandemeent,stacked,2,3,7,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0275.txt,http://proceedings.mlr.press/v48/rainforth16.pdf
ICML-2016-P0275,ICML-2016-A000985,Arnaud Doucet,stacked,2,3,7,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0275.txt,http://proceedings.mlr.press/v48/rainforth16.pdf
ICML-2016-P0275,ICML-2016-A000986,Frank Wood,stacked,2,3,7,"∗ equal contribution The University of Oxford, Oxford, United Kingdom Linköping University, Linköping, Sweden Uppsala University, Uppsala, Sweden",-1,data/raw/icml/2016/first_pages/ICML-2016-P0275.txt,http://proceedings.mlr.press/v48/rainforth16.pdf
ICML-2016-P0275,ICML-2016-A000980,Tom Rainforth,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0275.txt,http://proceedings.mlr.press/v48/rainforth16.pdf
ICML-2016-P0275,ICML-2016-A000981,Christian Naesseth,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0275.txt,http://proceedings.mlr.press/v48/rainforth16.pdf
ICML-2016-P0275,ICML-2016-A000982,Fredrik Lindsten,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0275.txt,http://proceedings.mlr.press/v48/rainforth16.pdf
ICML-2016-P0275,ICML-2016-A000983,Brooks Paige,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0275.txt,http://proceedings.mlr.press/v48/rainforth16.pdf
ICML-2016-P0275,ICML-2016-A000984,Jan-Willem Vandemeent,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2016/first_pages/ICML-2016-P0275.txt,http://proceedings.mlr.press/v48/rainforth16.pdf
