author_id,author_name,country,institution,conference,year,source_url,source_note
ICCV-2021-A000084,Jinheng Xie,UNKNOWN,UNKNOWN,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Xie_Online_Refinement_of_Low-Level_Feature_Based_Activation_Map_for_Weakly_ICCV_2021_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2021-A000085,Cheng Luo,UNKNOWN,UNKNOWN,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Xie_Online_Refinement_of_Low-Level_Feature_Based_Activation_Map_for_Weakly_ICCV_2021_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2021-A000086,Xiangping Zhu,UNKNOWN,UNKNOWN,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Xie_Online_Refinement_of_Low-Level_Feature_Based_Activation_Map_for_Weakly_ICCV_2021_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2021-A000087,Ziqi Jin,UNKNOWN,UNKNOWN,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Xie_Online_Refinement_of_Low-Level_Feature_Based_Activation_Map_for_Weakly_ICCV_2021_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2021-A000088,Weizeng Lu,UNKNOWN,UNKNOWN,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/html/Xie_Online_Refinement_of_Low-Level_Feature_Based_Activation_Map_for_Weakly_ICCV_2021_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2021-A000089,Linlin Shen,China,"Computer Vision Institute, School of Computer Science & Software Engineering, Shenzhen University Shenzhen Institute of Artificial Intelligence of Robotics of Society Guangdong Key Laboratory of Intelligent Information Processing",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Xie_Online_Refinement_of_Low-Level_Feature_Based_Activation_Map_for_Weakly_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A000090,Dominik Rivoir,Germany,"NCT/UCC Dresden, Germany, CeTI, TU Dresden, University Hospital Dresden",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Rivoir_Long-Term_Temporally_Consistent_Unpaired_Video_Translation_From_Simulated_Surgical_3D_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A000091,Micha Pfeiffer,Germany,"NCT/UCC Dresden, Germany, CeTI, TU Dresden, University Hospital Dresden",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Rivoir_Long-Term_Temporally_Consistent_Unpaired_Video_Translation_From_Simulated_Surgical_3D_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A000092,Reuben Docea,Germany,"NCT/UCC Dresden, Germany, CeTI, TU Dresden, University Hospital Dresden",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Rivoir_Long-Term_Temporally_Consistent_Unpaired_Video_Translation_From_Simulated_Surgical_3D_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A000093,Fiona Kolbinger,Germany,"NCT/UCC Dresden, Germany, CeTI, TU Dresden, University Hospital Dresden",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Rivoir_Long-Term_Temporally_Consistent_Unpaired_Video_Translation_From_Simulated_Surgical_3D_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A000094,Carina Riediger,Germany,"NCT/UCC Dresden, Germany, CeTI, TU Dresden, University Hospital Dresden",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Rivoir_Long-Term_Temporally_Consistent_Unpaired_Video_Translation_From_Simulated_Surgical_3D_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A000095,Jürgen Weitz,Germany,"NCT/UCC Dresden, Germany, CeTI, TU Dresden, University Hospital Dresden",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Rivoir_Long-Term_Temporally_Consistent_Unpaired_Video_Translation_From_Simulated_Surgical_3D_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A000096,Stefanie Speidel,Germany,"NCT/UCC Dresden, Germany, CeTI, TU Dresden, University Hospital Dresden",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Rivoir_Long-Term_Temporally_Consistent_Unpaired_Video_Translation_From_Simulated_Surgical_3D_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A000097,Yunsong Zhou,China,Shanghai Jiao Tong University,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhou_TempNet_Online_Semantic_Segmentation_on_Large-Scale_Point_Cloud_Series_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A000098,Hongzi Zhu,China,Shanghai Jiao Tong University,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhou_TempNet_Online_Semantic_Segmentation_on_Large-Scale_Point_Cloud_Series_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A000099,Chunqin Li,China,Shanghai Jiao Tong University,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhou_TempNet_Online_Semantic_Segmentation_on_Large-Scale_Point_Cloud_Series_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A000100,Tiankai Cui,China,Shanghai Jiao Tong University,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhou_TempNet_Online_Semantic_Segmentation_on_Large-Scale_Point_Cloud_Series_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A000101,Shan Chang,China,Donghua University,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhou_TempNet_Online_Semantic_Segmentation_on_Large-Scale_Point_Cloud_Series_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A000102,Minyi Guo,China,Shanghai Jiao Tong University,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhou_TempNet_Online_Semantic_Segmentation_on_Large-Scale_Point_Cloud_Series_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A000103,Guangxing Han,United States,Columbia University,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Han_Query_Adaptive_Few-Shot_Object_Detection_With_Heterogeneous_Graph_Convolutional_Networks_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A000104,Yicheng He,United States,Columbia University,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Han_Query_Adaptive_Few-Shot_Object_Detection_With_Heterogeneous_Graph_Convolutional_Networks_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A000105,Shiyuan Huang,United States,Columbia University,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Han_Query_Adaptive_Few-Shot_Object_Detection_With_Heterogeneous_Graph_Convolutional_Networks_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A000106,Jiawei Ma,United States,Columbia University,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Han_Query_Adaptive_Few-Shot_Object_Detection_With_Heterogeneous_Graph_Convolutional_Networks_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A000107,Shih-Fu Chang,United States,Columbia University,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Han_Query_Adaptive_Few-Shot_Object_Detection_With_Heterogeneous_Graph_Convolutional_Networks_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A000108,Xiaohan Ding,United Kingdom | China,"Beijing National Research Center for Information Science and Technology (BNRist) School of Software, Tsinghua University, Beijing, China AI platform department, Seattle AI lab, and FeDA lab, Kwai Inc. Computer Science Department, Aberystwyth University, SY23 3FL, UK",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Ding_ResRep_Lossless_CNN_Pruning_via_Decoupling_Remembering_and_Forgetting_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A000109,Tianxiang Hao,United Kingdom | China,"Beijing National Research Center for Information Science and Technology (BNRist) School of Software, Tsinghua University, Beijing, China AI platform department, Seattle AI lab, and FeDA lab, Kwai Inc. Computer Science Department, Aberystwyth University, SY23 3FL, UK",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Ding_ResRep_Lossless_CNN_Pruning_via_Decoupling_Remembering_and_Forgetting_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A000110,Jianchao Tan,United Kingdom | China,"Beijing National Research Center for Information Science and Technology (BNRist) School of Software, Tsinghua University, Beijing, China AI platform department, Seattle AI lab, and FeDA lab, Kwai Inc. Computer Science Department, Aberystwyth University, SY23 3FL, UK",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Ding_ResRep_Lossless_CNN_Pruning_via_Decoupling_Remembering_and_Forgetting_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A000111,Ji Liu,United Kingdom | China,"Beijing National Research Center for Information Science and Technology (BNRist) School of Software, Tsinghua University, Beijing, China AI platform department, Seattle AI lab, and FeDA lab, Kwai Inc. Computer Science Department, Aberystwyth University, SY23 3FL, UK",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Ding_ResRep_Lossless_CNN_Pruning_via_Decoupling_Remembering_and_Forgetting_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A000112,Jungong Han,United Kingdom | China,"Beijing National Research Center for Information Science and Technology (BNRist) School of Software, Tsinghua University, Beijing, China AI platform department, Seattle AI lab, and FeDA lab, Kwai Inc. Computer Science Department, Aberystwyth University, SY23 3FL, UK",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Ding_ResRep_Lossless_CNN_Pruning_via_Decoupling_Remembering_and_Forgetting_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A000113,Yuchen Guo,United Kingdom | China,"Beijing National Research Center for Information Science and Technology (BNRist) School of Software, Tsinghua University, Beijing, China AI platform department, Seattle AI lab, and FeDA lab, Kwai Inc. Computer Science Department, Aberystwyth University, SY23 3FL, UK",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Ding_ResRep_Lossless_CNN_Pruning_via_Decoupling_Remembering_and_Forgetting_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A000114,Guiguang Ding,United Kingdom | China,"Beijing National Research Center for Information Science and Technology (BNRist) School of Software, Tsinghua University, Beijing, China AI platform department, Seattle AI lab, and FeDA lab, Kwai Inc. Computer Science Department, Aberystwyth University, SY23 3FL, UK",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Ding_ResRep_Lossless_CNN_Pruning_via_Decoupling_Remembering_and_Forgetting_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A000115,Jogendra Nath Kundu,India,"Indian Institute of Science, Bangalore",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Kundu_Generalize_Then_Adapt_Source-Free_Domain_Adaptive_Semantic_Segmentation_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A000116,Akshay Kulkarni,India,"Indian Institute of Science, Bangalore",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Kundu_Generalize_Then_Adapt_Source-Free_Domain_Adaptive_Semantic_Segmentation_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A000117,Amit Singh,India,"Indian Institute of Science, Bangalore",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Kundu_Generalize_Then_Adapt_Source-Free_Domain_Adaptive_Semantic_Segmentation_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A000118,Varun Jampani,UNKNOWN,Google Research,ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Kundu_Generalize_Then_Adapt_Source-Free_Domain_Adaptive_Semantic_Segmentation_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A000119,R. Venkatesh Babu,India,"Indian Institute of Science, Bangalore",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Kundu_Generalize_Then_Adapt_Source-Free_Domain_Adaptive_Semantic_Segmentation_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2021-A000120,Zhen Zhong,China,"College of Computer and Control Engineering, Minjiang University, China",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhong_T-Net_Effective_Permutation-Equivariant_Network_for_Two-View_Correspondence_Learning_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A000121,Guobao Xiao,China,"College of Computer and Control Engineering, Minjiang University, China",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhong_T-Net_Effective_Permutation-Equivariant_Network_for_Two-View_Correspondence_Learning_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A000122,Linxin Zheng,China,"College of Computer and Control Engineering, Minjiang University, China",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhong_T-Net_Effective_Permutation-Equivariant_Network_for_Two-View_Correspondence_Learning_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A000123,Yan Lu,China,"College of Computer and Control Engineering, Minjiang University, China",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhong_T-Net_Effective_Permutation-Equivariant_Network_for_Two-View_Correspondence_Learning_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2021-A000124,Jiayi Ma,China,"Electronic Information School, Wuhan University, China",ICCV,2021,https://openaccess.thecvf.com/content/ICCV2021/papers/Zhong_T-Net_Effective_Permutation-Equivariant_Network_for_Two-View_Correspondence_Learning_ICCV_2021_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
