paper_id,author_id,author_position
NEURIPS-2020-P0107,NEURIPS-2020-A000466,2
NEURIPS-2020-P0107,NEURIPS-2020-A000467,3
NEURIPS-2020-P0107,NEURIPS-2020-A000468,4
NEURIPS-2020-P0108,NEURIPS-2020-A000469,1
NEURIPS-2020-P0108,NEURIPS-2020-A000470,2
NEURIPS-2020-P0108,NEURIPS-2020-A000471,3
NEURIPS-2020-P0108,NEURIPS-2020-A000472,4
NEURIPS-2020-P0108,NEURIPS-2020-A000473,5
NEURIPS-2020-P0108,NEURIPS-2020-A000474,6
NEURIPS-2020-P0109,NEURIPS-2020-A000475,1
NEURIPS-2020-P0109,NEURIPS-2020-A000476,2
NEURIPS-2020-P0109,NEURIPS-2020-A000477,3
NEURIPS-2020-P0109,NEURIPS-2020-A000478,4
NEURIPS-2020-P0110,NEURIPS-2020-A000479,1
NEURIPS-2020-P0110,NEURIPS-2020-A000480,2
NEURIPS-2020-P0110,NEURIPS-2020-A000481,3
NEURIPS-2020-P0111,NEURIPS-2020-A000482,1
NEURIPS-2020-P0111,NEURIPS-2020-A000483,2
NEURIPS-2020-P0111,NEURIPS-2020-A000484,3
NEURIPS-2020-P0111,NEURIPS-2020-A000485,4
NEURIPS-2020-P0111,NEURIPS-2020-A000486,5
NEURIPS-2020-P0111,NEURIPS-2020-A000487,6
NEURIPS-2020-P0112,NEURIPS-2020-A000488,1
NEURIPS-2020-P0112,NEURIPS-2020-A000489,2
NEURIPS-2020-P0113,NEURIPS-2020-A000490,1
NEURIPS-2020-P0113,NEURIPS-2020-A000491,2
NEURIPS-2020-P0113,NEURIPS-2020-A000492,3
NEURIPS-2020-P0113,NEURIPS-2020-A000493,4
NEURIPS-2020-P0114,NEURIPS-2020-A000494,1
NEURIPS-2020-P0114,NEURIPS-2020-A000495,2
NEURIPS-2020-P0115,NEURIPS-2020-A000496,1
NEURIPS-2020-P0115,NEURIPS-2020-A000497,2
NEURIPS-2020-P0115,NEURIPS-2020-A000498,3
NEURIPS-2020-P0116,NEURIPS-2020-A000499,1
NEURIPS-2020-P0117,NEURIPS-2020-A000500,1
NEURIPS-2020-P0117,NEURIPS-2020-A000501,2
NEURIPS-2020-P0117,NEURIPS-2020-A000502,3
NEURIPS-2020-P0117,NEURIPS-2020-A000503,4
NEURIPS-2020-P0117,NEURIPS-2020-A000504,5
NEURIPS-2020-P0118,NEURIPS-2020-A000505,1
NEURIPS-2020-P0118,NEURIPS-2020-A000506,2
NEURIPS-2020-P0119,NEURIPS-2020-A000507,1
NEURIPS-2020-P0119,NEURIPS-2020-A000508,2
NEURIPS-2020-P0120,NEURIPS-2020-A000509,1
NEURIPS-2020-P0120,NEURIPS-2020-A000510,2
NEURIPS-2020-P0120,NEURIPS-2020-A000511,3
NEURIPS-2020-P0120,NEURIPS-2020-A000512,4
NEURIPS-2020-P0121,NEURIPS-2020-A000513,1
NEURIPS-2020-P0121,NEURIPS-2020-A000514,2
NEURIPS-2020-P0121,NEURIPS-2020-A000515,3
NEURIPS-2020-P0121,NEURIPS-2020-A000516,4
NEURIPS-2020-P0122,NEURIPS-2020-A000517,1
NEURIPS-2020-P0122,NEURIPS-2020-A000518,2
NEURIPS-2020-P0122,NEURIPS-2020-A000519,3
NEURIPS-2020-P0123,NEURIPS-2020-A000520,1
NEURIPS-2020-P0123,NEURIPS-2020-A000521,2
NEURIPS-2020-P0123,NEURIPS-2020-A000522,3
NEURIPS-2020-P0123,NEURIPS-2020-A000523,4
NEURIPS-2020-P0123,NEURIPS-2020-A000524,5
NEURIPS-2020-P0123,NEURIPS-2020-A000525,6
NEURIPS-2020-P0124,NEURIPS-2020-A000526,1
NEURIPS-2020-P0124,NEURIPS-2020-A000527,2
NEURIPS-2020-P0124,NEURIPS-2020-A000528,3
NEURIPS-2020-P0124,NEURIPS-2020-A000529,4
NEURIPS-2020-P0125,NEURIPS-2020-A000530,1
NEURIPS-2020-P0125,NEURIPS-2020-A000531,2
NEURIPS-2020-P0125,NEURIPS-2020-A000532,3
NEURIPS-2020-P0125,NEURIPS-2020-A000533,4
NEURIPS-2020-P0125,NEURIPS-2020-A000534,5
NEURIPS-2020-P0126,NEURIPS-2020-A000535,1
NEURIPS-2020-P0126,NEURIPS-2020-A000536,2
NEURIPS-2020-P0126,NEURIPS-2020-A000537,3
NEURIPS-2020-P0126,NEURIPS-2020-A000538,4
NEURIPS-2020-P0127,NEURIPS-2020-A000539,1
NEURIPS-2020-P0127,NEURIPS-2020-A000540,2
NEURIPS-2020-P0127,NEURIPS-2020-A000541,3
NEURIPS-2020-P0128,NEURIPS-2020-A000542,1
NEURIPS-2020-P0128,NEURIPS-2020-A000543,2
NEURIPS-2020-P0128,NEURIPS-2020-A000544,3
NEURIPS-2020-P0129,NEURIPS-2020-A000545,1
NEURIPS-2020-P0129,NEURIPS-2020-A000546,2
NEURIPS-2020-P0129,NEURIPS-2020-A000547,3
NEURIPS-2020-P0129,NEURIPS-2020-A000548,4
NEURIPS-2020-P0130,NEURIPS-2020-A000549,1
NEURIPS-2020-P0130,NEURIPS-2020-A000550,2
NEURIPS-2020-P0130,NEURIPS-2020-A000551,3
NEURIPS-2020-P0131,NEURIPS-2020-A000552,1
NEURIPS-2020-P0131,NEURIPS-2020-A000553,2
NEURIPS-2020-P0131,NEURIPS-2020-A000554,3
NEURIPS-2020-P0131,NEURIPS-2020-A000555,4
NEURIPS-2020-P0132,NEURIPS-2020-A000556,1
NEURIPS-2020-P0132,NEURIPS-2020-A000557,2
NEURIPS-2020-P0132,NEURIPS-2020-A000558,3
NEURIPS-2020-P0132,NEURIPS-2020-A000559,4
NEURIPS-2020-P0132,NEURIPS-2020-A000560,5
NEURIPS-2020-P0132,NEURIPS-2020-A000561,6
NEURIPS-2020-P0132,NEURIPS-2020-A000562,7
NEURIPS-2020-P0133,NEURIPS-2020-A000563,1
NEURIPS-2020-P0133,NEURIPS-2020-A000564,2
NEURIPS-2020-P0133,NEURIPS-2020-A000565,3
NEURIPS-2020-P0134,NEURIPS-2020-A000566,1
NEURIPS-2020-P0134,NEURIPS-2020-A000567,2
NEURIPS-2020-P0134,NEURIPS-2020-A000568,3
NEURIPS-2020-P0135,NEURIPS-2020-A000569,1
NEURIPS-2020-P0135,NEURIPS-2020-A000570,2
NEURIPS-2020-P0135,NEURIPS-2020-A000571,3
NEURIPS-2020-P0135,NEURIPS-2020-A000572,4
NEURIPS-2020-P0136,NEURIPS-2020-A000573,1
NEURIPS-2020-P0136,NEURIPS-2020-A000574,2
NEURIPS-2020-P0136,NEURIPS-2020-A000575,3
NEURIPS-2020-P0136,NEURIPS-2020-A000576,4
NEURIPS-2020-P0137,NEURIPS-2020-A000577,1
NEURIPS-2020-P0137,NEURIPS-2020-A000578,2
NEURIPS-2020-P0137,NEURIPS-2020-A000579,3
NEURIPS-2020-P0137,NEURIPS-2020-A000580,4
NEURIPS-2020-P0137,NEURIPS-2020-A000581,5
NEURIPS-2020-P0137,NEURIPS-2020-A000582,6
NEURIPS-2020-P0138,NEURIPS-2020-A000583,1
NEURIPS-2020-P0138,NEURIPS-2020-A000584,2
NEURIPS-2020-P0138,NEURIPS-2020-A000585,3
NEURIPS-2020-P0138,NEURIPS-2020-A000586,4
NEURIPS-2020-P0139,NEURIPS-2020-A000587,1
NEURIPS-2020-P0139,NEURIPS-2020-A000588,2
NEURIPS-2020-P0139,NEURIPS-2020-A000589,3
NEURIPS-2020-P0139,NEURIPS-2020-A000590,4
NEURIPS-2020-P0140,NEURIPS-2020-A000591,1
NEURIPS-2020-P0140,NEURIPS-2020-A000592,2
NEURIPS-2020-P0141,NEURIPS-2020-A000593,1
NEURIPS-2020-P0141,NEURIPS-2020-A000594,2
NEURIPS-2020-P0142,NEURIPS-2020-A000595,1
NEURIPS-2020-P0142,NEURIPS-2020-A000596,2
NEURIPS-2020-P0143,NEURIPS-2020-A000597,1
NEURIPS-2020-P0143,NEURIPS-2020-A000598,2
NEURIPS-2020-P0143,NEURIPS-2020-A000599,3
NEURIPS-2020-P0143,NEURIPS-2020-A000600,4
NEURIPS-2020-P0143,NEURIPS-2020-A000601,5
NEURIPS-2020-P0144,NEURIPS-2020-A000602,1
NEURIPS-2020-P0144,NEURIPS-2020-A000603,2
NEURIPS-2020-P0144,NEURIPS-2020-A000604,3
NEURIPS-2020-P0145,NEURIPS-2020-A000605,1
NEURIPS-2020-P0145,NEURIPS-2020-A000606,2
NEURIPS-2020-P0145,NEURIPS-2020-A000607,3
NEURIPS-2020-P0145,NEURIPS-2020-A000608,4
NEURIPS-2020-P0146,NEURIPS-2020-A000609,1
NEURIPS-2020-P0146,NEURIPS-2020-A000610,2
NEURIPS-2020-P0146,NEURIPS-2020-A000611,3
NEURIPS-2020-P0147,NEURIPS-2020-A000612,1
NEURIPS-2020-P0147,NEURIPS-2020-A000613,2
NEURIPS-2020-P0147,NEURIPS-2020-A000614,3
NEURIPS-2020-P0147,NEURIPS-2020-A000615,4
NEURIPS-2020-P0148,NEURIPS-2020-A000616,1
NEURIPS-2020-P0148,NEURIPS-2020-A000617,2
NEURIPS-2020-P0149,NEURIPS-2020-A000618,1
NEURIPS-2020-P0149,NEURIPS-2020-A000619,2
NEURIPS-2020-P0149,NEURIPS-2020-A000620,3
NEURIPS-2020-P0149,NEURIPS-2020-A000621,4
NEURIPS-2020-P0150,NEURIPS-2020-A000622,1
NEURIPS-2020-P0150,NEURIPS-2020-A000623,2
NEURIPS-2020-P0150,NEURIPS-2020-A000624,3
NEURIPS-2020-P0150,NEURIPS-2020-A000625,4
NEURIPS-2020-P0150,NEURIPS-2020-A000626,5
NEURIPS-2020-P0151,NEURIPS-2020-A000627,1
NEURIPS-2020-P0151,NEURIPS-2020-A000628,2
NEURIPS-2020-P0152,NEURIPS-2020-A000629,1
NEURIPS-2020-P0152,NEURIPS-2020-A000630,2
NEURIPS-2020-P0152,NEURIPS-2020-A000631,3
NEURIPS-2020-P0152,NEURIPS-2020-A000632,4
NEURIPS-2020-P0152,NEURIPS-2020-A000633,5
NEURIPS-2020-P0152,NEURIPS-2020-A000634,6
NEURIPS-2020-P0152,NEURIPS-2020-A000635,7
NEURIPS-2020-P0152,NEURIPS-2020-A000636,8
NEURIPS-2020-P0152,NEURIPS-2020-A000637,9
NEURIPS-2020-P0152,NEURIPS-2020-A000638,10
NEURIPS-2020-P0153,NEURIPS-2020-A000639,1
NEURIPS-2020-P0153,NEURIPS-2020-A000640,2
NEURIPS-2020-P0153,NEURIPS-2020-A000641,3
NEURIPS-2020-P0153,NEURIPS-2020-A000642,4
NEURIPS-2020-P0153,NEURIPS-2020-A000643,5
NEURIPS-2020-P0153,NEURIPS-2020-A000644,6
NEURIPS-2020-P0154,NEURIPS-2020-A000645,1
NEURIPS-2020-P0154,NEURIPS-2020-A000646,2
NEURIPS-2020-P0155,NEURIPS-2020-A000647,1
NEURIPS-2020-P0155,NEURIPS-2020-A000648,2
NEURIPS-2020-P0155,NEURIPS-2020-A000649,3
NEURIPS-2020-P0156,NEURIPS-2020-A000650,1
NEURIPS-2020-P0156,NEURIPS-2020-A000651,2
NEURIPS-2020-P0156,NEURIPS-2020-A000652,3
NEURIPS-2020-P0156,NEURIPS-2020-A000653,4
NEURIPS-2020-P0156,NEURIPS-2020-A000654,5
NEURIPS-2020-P0156,NEURIPS-2020-A000655,6
NEURIPS-2020-P0156,NEURIPS-2020-A000656,7
NEURIPS-2020-P0157,NEURIPS-2020-A000657,1
NEURIPS-2020-P0157,NEURIPS-2020-A000658,2
NEURIPS-2020-P0157,NEURIPS-2020-A000659,3
NEURIPS-2020-P0157,NEURIPS-2020-A000660,4
NEURIPS-2020-P0157,NEURIPS-2020-A000661,5
NEURIPS-2020-P0157,NEURIPS-2020-A000662,6
NEURIPS-2020-P0158,NEURIPS-2020-A000663,1
NEURIPS-2020-P0158,NEURIPS-2020-A000664,2
NEURIPS-2020-P0158,NEURIPS-2020-A000665,3
NEURIPS-2020-P0158,NEURIPS-2020-A000666,4
NEURIPS-2020-P0158,NEURIPS-2020-A000667,5
NEURIPS-2020-P0158,NEURIPS-2020-A000668,6
NEURIPS-2020-P0158,NEURIPS-2020-A000669,7
NEURIPS-2020-P0159,NEURIPS-2020-A000670,1
NEURIPS-2020-P0159,NEURIPS-2020-A000671,2
NEURIPS-2020-P0159,NEURIPS-2020-A000672,3
NEURIPS-2020-P0159,NEURIPS-2020-A000673,4
NEURIPS-2020-P0159,NEURIPS-2020-A000674,5
NEURIPS-2020-P0159,NEURIPS-2020-A000675,6
NEURIPS-2020-P0159,NEURIPS-2020-A000676,7
NEURIPS-2020-P0159,NEURIPS-2020-A000677,8
NEURIPS-2020-P0159,NEURIPS-2020-A000678,9
NEURIPS-2020-P0159,NEURIPS-2020-A000679,10
NEURIPS-2020-P0159,NEURIPS-2020-A000680,11
NEURIPS-2020-P0159,NEURIPS-2020-A000681,12
NEURIPS-2020-P0159,NEURIPS-2020-A000682,13
NEURIPS-2020-P0159,NEURIPS-2020-A000683,14
NEURIPS-2020-P0159,NEURIPS-2020-A000684,15
NEURIPS-2020-P0159,NEURIPS-2020-A000685,16
NEURIPS-2020-P0159,NEURIPS-2020-A000686,17
NEURIPS-2020-P0159,NEURIPS-2020-A000687,18
NEURIPS-2020-P0159,NEURIPS-2020-A000688,19
NEURIPS-2020-P0159,NEURIPS-2020-A000689,20
NEURIPS-2020-P0159,NEURIPS-2020-A000690,21
NEURIPS-2020-P0159,NEURIPS-2020-A000691,22
NEURIPS-2020-P0159,NEURIPS-2020-A000692,23
NEURIPS-2020-P0159,NEURIPS-2020-A000693,24
NEURIPS-2020-P0159,NEURIPS-2020-A000694,25
NEURIPS-2020-P0159,NEURIPS-2020-A000695,26
NEURIPS-2020-P0159,NEURIPS-2020-A000696,27
NEURIPS-2020-P0159,NEURIPS-2020-A000697,28
NEURIPS-2020-P0159,NEURIPS-2020-A000698,29
NEURIPS-2020-P0159,NEURIPS-2020-A000699,30
NEURIPS-2020-P0159,NEURIPS-2020-A000700,31
NEURIPS-2020-P0160,NEURIPS-2020-A000701,1
NEURIPS-2020-P0160,NEURIPS-2020-A000702,2
NEURIPS-2020-P0160,NEURIPS-2020-A000703,3
NEURIPS-2020-P0161,NEURIPS-2020-A000704,1
NEURIPS-2020-P0161,NEURIPS-2020-A000705,2
NEURIPS-2020-P0161,NEURIPS-2020-A000706,3
NEURIPS-2020-P0162,NEURIPS-2020-A000707,1
NEURIPS-2020-P0162,NEURIPS-2020-A000708,2
NEURIPS-2020-P0162,NEURIPS-2020-A000709,3
NEURIPS-2020-P0162,NEURIPS-2020-A000710,4
NEURIPS-2020-P0162,NEURIPS-2020-A000711,5
NEURIPS-2020-P0163,NEURIPS-2020-A000712,1
NEURIPS-2020-P0163,NEURIPS-2020-A000713,2
NEURIPS-2020-P0163,NEURIPS-2020-A000714,3
NEURIPS-2020-P0164,NEURIPS-2020-A000715,1
NEURIPS-2020-P0164,NEURIPS-2020-A000716,2
NEURIPS-2020-P0165,NEURIPS-2020-A000717,1
NEURIPS-2020-P0165,NEURIPS-2020-A000718,2
NEURIPS-2020-P0165,NEURIPS-2020-A000719,3
NEURIPS-2020-P0165,NEURIPS-2020-A000720,4
NEURIPS-2020-P0166,NEURIPS-2020-A000721,1
NEURIPS-2020-P0166,NEURIPS-2020-A000722,2
NEURIPS-2020-P0166,NEURIPS-2020-A000723,3
NEURIPS-2020-P0166,NEURIPS-2020-A000724,4
NEURIPS-2020-P0167,NEURIPS-2020-A000725,1
NEURIPS-2020-P0167,NEURIPS-2020-A000726,2
NEURIPS-2020-P0168,NEURIPS-2020-A000727,1
NEURIPS-2020-P0168,NEURIPS-2020-A000728,2
NEURIPS-2020-P0168,NEURIPS-2020-A000729,3
NEURIPS-2020-P0168,NEURIPS-2020-A000730,4
NEURIPS-2020-P0168,NEURIPS-2020-A000731,5
NEURIPS-2020-P0169,NEURIPS-2020-A000732,1
NEURIPS-2020-P0169,NEURIPS-2020-A000733,2
NEURIPS-2020-P0170,NEURIPS-2020-A000734,1
NEURIPS-2020-P0170,NEURIPS-2020-A000735,2
NEURIPS-2020-P0171,NEURIPS-2020-A000736,1
NEURIPS-2020-P0171,NEURIPS-2020-A000737,2
NEURIPS-2020-P0171,NEURIPS-2020-A000738,3
NEURIPS-2020-P0171,NEURIPS-2020-A000739,4
NEURIPS-2020-P0172,NEURIPS-2020-A000740,1
NEURIPS-2020-P0172,NEURIPS-2020-A000741,2
NEURIPS-2020-P0172,NEURIPS-2020-A000742,3
NEURIPS-2020-P0172,NEURIPS-2020-A000743,4
NEURIPS-2020-P0172,NEURIPS-2020-A000744,5
NEURIPS-2020-P0172,NEURIPS-2020-A000745,6
NEURIPS-2020-P0172,NEURIPS-2020-A000746,7
NEURIPS-2020-P0173,NEURIPS-2020-A000747,1
NEURIPS-2020-P0173,NEURIPS-2020-A000748,2
NEURIPS-2020-P0173,NEURIPS-2020-A000749,3
NEURIPS-2020-P0173,NEURIPS-2020-A000750,4
NEURIPS-2020-P0174,NEURIPS-2020-A000751,1
NEURIPS-2020-P0174,NEURIPS-2020-A000752,2
NEURIPS-2020-P0174,NEURIPS-2020-A000753,3
NEURIPS-2020-P0174,NEURIPS-2020-A000754,4
NEURIPS-2020-P0174,NEURIPS-2020-A000755,5
NEURIPS-2020-P0175,NEURIPS-2020-A000756,1
NEURIPS-2020-P0175,NEURIPS-2020-A000757,2
NEURIPS-2020-P0175,NEURIPS-2020-A000758,3
NEURIPS-2020-P0175,NEURIPS-2020-A000759,4
NEURIPS-2020-P0176,NEURIPS-2020-A000760,1
NEURIPS-2020-P0176,NEURIPS-2020-A000761,2
NEURIPS-2020-P0177,NEURIPS-2020-A000762,1
NEURIPS-2020-P0177,NEURIPS-2020-A000763,2
NEURIPS-2020-P0177,NEURIPS-2020-A000764,3
NEURIPS-2020-P0177,NEURIPS-2020-A000765,4
NEURIPS-2020-P0177,NEURIPS-2020-A000766,5
NEURIPS-2020-P0178,NEURIPS-2020-A000767,1
NEURIPS-2020-P0178,NEURIPS-2020-A000768,2
NEURIPS-2020-P0178,NEURIPS-2020-A000769,3
NEURIPS-2020-P0179,NEURIPS-2020-A000770,1
NEURIPS-2020-P0179,NEURIPS-2020-A000771,2
NEURIPS-2020-P0179,NEURIPS-2020-A000772,3
NEURIPS-2020-P0179,NEURIPS-2020-A000773,4
NEURIPS-2020-P0179,NEURIPS-2020-A000774,5
NEURIPS-2020-P0179,NEURIPS-2020-A000775,6
NEURIPS-2020-P0180,NEURIPS-2020-A000776,1
NEURIPS-2020-P0180,NEURIPS-2020-A000777,2
NEURIPS-2020-P0180,NEURIPS-2020-A000778,3
NEURIPS-2020-P0180,NEURIPS-2020-A000779,4
NEURIPS-2020-P0181,NEURIPS-2020-A000780,1
NEURIPS-2020-P0181,NEURIPS-2020-A000781,2
NEURIPS-2020-P0181,NEURIPS-2020-A000782,3
NEURIPS-2020-P0182,NEURIPS-2020-A000783,1
NEURIPS-2020-P0182,NEURIPS-2020-A000784,2
NEURIPS-2020-P0182,NEURIPS-2020-A000785,3
NEURIPS-2020-P0183,NEURIPS-2020-A000786,1
NEURIPS-2020-P0183,NEURIPS-2020-A000787,2
NEURIPS-2020-P0183,NEURIPS-2020-A000788,3
NEURIPS-2020-P0184,NEURIPS-2020-A000789,1
NEURIPS-2020-P0184,NEURIPS-2020-A000790,2
NEURIPS-2020-P0185,NEURIPS-2020-A000791,1
NEURIPS-2020-P0185,NEURIPS-2020-A000792,2
NEURIPS-2020-P0186,NEURIPS-2020-A000793,1
NEURIPS-2020-P0186,NEURIPS-2020-A000794,2
NEURIPS-2020-P0186,NEURIPS-2020-A000795,3
NEURIPS-2020-P0186,NEURIPS-2020-A000796,4
NEURIPS-2020-P0187,NEURIPS-2020-A000797,1
NEURIPS-2020-P0187,NEURIPS-2020-A000798,2
NEURIPS-2020-P0187,NEURIPS-2020-A000799,3
NEURIPS-2020-P0188,NEURIPS-2020-A000800,1
NEURIPS-2020-P0188,NEURIPS-2020-A000801,2
NEURIPS-2020-P0188,NEURIPS-2020-A000802,3
NEURIPS-2020-P0188,NEURIPS-2020-A000803,4
NEURIPS-2020-P0188,NEURIPS-2020-A000804,5
NEURIPS-2020-P0188,NEURIPS-2020-A000805,6
NEURIPS-2020-P0189,NEURIPS-2020-A000806,1
NEURIPS-2020-P0189,NEURIPS-2020-A000807,2
NEURIPS-2020-P0190,NEURIPS-2020-A000808,1
NEURIPS-2020-P0190,NEURIPS-2020-A000809,2
NEURIPS-2020-P0190,NEURIPS-2020-A000810,3
NEURIPS-2020-P0190,NEURIPS-2020-A000811,4
NEURIPS-2020-P0190,NEURIPS-2020-A000812,5
NEURIPS-2020-P0191,NEURIPS-2020-A000813,1
NEURIPS-2020-P0191,NEURIPS-2020-A000814,2
NEURIPS-2020-P0191,NEURIPS-2020-A000815,3
NEURIPS-2020-P0192,NEURIPS-2020-A000816,1
NEURIPS-2020-P0192,NEURIPS-2020-A000817,2
NEURIPS-2020-P0192,NEURIPS-2020-A000818,3
NEURIPS-2020-P0192,NEURIPS-2020-A000819,4
NEURIPS-2020-P0192,NEURIPS-2020-A000820,5
NEURIPS-2020-P0192,NEURIPS-2020-A000821,6
NEURIPS-2020-P0193,NEURIPS-2020-A000822,1
NEURIPS-2020-P0193,NEURIPS-2020-A000823,2
NEURIPS-2020-P0193,NEURIPS-2020-A000824,3
NEURIPS-2020-P0194,NEURIPS-2020-A000825,1
NEURIPS-2020-P0194,NEURIPS-2020-A000826,2
NEURIPS-2020-P0194,NEURIPS-2020-A000827,3
NEURIPS-2020-P0194,NEURIPS-2020-A000828,4
NEURIPS-2020-P0195,NEURIPS-2020-A000829,1
NEURIPS-2020-P0195,NEURIPS-2020-A000830,2
NEURIPS-2020-P0195,NEURIPS-2020-A000831,3
NEURIPS-2020-P0195,NEURIPS-2020-A000832,4
NEURIPS-2020-P0195,NEURIPS-2020-A000833,5
NEURIPS-2020-P0196,NEURIPS-2020-A000834,1
NEURIPS-2020-P0196,NEURIPS-2020-A000835,2
NEURIPS-2020-P0196,NEURIPS-2020-A000836,3
NEURIPS-2020-P0196,NEURIPS-2020-A000837,4
NEURIPS-2020-P0196,NEURIPS-2020-A000838,5
NEURIPS-2020-P0196,NEURIPS-2020-A000839,6
NEURIPS-2020-P0197,NEURIPS-2020-A000840,1
NEURIPS-2020-P0197,NEURIPS-2020-A000841,2
NEURIPS-2020-P0197,NEURIPS-2020-A000842,3
NEURIPS-2020-P0198,NEURIPS-2020-A000843,1
NEURIPS-2020-P0198,NEURIPS-2020-A000844,2
NEURIPS-2020-P0198,NEURIPS-2020-A000845,3
NEURIPS-2020-P0198,NEURIPS-2020-A000846,4
NEURIPS-2020-P0199,NEURIPS-2020-A000847,1
NEURIPS-2020-P0199,NEURIPS-2020-A000848,2
NEURIPS-2020-P0199,NEURIPS-2020-A000849,3
NEURIPS-2020-P0199,NEURIPS-2020-A000850,4
NEURIPS-2020-P0200,NEURIPS-2020-A000851,1
NEURIPS-2020-P0200,NEURIPS-2020-A000852,2
NEURIPS-2020-P0200,NEURIPS-2020-A000853,3
NEURIPS-2020-P0200,NEURIPS-2020-A000854,4
NEURIPS-2020-P0201,NEURIPS-2020-A000855,1
NEURIPS-2020-P0201,NEURIPS-2020-A000856,2
NEURIPS-2020-P0201,NEURIPS-2020-A000857,3
NEURIPS-2020-P0202,NEURIPS-2020-A000858,1
NEURIPS-2020-P0202,NEURIPS-2020-A000859,2
NEURIPS-2020-P0203,NEURIPS-2020-A000860,1
NEURIPS-2020-P0203,NEURIPS-2020-A000861,2
NEURIPS-2020-P0203,NEURIPS-2020-A000862,3
NEURIPS-2020-P0204,NEURIPS-2020-A000863,1
NEURIPS-2020-P0204,NEURIPS-2020-A000864,2
NEURIPS-2020-P0205,NEURIPS-2020-A000865,1
NEURIPS-2020-P0205,NEURIPS-2020-A000866,2
NEURIPS-2020-P0205,NEURIPS-2020-A000867,3
NEURIPS-2020-P0205,NEURIPS-2020-A000868,4
NEURIPS-2020-P0205,NEURIPS-2020-A000869,5
NEURIPS-2020-P0205,NEURIPS-2020-A000870,6
NEURIPS-2020-P0206,NEURIPS-2020-A000871,1
NEURIPS-2020-P0206,NEURIPS-2020-A000872,2
NEURIPS-2020-P0206,NEURIPS-2020-A000873,3
NEURIPS-2020-P0206,NEURIPS-2020-A000874,4
NEURIPS-2020-P0206,NEURIPS-2020-A000875,5
NEURIPS-2020-P0206,NEURIPS-2020-A000876,6
NEURIPS-2020-P0207,NEURIPS-2020-A000877,1
NEURIPS-2020-P0207,NEURIPS-2020-A000878,2
NEURIPS-2020-P0207,NEURIPS-2020-A000879,3
NEURIPS-2020-P0208,NEURIPS-2020-A000880,1
NEURIPS-2020-P0208,NEURIPS-2020-A000881,2
NEURIPS-2020-P0208,NEURIPS-2020-A000882,3
NEURIPS-2020-P0208,NEURIPS-2020-A000883,4
NEURIPS-2020-P0209,NEURIPS-2020-A000884,1
NEURIPS-2020-P0209,NEURIPS-2020-A000885,2
NEURIPS-2020-P0209,NEURIPS-2020-A000886,3
NEURIPS-2020-P0210,NEURIPS-2020-A000887,1
NEURIPS-2020-P0210,NEURIPS-2020-A000888,2
NEURIPS-2020-P0210,NEURIPS-2020-A000889,3
NEURIPS-2020-P0210,NEURIPS-2020-A000890,4
NEURIPS-2020-P0210,NEURIPS-2020-A000891,5
NEURIPS-2020-P0210,NEURIPS-2020-A000892,6
NEURIPS-2020-P0210,NEURIPS-2020-A000893,7
NEURIPS-2020-P0211,NEURIPS-2020-A000894,1
NEURIPS-2020-P0211,NEURIPS-2020-A000895,2
NEURIPS-2020-P0212,NEURIPS-2020-A000896,1
NEURIPS-2020-P0212,NEURIPS-2020-A000897,2
NEURIPS-2020-P0212,NEURIPS-2020-A000898,3
NEURIPS-2020-P0213,NEURIPS-2020-A000899,1
NEURIPS-2020-P0213,NEURIPS-2020-A000900,2
NEURIPS-2020-P0213,NEURIPS-2020-A000901,3
NEURIPS-2020-P0214,NEURIPS-2020-A000902,1
NEURIPS-2020-P0214,NEURIPS-2020-A000903,2
NEURIPS-2020-P0215,NEURIPS-2020-A000904,1
NEURIPS-2020-P0215,NEURIPS-2020-A000905,2
NEURIPS-2020-P0215,NEURIPS-2020-A000906,3
NEURIPS-2020-P0215,NEURIPS-2020-A000907,4
NEURIPS-2020-P0215,NEURIPS-2020-A000908,5
NEURIPS-2020-P0216,NEURIPS-2020-A000909,1
NEURIPS-2020-P0216,NEURIPS-2020-A000910,2
NEURIPS-2020-P0216,NEURIPS-2020-A000911,3
NEURIPS-2020-P0216,NEURIPS-2020-A000912,4
NEURIPS-2020-P0216,NEURIPS-2020-A000913,5
NEURIPS-2020-P0217,NEURIPS-2020-A000914,1
NEURIPS-2020-P0217,NEURIPS-2020-A000915,2
NEURIPS-2020-P0217,NEURIPS-2020-A000916,3
NEURIPS-2020-P0218,NEURIPS-2020-A000917,1
NEURIPS-2020-P0218,NEURIPS-2020-A000918,2
NEURIPS-2020-P0218,NEURIPS-2020-A000919,3
NEURIPS-2020-P0219,NEURIPS-2020-A000920,1
NEURIPS-2020-P0219,NEURIPS-2020-A000921,2
NEURIPS-2020-P0219,NEURIPS-2020-A000922,3
NEURIPS-2020-P0219,NEURIPS-2020-A000923,4
NEURIPS-2020-P0219,NEURIPS-2020-A000924,5
NEURIPS-2020-P0220,NEURIPS-2020-A000925,1
NEURIPS-2020-P0220,NEURIPS-2020-A000926,2
NEURIPS-2020-P0220,NEURIPS-2020-A000927,3
NEURIPS-2020-P0220,NEURIPS-2020-A000928,4
NEURIPS-2020-P0220,NEURIPS-2020-A000929,5
NEURIPS-2020-P0220,NEURIPS-2020-A000930,6
NEURIPS-2020-P0220,NEURIPS-2020-A000931,7
