paper_id,title,author_ids,conference,year,source_url
NEURIPS-2020-P1169,"A random matrix analysis of random Fourier features: beyond the Gaussian kernel, a precise phase transition, and the corresponding double descent",NEURIPS-2020-A004819|NEURIPS-2020-A004820|NEURIPS-2020-A004821,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a03fa30821986dff10fc66647c84c9c3-Abstract.html
NEURIPS-2020-P1170,Learning sparse codes from compressed representations with biologically plausible local wiring constraints,NEURIPS-2020-A004822|NEURIPS-2020-A004823|NEURIPS-2020-A004824|NEURIPS-2020-A004825,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a03fec24df877cc65c037673397ad5c0-Abstract.html
NEURIPS-2020-P1171,Self-Imitation Learning via Generalized Lower Bound Q-learning,NEURIPS-2020-A004826,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a0443c8c8c3372d662e9173c18faaa2c-Abstract.html
NEURIPS-2020-P1172,Private Learning of Halfspaces: Simplifying the Construction and Reducing the Sample Complexity,NEURIPS-2020-A004827|NEURIPS-2020-A004828|NEURIPS-2020-A004829|NEURIPS-2020-A004830,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a08e32d2f9a8b78894d964ec7fd4172e-Abstract.html
NEURIPS-2020-P1173,Directional Pruning of Deep Neural Networks,NEURIPS-2020-A004831|NEURIPS-2020-A004832|NEURIPS-2020-A004833|NEURIPS-2020-A004834,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a09e75c5c86a7bf6582d2b4d75aad615-Abstract.html
NEURIPS-2020-P1174,Smoothly Bounding User Contributions in Differential Privacy,NEURIPS-2020-A004835|NEURIPS-2020-A004836|NEURIPS-2020-A004837|NEURIPS-2020-A004838|NEURIPS-2020-A004839,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a0dc078ca0d99b5ebb465a9f1cad54ba-Abstract.html
NEURIPS-2020-P1175,Accelerating Training of Transformer-Based Language Models with Progressive Layer Dropping,NEURIPS-2020-A004840|NEURIPS-2020-A004841,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a1140a3d0df1c81e24ae954d935e8926-Abstract.html
NEURIPS-2020-P1176,Online Planning with Lookahead Policies,NEURIPS-2020-A004842|NEURIPS-2020-A004843|NEURIPS-2020-A004844,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a18aa23ee676d7f5ffb34cf16df3e08c-Abstract.html
NEURIPS-2020-P1177,Learning Deep Attribution Priors Based On Prior Knowledge,NEURIPS-2020-A004845|NEURIPS-2020-A004846|NEURIPS-2020-A004847,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a19883fca95d0e5ec7ee6c94c6c32028-Abstract.html
NEURIPS-2020-P1178,Using noise to probe recurrent neural network structure and prune synapses,NEURIPS-2020-A004848|NEURIPS-2020-A004849,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a1ada9947e0d683b4625f94c74104d73-Abstract.html
NEURIPS-2020-P1179,NanoFlow: Scalable Normalizing Flows with Sublinear Parameter Complexity,NEURIPS-2020-A004850|NEURIPS-2020-A004851|NEURIPS-2020-A004852,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a1c3ae6c49a89d92aef2d423dadb477f-Abstract.html
NEURIPS-2020-P1180,Group Knowledge Transfer: Federated Learning of Large CNNs at the Edge,NEURIPS-2020-A004853|NEURIPS-2020-A004854|NEURIPS-2020-A004855,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a1d4c20b182ad7137ab3606f0e3fc8a4-Abstract.html
NEURIPS-2020-P1181,Neural FFTs for Universal Texture Image Synthesis,NEURIPS-2020-A004856|NEURIPS-2020-A004857|NEURIPS-2020-A004858|NEURIPS-2020-A004859|NEURIPS-2020-A004860|NEURIPS-2020-A004861,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a23156abfd4a114c35b930b836064e8b-Abstract.html
NEURIPS-2020-P1182,Graph Cross Networks with Vertex Infomax Pooling,NEURIPS-2020-A004862|NEURIPS-2020-A004863|NEURIPS-2020-A004864|NEURIPS-2020-A004865,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a26398dca6f47b49876cbaffbc9954f9-Abstract.html
NEURIPS-2020-P1183,Instance-optimality in differential privacy via approximate inverse sensitivity mechanisms,NEURIPS-2020-A004866|NEURIPS-2020-A004867,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a267f936e54d7c10a2bb70dbe6ad7a89-Abstract.html
NEURIPS-2020-P1184,Calibration of Shared Equilibria in General Sum Partially Observable Markov Games,NEURIPS-2020-A004868|NEURIPS-2020-A004869|NEURIPS-2020-A004870|NEURIPS-2020-A004871,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a2f04745390fd6897d09772b2cd1f581-Abstract.html
NEURIPS-2020-P1185,MOPO: Model-based Offline Policy Optimization,NEURIPS-2020-A004872|NEURIPS-2020-A004873|NEURIPS-2020-A004874|NEURIPS-2020-A004875|NEURIPS-2020-A004876|NEURIPS-2020-A004877|NEURIPS-2020-A004878|NEURIPS-2020-A004879,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a322852ce0df73e204b7e67cbbef0d0a-Abstract.html
NEURIPS-2020-P1186,Building powerful and equivariant graph neural networks with structural message-passing,NEURIPS-2020-A004880|NEURIPS-2020-A004881|NEURIPS-2020-A004882,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a32d7eeaae19821fd9ce317f3ce952a7-Abstract.html
NEURIPS-2020-P1187,Efficient Model-Based Reinforcement Learning through Optimistic Policy Search and Planning,NEURIPS-2020-A004883|NEURIPS-2020-A004884|NEURIPS-2020-A004885,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a36b598abb934e4528412e5a2127b931-Abstract.html
NEURIPS-2020-P1188,Practical Low-Rank Communication Compression in Decentralized Deep Learning,NEURIPS-2020-A004886|NEURIPS-2020-A004887|NEURIPS-2020-A004888,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a376802c0811f1b9088828288eb0d3f0-Abstract.html
NEURIPS-2020-P1189,Mutual exclusivity as a challenge for deep neural networks,NEURIPS-2020-A004889|NEURIPS-2020-A004890,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a378383b89e6719e15cd1aa45478627c-Abstract.html
NEURIPS-2020-P1190,3D Shape Reconstruction from Vision and Touch,NEURIPS-2020-A004891|NEURIPS-2020-A004892|NEURIPS-2020-A004893|NEURIPS-2020-A004894|NEURIPS-2020-A004895|NEURIPS-2020-A004896|NEURIPS-2020-A004897,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a3842ed7b3d0fe3ac263bcabd2999790-Abstract.html
NEURIPS-2020-P1191,GradAug: A New Regularization Method for Deep Neural Networks,NEURIPS-2020-A004898|NEURIPS-2020-A004899|NEURIPS-2020-A004900,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a3a3e8b30dd6eadfc78c77bb2b8e6b60-Abstract.html
NEURIPS-2020-P1192,An Equivalence between Loss Functions and Non-Uniform Sampling in Experience Replay,NEURIPS-2020-A004901|NEURIPS-2020-A004902|NEURIPS-2020-A004903,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a3bf6e4db673b6449c2f7d13ee6ec9c0-Abstract.html
NEURIPS-2020-P1193,Learning Utilities and Equilibria in Non-Truthful Auctions,NEURIPS-2020-A004904|NEURIPS-2020-A004905,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a3c788c57e423fa9c177544a4d5d1239-Abstract.html
NEURIPS-2020-P1194,Rational neural networks,NEURIPS-2020-A004906|NEURIPS-2020-A004907|NEURIPS-2020-A004908,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a3f390d88e4c41f2747bfa2f1b5f87db-Abstract.html
NEURIPS-2020-P1195,DISK: Learning local features with policy gradient,NEURIPS-2020-A004909|NEURIPS-2020-A004910|NEURIPS-2020-A004911,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a42a596fc71e17828440030074d15e74-Abstract.html
NEURIPS-2020-P1196,Transfer Learning via $\ell_1$ Regularization,NEURIPS-2020-A004912|NEURIPS-2020-A004913,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a4a83056b58ff983d12c72bb17996243-Abstract.html
NEURIPS-2020-P1197,GOCor: Bringing Globally Optimized Correspondence Volumes into Your Neural Network,NEURIPS-2020-A004914|NEURIPS-2020-A004915|NEURIPS-2020-A004916|NEURIPS-2020-A004917,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a4a8a31750a23de2da88ef6a491dfd5c-Abstract.html
NEURIPS-2020-P1198,Deep Inverse Q-learning with Constraints,NEURIPS-2020-A004918|NEURIPS-2020-A004919|NEURIPS-2020-A004920|NEURIPS-2020-A004921,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a4c42bfd5f5130ddf96e34a036c75e0a-Abstract.html
NEURIPS-2020-P1199,Optimistic Dual Extrapolation for Coherent Non-monotone Variational Inequalities,NEURIPS-2020-A004922|NEURIPS-2020-A004923|NEURIPS-2020-A004924|NEURIPS-2020-A004925|NEURIPS-2020-A004926,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a4df48d0b71376788fee0b92746fd7d5-Abstract.html
NEURIPS-2020-P1200,Prediction with Corrupted Expert Advice,NEURIPS-2020-A004927|NEURIPS-2020-A004928|NEURIPS-2020-A004929|NEURIPS-2020-A004930|NEURIPS-2020-A004931,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a512294422de868f8474d22344636f16-Abstract.html
NEURIPS-2020-P1201,Human Parsing Based Texture Transfer from Single Image to 3D Human via Cross-View Consistency,NEURIPS-2020-A004932|NEURIPS-2020-A004933|NEURIPS-2020-A004934|NEURIPS-2020-A004935,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a516a87cfcaef229b342c437fe2b95f7-Abstract.html
NEURIPS-2020-P1202,Knowledge Augmented Deep Neural Networks for Joint Facial Expression and Action Unit Recognition,NEURIPS-2020-A004936|NEURIPS-2020-A004937|NEURIPS-2020-A004938|NEURIPS-2020-A004939,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a51fb975227d6640e4fe47854476d133-Abstract.html
NEURIPS-2020-P1203,Point process models for sequence detection in high-dimensional neural spike trains,NEURIPS-2020-A004940|NEURIPS-2020-A004941|NEURIPS-2020-A004942|NEURIPS-2020-A004943,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a5481cd6d7517aa3fc6476dc7d9019ab-Abstract.html
NEURIPS-2020-P1204,Adversarial Attacks on Linear Contextual Bandits,NEURIPS-2020-A004944|NEURIPS-2020-A004945|NEURIPS-2020-A004946|NEURIPS-2020-A004947|NEURIPS-2020-A004948|NEURIPS-2020-A004949|NEURIPS-2020-A004950,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a554f89dd61cabd2ff833d3468e2008a-Abstract.html
NEURIPS-2020-P1205,Meta-Consolidation for Continual Learning,NEURIPS-2020-A004951|NEURIPS-2020-A004952,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a5585a4d4b12277fee5cad0880611bc6-Abstract.html
NEURIPS-2020-P1206,Organizing recurrent network dynamics by task-computation to enable continual learning,NEURIPS-2020-A004953|NEURIPS-2020-A004954|NEURIPS-2020-A004955|NEURIPS-2020-A004956|NEURIPS-2020-A004957,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a576eafbce762079f7d1f77fca1c5cc2-Abstract.html
NEURIPS-2020-P1207,Lifelong Policy Gradient Learning of Factored Policies for Faster Training Without Forgetting,NEURIPS-2020-A004958|NEURIPS-2020-A004959|NEURIPS-2020-A004960,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a58149d355f02887dfbe55ebb2b64ba3-Abstract.html
NEURIPS-2020-P1208,Kernel Methods Through the Roof: Handling Billions of Points Efficiently,NEURIPS-2020-A004961|NEURIPS-2020-A004962|NEURIPS-2020-A004963|NEURIPS-2020-A004964,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a59afb1b7d82ec353921a55c579ee26d-Abstract.html
NEURIPS-2020-P1209,Spike and slab variational Bayes for high dimensional logistic regression,NEURIPS-2020-A004965|NEURIPS-2020-A004966|NEURIPS-2020-A004967,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a5bad363fc47f424ddf5091c8471480a-Abstract.html
NEURIPS-2020-P1210,Maximum-Entropy Adversarial Data Augmentation for Improved Generalization and Robustness,NEURIPS-2020-A004968|NEURIPS-2020-A004969|NEURIPS-2020-A004970|NEURIPS-2020-A004971,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a5bfc9e07964f8dddeb95fc584cd965d-Abstract.html
NEURIPS-2020-P1211,Fast geometric learning with symbolic matrices,NEURIPS-2020-A004972|NEURIPS-2020-A004973|NEURIPS-2020-A004974|NEURIPS-2020-A004975,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a6292668b36ef412fa3c4102d1311a62-Abstract.html
NEURIPS-2020-P1212,MESA: Boost Ensemble Imbalanced Learning with MEta-SAmpler,NEURIPS-2020-A004976|NEURIPS-2020-A004977|NEURIPS-2020-A004978|NEURIPS-2020-A004979|NEURIPS-2020-A004980|NEURIPS-2020-A004981,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a64bd53139f71961c5c31a9af03d775e-Abstract.html
NEURIPS-2020-P1213,CoinPress: Practical Private Mean and Covariance Estimation,NEURIPS-2020-A004982|NEURIPS-2020-A004983|NEURIPS-2020-A004984|NEURIPS-2020-A004985,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a684eceee76fc522773286a895bc8436-Abstract.html
NEURIPS-2020-P1214,Planning with General Objective Functions: Going Beyond Total Rewards,NEURIPS-2020-A004986|NEURIPS-2020-A004987|NEURIPS-2020-A004988|NEURIPS-2020-A004989|NEURIPS-2020-A004990,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a6a767bbb2e3513233f942e0ff24272c-Abstract.html
NEURIPS-2020-P1215,Scattering GCN: Overcoming Oversmoothness in Graph Convolutional Networks,NEURIPS-2020-A004991|NEURIPS-2020-A004992|NEURIPS-2020-A004993,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a6b964c0bb675116a15ef1325b01ff45-Abstract.html
NEURIPS-2020-P1216,KFC: A Scalable Approximation Algorithm for $k$−center Fair Clustering,NEURIPS-2020-A004994|NEURIPS-2020-A004995,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a6d259bfbfa2062843ef543e21d7ec8e-Abstract.html
NEURIPS-2020-P1217,Leveraging Predictions in Smoothed Online Convex Optimization via Gradient-based Algorithms,NEURIPS-2020-A004996|NEURIPS-2020-A004997,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a6e4f250fb5c56aaf215a236c64e5b0a-Abstract.html
NEURIPS-2020-P1218,Learning the Linear Quadratic Regulator from Nonlinear Observations,NEURIPS-2020-A004998|NEURIPS-2020-A004999|NEURIPS-2020-A005000|NEURIPS-2020-A005001|NEURIPS-2020-A005002|NEURIPS-2020-A005003|NEURIPS-2020-A005004|NEURIPS-2020-A005005,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a70145bf8b173e4496b554ce57969e24-Abstract.html
NEURIPS-2020-P1219,Reconciling Modern Deep Learning with Traditional Optimization Analyses: The Intrinsic Learning Rate,NEURIPS-2020-A005006|NEURIPS-2020-A005007|NEURIPS-2020-A005008,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a7453a5f026fb6831d68bdc9cb0edcae-Abstract.html
NEURIPS-2020-P1220,Scalable Graph Neural Networks via Bidirectional Propagation,NEURIPS-2020-A005009|NEURIPS-2020-A005010|NEURIPS-2020-A005011|NEURIPS-2020-A005012|NEURIPS-2020-A005013|NEURIPS-2020-A005014|NEURIPS-2020-A005015,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a7789ef88d599b8df86bbee632b2994d-Abstract.html
NEURIPS-2020-P1221,Distribution Aligning Refinery of Pseudo-label for Imbalanced Semi-supervised Learning,NEURIPS-2020-A005016|NEURIPS-2020-A005017|NEURIPS-2020-A005018|NEURIPS-2020-A005019|NEURIPS-2020-A005020|NEURIPS-2020-A005021,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a7968b4339a1b85b7dbdb362dc44f9c4-Abstract.html
NEURIPS-2020-P1222,Assisted Learning: A Framework for Multi-Organization Learning,NEURIPS-2020-A005022|NEURIPS-2020-A005023|NEURIPS-2020-A005024|NEURIPS-2020-A005025,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a7b23e6eefbe6cf04b8e62a6f0915550-Abstract.html
NEURIPS-2020-P1223,The Strong Screening Rule for SLOPE,NEURIPS-2020-A005026|NEURIPS-2020-A005027|NEURIPS-2020-A005028,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a7d8ae4569120b5bec12e7b6e9648b86-Abstract.html
NEURIPS-2020-P1224,STLnet: Signal Temporal Logic Enforced Multivariate Recurrent Neural Networks,NEURIPS-2020-A005029|NEURIPS-2020-A005030|NEURIPS-2020-A005031|NEURIPS-2020-A005032,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a7da6ba0505a41b98bd85907244c4c30-Abstract.html
NEURIPS-2020-P1225,Election Coding for Distributed Learning: Protecting SignSGD against Byzantine Attacks,NEURIPS-2020-A005033|NEURIPS-2020-A005034|NEURIPS-2020-A005035|NEURIPS-2020-A005036,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a7f0d2b95c60161b3f3c82f764b1d1c9-Abstract.html
NEURIPS-2020-P1226,Reducing Adversarially Robust Learning to Non-Robust PAC Learning,NEURIPS-2020-A005037|NEURIPS-2020-A005038|NEURIPS-2020-A005039,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a822554e5403b1d370db84cfbc530503-Abstract.html
NEURIPS-2020-P1227,Top-k Training of GANs: Improving GAN Performance by Throwing Away Bad Samples,NEURIPS-2020-A005040|NEURIPS-2020-A005041|NEURIPS-2020-A005042|NEURIPS-2020-A005043|NEURIPS-2020-A005044,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a851bd0d418b13310dd1e5e3ac7318ab-Abstract.html
NEURIPS-2020-P1228,Black-Box Optimization with Local Generative Surrogates,NEURIPS-2020-A005045|NEURIPS-2020-A005046|NEURIPS-2020-A005047|NEURIPS-2020-A005048|NEURIPS-2020-A005049,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a878dbebc902328b41dbf02aa87abb58-Abstract.html
NEURIPS-2020-P1229,Efficient Generation of Structured Objects with Constrained Adversarial Networks,NEURIPS-2020-A005050|NEURIPS-2020-A005051|NEURIPS-2020-A005052|NEURIPS-2020-A005053|NEURIPS-2020-A005054|NEURIPS-2020-A005055,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a87c11b9100c608b7f8e98cfa316ff7b-Abstract.html
NEURIPS-2020-P1230,Hard Example Generation by Texture Synthesis for Cross-domain Shape Similarity Learning,NEURIPS-2020-A005056|NEURIPS-2020-A005057|NEURIPS-2020-A005058|NEURIPS-2020-A005059|NEURIPS-2020-A005060|NEURIPS-2020-A005061,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a87d27f712df362cd22c7a8ef823e987-Abstract.html
NEURIPS-2020-P1231,Recovery of sparse linear classifiers from mixture of responses,NEURIPS-2020-A005062|NEURIPS-2020-A005063|NEURIPS-2020-A005064,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a89b71bb5227c75d463dd82a03115738-Abstract.html
NEURIPS-2020-P1232,Efficient Distance Approximation for Structured High-Dimensional Distributions via Learning,NEURIPS-2020-A005065|NEURIPS-2020-A005066|NEURIPS-2020-A005067|NEURIPS-2020-A005068,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a8acc28734d4fe90ea24353d901ae678-Abstract.html
NEURIPS-2020-P1233,A Single Recipe for Online Submodular Maximization with Adversarial or Stochastic Constraints,NEURIPS-2020-A005069|NEURIPS-2020-A005070|NEURIPS-2020-A005071,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a8e5a72192378802318bf51063153729-Abstract.html
NEURIPS-2020-P1234,Learning Sparse Prototypes for Text Generation,NEURIPS-2020-A005072|NEURIPS-2020-A005073|NEURIPS-2020-A005074,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a8ef1979aeec2737ae3830ec543ed0df-Abstract.html
NEURIPS-2020-P1235,Implicit Rank-Minimizing Autoencoder,NEURIPS-2020-A005075|NEURIPS-2020-A005076|NEURIPS-2020-A005077,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a9078e8653368c9c291ae2f8b74012e7-Abstract.html
NEURIPS-2020-P1236,Storage Efficient and Dynamic Flexible Runtime Channel Pruning via Deep Reinforcement Learning,NEURIPS-2020-A005078|NEURIPS-2020-A005079|NEURIPS-2020-A005080,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a914ecef9c12ffdb9bede64bb703d877-Abstract.html
NEURIPS-2020-P1237,Task-Oriented Feature Distillation,NEURIPS-2020-A005081|NEURIPS-2020-A005082|NEURIPS-2020-A005083|NEURIPS-2020-A005084|NEURIPS-2020-A005085,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a96b65a721e561e1e3de768ac819ffbb-Abstract.html
NEURIPS-2020-P1238,Entropic Causal Inference: Identifiability and Finite Sample Results,NEURIPS-2020-A005086|NEURIPS-2020-A005087|NEURIPS-2020-A005088|NEURIPS-2020-A005089,NeurIPS,2020,https://proceedings.neurips.cc/paper_files/paper/2020/hash/a979ca2444b34449a2c80b012749e9cd-Abstract.html
