paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2021-P0005,CVPR-2021-A000023,Huaijin Chen,stacked,2,6,6,"S-Lab, Nanyang Technological University Tetras.AI Shanghai Al Laboratory",1,data/raw/cvpr/2021/first_pages/CVPR-2021-P0005.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Feng_Removing_Diffraction_Image_Artifacts_in_Under-Display_Camera_via_Dynamic_Skip_CVPR_2021_paper.pdf
CVPR-2021-P0005,CVPR-2021-A000024,Shuai Li,stacked,2,6,6,"S-Lab, Nanyang Technological University Tetras.AI Shanghai Al Laboratory",1,data/raw/cvpr/2021/first_pages/CVPR-2021-P0005.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Feng_Removing_Diffraction_Image_Artifacts_in_Under-Display_Camera_via_Dynamic_Skip_CVPR_2021_paper.pdf
CVPR-2021-P0005,CVPR-2021-A000025,Chen Change Loy,stacked,2,6,6,"S-Lab, Nanyang Technological University Tetras.AI Shanghai Al Laboratory",1,data/raw/cvpr/2021/first_pages/CVPR-2021-P0005.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Feng_Removing_Diffraction_Image_Artifacts_in_Under-Display_Camera_via_Dynamic_Skip_CVPR_2021_paper.pdf
CVPR-2021-P0005,CVPR-2021-A000026,Jinwei Gu,stacked,2,6,6,"S-Lab, Nanyang Technological University Tetras.AI Shanghai Al Laboratory",1,data/raw/cvpr/2021/first_pages/CVPR-2021-P0005.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Feng_Removing_Diffraction_Image_Artifacts_in_Under-Display_Camera_via_Dynamic_Skip_CVPR_2021_paper.pdf
CVPR-2021-P0005,CVPR-2021-A000021,Ruicheng Feng,shared,3,6,6,"S-Lab, Nanyang Technological University Tetras.AI Shanghai Al Laboratory",1,data/raw/cvpr/2021/first_pages/CVPR-2021-P0005.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Feng_Removing_Diffraction_Image_Artifacts_in_Under-Display_Camera_via_Dynamic_Skip_CVPR_2021_paper.pdf
CVPR-2021-P0005,CVPR-2021-A000022,Chongyi Li,shared,3,6,6,"S-Lab, Nanyang Technological University Tetras.AI Shanghai Al Laboratory",1,data/raw/cvpr/2021/first_pages/CVPR-2021-P0005.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Feng_Removing_Diffraction_Image_Artifacts_in_Under-Display_Camera_via_Dynamic_Skip_CVPR_2021_paper.pdf
CVPR-2021-P0005,CVPR-2021-A000023,Huaijin Chen,shared,3,6,6,"S-Lab, Nanyang Technological University Tetras.AI Shanghai Al Laboratory",1,data/raw/cvpr/2021/first_pages/CVPR-2021-P0005.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Feng_Removing_Diffraction_Image_Artifacts_in_Under-Display_Camera_via_Dynamic_Skip_CVPR_2021_paper.pdf
CVPR-2021-P0005,CVPR-2021-A000024,Shuai Li,shared,3,6,6,"S-Lab, Nanyang Technological University Tetras.AI Shanghai Al Laboratory",1,data/raw/cvpr/2021/first_pages/CVPR-2021-P0005.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Feng_Removing_Diffraction_Image_Artifacts_in_Under-Display_Camera_via_Dynamic_Skip_CVPR_2021_paper.pdf
CVPR-2021-P0005,CVPR-2021-A000025,Chen Change Loy,shared,3,6,6,"S-Lab, Nanyang Technological University Tetras.AI Shanghai Al Laboratory",1,data/raw/cvpr/2021/first_pages/CVPR-2021-P0005.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Feng_Removing_Diffraction_Image_Artifacts_in_Under-Display_Camera_via_Dynamic_Skip_CVPR_2021_paper.pdf
CVPR-2021-P0005,CVPR-2021-A000026,Jinwei Gu,shared,3,6,6,"S-Lab, Nanyang Technological University Tetras.AI Shanghai Al Laboratory",1,data/raw/cvpr/2021/first_pages/CVPR-2021-P0005.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Feng_Removing_Diffraction_Image_Artifacts_in_Under-Display_Camera_via_Dynamic_Skip_CVPR_2021_paper.pdf
CVPR-2021-P0006,CVPR-2021-A000027,Shifeng Zhang,stacked,2,2,4,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0006.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_iVPF_Numerical_Invertible_Volume_Preserving_Flow_for_Efficient_Lossless_Compression_CVPR_2021_paper.pdf
CVPR-2021-P0006,CVPR-2021-A000028,Chen Zhang,stacked,2,2,4,Huawei Noah’s Ark Lab,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0006.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_iVPF_Numerical_Invertible_Volume_Preserving_Flow_for_Efficient_Lossless_Compression_CVPR_2021_paper.pdf
CVPR-2021-P0006,CVPR-2021-A000029,Ning Kang,stacked,2,2,4,Huawei Noah’s Ark Lab,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0006.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_iVPF_Numerical_Invertible_Volume_Preserving_Flow_for_Efficient_Lossless_Compression_CVPR_2021_paper.pdf
CVPR-2021-P0006,CVPR-2021-A000030,Zhenguo Li,stacked,2,2,4,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0006.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_iVPF_Numerical_Invertible_Volume_Preserving_Flow_for_Efficient_Lossless_Compression_CVPR_2021_paper.pdf
CVPR-2021-P0006,CVPR-2021-A000027,Shifeng Zhang,shared,3,4,4,Huawei Noah’s Ark Lab,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0006.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_iVPF_Numerical_Invertible_Volume_Preserving_Flow_for_Efficient_Lossless_Compression_CVPR_2021_paper.pdf
CVPR-2021-P0006,CVPR-2021-A000028,Chen Zhang,shared,3,4,4,Huawei Noah’s Ark Lab,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0006.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_iVPF_Numerical_Invertible_Volume_Preserving_Flow_for_Efficient_Lossless_Compression_CVPR_2021_paper.pdf
CVPR-2021-P0006,CVPR-2021-A000029,Ning Kang,shared,3,4,4,Huawei Noah’s Ark Lab,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0006.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_iVPF_Numerical_Invertible_Volume_Preserving_Flow_for_Efficient_Lossless_Compression_CVPR_2021_paper.pdf
CVPR-2021-P0006,CVPR-2021-A000030,Zhenguo Li,shared,3,4,4,Huawei Noah’s Ark Lab,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0006.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_iVPF_Numerical_Invertible_Volume_Preserving_Flow_for_Efficient_Lossless_Compression_CVPR_2021_paper.pdf
CVPR-2021-P0007,CVPR-2021-A000031,Ke Li,numbered,0,3,6,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0007.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Pose_Recognition_With_Cascade_Transformers_CVPR_2021_paper.pdf
CVPR-2021-P0007,CVPR-2021-A000032,Shijie Wang,numbered,0,3,6,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0007.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Pose_Recognition_With_Cascade_Transformers_CVPR_2021_paper.pdf
CVPR-2021-P0007,CVPR-2021-A000033,Xiang Zhang,numbered,0,3,6,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0007.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Pose_Recognition_With_Cascade_Transformers_CVPR_2021_paper.pdf
CVPR-2021-P0007,CVPR-2021-A000034,Yifan Xu,numbered,0,3,6,"University of California San Diego, San Diego, USA",4,data/raw/cvpr/2021/first_pages/CVPR-2021-P0007.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Pose_Recognition_With_Cascade_Transformers_CVPR_2021_paper.pdf
CVPR-2021-P0007,CVPR-2021-A000035,Weijian Xu,numbered,0,3,6,"University of California San Diego, San Diego, USA",4,data/raw/cvpr/2021/first_pages/CVPR-2021-P0007.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Pose_Recognition_With_Cascade_Transformers_CVPR_2021_paper.pdf
CVPR-2021-P0007,CVPR-2021-A000036,Zhuowen Tu,numbered,0,3,6,"University of California San Diego, San Diego, USA",4,data/raw/cvpr/2021/first_pages/CVPR-2021-P0007.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Pose_Recognition_With_Cascade_Transformers_CVPR_2021_paper.pdf
CVPR-2021-P0007,CVPR-2021-A000031,Ke Li,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0007.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Pose_Recognition_With_Cascade_Transformers_CVPR_2021_paper.pdf
CVPR-2021-P0007,CVPR-2021-A000032,Shijie Wang,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0007.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Pose_Recognition_With_Cascade_Transformers_CVPR_2021_paper.pdf
CVPR-2021-P0007,CVPR-2021-A000033,Xiang Zhang,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0007.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Pose_Recognition_With_Cascade_Transformers_CVPR_2021_paper.pdf
CVPR-2021-P0007,CVPR-2021-A000034,Yifan Xu,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0007.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Pose_Recognition_With_Cascade_Transformers_CVPR_2021_paper.pdf
CVPR-2021-P0007,CVPR-2021-A000035,Weijian Xu,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0007.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Pose_Recognition_With_Cascade_Transformers_CVPR_2021_paper.pdf
CVPR-2021-P0007,CVPR-2021-A000036,Zhuowen Tu,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0007.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Pose_Recognition_With_Cascade_Transformers_CVPR_2021_paper.pdf
CVPR-2021-P0007,CVPR-2021-A000031,Ke Li,stacked,2,6,6,"University of Chinese Academy of Sciences, Beijing, China Tsinghua University, Beijing, China University of California San Diego, San Diego, USA",1,data/raw/cvpr/2021/first_pages/CVPR-2021-P0007.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Pose_Recognition_With_Cascade_Transformers_CVPR_2021_paper.pdf
CVPR-2021-P0007,CVPR-2021-A000032,Shijie Wang,stacked,2,6,6,"University of Chinese Academy of Sciences, Beijing, China Tsinghua University, Beijing, China University of California San Diego, San Diego, USA",1,data/raw/cvpr/2021/first_pages/CVPR-2021-P0007.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Pose_Recognition_With_Cascade_Transformers_CVPR_2021_paper.pdf
CVPR-2021-P0007,CVPR-2021-A000033,Xiang Zhang,stacked,2,6,6,"University of Chinese Academy of Sciences, Beijing, China Tsinghua University, Beijing, China University of California San Diego, San Diego, USA",1,data/raw/cvpr/2021/first_pages/CVPR-2021-P0007.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Pose_Recognition_With_Cascade_Transformers_CVPR_2021_paper.pdf
CVPR-2021-P0007,CVPR-2021-A000034,Yifan Xu,stacked,2,6,6,"University of Chinese Academy of Sciences, Beijing, China Tsinghua University, Beijing, China University of California San Diego, San Diego, USA",1,data/raw/cvpr/2021/first_pages/CVPR-2021-P0007.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Pose_Recognition_With_Cascade_Transformers_CVPR_2021_paper.pdf
CVPR-2021-P0007,CVPR-2021-A000035,Weijian Xu,stacked,2,6,6,"University of Chinese Academy of Sciences, Beijing, China Tsinghua University, Beijing, China University of California San Diego, San Diego, USA",1,data/raw/cvpr/2021/first_pages/CVPR-2021-P0007.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Pose_Recognition_With_Cascade_Transformers_CVPR_2021_paper.pdf
CVPR-2021-P0007,CVPR-2021-A000036,Zhuowen Tu,stacked,2,6,6,"University of Chinese Academy of Sciences, Beijing, China Tsinghua University, Beijing, China University of California San Diego, San Diego, USA",1,data/raw/cvpr/2021/first_pages/CVPR-2021-P0007.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Pose_Recognition_With_Cascade_Transformers_CVPR_2021_paper.pdf
CVPR-2021-P0007,CVPR-2021-A000031,Ke Li,shared,3,6,6,"University of Chinese Academy of Sciences, Beijing, China Tsinghua University, Beijing, China University of California San Diego, San Diego, USA",1,data/raw/cvpr/2021/first_pages/CVPR-2021-P0007.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Pose_Recognition_With_Cascade_Transformers_CVPR_2021_paper.pdf
CVPR-2021-P0007,CVPR-2021-A000032,Shijie Wang,shared,3,6,6,"University of Chinese Academy of Sciences, Beijing, China Tsinghua University, Beijing, China University of California San Diego, San Diego, USA",1,data/raw/cvpr/2021/first_pages/CVPR-2021-P0007.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Pose_Recognition_With_Cascade_Transformers_CVPR_2021_paper.pdf
CVPR-2021-P0007,CVPR-2021-A000033,Xiang Zhang,shared,3,6,6,"University of Chinese Academy of Sciences, Beijing, China Tsinghua University, Beijing, China University of California San Diego, San Diego, USA",1,data/raw/cvpr/2021/first_pages/CVPR-2021-P0007.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Pose_Recognition_With_Cascade_Transformers_CVPR_2021_paper.pdf
CVPR-2021-P0007,CVPR-2021-A000034,Yifan Xu,shared,3,6,6,"University of Chinese Academy of Sciences, Beijing, China Tsinghua University, Beijing, China University of California San Diego, San Diego, USA",1,data/raw/cvpr/2021/first_pages/CVPR-2021-P0007.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Pose_Recognition_With_Cascade_Transformers_CVPR_2021_paper.pdf
CVPR-2021-P0007,CVPR-2021-A000035,Weijian Xu,shared,3,6,6,"University of Chinese Academy of Sciences, Beijing, China Tsinghua University, Beijing, China University of California San Diego, San Diego, USA",1,data/raw/cvpr/2021/first_pages/CVPR-2021-P0007.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Pose_Recognition_With_Cascade_Transformers_CVPR_2021_paper.pdf
CVPR-2021-P0007,CVPR-2021-A000036,Zhuowen Tu,shared,3,6,6,"University of Chinese Academy of Sciences, Beijing, China Tsinghua University, Beijing, China University of California San Diego, San Diego, USA",1,data/raw/cvpr/2021/first_pages/CVPR-2021-P0007.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Li_Pose_Recognition_With_Cascade_Transformers_CVPR_2021_paper.pdf
CVPR-2021-P0008,CVPR-2021-A000037,Jianfeng Zhang,numbered,0,3,5,National University of Singapore,4,data/raw/cvpr/2021/first_pages/CVPR-2021-P0008.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_Body_Meshes_as_Points_CVPR_2021_paper.pdf
CVPR-2021-P0008,CVPR-2021-A000038,Dongdong Yu,numbered,0,3,5,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0008.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_Body_Meshes_as_Points_CVPR_2021_paper.pdf
CVPR-2021-P0008,CVPR-2021-A000039,Jun Hao Liew,numbered,0,3,5,National University of Singapore,4,data/raw/cvpr/2021/first_pages/CVPR-2021-P0008.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_Body_Meshes_as_Points_CVPR_2021_paper.pdf
CVPR-2021-P0008,CVPR-2021-A000040,Xuecheng Nie,numbered,0,3,5,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0008.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_Body_Meshes_as_Points_CVPR_2021_paper.pdf
CVPR-2021-P0008,CVPR-2021-A000041,Jiashi Feng,numbered,0,3,5,National University of Singapore,4,data/raw/cvpr/2021/first_pages/CVPR-2021-P0008.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_Body_Meshes_as_Points_CVPR_2021_paper.pdf
CVPR-2021-P0008,CVPR-2021-A000037,Jianfeng Zhang,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0008.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_Body_Meshes_as_Points_CVPR_2021_paper.pdf
CVPR-2021-P0008,CVPR-2021-A000038,Dongdong Yu,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0008.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_Body_Meshes_as_Points_CVPR_2021_paper.pdf
CVPR-2021-P0008,CVPR-2021-A000039,Jun Hao Liew,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0008.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_Body_Meshes_as_Points_CVPR_2021_paper.pdf
CVPR-2021-P0008,CVPR-2021-A000040,Xuecheng Nie,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0008.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_Body_Meshes_as_Points_CVPR_2021_paper.pdf
CVPR-2021-P0008,CVPR-2021-A000041,Jiashi Feng,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0008.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_Body_Meshes_as_Points_CVPR_2021_paper.pdf
CVPR-2021-P0008,CVPR-2021-A000037,Jianfeng Zhang,shared,3,5,5,National University of Singapore,4,data/raw/cvpr/2021/first_pages/CVPR-2021-P0008.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_Body_Meshes_as_Points_CVPR_2021_paper.pdf
CVPR-2021-P0008,CVPR-2021-A000038,Dongdong Yu,shared,3,5,5,National University of Singapore,4,data/raw/cvpr/2021/first_pages/CVPR-2021-P0008.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_Body_Meshes_as_Points_CVPR_2021_paper.pdf
CVPR-2021-P0008,CVPR-2021-A000039,Jun Hao Liew,shared,3,5,5,National University of Singapore,4,data/raw/cvpr/2021/first_pages/CVPR-2021-P0008.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_Body_Meshes_as_Points_CVPR_2021_paper.pdf
CVPR-2021-P0008,CVPR-2021-A000040,Xuecheng Nie,shared,3,5,5,National University of Singapore,4,data/raw/cvpr/2021/first_pages/CVPR-2021-P0008.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_Body_Meshes_as_Points_CVPR_2021_paper.pdf
CVPR-2021-P0008,CVPR-2021-A000041,Jiashi Feng,shared,3,5,5,National University of Singapore,4,data/raw/cvpr/2021/first_pages/CVPR-2021-P0008.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_Body_Meshes_as_Points_CVPR_2021_paper.pdf
CVPR-2021-P0009,CVPR-2021-A000042,Jiaxin Cheng,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0009.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Cheng_Style-Aware_Normalized_Loss_for_Improving_Arbitrary_Style_Transfer_CVPR_2021_paper.pdf
CVPR-2021-P0009,CVPR-2021-A000043,Ayush Jaiswal,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0009.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Cheng_Style-Aware_Normalized_Loss_for_Improving_Arbitrary_Style_Transfer_CVPR_2021_paper.pdf
CVPR-2021-P0009,CVPR-2021-A000044,Yue Wu,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0009.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Cheng_Style-Aware_Normalized_Loss_for_Improving_Arbitrary_Style_Transfer_CVPR_2021_paper.pdf
CVPR-2021-P0009,CVPR-2021-A000045,Pradeep Natarajan,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0009.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Cheng_Style-Aware_Normalized_Loss_for_Improving_Arbitrary_Style_Transfer_CVPR_2021_paper.pdf
CVPR-2021-P0009,CVPR-2021-A000046,Prem Natarajan,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0009.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Cheng_Style-Aware_Normalized_Loss_for_Improving_Arbitrary_Style_Transfer_CVPR_2021_paper.pdf
CVPR-2021-P0009,CVPR-2021-A000042,Jiaxin Cheng,stacked,2,5,5,"USC Information Sciences Institute, Amazon Alexa Natural Understanding",2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0009.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Cheng_Style-Aware_Normalized_Loss_for_Improving_Arbitrary_Style_Transfer_CVPR_2021_paper.pdf
CVPR-2021-P0009,CVPR-2021-A000043,Ayush Jaiswal,stacked,2,5,5,"USC Information Sciences Institute, Amazon Alexa Natural Understanding",2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0009.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Cheng_Style-Aware_Normalized_Loss_for_Improving_Arbitrary_Style_Transfer_CVPR_2021_paper.pdf
CVPR-2021-P0009,CVPR-2021-A000044,Yue Wu,stacked,2,5,5,"USC Information Sciences Institute, Amazon Alexa Natural Understanding",2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0009.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Cheng_Style-Aware_Normalized_Loss_for_Improving_Arbitrary_Style_Transfer_CVPR_2021_paper.pdf
CVPR-2021-P0009,CVPR-2021-A000045,Pradeep Natarajan,stacked,2,5,5,"USC Information Sciences Institute, Amazon Alexa Natural Understanding",2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0009.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Cheng_Style-Aware_Normalized_Loss_for_Improving_Arbitrary_Style_Transfer_CVPR_2021_paper.pdf
CVPR-2021-P0009,CVPR-2021-A000046,Prem Natarajan,stacked,2,5,5,"USC Information Sciences Institute, Amazon Alexa Natural Understanding",2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0009.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Cheng_Style-Aware_Normalized_Loss_for_Improving_Arbitrary_Style_Transfer_CVPR_2021_paper.pdf
CVPR-2021-P0009,CVPR-2021-A000042,Jiaxin Cheng,shared,3,5,5,"USC Information Sciences Institute, Amazon Alexa Natural Understanding",2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0009.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Cheng_Style-Aware_Normalized_Loss_for_Improving_Arbitrary_Style_Transfer_CVPR_2021_paper.pdf
CVPR-2021-P0009,CVPR-2021-A000043,Ayush Jaiswal,shared,3,5,5,"USC Information Sciences Institute, Amazon Alexa Natural Understanding",2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0009.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Cheng_Style-Aware_Normalized_Loss_for_Improving_Arbitrary_Style_Transfer_CVPR_2021_paper.pdf
