paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
CVPR-2021-P0644,CVPR-2021-A003098,Sijie Zhu,stacked,complete_stacked_variant,University of North Carolina at Charlotte,4,data/raw/cvpr/2021/first_pages/CVPR-2021-P0644.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhu_VIGOR_Cross-View_Image_Geo-Localization_Beyond_One-to-One_Retrieval_CVPR_2021_paper.pdf
CVPR-2021-P0644,CVPR-2021-A003099,Taojiannan Yang,stacked,complete_stacked_variant,University of North Carolina at Charlotte,4,data/raw/cvpr/2021/first_pages/CVPR-2021-P0644.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhu_VIGOR_Cross-View_Image_Geo-Localization_Beyond_One-to-One_Retrieval_CVPR_2021_paper.pdf
CVPR-2021-P0644,CVPR-2021-A003100,Chen Chen,stacked,complete_stacked_variant,University of North Carolina at Charlotte,4,data/raw/cvpr/2021/first_pages/CVPR-2021-P0644.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhu_VIGOR_Cross-View_Image_Geo-Localization_Beyond_One-to-One_Retrieval_CVPR_2021_paper.pdf
CVPR-2021-P0645,CVPR-2021-A003101,Wei Zhang,numbered,complete_numbered_variant,"Virtual Human Group, Netease Fuxi AI Lab",2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0645.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_Learning_a_Facial_Expression_Embedding_Disentangled_From_Identity_CVPR_2021_paper.pdf
CVPR-2021-P0645,CVPR-2021-A003102,Xianpeng Ji,numbered,complete_numbered_variant,"Virtual Human Group, Netease Fuxi AI Lab",2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0645.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_Learning_a_Facial_Expression_Embedding_Disentangled_From_Identity_CVPR_2021_paper.pdf
CVPR-2021-P0645,CVPR-2021-A003103,Keyu Chen,numbered,complete_numbered_variant,University of Science and Technology of China,4,data/raw/cvpr/2021/first_pages/CVPR-2021-P0645.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_Learning_a_Facial_Expression_Embedding_Disentangled_From_Identity_CVPR_2021_paper.pdf
CVPR-2021-P0645,CVPR-2021-A003104,Yu Ding,numbered,complete_numbered_variant,"Virtual Human Group, Netease Fuxi AI Lab",2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0645.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_Learning_a_Facial_Expression_Embedding_Disentangled_From_Identity_CVPR_2021_paper.pdf
CVPR-2021-P0645,CVPR-2021-A003105,Changjie Fan,numbered,complete_numbered_variant,"Virtual Human Group, Netease Fuxi AI Lab",2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0645.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_Learning_a_Facial_Expression_Embedding_Disentangled_From_Identity_CVPR_2021_paper.pdf
CVPR-2021-P0646,CVPR-2021-A003106,Jiaru Zhang,numbered,complete_numbered_variant,Shanghai Jiao Tong University,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0646.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_Robust_Bayesian_Neural_Networks_by_Spectral_Expectation_Bound_Regularization_CVPR_2021_paper.pdf
CVPR-2021-P0646,CVPR-2021-A003107,Yang Hua,numbered,complete_numbered_variant,Queen’s University Belfast,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0646.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_Robust_Bayesian_Neural_Networks_by_Spectral_Expectation_Bound_Regularization_CVPR_2021_paper.pdf
CVPR-2021-P0646,CVPR-2021-A003108,Zhengui Xue,numbered,complete_numbered_variant,Shanghai Jiao Tong University,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0646.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_Robust_Bayesian_Neural_Networks_by_Spectral_Expectation_Bound_Regularization_CVPR_2021_paper.pdf
CVPR-2021-P0646,CVPR-2021-A003109,Tao Song,numbered,complete_numbered_variant,Shanghai Jiao Tong University,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0646.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_Robust_Bayesian_Neural_Networks_by_Spectral_Expectation_Bound_Regularization_CVPR_2021_paper.pdf
CVPR-2021-P0646,CVPR-2021-A003110,Chengyu Zheng,numbered,complete_numbered_variant,Shanghai Jiao Tong University,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0646.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_Robust_Bayesian_Neural_Networks_by_Spectral_Expectation_Bound_Regularization_CVPR_2021_paper.pdf
CVPR-2021-P0646,CVPR-2021-A003111,Ruhui Ma,numbered,complete_numbered_variant,Shanghai Jiao Tong University,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0646.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_Robust_Bayesian_Neural_Networks_by_Spectral_Expectation_Bound_Regularization_CVPR_2021_paper.pdf
CVPR-2021-P0646,CVPR-2021-A003112,Haibing Guan,numbered,complete_numbered_variant,Shanghai Jiao Tong University,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0646.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_Robust_Bayesian_Neural_Networks_by_Spectral_Expectation_Bound_Regularization_CVPR_2021_paper.pdf
CVPR-2021-P0647,CVPR-2021-A003113,Mohsen Fayyaz,numbered,best_scoring_candidate,University of Bonn,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0647.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Fayyaz_3D_CNNs_With_Adaptive_Temporal_Feature_Resolutions_CVPR_2021_paper.pdf
CVPR-2021-P0647,CVPR-2021-A003114,Emad Bahrami,numbered,best_scoring_candidate,University of Bonn,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0647.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Fayyaz_3D_CNNs_With_Adaptive_Temporal_Feature_Resolutions_CVPR_2021_paper.pdf
CVPR-2021-P0647,CVPR-2021-A003115,Ali Diba,stacked,best_scoring_candidate,"University of Bonn, KU Leuven, Bosch Center for Artificial Intelligence, Standford University, ETH Zürich",4,data/raw/cvpr/2021/first_pages/CVPR-2021-P0647.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Fayyaz_3D_CNNs_With_Adaptive_Temporal_Feature_Resolutions_CVPR_2021_paper.pdf
CVPR-2021-P0647,CVPR-2021-A003116,Mehdi Noroozi,stacked,best_scoring_candidate,"University of Bonn, KU Leuven, Bosch Center for Artificial Intelligence, Standford University, ETH Zürich",4,data/raw/cvpr/2021/first_pages/CVPR-2021-P0647.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Fayyaz_3D_CNNs_With_Adaptive_Temporal_Feature_Resolutions_CVPR_2021_paper.pdf
CVPR-2021-P0647,CVPR-2021-A003117,Ehsan Adeli,stacked,best_scoring_candidate,"University of Bonn, KU Leuven, Bosch Center for Artificial Intelligence, Standford University, ETH Zürich",4,data/raw/cvpr/2021/first_pages/CVPR-2021-P0647.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Fayyaz_3D_CNNs_With_Adaptive_Temporal_Feature_Resolutions_CVPR_2021_paper.pdf
CVPR-2021-P0647,CVPR-2021-A003118,Luc Van Gool,stacked,best_scoring_candidate,"University of Bonn, KU Leuven, Bosch Center for Artificial Intelligence, Standford University, ETH Zürich",4,data/raw/cvpr/2021/first_pages/CVPR-2021-P0647.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Fayyaz_3D_CNNs_With_Adaptive_Temporal_Feature_Resolutions_CVPR_2021_paper.pdf
CVPR-2021-P0647,CVPR-2021-A003119,Jurgen Gall,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0647.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Fayyaz_3D_CNNs_With_Adaptive_Temporal_Feature_Resolutions_CVPR_2021_paper.pdf
CVPR-2021-P0648,CVPR-2021-A003120,Tianning Yuan,shared,complete_shared_variant,"University of Chinese Academy of Sciences, Beijing, China Noah’s Ark Lab, Huawei Technologies, Shenzhen, China. Tsinghua University, Beijing, China",3,data/raw/cvpr/2021/first_pages/CVPR-2021-P0648.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Yuan_Multiple_Instance_Active_Learning_for_Object_Detection_CVPR_2021_paper.pdf
CVPR-2021-P0648,CVPR-2021-A003121,Fang Wan,shared,complete_shared_variant,"University of Chinese Academy of Sciences, Beijing, China Noah’s Ark Lab, Huawei Technologies, Shenzhen, China. Tsinghua University, Beijing, China",3,data/raw/cvpr/2021/first_pages/CVPR-2021-P0648.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Yuan_Multiple_Instance_Active_Learning_for_Object_Detection_CVPR_2021_paper.pdf
CVPR-2021-P0648,CVPR-2021-A003122,Mengying Fu,shared,complete_shared_variant,"University of Chinese Academy of Sciences, Beijing, China Noah’s Ark Lab, Huawei Technologies, Shenzhen, China. Tsinghua University, Beijing, China",3,data/raw/cvpr/2021/first_pages/CVPR-2021-P0648.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Yuan_Multiple_Instance_Active_Learning_for_Object_Detection_CVPR_2021_paper.pdf
CVPR-2021-P0648,CVPR-2021-A003123,Jianzhuang Liu,shared,complete_shared_variant,"University of Chinese Academy of Sciences, Beijing, China Noah’s Ark Lab, Huawei Technologies, Shenzhen, China. Tsinghua University, Beijing, China",3,data/raw/cvpr/2021/first_pages/CVPR-2021-P0648.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Yuan_Multiple_Instance_Active_Learning_for_Object_Detection_CVPR_2021_paper.pdf
CVPR-2021-P0648,CVPR-2021-A003124,Songcen Xu,shared,complete_shared_variant,"University of Chinese Academy of Sciences, Beijing, China Noah’s Ark Lab, Huawei Technologies, Shenzhen, China. Tsinghua University, Beijing, China",3,data/raw/cvpr/2021/first_pages/CVPR-2021-P0648.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Yuan_Multiple_Instance_Active_Learning_for_Object_Detection_CVPR_2021_paper.pdf
CVPR-2021-P0648,CVPR-2021-A003125,Xiangyang Ji,shared,complete_shared_variant,"University of Chinese Academy of Sciences, Beijing, China Noah’s Ark Lab, Huawei Technologies, Shenzhen, China. Tsinghua University, Beijing, China",3,data/raw/cvpr/2021/first_pages/CVPR-2021-P0648.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Yuan_Multiple_Instance_Active_Learning_for_Object_Detection_CVPR_2021_paper.pdf
CVPR-2021-P0648,CVPR-2021-A003126,Qixiang Ye,shared,complete_shared_variant,"University of Chinese Academy of Sciences, Beijing, China Noah’s Ark Lab, Huawei Technologies, Shenzhen, China. Tsinghua University, Beijing, China",3,data/raw/cvpr/2021/first_pages/CVPR-2021-P0648.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Yuan_Multiple_Instance_Active_Learning_for_Object_Detection_CVPR_2021_paper.pdf
CVPR-2021-P0649,CVPR-2021-A003127,Xiangyu Rui,numbered,complete_numbered_variant,Xi’an Jiaotong University,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0649.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Rui_Learning_an_Explicit_Weighting_Scheme_for_Adapting_Complex_HSI_Noise_CVPR_2021_paper.pdf
CVPR-2021-P0649,CVPR-2021-A003128,Xiangyong Cao,numbered,complete_numbered_variant,Xi’an Jiaotong University,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0649.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Rui_Learning_an_Explicit_Weighting_Scheme_for_Adapting_Complex_HSI_Noise_CVPR_2021_paper.pdf
CVPR-2021-P0649,CVPR-2021-A003129,Qi Xie,numbered,complete_numbered_variant,Xi’an Jiaotong University,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0649.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Rui_Learning_an_Explicit_Weighting_Scheme_for_Adapting_Complex_HSI_Noise_CVPR_2021_paper.pdf
CVPR-2021-P0649,CVPR-2021-A003130,Zongsheng Yue,numbered,complete_numbered_variant,Xi’an Jiaotong University,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0649.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Rui_Learning_an_Explicit_Weighting_Scheme_for_Adapting_Complex_HSI_Noise_CVPR_2021_paper.pdf
CVPR-2021-P0649,CVPR-2021-A003131,Qian Zhao,numbered,complete_numbered_variant,Xi’an Jiaotong University,2,data/raw/cvpr/2021/first_pages/CVPR-2021-P0649.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Rui_Learning_an_Explicit_Weighting_Scheme_for_Adapting_Complex_HSI_Noise_CVPR_2021_paper.pdf
CVPR-2021-P0649,CVPR-2021-A003132,Deyu Meng,numbered,complete_numbered_variant,"Xi’an Jiaotong University | Pazhou Lab, Guangzhou",5,data/raw/cvpr/2021/first_pages/CVPR-2021-P0649.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Rui_Learning_an_Explicit_Weighting_Scheme_for_Adapting_Complex_HSI_Noise_CVPR_2021_paper.pdf
CVPR-2021-P0650,CVPR-2021-A003133,Despoina Paschalidou,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0650.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Paschalidou_Neural_Parts_Learning_Expressive_3D_Shape_Abstractions_With_Invertible_Neural_CVPR_2021_paper.pdf
CVPR-2021-P0650,CVPR-2021-A003134,Angelos Katharopoulos,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0650.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Paschalidou_Neural_Parts_Learning_Expressive_3D_Shape_Abstractions_With_Invertible_Neural_CVPR_2021_paper.pdf
CVPR-2021-P0650,CVPR-2021-A003135,Andreas Geiger,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0650.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Paschalidou_Neural_Parts_Learning_Expressive_3D_Shape_Abstractions_With_Invertible_Neural_CVPR_2021_paper.pdf
CVPR-2021-P0650,CVPR-2021-A003136,Sanja Fidler,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0650.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Paschalidou_Neural_Parts_Learning_Expressive_3D_Shape_Abstractions_With_Invertible_Neural_CVPR_2021_paper.pdf
CVPR-2021-P0651,CVPR-2021-A003137,Yi Wei,numbered,complete_numbered_variant,"Department of Automation, Tsinghua University, China | State Key Lab of Intelligent Technologies and Systems, China | Beijing National Research Center for Information Science and Technology, China",14,data/raw/cvpr/2021/first_pages/CVPR-2021-P0651.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Wei_PV-RAFT_Point-Voxel_Correlation_Fields_for_Scene_Flow_Estimation_of_Point_CVPR_2021_paper.pdf
CVPR-2021-P0651,CVPR-2021-A003138,Ziyi Wang,numbered,complete_numbered_variant,"Department of Automation, Tsinghua University, China | State Key Lab of Intelligent Technologies and Systems, China | Beijing National Research Center for Information Science and Technology, China",14,data/raw/cvpr/2021/first_pages/CVPR-2021-P0651.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Wei_PV-RAFT_Point-Voxel_Correlation_Fields_for_Scene_Flow_Estimation_of_Point_CVPR_2021_paper.pdf
CVPR-2021-P0651,CVPR-2021-A003139,Yongming Rao,numbered,complete_numbered_variant,"Department of Automation, Tsinghua University, China | State Key Lab of Intelligent Technologies and Systems, China | Beijing National Research Center for Information Science and Technology, China",14,data/raw/cvpr/2021/first_pages/CVPR-2021-P0651.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Wei_PV-RAFT_Point-Voxel_Correlation_Fields_for_Scene_Flow_Estimation_of_Point_CVPR_2021_paper.pdf
CVPR-2021-P0651,CVPR-2021-A003140,Jiwen Lu,numbered,complete_numbered_variant,"Department of Automation, Tsinghua University, China | State Key Lab of Intelligent Technologies and Systems, China | Beijing National Research Center for Information Science and Technology, China",14,data/raw/cvpr/2021/first_pages/CVPR-2021-P0651.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Wei_PV-RAFT_Point-Voxel_Correlation_Fields_for_Scene_Flow_Estimation_of_Point_CVPR_2021_paper.pdf
CVPR-2021-P0651,CVPR-2021-A003141,Jie Zhou,numbered,complete_numbered_variant,"Department of Automation, Tsinghua University, China | State Key Lab of Intelligent Technologies and Systems, China | Beijing National Research Center for Information Science and Technology, China | Tsinghua Shenzhen International Graduate School, Tsinghua University, China",10,data/raw/cvpr/2021/first_pages/CVPR-2021-P0651.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Wei_PV-RAFT_Point-Voxel_Correlation_Fields_for_Scene_Flow_Estimation_of_Point_CVPR_2021_paper.pdf
CVPR-2021-P0652,CVPR-2021-A003142,Zekun Sun,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0652.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Sun_Improving_the_Efficiency_and_Robustness_of_Deepfakes_Detection_Through_Precise_CVPR_2021_paper.pdf
CVPR-2021-P0652,CVPR-2021-A003143,Yujie Han,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0652.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Sun_Improving_the_Efficiency_and_Robustness_of_Deepfakes_Detection_Through_Precise_CVPR_2021_paper.pdf
CVPR-2021-P0652,CVPR-2021-A003144,Zeyu Hua,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0652.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Sun_Improving_the_Efficiency_and_Robustness_of_Deepfakes_Detection_Through_Precise_CVPR_2021_paper.pdf
CVPR-2021-P0652,CVPR-2021-A003145,Na Ruan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0652.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Sun_Improving_the_Efficiency_and_Robustness_of_Deepfakes_Detection_Through_Precise_CVPR_2021_paper.pdf
CVPR-2021-P0652,CVPR-2021-A003146,Weijia Jia,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/cvpr/2021/first_pages/CVPR-2021-P0652.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Sun_Improving_the_Efficiency_and_Robustness_of_Deepfakes_Detection_Through_Precise_CVPR_2021_paper.pdf
CVPR-2021-P0653,CVPR-2021-A003147,Song-Hai Zhang,stacked,complete_stacked_variant,"BNRist, Department of Computer Science and Technology, Tsinghua University, Beijing",4,data/raw/cvpr/2021/first_pages/CVPR-2021-P0653.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_Sketch2Model_View-Aware_3D_Modeling_From_Single_Free-Hand_Sketches_CVPR_2021_paper.pdf
CVPR-2021-P0653,CVPR-2021-A003148,Yuan-Chen Guo,stacked,complete_stacked_variant,"BNRist, Department of Computer Science and Technology, Tsinghua University, Beijing",4,data/raw/cvpr/2021/first_pages/CVPR-2021-P0653.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_Sketch2Model_View-Aware_3D_Modeling_From_Single_Free-Hand_Sketches_CVPR_2021_paper.pdf
CVPR-2021-P0653,CVPR-2021-A003149,Qing-Wen Gu,stacked,complete_stacked_variant,"BNRist, Department of Computer Science and Technology, Tsinghua University, Beijing",4,data/raw/cvpr/2021/first_pages/CVPR-2021-P0653.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhang_Sketch2Model_View-Aware_3D_Modeling_From_Single_Free-Hand_Sketches_CVPR_2021_paper.pdf
CVPR-2021-P0654,CVPR-2021-A003150,Hang Zhou,numbered,complete_numbered_variant,"CUHK - SenseTime Joint Lab, The Chinese University of Hong Kong",4,data/raw/cvpr/2021/first_pages/CVPR-2021-P0654.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhou_Pose-Controllable_Talking_Face_Generation_by_Implicitly_Modularized_Audio-Visual_Representation_CVPR_2021_paper.pdf
CVPR-2021-P0654,CVPR-2021-A003151,Yasheng Sun,numbered,complete_numbered_variant,SenseTime Research | Tokyo Institute of Technology,5,data/raw/cvpr/2021/first_pages/CVPR-2021-P0654.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhou_Pose-Controllable_Talking_Face_Generation_by_Implicitly_Modularized_Audio-Visual_Representation_CVPR_2021_paper.pdf
CVPR-2021-P0654,CVPR-2021-A003152,Wayne Wu,numbered,complete_numbered_variant,"SenseTime Research | S-Lab, Nanyang Technological University",7,data/raw/cvpr/2021/first_pages/CVPR-2021-P0654.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhou_Pose-Controllable_Talking_Face_Generation_by_Implicitly_Modularized_Audio-Visual_Representation_CVPR_2021_paper.pdf
CVPR-2021-P0654,CVPR-2021-A003153,Chen Change Loy,numbered,complete_numbered_variant,"S-Lab, Nanyang Technological University",4,data/raw/cvpr/2021/first_pages/CVPR-2021-P0654.txt,https://openaccess.thecvf.com/content/CVPR2021/papers/Zhou_Pose-Controllable_Talking_Face_Generation_by_Implicitly_Modularized_Audio-Visual_Representation_CVPR_2021_paper.pdf
