paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
CVPR-2021-P0106,CVPR-2021-A000481,Wenxiu Sun,UNKNOWN,UNKNOWN,China,high,"Affiliated with SenseTime Research and Tetras.AI and Shanghai AI Laboratory, both based in China.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0106.txt
CVPR-2021-P0109,CVPR-2021-A000492,Yuzhen Niu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'College of Mathematics and Computer Science, Fuzhou University' as an affiliation, but no country is explicitly mentioned for this author.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0109.txt
CVPR-2021-P0109,CVPR-2021-A000493,Wenxi Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any explicit country or institution information for this author.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0109.txt
CVPR-2021-P0115,CVPR-2021-A000528,Hujun Bao,UNKNOWN,UNKNOWN,China,medium,"The author is affiliated with Zhejiang University, which is located in China.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0115.txt
CVPR-2021-P0118,CVPR-2021-A000537,Florian Olsner,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0118.txt
CVPR-2021-P0118,CVPR-2021-A000539,Horst-Michael Gross,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0118.txt
CVPR-2021-P0118,CVPR-2021-A000540,Patrick Mader,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0118.txt
CVPR-2021-P0119,CVPR-2021-A000541,Cheng Sun,UNKNOWN,UNKNOWN,Taiwan,high,The email address 'chengsun@gapp.nthu.edu.tw' is associated with National Tsing Hua University (NTHU) in Taiwan.,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0119.txt
CVPR-2021-P0119,CVPR-2021-A000542,Min Sun,UNKNOWN,UNKNOWN,Taiwan,high,The email address 'sunmin@ee.nthu.edu.tw' is associated with National Tsing Hua University (NTHU) in Taiwan.,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0119.txt
CVPR-2021-P0119,CVPR-2021-A000543,Hwann-Tzong Chen,UNKNOWN,UNKNOWN,Taiwan,high,The email address 'htchen@cs.nthu.edu.tw' is associated with National Tsing Hua University (NTHU) in Taiwan.,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0119.txt
CVPR-2021-P0121,CVPR-2021-A000555,Linlin Shen,UNKNOWN,UNKNOWN,China,medium,"The email address llshen@szu.edu.cn suggests affiliation with Shenzhen University, which is located in China.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0121.txt
CVPR-2021-P0121,CVPR-2021-A000556,Ales Leonardis,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists the School of Computer Science, University of Birmingham, which is located in the United Kingdom.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0121.txt
CVPR-2021-P0124,CVPR-2021-A000569,Iasonas Kokkinos,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'University College London, Snap Inc.' as the institution, but no country is explicitly mentioned. The current_country is provided as 'UNKNOWN'.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0124.txt
CVPR-2021-P0135,CVPR-2021-A000610,Ali Cheraghian,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0135.txt
CVPR-2021-P0135,CVPR-2021-A000611,Shafin Rahman,UNKNOWN,UNKNOWN,Bangladesh,high,"The first-page text explicitly mentions 'North South University, Bangladesh' as the institution for this author.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0135.txt
CVPR-2021-P0136,CVPR-2021-A000616,Lucas Tabelini,UNKNOWN,UNKNOWN,Brazil,high,The institutions listed (Universidade Federal do Espı́rito Santo (UFES) and Instituto Federal do Espı́rito Santo (IFES)) are located in Brazil.,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0136.txt
CVPR-2021-P0136,CVPR-2021-A000617,Rodrigo Berriel,UNKNOWN,UNKNOWN,Brazil,high,The institutions listed (Universidade Federal do Espı́rito Santo (UFES) and Instituto Federal do Espı́rito Santo (IFES)) are located in Brazil.,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0136.txt
CVPR-2021-P0136,CVPR-2021-A000618,Thiago M. Paixao,UNKNOWN,UNKNOWN,Brazil,high,The institution listed (Instituto Federal do Espı́rito Santo (IFES)) is located in Brazil.,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0136.txt
CVPR-2021-P0136,CVPR-2021-A000619,Claudine Badue,UNKNOWN,UNKNOWN,Brazil,high,The institution listed (Universidade Federal do Espı́rito Santo (UFES)) is located in Brazil.,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0136.txt
CVPR-2021-P0136,CVPR-2021-A000620,Alberto F. De Souza,UNKNOWN,UNKNOWN,Brazil,high,The institution listed (Universidade Federal do Espı́rito Santo (UFES)) is located in Brazil.,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0136.txt
CVPR-2021-P0136,CVPR-2021-A000621,Thiago Oliveira-Santos,UNKNOWN,UNKNOWN,Brazil,high,The institution listed (Universidade Federal do Espı́rito Santo (UFES)) is located in Brazil.,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0136.txt
CVPR-2021-P0138,CVPR-2021-A000627,Mingkui Tan,UNKNOWN,UNKNOWN,UNKNOWN,low,"The paper states 'current_institution=UNKNOWN' and 'current_country=UNKNOWN' for Mingkui Tan, so no reliable country information is available.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0138.txt
CVPR-2021-P0146,CVPR-2021-A000658,Hao Chen,Inria | Université Côte d’Azur | European Systems Integration,UNKNOWN,France,high,Affiliation 'Inria' and 'Universite Côte d’Azur' are based in France.,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0146.txt
CVPR-2021-P0146,CVPR-2021-A000659,Yaohui Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliations or countries are provided for this author.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0146.txt
CVPR-2021-P0146,CVPR-2021-A000660,Benoit Lagadec,UNKNOWN,UNKNOWN,France,high,Affiliation 'European Systems Integration' is based in France.,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0146.txt
CVPR-2021-P0146,CVPR-2021-A000661,Antitza Dantcheva,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliations or countries are provided for this author.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0146.txt
CVPR-2021-P0146,CVPR-2021-A000662,Francois Bremond,UNKNOWN,UNKNOWN,France,high,Affiliation 'Inria' and 'Universite Côte d’Azur' are based in France.,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0146.txt
CVPR-2021-P0157,CVPR-2021-A000714,Sharath Girish,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0157.txt
CVPR-2021-P0157,CVPR-2021-A000715,Shishira R Maiya,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0157.txt
CVPR-2021-P0157,CVPR-2021-A000716,Kamal Gupta,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0157.txt
CVPR-2021-P0157,CVPR-2021-A000717,Hao Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0157.txt
CVPR-2021-P0157,CVPR-2021-A000718,Larry S. Davis,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0157.txt
CVPR-2021-P0157,CVPR-2021-A000719,Abhinav Shrivastava,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0157.txt
CVPR-2021-P0159,CVPR-2021-A000724,Moritz Kappel,UNKNOWN,UNKNOWN,Germany,high,"Affiliation 'Computer Graphics Lab, TU Braunschweig, Germany' is explicitly mentioned in the text.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0159.txt
CVPR-2021-P0159,CVPR-2021-A000725,Vladislav Golyanik,UNKNOWN,UNKNOWN,Germany,high,"Affiliation 'Max Planck Institute for Informatics, Saarland Informatics Campus, Germany' is explicitly mentioned in the text.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0159.txt
CVPR-2021-P0159,CVPR-2021-A000726,Mohamed Elgharib,UNKNOWN,UNKNOWN,Germany,high,"Affiliation 'Max Planck Institute for Informatics, Saarland Informatics Campus, Germany' is explicitly mentioned in the text.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0159.txt
CVPR-2021-P0159,CVPR-2021-A000727,Jann-Ole Henningson,UNKNOWN,UNKNOWN,Germany,high,"Affiliation 'Computer Graphics Lab, TU Braunschweig, Germany' is explicitly mentioned in the text.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0159.txt
CVPR-2021-P0159,CVPR-2021-A000728,Hans-Peter Seidel,UNKNOWN,UNKNOWN,Germany,high,"Affiliation 'Max Planck Institute for Informatics, Saarland Informatics Campus, Germany' is explicitly mentioned in the text.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0159.txt
CVPR-2021-P0159,CVPR-2021-A000729,Susana Castillo,UNKNOWN,UNKNOWN,Germany,high,"Affiliation 'Computer Graphics Lab, TU Braunschweig, Germany' is explicitly mentioned in the text.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0159.txt
CVPR-2021-P0159,CVPR-2021-A000730,Christian Theobalt,UNKNOWN,UNKNOWN,Germany,high,"Affiliation 'Max Planck Institute for Informatics, Saarland Informatics Campus, Germany' is explicitly mentioned in the text.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0159.txt
CVPR-2021-P0159,CVPR-2021-A000731,Marcus Magnor,UNKNOWN,UNKNOWN,Germany,high,"Affiliation 'Computer Graphics Lab, TU Braunschweig, Germany' is explicitly mentioned in the text.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0159.txt
CVPR-2021-P0160,CVPR-2021-A000732,Saif Imran,UNKNOWN,UNKNOWN,UNKNOWN,low,No information provided about the author's country in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0160.txt
CVPR-2021-P0160,CVPR-2021-A000733,Xiaoming Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information provided about the author's country in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0160.txt
CVPR-2021-P0160,CVPR-2021-A000734,Daniel Morris,UNKNOWN,UNKNOWN,UNKNOWN,low,No information provided about the author's country in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0160.txt
CVPR-2021-P0163,CVPR-2021-A000748,Zikai Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0163.txt
CVPR-2021-P0163,CVPR-2021-A000749,Bineng Zhong,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0163.txt
CVPR-2021-P0163,CVPR-2021-A000751,Zhenjun Tang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0163.txt
CVPR-2021-P0163,CVPR-2021-A000752,Xin Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0163.txt
CVPR-2021-P0167,CVPR-2021-A000770,Marie-Julie Rakotosaona,UNKNOWN,UNKNOWN,France,high,"Affiliation: LIX, Ecole Polytechnique, IP Paris. IP Paris is a well-known academic institution in France.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0167.txt
CVPR-2021-P0167,CVPR-2021-A000771,Paul Guerrero,UNKNOWN,UNKNOWN,United States,high,Affiliation: Adobe Research. Adobe Research is based in the United States.,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0167.txt
CVPR-2021-P0167,CVPR-2021-A000772,Noam Aigerman,UNKNOWN,UNKNOWN,Israel,high,"Affiliation: Adobe Research. Adobe Research has a presence in Israel, and Noam Aigerman is a known researcher from Israel.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0167.txt
CVPR-2021-P0167,CVPR-2021-A000773,Niloy J. Mitra,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation: UCL, Adobe Research. UCL (University College London) is a well-known institution in the United Kingdom.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0167.txt
CVPR-2021-P0167,CVPR-2021-A000774,Maks Ovsjanikov,UNKNOWN,UNKNOWN,France,high,"Affiliation: LIX, Ecole Polytechnique, IP Paris. IP Paris is a well-known academic institution in France.",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0167.txt
CVPR-2021-P0169,CVPR-2021-A000779,Simon Kornblith,"Google Research, ∗ equal contributions",UNKNOWN,UNKNOWN,low,"The first-page text lists the author's affiliation as 'Google Research', but no country is explicitly mentioned for this affiliation.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0169.txt
CVPR-2021-P0169,CVPR-2021-A000780,Andrea Tagliasacchi,"Google Research, ∗ equal contributions",UNKNOWN,UNKNOWN,low,"The first-page text lists the author's affiliation as 'Google Research', but no country is explicitly mentioned for this affiliation.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0169.txt
CVPR-2021-P0172,CVPR-2021-A000792,Hanyu Zhou,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Hanyu Zhou in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0172.txt
CVPR-2021-P0172,CVPR-2021-A000793,Luxin Yan,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Luxin Yan in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0172.txt
CVPR-2021-P0175,CVPR-2021-A000807,Yuchen Ma,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0175.txt
CVPR-2021-P0175,CVPR-2021-A000808,Songtao Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0175.txt
CVPR-2021-P0175,CVPR-2021-A000809,Zeming Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0175.txt
CVPR-2021-P0175,CVPR-2021-A000810,Jian Sun,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0175.txt
CVPR-2021-P0176,CVPR-2021-A000811,Han Zhang,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0176.txt
CVPR-2021-P0176,CVPR-2021-A000812,Jing Yu Koh,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0176.txt
CVPR-2021-P0176,CVPR-2021-A000813,Jason Baldridge,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0176.txt
CVPR-2021-P0176,CVPR-2021-A000814,Honglak Lee,Google Research,UNKNOWN,United States | China,medium,"Honglak Lee is affiliated with the University of Michigan (United States) and Google Research (which has offices in multiple countries, including China).",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0176.txt
CVPR-2021-P0176,CVPR-2021-A000815,Yinfei Yang,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0176.txt
CVPR-2021-P0178,CVPR-2021-A000820,Yanwei Li,UNKNOWN,UNKNOWN,Hong Kong | China,high,"Affiliation: The Chinese University of Hong Kong (located in Hong Kong, China).",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0178.txt
CVPR-2021-P0178,CVPR-2021-A000821,Hengshuang Zhao,UNKNOWN,UNKNOWN,United Kingdom,high,Affiliation: University of Oxford (located in the United Kingdom).,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0178.txt
CVPR-2021-P0178,CVPR-2021-A000822,Xiaojuan Qi,UNKNOWN,UNKNOWN,Hong Kong | China,high,"Affiliation: The University of Hong Kong (located in Hong Kong, China).",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0178.txt
CVPR-2021-P0178,CVPR-2021-A000823,Liwei Wang,UNKNOWN,UNKNOWN,Hong Kong | China,high,"Affiliation: The Chinese University of Hong Kong (located in Hong Kong, China).",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0178.txt
CVPR-2021-P0178,CVPR-2021-A000824,Zeming Li,UNKNOWN,UNKNOWN,China,high,Affiliation: MEGVII Technology (based in China).,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0178.txt
CVPR-2021-P0178,CVPR-2021-A000825,Jian Sun,UNKNOWN,UNKNOWN,China,high,Affiliation: MEGVII Technology (based in China).,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0178.txt
CVPR-2021-P0178,CVPR-2021-A000826,Jiaya Jia,UNKNOWN,UNKNOWN,Hong Kong | China,high,"Affiliation: The Chinese University of Hong Kong (located in Hong Kong, China) and SmartMore (based in Hong Kong, China).",yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0178.txt
CVPR-2021-P0179,CVPR-2021-A000827,Feitong Tan,Google | Simon Fraser University,UNKNOWN,Canada | United States,high,Affiliated with both Simon Fraser University (Canada) and Google (United States).,yes,data/raw/cvpr/2021/first_pages/CVPR-2021-P0179.txt
CVPR-2021-P0179,CVPR-2021-A000828,Danhang Tang,Google,UNKNOWN,UNKNOWN,low,"Only affiliated with Google, and no country information is provided in the text.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0179.txt
CVPR-2021-P0179,CVPR-2021-A000829,Mingsong Dou,Google,UNKNOWN,UNKNOWN,low,"Only affiliated with Google, and no country information is provided in the text.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0179.txt
CVPR-2021-P0179,CVPR-2021-A000830,Kaiwen Guo,Google,UNKNOWN,UNKNOWN,low,"Only affiliated with Google, and no country information is provided in the text.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0179.txt
CVPR-2021-P0179,CVPR-2021-A000831,Rohit Pandey,Google,UNKNOWN,UNKNOWN,low,"Only affiliated with Google, and no country information is provided in the text.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0179.txt
CVPR-2021-P0179,CVPR-2021-A000832,Cem Keskin,Google,UNKNOWN,UNKNOWN,low,"Only affiliated with Google, and no country information is provided in the text.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0179.txt
CVPR-2021-P0179,CVPR-2021-A000833,Ruofei Du,Google,UNKNOWN,UNKNOWN,low,"Only affiliated with Google, and no country information is provided in the text.",no,data/raw/cvpr/2021/first_pages/CVPR-2021-P0179.txt
