paper_id,title,author_ids,conference,year,source_url
NEURIPS-2018-P0764,Algebraic tests of general Gaussian latent tree models,NEURIPS-2018-A002887|NEURIPS-2018-A002888,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/bbb001ba009ed11717eaec9305b2feb6-Abstract.html
NEURIPS-2018-P0765,Binary Classification from Positive-Confidence Data,NEURIPS-2018-A002889|NEURIPS-2018-A002890|NEURIPS-2018-A002891,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/bd1354624fbae3b2149878941c60df99-Abstract.html
NEURIPS-2018-P0766,Transfer Learning with Neural AutoML,NEURIPS-2018-A002892|NEURIPS-2018-A002893|NEURIPS-2018-A002894|NEURIPS-2018-A002895,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/bdb3c278f45e6734c35733d24299d3f4-Abstract.html
NEURIPS-2018-P0767,"Loss Surfaces, Mode Connectivity, and Fast Ensembling of DNNs",NEURIPS-2018-A002896|NEURIPS-2018-A002897|NEURIPS-2018-A002898|NEURIPS-2018-A002899|NEURIPS-2018-A002900,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/be3087e74e9100d4bc4c6268cdbe8456-Abstract.html
NEURIPS-2018-P0768,Fairness Behind a Veil of Ignorance: A Welfare Analysis for Automated Decision Making,NEURIPS-2018-A002901|NEURIPS-2018-A002902|NEURIPS-2018-A002903|NEURIPS-2018-A002904,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/be3159ad04564bfb90db9e32851ebf9c-Abstract.html
NEURIPS-2018-P0769,A Unified View of Piecewise Linear Neural Network Verification,NEURIPS-2018-A002905|NEURIPS-2018-A002906|NEURIPS-2018-A002907|NEURIPS-2018-A002908|NEURIPS-2018-A002909,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/be53d253d6bc3258a8160556dda3e9b2-Abstract.html
NEURIPS-2018-P0770,Lifted Weighted Mini-Bucket,NEURIPS-2018-A002910|NEURIPS-2018-A002911,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/bea6cfd50b4f5e3c735a972cf0eb8450-Abstract.html
NEURIPS-2018-P0771,Can We Gain More from Orthogonality Regularizations in Training Deep Networks?,NEURIPS-2018-A002912|NEURIPS-2018-A002913|NEURIPS-2018-A002914,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/bf424cb7b0dea050a42b9739eb261a3a-Abstract.html
NEURIPS-2018-P0772,Understanding the Role of Adaptivity in Machine Teaching: The Case of Version Space Learners,NEURIPS-2018-A002915|NEURIPS-2018-A002916|NEURIPS-2018-A002917|NEURIPS-2018-A002918|NEURIPS-2018-A002919,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/bf62768ca46b6c3b5bea9515d1a1fc45-Abstract.html
NEURIPS-2018-P0773,Wavelet regression and additive models for irregularly spaced data,NEURIPS-2018-A002920|NEURIPS-2018-A002921|NEURIPS-2018-A002922,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/bf764716fe1a58cb07f8a377ec25c16d-Abstract.html
NEURIPS-2018-P0774,Self-Erasing Network for Integral Object Attention,NEURIPS-2018-A002923|NEURIPS-2018-A002924|NEURIPS-2018-A002925|NEURIPS-2018-A002926,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/c042f4db68f23406c6cecf84a7ebb0fe-Abstract.html
NEURIPS-2018-P0775,Training deep learning based denoisers without ground truth data,NEURIPS-2018-A002927|NEURIPS-2018-A002928,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/c0560792e4a3c79e62f76cbf9fb277dd-Abstract.html
NEURIPS-2018-P0776,Structural Causal Bandits: Where to Intervene?,NEURIPS-2018-A002929|NEURIPS-2018-A002930,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/c0a271bc0ecb776a094786474322cb82-Abstract.html
NEURIPS-2018-P0777,Scalar Posterior Sampling with Applications,NEURIPS-2018-A002931|NEURIPS-2018-A002932|NEURIPS-2018-A002933|NEURIPS-2018-A002934,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/c157297d1a1ff043255bfb18530caaa2-Abstract.html
NEURIPS-2018-P0778,Ex ante coordination and collusion in zero-sum multi-player extensive-form games,NEURIPS-2018-A002935|NEURIPS-2018-A002936|NEURIPS-2018-A002937|NEURIPS-2018-A002938,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/c17028c9b6e0c5deaad29665d582284a-Abstract.html
NEURIPS-2018-P0779,Online Learning of Quantum States,NEURIPS-2018-A002939|NEURIPS-2018-A002940|NEURIPS-2018-A002941|NEURIPS-2018-A002942|NEURIPS-2018-A002943,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/c1a3d34711ab5d85335331ca0e57f067-Abstract.html
NEURIPS-2018-P0780,Realistic Evaluation of Deep Semi-Supervised Learning Algorithms,NEURIPS-2018-A002944|NEURIPS-2018-A002945|NEURIPS-2018-A002946|NEURIPS-2018-A002947|NEURIPS-2018-A002948,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/c1fea270c48e8079d8ddf7d06d26ab52-Abstract.html
NEURIPS-2018-P0781,Long short-term memory and Learning-to-learn in networks of spiking neurons,NEURIPS-2018-A002949|NEURIPS-2018-A002950|NEURIPS-2018-A002951|NEURIPS-2018-A002952|NEURIPS-2018-A002953,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/c203d8a151612acf12457e4d67635a95-Abstract.html
NEURIPS-2018-P0782,Revisiting Decomposable Submodular Function Minimization with Incidence Relations,NEURIPS-2018-A002954|NEURIPS-2018-A002955,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/c21002f464c5fc5bee3b98ced83963b8-Abstract.html
NEURIPS-2018-P0783,DifNet: Semantic Segmentation by Diffusion Networks,NEURIPS-2018-A002956|NEURIPS-2018-A002957|NEURIPS-2018-A002958|NEURIPS-2018-A002959|NEURIPS-2018-A002960,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/c2626d850c80ea07e7511bbae4c76f4b-Abstract.html
NEURIPS-2018-P0784,Out of the Box: Reasoning with Graph Convolution Nets for Factual Visual Question Answering,NEURIPS-2018-A002961|NEURIPS-2018-A002962|NEURIPS-2018-A002963,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/c26820b8a4c1b3c2aa868d6d57e14a79-Abstract.html
NEURIPS-2018-P0785,Distributed Multi-Player Bandits - a Game of Thrones Approach,NEURIPS-2018-A002964|NEURIPS-2018-A002965,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/c2964caac096f26db222cb325aa267cb-Abstract.html
NEURIPS-2018-P0786,Scaling Gaussian Process Regression with Derivatives,NEURIPS-2018-A002966|NEURIPS-2018-A002967|NEURIPS-2018-A002968|NEURIPS-2018-A002969|NEURIPS-2018-A002970,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/c2f32522a84d5e6357e6abac087f1b0b-Abstract.html
NEURIPS-2018-P0787,Deep Attentive Tracking via Reciprocative Learning,NEURIPS-2018-A002971|NEURIPS-2018-A002972|NEURIPS-2018-A002973|NEURIPS-2018-A002974|NEURIPS-2018-A002975,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/c32d9bf27a3da7ec8163957080c8628e-Abstract.html
NEURIPS-2018-P0788,Trading robust representations for sample complexity through self-supervised visual experience,NEURIPS-2018-A002976|NEURIPS-2018-A002977|NEURIPS-2018-A002978,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/c344336196d5ec19bd54fd14befdde87-Abstract.html
NEURIPS-2018-P0789,Global Geometry of Multichannel Sparse Blind Deconvolution on the Sphere,NEURIPS-2018-A002979|NEURIPS-2018-A002980,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/c3992e9a68c5ae12bd18488bc579b30d-Abstract.html
NEURIPS-2018-P0790,Sample Efficient Stochastic Gradient Iterative Hard Thresholding Method for Stochastic Sparse Linear Regression with Limited Attribute Observation,NEURIPS-2018-A002981|NEURIPS-2018-A002982,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/c3a690be93aa602ee2dc0ccab5b7b67e-Abstract.html
NEURIPS-2018-P0791,Blockwise Parallel Decoding for Deep Autoregressive Models,NEURIPS-2018-A002983|NEURIPS-2018-A002984|NEURIPS-2018-A002985,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/c4127b9194fe8562c64dc0f5bf2c93bc-Abstract.html
NEURIPS-2018-P0792,Sublinear Time Low-Rank Approximation of Distance Matrices,NEURIPS-2018-A002986|NEURIPS-2018-A002987,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/c45008212f7bdf6eab6050c2a564435a-Abstract.html
NEURIPS-2018-P0793,Cooperative Learning of Audio and Video Models from Self-Supervised Synchronization,NEURIPS-2018-A002988|NEURIPS-2018-A002989|NEURIPS-2018-A002990,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/c4616f5a24a66668f11ca4fa80525dc4-Abstract.html
NEURIPS-2018-P0794,"Submodular Field Grammars: Representation, Inference, and Application to Image Parsing",NEURIPS-2018-A002991|NEURIPS-2018-A002992,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/c5866e93cab1776890fe343c9e7063fb-Abstract.html
NEURIPS-2018-P0795,FD-GAN: Pose-guided Feature Distilling GAN for Robust Person Re-identification,NEURIPS-2018-A002993|NEURIPS-2018-A002994|NEURIPS-2018-A002995|NEURIPS-2018-A002996|NEURIPS-2018-A002997|NEURIPS-2018-A002998|NEURIPS-2018-A002999,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/c5ab0bc60ac7929182aadd08703f1ec6-Abstract.html
NEURIPS-2018-P0796,Estimators for Multivariate Information Measures in General Probability Spaces,NEURIPS-2018-A003000|NEURIPS-2018-A003001|NEURIPS-2018-A003002|NEURIPS-2018-A003003,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/c5ab6cebaca97f7171139e4d414ff5a6-Abstract.html
NEURIPS-2018-P0797,Graphical Generative Adversarial Networks,NEURIPS-2018-A003004|NEURIPS-2018-A003005|NEURIPS-2018-A003006|NEURIPS-2018-A003007,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/c5c1cb0bebd56ae38817b251ad72bedb-Abstract.html
NEURIPS-2018-P0798,"Deep Homogeneous Mixture Models: Representation, Separation, and Approximation",NEURIPS-2018-A003008|NEURIPS-2018-A003009|NEURIPS-2018-A003010,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/c5f5c23be1b71adb51ea9dc8e9d444a8-Abstract.html
NEURIPS-2018-P0799,Explanations based on the Missing: Towards Contrastive Explanations with Pertinent Negatives,NEURIPS-2018-A003011|NEURIPS-2018-A003012|NEURIPS-2018-A003013|NEURIPS-2018-A003014|NEURIPS-2018-A003015|NEURIPS-2018-A003016|NEURIPS-2018-A003017,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/c5ff2543b53f4cc0ad3819a36752467b-Abstract.html
NEURIPS-2018-P0800,Community Exploration: From Offline Optimization to Online Learning,NEURIPS-2018-A003018|NEURIPS-2018-A003019|NEURIPS-2018-A003020|NEURIPS-2018-A003021,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/c60d870eaad6a3946ab3e8734466e532-Abstract.html
NEURIPS-2018-P0801,Context-aware Synthesis and Placement of Object Instances,NEURIPS-2018-A003022|NEURIPS-2018-A003023|NEURIPS-2018-A003024|NEURIPS-2018-A003025|NEURIPS-2018-A003026|NEURIPS-2018-A003027,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/c6969ae30d99f73951cb976b88a457af-Abstract.html
NEURIPS-2018-P0802,Beyond Log-concavity: Provable Guarantees for Sampling Multi-modal Distributions using Simulated Tempering Langevin Monte Carlo,NEURIPS-2018-A003028|NEURIPS-2018-A003029|NEURIPS-2018-A003030,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/c6ede20e6f597abf4b3f6bb30cee16c7-Abstract.html
NEURIPS-2018-P0803,M-Walk: Learning to Walk over Graphs using Monte Carlo Tree Search,NEURIPS-2018-A003031|NEURIPS-2018-A003032|NEURIPS-2018-A003033|NEURIPS-2018-A003034|NEURIPS-2018-A003035,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/c6f798b844366ccd65d99bc7f31e0e02-Abstract.html
NEURIPS-2018-P0804,Unsupervised Image-to-Image Translation Using Domain-Specific Variational Information Bound,NEURIPS-2018-A003036|NEURIPS-2018-A003037|NEURIPS-2018-A003038|NEURIPS-2018-A003039|NEURIPS-2018-A003040,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/c7c46d4baf816bfb07c7f3bf96d88544-Abstract.html
NEURIPS-2018-P0805,Group Equivariant Capsule Networks,NEURIPS-2018-A003041|NEURIPS-2018-A003042|NEURIPS-2018-A003043,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/c7d0e7e2922845f3e1185d246d01365d-Abstract.html
NEURIPS-2018-P0806,Fairness Through Computationally-Bounded Awareness,NEURIPS-2018-A003044|NEURIPS-2018-A003045|NEURIPS-2018-A003046,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/c8dfece5cc68249206e4690fc4737a8d-Abstract.html
NEURIPS-2018-P0807,Geometry Based Data Generation,NEURIPS-2018-A003047|NEURIPS-2018-A003048|NEURIPS-2018-A003049|NEURIPS-2018-A003050,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/c8ed21db4f678f3b13b9d5ee16489088-Abstract.html
NEURIPS-2018-P0808,Searching for Efficient Multi-Scale Architectures for Dense Image Prediction,NEURIPS-2018-A003051|NEURIPS-2018-A003052|NEURIPS-2018-A003053|NEURIPS-2018-A003054|NEURIPS-2018-A003055|NEURIPS-2018-A003056|NEURIPS-2018-A003057|NEURIPS-2018-A003058,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/c90070e1f03e982448983975a0f52d57-Abstract.html
NEURIPS-2018-P0809,Adversarial Scene Editing: Automatic Object Removal from Weak Supervision,NEURIPS-2018-A003059|NEURIPS-2018-A003060|NEURIPS-2018-A003061,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/c911241d00294e8bb714eee2e83fa475-Abstract.html
NEURIPS-2018-P0810,Variational Inverse Control with Events: A General Framework for Data-Driven Reward Definition,NEURIPS-2018-A003062|NEURIPS-2018-A003063|NEURIPS-2018-A003064|NEURIPS-2018-A003065|NEURIPS-2018-A003066,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/c9319967c038f9b923068dabdf60cfe3-Abstract.html
NEURIPS-2018-P0811,MULAN: A Blind and Off-Grid Method for Multichannel Echo Retrieval,NEURIPS-2018-A003067|NEURIPS-2018-A003068|NEURIPS-2018-A003069,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/c9f95a0a5af052bffce5c89917335f67-Abstract.html
NEURIPS-2018-P0812,Diminishing Returns Shape Constraints for Interpretability and Regularization,NEURIPS-2018-A003070|NEURIPS-2018-A003071|NEURIPS-2018-A003072|NEURIPS-2018-A003073,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/caa202034f268232c26fac9435f54e15-Abstract.html
NEURIPS-2018-P0813,Breaking the Activation Function Bottleneck through Adaptive Parameterization,NEURIPS-2018-A003074|NEURIPS-2018-A003075|NEURIPS-2018-A003076|NEURIPS-2018-A003077,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/cac8e13055d2e4f62b6322254203b293-Abstract.html
NEURIPS-2018-P0814,Sketching Method for Large Scale Combinatorial Inference,NEURIPS-2018-A003078|NEURIPS-2018-A003079|NEURIPS-2018-A003080,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/cb463625fc9dde2d82207e15bde1b674-Abstract.html
NEURIPS-2018-P0815,Symbolic Graph Reasoning Meets Convolutions,NEURIPS-2018-A003081|NEURIPS-2018-A003082|NEURIPS-2018-A003083|NEURIPS-2018-A003084|NEURIPS-2018-A003085,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/cbb6a3b884f4f88b3a8e3d44c636cbd8-Abstract.html
NEURIPS-2018-P0816,Topkapi: Parallel and Fast Sketches for Finding Top-K Frequent Elements,NEURIPS-2018-A003086|NEURIPS-2018-A003087|NEURIPS-2018-A003088|NEURIPS-2018-A003089,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/cc06a6150b92e17dd3076a0f0f9d2af4-Abstract.html
NEURIPS-2018-P0817,The Price of Fair PCA: One Extra dimension,NEURIPS-2018-A003090|NEURIPS-2018-A003091|NEURIPS-2018-A003092|NEURIPS-2018-A003093|NEURIPS-2018-A003094,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/cc4af25fa9d2d5c953496579b75f6f6c-Abstract.html
NEURIPS-2018-P0818,Orthogonally Decoupled Variational Gaussian Processes,NEURIPS-2018-A003095|NEURIPS-2018-A003096|NEURIPS-2018-A003097|NEURIPS-2018-A003098,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/cc638784cf213986ec75983a4aa08cdb-Abstract.html
NEURIPS-2018-P0819,Algorithmic Assurance: An Active Approach to Algorithmic Testing using Bayesian Optimisation,NEURIPS-2018-A003099|NEURIPS-2018-A003100|NEURIPS-2018-A003101|NEURIPS-2018-A003102|NEURIPS-2018-A003103,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/cc70903297fe1e25537ae50aea186306-Abstract.html
NEURIPS-2018-P0820,Domain-Invariant Projection Learning for Zero-Shot Recognition,NEURIPS-2018-A003104|NEURIPS-2018-A003105|NEURIPS-2018-A003106|NEURIPS-2018-A003107|NEURIPS-2018-A003108|NEURIPS-2018-A003109,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/ccb1d45fb76f7c5a0bf619f979c6cf36-Abstract.html
NEURIPS-2018-P0821,High Dimensional Linear Regression using Lattice Basis Reduction,NEURIPS-2018-A003110|NEURIPS-2018-A003111,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/ccc0aa1b81bf81e16c676ddb977c5881-Abstract.html
NEURIPS-2018-P0822,A Retrieve-and-Edit Framework for Predicting Structured Outputs,NEURIPS-2018-A003112|NEURIPS-2018-A003113|NEURIPS-2018-A003114|NEURIPS-2018-A003115,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/cd17d3ce3b64f227987cd92cd701cc58-Abstract.html
NEURIPS-2018-P0823,Efficient inference for time-varying behavior during learning,NEURIPS-2018-A003116|NEURIPS-2018-A003117|NEURIPS-2018-A003118|NEURIPS-2018-A003119|NEURIPS-2018-A003120,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/cdcb2f5c7b071143529ef7f2705dfbc4-Abstract.html
NEURIPS-2018-P0824,Re-evaluating evaluation,NEURIPS-2018-A003121|NEURIPS-2018-A003122|NEURIPS-2018-A003123|NEURIPS-2018-A003124,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/cdf1035c34ec380218a8cc9a43d438f9-Abstract.html
NEURIPS-2018-P0825,Learning Abstract Options,NEURIPS-2018-A003125|NEURIPS-2018-A003126|NEURIPS-2018-A003127,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/cdf28f8b7d14ab02d12a2329d71e4079-Abstract.html
NEURIPS-2018-P0826,Optimal Algorithms for Continuous Non-monotone Submodular and DR-Submodular Maximization,NEURIPS-2018-A003128|NEURIPS-2018-A003129|NEURIPS-2018-A003130,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/cdfa4c42f465a5a66871587c69fcfa34-Abstract.html
NEURIPS-2018-P0827,Sequential Context Encoding for Duplicate Removal,NEURIPS-2018-A003131|NEURIPS-2018-A003132|NEURIPS-2018-A003133|NEURIPS-2018-A003134,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/ce5140df15d046a66883807d18d0264b-Abstract.html
NEURIPS-2018-P0828,PG-TS: Improved Thompson Sampling for Logistic Contextual Bandits,NEURIPS-2018-A003135|NEURIPS-2018-A003136|NEURIPS-2018-A003137,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/ce6c92303f38d297e263c7180f03d402-Abstract.html
NEURIPS-2018-P0829,Variance-Reduced Stochastic Gradient Descent on Streaming Data,NEURIPS-2018-A003138|NEURIPS-2018-A003139|NEURIPS-2018-A003140|NEURIPS-2018-A003141,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/cebd648f9146a6345d604ab093b02c73-Abstract.html
NEURIPS-2018-P0830,Reinforced Continual Learning,NEURIPS-2018-A003142|NEURIPS-2018-A003143,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/cee631121c2ec9232f3a2f028ad5c89b-Abstract.html
NEURIPS-2018-P0831,GradiVeQ: Vector Quantization for Bandwidth-Efficient Gradient Aggregation in Distributed CNN Training,NEURIPS-2018-A003144|NEURIPS-2018-A003145|NEURIPS-2018-A003146|NEURIPS-2018-A003147|NEURIPS-2018-A003148|NEURIPS-2018-A003149|NEURIPS-2018-A003150|NEURIPS-2018-A003151|NEURIPS-2018-A003152,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/cf05968255451bdefe3c5bc64d550517-Abstract.html
NEURIPS-2018-P0832,Theoretical Linear Convergence of Unfolded ISTA and Its Practical Weights and Thresholds,NEURIPS-2018-A003153|NEURIPS-2018-A003154|NEURIPS-2018-A003155|NEURIPS-2018-A003156,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/cf8c9be2a4508a24ae92c9d3d379131d-Abstract.html
NEURIPS-2018-P0833,Optimization for Approximate Submodularity,NEURIPS-2018-A003157|NEURIPS-2018-A003158,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/cfa0860e83a4c3a763a7e62d825349f7-Abstract.html
NEURIPS-2018-P0834,Efficient Neural Network Robustness Certification with General Activation Functions,NEURIPS-2018-A003159|NEURIPS-2018-A003160|NEURIPS-2018-A003161|NEURIPS-2018-A003162|NEURIPS-2018-A003163,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d04863f100d59b3eb688a11f95b0ae60-Abstract.html
NEURIPS-2018-P0835,Neural Edit Operations for Biological Sequences,NEURIPS-2018-A003164|NEURIPS-2018-A003165|NEURIPS-2018-A003166,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d0921d442ee91b896ad95059d13df618-Abstract.html
NEURIPS-2018-P0836,Adapted Deep Embeddings: A Synthesis of Methods for k-Shot Inductive Transfer Learning,NEURIPS-2018-A003167|NEURIPS-2018-A003168|NEURIPS-2018-A003169,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d09bf41544a3365a46c9077ebb5e35c3-Abstract.html
NEURIPS-2018-P0837,The Importance of Sampling inMeta-Reinforcement Learning,NEURIPS-2018-A003170|NEURIPS-2018-A003171|NEURIPS-2018-A003172|NEURIPS-2018-A003173|NEURIPS-2018-A003174|NEURIPS-2018-A003175|NEURIPS-2018-A003176|NEURIPS-2018-A003177,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d0f5722f11a0cc839fa2ca6ea49d8585-Abstract.html
NEURIPS-2018-P0838,KONG: Kernels for ordered-neighborhood graphs,NEURIPS-2018-A003178|NEURIPS-2018-A003179|NEURIPS-2018-A003180|NEURIPS-2018-A003181,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d0fb963ff976f9c37fc81fe03c21ea7b-Abstract.html
NEURIPS-2018-P0839,Glow: Generative Flow with Invertible 1x1 Convolutions,NEURIPS-2018-A003182|NEURIPS-2018-A003183,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d139db6a236200b21cc7f752979132d0-Abstract.html
NEURIPS-2018-P0840,Efficient Projection onto the Perfect Phylogeny Model,NEURIPS-2018-A003184|NEURIPS-2018-A003185|NEURIPS-2018-A003186|NEURIPS-2018-A003187,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d198bd736a97e7cecfdf8f4f2027ef80-Abstract.html
NEURIPS-2018-P0841,"Do Less, Get More: Streaming Submodular Maximization with Subsampling",NEURIPS-2018-A003188|NEURIPS-2018-A003189|NEURIPS-2018-A003190,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d1f255a373a3cef72e03aa9d980c7eca-Abstract.html
NEURIPS-2018-P0842,Temporal alignment and latent Gaussian process factor inference in population spike trains,NEURIPS-2018-A003191|NEURIPS-2018-A003192,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d1ff1ec86b62cd5f3903ff19c3a326b2-Abstract.html
NEURIPS-2018-P0843,Dimensionality Reduction for Stationary Time Series via Stochastic Nonconvex Optimization,NEURIPS-2018-A003193|NEURIPS-2018-A003194|NEURIPS-2018-A003195|NEURIPS-2018-A003196,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d25414405eb37dae1c14b18d6a2cac34-Abstract.html
NEURIPS-2018-P0844,"Nonlocal Neural Networks, Nonlocal Diffusion and Nonlocal Modeling",NEURIPS-2018-A003197|NEURIPS-2018-A003198|NEURIPS-2018-A003199|NEURIPS-2018-A003200,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d296c101daa88a51f6ca8cfc1ac79b50-Abstract.html
NEURIPS-2018-P0845,Partially-Supervised Image Captioning,NEURIPS-2018-A003201|NEURIPS-2018-A003202|NEURIPS-2018-A003203,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d2ed45a52bc0edfa11c2064e9edee8bf-Abstract.html
NEURIPS-2018-P0846,SLANG: Fast Structured Covariance Approximations for Bayesian Deep Learning with Natural Gradient,NEURIPS-2018-A003204|NEURIPS-2018-A003205|NEURIPS-2018-A003206|NEURIPS-2018-A003207|NEURIPS-2018-A003208,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d3157f2f0212a80a5d042c127522a2d5-Abstract.html
NEURIPS-2018-P0847,On Learning Markov Chains,NEURIPS-2018-A003209|NEURIPS-2018-A003210|NEURIPS-2018-A003211,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d34ab169b70c9dcd35e62896010cd9ff-Abstract.html
NEURIPS-2018-P0848,Is Q-Learning Provably Efficient?,NEURIPS-2018-A003212|NEURIPS-2018-A003213|NEURIPS-2018-A003214|NEURIPS-2018-A003215,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d3b1fb02964aa64e257f9f26a31f72cf-Abstract.html
NEURIPS-2018-P0849,Preference Based Adaptation for Learning Objectives,NEURIPS-2018-A003216|NEURIPS-2018-A003217,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/d403137434343677b98efc88cbd5493d-Abstract.html
