author_id,author_name,country,institution,conference,year,source_url,source_note
NEURIPS-2018-A000098,Zhiwei Deng,Canada,Simon Fraser University,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/06964dce9addb1c5cb5d6e3d9838f733-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A000099,Jiacheng Chen,Canada,Simon Fraser University,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/06964dce9addb1c5cb5d6e3d9838f733-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A000100,YIFANG FU,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A000101,Greg Mori,Canada,Simon Fraser University,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/06964dce9addb1c5cb5d6e3d9838f733-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A000102,Aryan Mokhtari,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/069654d5ce089c13f642d19f09a3d1c0-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A000103,Asuman Ozdaglar,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/069654d5ce089c13f642d19f09a3d1c0-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A000104,Ali Jadbabaie,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/069654d5ce089c13f642d19f09a3d1c0-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A000105,Liqun Chen,United States | United Kingdom,"Duke University, Microsoft Dynamics AI Research, Microsoft Research, Baidu Research",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/074177d3eb6371e32c16c55a3b8f706b-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A000106,Shuyang Dai,United States | United Kingdom,"Duke University, Microsoft Dynamics AI Research, Microsoft Research, Baidu Research",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/074177d3eb6371e32c16c55a3b8f706b-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A000107,Chenyang Tao,United States | United Kingdom,"Duke University, Microsoft Dynamics AI Research, Microsoft Research, Baidu Research",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/074177d3eb6371e32c16c55a3b8f706b-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A000108,Haichao Zhang,United States | United Kingdom,"Duke University, Microsoft Dynamics AI Research, Microsoft Research, Baidu Research",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/074177d3eb6371e32c16c55a3b8f706b-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A000109,Zhe Gan,United States | United Kingdom,"Duke University, Microsoft Dynamics AI Research, Microsoft Research, Baidu Research",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/074177d3eb6371e32c16c55a3b8f706b-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A000110,Dinghan Shen,United States | United Kingdom,"Duke University, Microsoft Dynamics AI Research, Microsoft Research, Baidu Research",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/074177d3eb6371e32c16c55a3b8f706b-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A000111,Yizhe Zhang,United States | United Kingdom,"Duke University, Microsoft Dynamics AI Research, Microsoft Research, Baidu Research",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/074177d3eb6371e32c16c55a3b8f706b-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A000112,Guoyin Wang,United States | United Kingdom,"Duke University, Microsoft Dynamics AI Research, Microsoft Research, Baidu Research",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/074177d3eb6371e32c16c55a3b8f706b-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A000113,Ruiyi Zhang,United States | United Kingdom,"Duke University, Microsoft Dynamics AI Research, Microsoft Research, Baidu Research",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/074177d3eb6371e32c16c55a3b8f706b-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A000114,Lawrence Carin,United States | United Kingdom,"Duke University, Microsoft Dynamics AI Research, Microsoft Research, Baidu Research",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/074177d3eb6371e32c16c55a3b8f706b-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A000115,Michael Arbel,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A000116,Danica J. Sutherland,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A000117,Mikołaj Bińkowski,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A000118,Arthur Gretton,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A000119,Garrett Bernstein,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/08040837089cdf46631a10aca5258e16-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A000120,Daniel R. Sheldon,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/08040837089cdf46631a10aca5258e16-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A000121,Conghui Tan,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A000122,Tong Zhang,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A000123,Shiqian Ma,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A000124,Ji Liu,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A000125,Sang-Woo Lee,UNKNOWN,"personal assistants, order-by-phone tools, and online customer service centers. Goal-oriented dialog",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/0829424ffa0d3a2547b6c9622c77de03-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A000126,Yu-Jung Heo,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A000127,Byoung-Tak Zhang,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A000128,Thanard Kurutach,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/08aac6ac98e59e523995c161e57875f5-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A000129,Aviv Tamar,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/08aac6ac98e59e523995c161e57875f5-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A000130,Ge Yang,Canada,"32nd Conference on Neural Information Processing Systems (NeurIPS ), Montréal, Canada.",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/08aac6ac98e59e523995c161e57875f5-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A000131,Stuart Russell,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/08aac6ac98e59e523995c161e57875f5-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A000132,Pieter Abbeel,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/08aac6ac98e59e523995c161e57875f5-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A000133,Christopher Tosh,United States,Columbia University,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/08c5433a60135c32e34f46a71175850c-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A000134,Sanjoy Dasgupta,United States,Columbia University,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/08c5433a60135c32e34f46a71175850c-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A000135,Volker Fischer,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A000136,Jan Koehler,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A000137,Thomas Pfeil,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A000138,Yash Deshpande,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/08fc80de8121419136e443a70489c123-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A000139,Subhabrata Sen,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/08fc80de8121419136e443a70489c123-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A000140,Andrea Montanari,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/08fc80de8121419136e443a70489c123-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A000141,Elchanan Mossel,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/08fc80de8121419136e443a70489c123-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A000142,Daan Wynen,France,"Univ. Grenoble Alpes, Inria, CNRS, Grenoble INP,∗ LJK, Grenoble, France",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/09060616068d2b9544dc33f2fbe4ce2d-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A000143,Cordelia Schmid,France,"Univ. Grenoble Alpes, Inria, CNRS, Grenoble INP,∗ LJK, Grenoble, France",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/09060616068d2b9544dc33f2fbe4ce2d-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A000144,Julien Mairal,France,"Univ. Grenoble Alpes, Inria, CNRS, Grenoble INP,∗ LJK, Grenoble, France",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/09060616068d2b9544dc33f2fbe4ce2d-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A000145,Robert Geirhos,Germany,"Neural Information Processing Group, University of Tübingen",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/0937fb5864ed06ffb59ae5f9b5ed67a9-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A000146,Carlos R. M. Temme,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/0937fb5864ed06ffb59ae5f9b5ed67a9-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A000147,Jonas Rauber,Germany,"Centre for Integrative Neuroscience, University of Tübingen | International Max Planck Research School for Intelligent Systems",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/0937fb5864ed06ffb59ae5f9b5ed67a9-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A000148,Heiko H. Schütt,Germany,"Neural Information Processing Group, University of Tübingen | Graduate School of Neural and Behavioural Sciences, University of Tübingen | Department of Psychology, University of Potsdam",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/0937fb5864ed06ffb59ae5f9b5ed67a9-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A000149,Matthias Bethge,Germany,"Centre for Integrative Neuroscience, University of Tübingen | Bernstein Center for Computational Neuroscience Tübingen | Max Planck Institute for Biological Cybernetics",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/0937fb5864ed06ffb59ae5f9b5ed67a9-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A000150,Felix A. Wichmann,Germany,"Neural Information Processing Group, University of Tübingen | Centre for Integrative Neuroscience, University of Tübingen | Bernstein Center for Computational Neuroscience Tübingen | Max Planck Institute for Intelligent Systems",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/0937fb5864ed06ffb59ae5f9b5ed67a9-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
NEURIPS-2018-A000151,Patrick McClure,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A000152,Charles Y Zheng,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A000153,Jakub Kaczmarzyk,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A000154,John Rogers-Lee,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A000155,Satra Ghosh,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A000156,Dylan Nielson,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A000157,Peter A Bandettini,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A000158,Francisco Pereira,UNKNOWN,UNKNOWN,NeurIPS,2018,,
NEURIPS-2018-A000159,Huaibo Huang,China,"School of Artificial Intelligence, University of Chinese Academy of Sciences, Beijing, China Center for Research on Intelligent Perception and Computing, CASIA, Beijing, China National Laboratory of Pattern Recognition, CASIA, Beijing, China Center for Excellence in Brain Science and Intelligence Technology, CAS, Beijing, China",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/093f65e080a295f8076b1c5722a46aa2-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2018-A000160,zhihang li,UNKNOWN,UNKNOWN,NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/hash/093f65e080a295f8076b1c5722a46aa2-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2018-A000161,Ran He,China,"School of Artificial Intelligence, University of Chinese Academy of Sciences, Beijing, China Center for Research on Intelligent Perception and Computing, CASIA, Beijing, China National Laboratory of Pattern Recognition, CASIA, Beijing, China Center for Excellence in Brain Science and Intelligence Technology, CAS, Beijing, China",NeurIPS,2018,https://proceedings.neurips.cc/paper_files/paper/2018/file/093f65e080a295f8076b1c5722a46aa2-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
