author_id,author_name,institution,country,conference,year
ICCV-2025-A007081,Xueyang Fu,"University of Science and Technology of China, Hefei, China",China,ICCV,2025
ICCV-2025-A007082,Zheng-Jun Zha,"University of Science and Technology of China, Hefei, China",China,ICCV,2025
ICCV-2025-A007083,Yating Yu,Northwestern Polytechnical University,China,ICCV,2025
ICCV-2025-A007084,Congqi Cao,Northwestern Polytechnical University,China,ICCV,2025
ICCV-2025-A007085,Yifan Zhang,"Institute of Automation, Chinese Academy of Sciences",China,ICCV,2025
ICCV-2025-A007086,Yanning Zhang,Northwestern Polytechnical University,China,ICCV,2025
ICCV-2025-A007087,Thomas Dagès,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A007088,Michael Lindenbaum,Technion – Israel Institute of Technology,Israel,ICCV,2025
ICCV-2025-A007089,Alfred M. Bruckstein,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A007090,Longfei Huang,"Shanghai University vivo Mobile Communication Co., Ltd.",China,ICCV,2025
ICCV-2025-A007091,Yu Liang,"Shanghai University vivo Mobile Communication Co., Ltd.",China,ICCV,2025
ICCV-2025-A007092,Hao Zhang,"Shanghai University vivo Mobile Communication Co., Ltd.",China,ICCV,2025
ICCV-2025-A007093,Jinwei Chen,"Shanghai University vivo Mobile Communication Co., Ltd.",China,ICCV,2025
ICCV-2025-A007094,Wei Dong,"Shanghai University vivo Mobile Communication Co., Ltd.",China,ICCV,2025
ICCV-2025-A007095,Lunde Chen,"Shanghai University vivo Mobile Communication Co., Ltd.",China,ICCV,2025
ICCV-2025-A007096,Wanyu Liu,"Shanghai University vivo Mobile Communication Co., Ltd.",China,ICCV,2025
ICCV-2025-A007097,Bo Li,"Shanghai University vivo Mobile Communication Co., Ltd.",China,ICCV,2025
ICCV-2025-A007098,Peng-Tao Jiang,"Shanghai University vivo Mobile Communication Co., Ltd.",China,ICCV,2025
ICCV-2025-A007099,Zihan Ding,Princeton University,United States,ICCV,2025
ICCV-2025-A007100,Chi Jin,Princeton University,United States,ICCV,2025
ICCV-2025-A007101,Difan Liu,Princeton University,United States,ICCV,2025
ICCV-2025-A007102,Haitian Zheng,Princeton University,United States,ICCV,2025
ICCV-2025-A007103,Krishna Kumar Singh,Princeton University,United States,ICCV,2025
ICCV-2025-A007104,Qiang Zhang,Princeton University,United States,ICCV,2025
ICCV-2025-A007105,Yan Kang,Princeton University,United States,ICCV,2025
ICCV-2025-A007106,Zhe Lin,Princeton University,United States,ICCV,2025
ICCV-2025-A007107,Yuchen Liu,Princeton University,United States,ICCV,2025
ICCV-2025-A007108,Yunshan Zhong,"Institute of Artiﬁcial Intelligence, Xiamen University MAC Lab, School of Informatics, Xiamen University Alibaba Group",China,ICCV,2025
ICCV-2025-A007109,Yuyao Zhou,"Institute of Artiﬁcial Intelligence, Xiamen University MAC Lab, School of Informatics, Xiamen University Alibaba Group",China,ICCV,2025
ICCV-2025-A007110,Yuxin Zhang,"Institute of Artiﬁcial Intelligence, Xiamen University MAC Lab, School of Informatics, Xiamen University Alibaba Group",China,ICCV,2025
ICCV-2025-A007111,Wanchen Sui,"Institute of Artiﬁcial Intelligence, Xiamen University MAC Lab, School of Informatics, Xiamen University Alibaba Group",China,ICCV,2025
ICCV-2025-A007112,Shen Li,"Institute of Artiﬁcial Intelligence, Xiamen University MAC Lab, School of Informatics, Xiamen University Alibaba Group",China,ICCV,2025
ICCV-2025-A007113,Yong Li,"Institute of Artiﬁcial Intelligence, Xiamen University MAC Lab, School of Informatics, Xiamen University Alibaba Group",China,ICCV,2025
ICCV-2025-A007114,Fei Chao,"Institute of Artiﬁcial Intelligence, Xiamen University MAC Lab, School of Informatics, Xiamen University Alibaba Group",China,ICCV,2025
ICCV-2025-A007115,Rongrong Ji,"Institute of Artiﬁcial Intelligence, Xiamen University MAC Lab, School of Informatics, Xiamen University Alibaba Group",China,ICCV,2025
ICCV-2025-A007116,Akio Kodaira,UC Berkeley,United States,ICCV,2025
ICCV-2025-A007117,Chenfeng Xu,UC Berkeley,United States,ICCV,2025
ICCV-2025-A007118,Toshiki Hazama,UC Berkeley,United States,ICCV,2025
ICCV-2025-A007119,Takanori Yoshimoto,University of Tsukuba,United Kingdom,ICCV,2025
ICCV-2025-A007120,Kohei Ohno,International Christian University,Japan,ICCV,2025
ICCV-2025-A007121,Shogo Mitsuhori,Toyo University,Japan,ICCV,2025
ICCV-2025-A007122,Soichi Sugano,Tokyo Institute of Technology,Japan,ICCV,2025
ICCV-2025-A007123,Hanying Cho,Tohoku University,Japan,ICCV,2025
ICCV-2025-A007124,Zhijian Liu,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A007125,Masayoshi Tomizuka,UC Berkeley,United States,ICCV,2025
ICCV-2025-A007126,Kurt Keutzer,UC Berkeley,United States,ICCV,2025
ICCV-2025-A007127,Xuan Han,"Tongji University, Shanghai, China",China,ICCV,2025
ICCV-2025-A007128,Yihao Zhao,"Tongji University, Shanghai, China",China,ICCV,2025
ICCV-2025-A007129,Yanhao Ge,"Tongji University, Shanghai, China | Future Imaging Area",China,ICCV,2025
ICCV-2025-A007130,Mingyu You,"Tongji University, Shanghai, China",China,ICCV,2025
ICCV-2025-A007131,Xin Ding,Microsoft Research,United States,ICCV,2025
ICCV-2025-A007132,Hao Wu,Nanjing University,China,ICCV,2025
ICCV-2025-A007133,Yifan Yang,University of Science and Technology of China,China,ICCV,2025
ICCV-2025-A007134,Shiqi Jiang,University of Science and Technology of China,China,ICCV,2025
ICCV-2025-A007135,Qianxi Zhang,University of Science and Technology of China,China,ICCV,2025
ICCV-2025-A007136,Donglin Bai,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A007137,Zhibo Chen,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A007138,Ting Cao,Microsoft Research,United States,ICCV,2025
ICCV-2025-A007139,Lisa Dunlap,"University of California, Berkeley",United States,ICCV,2025
ICCV-2025-A007140,Joseph E. Gonzalez,"University of California, Berkeley",United States,ICCV,2025
ICCV-2025-A007141,Trevor Darrell,"University of California, Berkeley",United States,ICCV,2025
ICCV-2025-A007142,Fabian Caba Heilbron,Adobe Research,United States,ICCV,2025
ICCV-2025-A007143,Josef Sivic,Adobe Research | CIIRC CTU,Czech Republic | United States,ICCV,2025
ICCV-2025-A007144,Bryan Russell,Adobe Research,United States,ICCV,2025
ICCV-2025-A007145,Carlos Esteves,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A007146,Mohammed Suhail,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A007147,Ameesh Makadia,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A007148,Jiwen Yu,The University of Hong Kong,Hong Kong,ICCV,2025
ICCV-2025-A007149,Yiran Qin,The University of Hong Kong,Hong Kong,ICCV,2025
ICCV-2025-A007150,Xintao Wang,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A007151,Pengfei Wan,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A007152,Di Zhang,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A007153,Xihui Liu,The University of Hong Kong,Hong Kong,ICCV,2025
ICCV-2025-A007154,Sindhu B Hegde,"Visual Geometry Group, Dept. of Engineering Science, University of Oxford",United Kingdom,ICCV,2025
ICCV-2025-A007155,K R Prajwal,"Visual Geometry Group, Dept. of Engineering Science, University of Oxford",United Kingdom,ICCV,2025
ICCV-2025-A007156,Taein Kwon,"Visual Geometry Group, Dept. of Engineering Science, University of Oxford",United Kingdom,ICCV,2025
ICCV-2025-A007157,Andrew Zisserman,"Visual Geometry Group, Dept. of Engineering Science, University of Oxford",United Kingdom,ICCV,2025
ICCV-2025-A007158,Yian Zhao,"School of Electronic and Computer Engineering, Peking University, Shenzhen, China | Pengcheng Laboratory, Shenzhen, China",China,ICCV,2025
ICCV-2025-A007159,Rushi Ye,"School of Electronic and Computer Engineering, Peking University, Shenzhen, China | Pengcheng Laboratory, Shenzhen, China",China,ICCV,2025
ICCV-2025-A007160,Ruochong Zheng,"School of Electronic and Computer Engineering, Peking University, Shenzhen, China | Pengcheng Laboratory, Shenzhen, China",China,ICCV,2025
ICCV-2025-A007161,Zesen Cheng,"School of Electronic and Computer Engineering, Peking University, Shenzhen, China | Pengcheng Laboratory, Shenzhen, China",China,ICCV,2025
ICCV-2025-A007162,Chaoran Feng,"School of Electronic and Computer Engineering, Peking University, Shenzhen, China",China,ICCV,2025
ICCV-2025-A007163,Jiashu Yang,"Dalian University of Technology, China",China,ICCV,2025
ICCV-2025-A007164,Pengchong Qiao,"School of Electronic and Computer Engineering, Peking University, Shenzhen, China | Pengcheng Laboratory, Shenzhen, China",China,ICCV,2025
ICCV-2025-A007165,Chang Liu,"AI for Science (AI4S)-Preferred Program, Peking University Shenzhen Graduate School, China",China,ICCV,2025
ICCV-2025-A007166,Jie Chen,"School of Electronic and Computer Engineering, Peking University, Shenzhen, China | Department of Automation and BNRist, Tsinghua University, Beijing, China | Pengcheng Laboratory, Shenzhen, China",China,ICCV,2025
ICCV-2025-A007167,Zhengyuan Peng,Shanghai Jiao Tong University,China,ICCV,2025
ICCV-2025-A007168,Jianqing Xu,"Youtu Lab, Tencent",China,ICCV,2025
ICCV-2025-A007169,Yuge Huang,"Youtu Lab, Tencent",China,ICCV,2025
ICCV-2025-A007170,Jinkun Hao,Shanghai Jiao Tong University,China,ICCV,2025
ICCV-2025-A007171,Shouhong Ding,"Youtu Lab, Tencent",China,ICCV,2025
ICCV-2025-A007172,Zhizhong Zhang,East China Normal University,China,ICCV,2025
ICCV-2025-A007173,Xin Tan,East China Normal University,China,ICCV,2025
ICCV-2025-A007174,Lizhuang Ma,Shanghai Jiao Tong University | East China Normal University,China,ICCV,2025
ICCV-2025-A007175,Quanwei Yang,University of Science and Technology of China,China,ICCV,2025
ICCV-2025-A007176,Luying Huang,Baidu Inc.,China,ICCV,2025
ICCV-2025-A007177,Kaisiyuan Wang,Baidu Inc.,China,ICCV,2025
ICCV-2025-A007178,Jiazhi Guan,Baidu Inc.,China,ICCV,2025
ICCV-2025-A007179,Shengyi He,Baidu Inc.,China,ICCV,2025
ICCV-2025-A007180,Fengguo Li,Baidu Inc.,China,ICCV,2025
ICCV-2025-A007181,Hang Zhou,Baidu Inc.,China,ICCV,2025
ICCV-2025-A007182,Lingyun Yu,University of Science and Technology of China,China,ICCV,2025
ICCV-2025-A007183,Yingying Li,Baidu Inc.,China,ICCV,2025
ICCV-2025-A007184,Haocheng Feng,Baidu Inc.,China,ICCV,2025
ICCV-2025-A007185,Hongtao Xie,University of Science and Technology of China,China,ICCV,2025
ICCV-2025-A007186,Zimin Ran,University of Technology Sydney,Australia,ICCV,2025
ICCV-2025-A007187,Xingyu Ren,Shanghai Jiao Tong University,China,ICCV,2025
ICCV-2025-A007188,Xiang An,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A007189,Kaicheng Yang,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A007190,Ziyong Feng,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A007191,Jing Yang,University of Cambridge,United Kingdom,ICCV,2025
ICCV-2025-A007192,Rolandos Alexandros Potamias,Imperial College London,United Kingdom,ICCV,2025
ICCV-2025-A007193,Linchao Zhu,Zhejiang University,China,ICCV,2025
ICCV-2025-A007194,Jiankang Deng,Imperial College London,United Kingdom,ICCV,2025
ICCV-2025-A007195,Zhihang Yuan,Tsinghua University,China,ICCV,2025
ICCV-2025-A007196,Rui Xie,Tsinghua University,China,ICCV,2025
ICCV-2025-A007197,Yuzhang Shang,Tsinghua University,China,ICCV,2025
ICCV-2025-A007198,Hanling Zhang,Tsinghua University,China,ICCV,2025
ICCV-2025-A007199,Siyuan Wang,Tsinghua University,China,ICCV,2025
ICCV-2025-A007200,Shengen Yan,Tsinghua University,China,ICCV,2025
ICCV-2025-A007201,Guohao Dai,Tsinghua University,China,ICCV,2025
ICCV-2025-A007202,Yu Wang,Tsinghua University,China,ICCV,2025
ICCV-2025-A007203,Yiren Song,"Show Lab, National University of Singapore",Singapore,ICCV,2025
ICCV-2025-A007204,Xiaokang Liu,"Show Lab, National University of Singapore",Singapore,ICCV,2025
ICCV-2025-A007205,Mike Zheng Shou,"Show Lab, National University of Singapore",Singapore,ICCV,2025
ICCV-2025-A007206,Zexin Zheng,"School of Computer Science and Engineering, Sun Yat-sen University, China",China,ICCV,2025
ICCV-2025-A007207,Jia-Feng Cai,"School of Computer Science and Engineering, Sun Yat-sen University, China",China,ICCV,2025
ICCV-2025-A007208,Xiao-Ming Wu,"School of Computer Science and Engineering, Sun Yat-sen University, China",China,ICCV,2025
ICCV-2025-A007209,Yi-Lin Wei,"School of Computer Science and Engineering, Sun Yat-sen University, China",China,ICCV,2025
ICCV-2025-A007210,Yu-Ming Tang,"School of Computer Science and Engineering, Sun Yat-sen University, China",China,ICCV,2025
ICCV-2025-A007211,Ancong Wu,"School of Computer Science and Engineering, Sun Yat-sen University, China | Key Laboratory of Machine Intelligence and Advanced Computing, Ministry of Education, China",China,ICCV,2025
ICCV-2025-A007212,Wei-Shi Zheng,"School of Computer Science and Engineering, Sun Yat-sen University, China | Key Laboratory of Machine Intelligence and Advanced Computing, Ministry of Education, China",China,ICCV,2025
ICCV-2025-A007213,Yue Qiu,National Institute of Advanced Industrial Science and Technology (AIST),Japan,ICCV,2025
ICCV-2025-A007214,Yanjun Sun,National Institute of Advanced Industrial Science and Technology (AIST) | Keio University,Japan,ICCV,2025
ICCV-2025-A007215,Takuma Yagi,National Institute of Advanced Industrial Science and Technology (AIST),Japan,ICCV,2025
ICCV-2025-A007216,Shusaku Egami,National Institute of Advanced Industrial Science and Technology (AIST),Japan,ICCV,2025
ICCV-2025-A007217,Natsuki Miyata,National Institute of Advanced Industrial Science and Technology (AIST),Japan,ICCV,2025
ICCV-2025-A007218,Ken Fukuda,National Institute of Advanced Industrial Science and Technology (AIST),Japan,ICCV,2025
ICCV-2025-A007219,Kensho Hara,National Institute of Advanced Industrial Science and Technology (AIST),Japan,ICCV,2025
ICCV-2025-A007220,Ryusuke Sagawa,National Institute of Advanced Industrial Science and Technology (AIST),Japan,ICCV,2025
ICCV-2025-A007221,Worameth Chinchuthakun,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A007222,Tossaporn Saengja,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A007223,Nontawat Tritrong,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A007224,Pitchaporn Rewatbowornwong,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A007225,Pramook Khungurn,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A007226,Supasorn Suwajanakorn,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A007227,Junyoung Lim,Seoul National University,South Korea,ICCV,2025
ICCV-2025-A007228,Jaewoo Ahn,Seoul National University,South Korea,ICCV,2025
ICCV-2025-A007229,Gunhee Kim,Seoul National University,South Korea,ICCV,2025
ICCV-2025-A007230,Aniket Rege,University of Wisconsin-Madison,United States,ICCV,2025
ICCV-2025-A007231,Zinnia Nie,University of Wisconsin-Madison,United States,ICCV,2025
ICCV-2025-A007232,Mahesh Ramesh,University of Wisconsin-Madison,United States,ICCV,2025
ICCV-2025-A007233,Unmesh Raskar,University of Wisconsin-Madison,United States,ICCV,2025
ICCV-2025-A007234,Zhuoran Yu,University of Wisconsin-Madison,United States,ICCV,2025
ICCV-2025-A007235,Aditya Kusupati,University of Washington,United States,ICCV,2025
ICCV-2025-A007236,Yong Jae Lee,University of Wisconsin-Madison,United States,ICCV,2025
ICCV-2025-A007237,Ramya Korlakai Vinayak,University of Wisconsin-Madison,United States,ICCV,2025
ICCV-2025-A007238,Gaoyang Zhang,UNKNOWN,China,ICCV,2025
ICCV-2025-A007239,Bingtao Fu,UNKNOWN,China,ICCV,2025
ICCV-2025-A007240,Qingnan Fan,UNKNOWN,China,ICCV,2025
ICCV-2025-A007241,Qi Zhang,UNKNOWN,China,ICCV,2025
ICCV-2025-A007242,Runxing Liu,UNKNOWN,China,ICCV,2025
ICCV-2025-A007243,Hong Gu,UNKNOWN,China,ICCV,2025
ICCV-2025-A007244,Huaqi Zhang,UNKNOWN,China,ICCV,2025
ICCV-2025-A007245,Xinguo Liu,UNKNOWN,China,ICCV,2025
ICCV-2025-A007246,Jiawei Liang,Shenzhen Campus of Sun Yat-sen University | Nanyang Technological University,China | Singapore,ICCV,2025
ICCV-2025-A007247,Siyuan Liang,National Key Laboratory of Science and Technology on Information System Security,China,ICCV,2025
ICCV-2025-A007248,Tianrui Lou,Shenzhen Campus of Sun Yat-sen University,China,ICCV,2025
ICCV-2025-A007249,Ming Zhang,Peng Cheng Laboratory,China,ICCV,2025
ICCV-2025-A007250,Wenjin Li,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A007251,Dunqiu Fan,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A007252,Xiaochun Cao,Shenzhen Campus of Sun Yat-sen University | Nanyang Technological University,China | Singapore,ICCV,2025
ICCV-2025-A007253,Haejun Han,"Georgia Institute of Technology Atlanta, GA, United States of America",United States,ICCV,2025
ICCV-2025-A007254,Hang Lu,"Georgia Institute of Technology Atlanta, GA, United States of America",United States,ICCV,2025
ICCV-2025-A007255,Marc Lafon,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A007256,Yannis Karmim,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A007257,Julio Silva-Rodríguez,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A007258,Paul Couairon,"Conservatoire National des Arts et Métiers, CEDRIC, F- Paris, France",France,ICCV,2025
ICCV-2025-A007259,Clément Rambour,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A007260,Raphael Fournier-Sniehotta,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A007261,Ismail Ben Ayed,"ETS Montreal, Canada",Canada,ICCV,2025
ICCV-2025-A007262,Jose Dolz,"ETS Montreal, Canada",Canada,ICCV,2025
ICCV-2025-A007263,Nicolas Thome,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A007264,Yingjie Chen,"Tongyi Lab, Alibaba Group",China,ICCV,2025
ICCV-2025-A007265,Yifang Men,"Tongyi Lab, Alibaba Group",China,ICCV,2025
ICCV-2025-A007266,Yuan Yao,"Tongyi Lab, Alibaba Group",China,ICCV,2025
ICCV-2025-A007267,Miaomiao Cui,"Tongyi Lab, Alibaba Group",China,ICCV,2025
ICCV-2025-A007268,Liefeng Bo,"Tongyi Lab, Alibaba Group",China,ICCV,2025
ICCV-2025-A007269,Zerui Gong,"S-Lab, Nanyang Technological University",Singapore,ICCV,2025
ICCV-2025-A007270,Zhonghua Wu,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A007271,Qingyi Tao,SenseTime Research,China,ICCV,2025
ICCV-2025-A007272,Qinyue Li,SenseTime Research,China,ICCV,2025
ICCV-2025-A007273,Chen Change Loy,"S-Lab, Nanyang Technological University",Singapore,ICCV,2025
ICCV-2025-A007274,Congyi Fan,"College of Computer Science and Technology, Harbin Engineering University, Harbin, China",China,ICCV,2025
ICCV-2025-A007275,Jian Guan,"College of Computer Science and Technology, Harbin Engineering University, Harbin, China",China,ICCV,2025
ICCV-2025-A007276,Xuanjia Zhao,"College of Computer Science and Technology, Harbin Engineering University, Harbin, China",China,ICCV,2025
ICCV-2025-A007277,Dongli Xu,"Shanghai Academy of Artificial Intelligence for Science, Shanghai, China",China,ICCV,2025
ICCV-2025-A007278,Youtian Lin,"School of Intelligence Science and Technology, Nanjing University, Nanjing, China",China,ICCV,2025
ICCV-2025-A007279,Tong Ye,"College of Computer Science and Technology, Harbin Engineering University, Harbin, China",China,ICCV,2025
ICCV-2025-A007280,Pengming Feng,"State Key Laboratory of Space-Ground Integrated Information Technology, Beijing, China",China,ICCV,2025
ICCV-2025-A007281,Haiwei Pan,"College of Computer Science and Technology, Harbin Engineering University, Harbin, China",China,ICCV,2025
ICCV-2025-A007282,Haiming Zhu,Singapore Management University,Singapore,ICCV,2025
ICCV-2025-A007283,Yangyang Xu,UNKNOWN,UNKNOWN,ICCV,2025
ICCV-2025-A007284,Chenshu Xu,Singapore Management University,Singapore,ICCV,2025
