paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
ICCV-2025-P0431,ICCV-2025-A002516,Jia Wang,"Figure . The signiﬁcance of the information density for the MLLM research community, which is a principle for selecting suitable",UNKNOWN,China,high,"The first-page text lists 'Shanghai Jiao Tong University1' as an affiliation, which is located in China.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P0431.txt
ICCV-2025-P0431,ICCV-2025-A002517,Haodong Duan,"Figure . The signiﬁcance of the information density for the MLLM research community, which is a principle for selecting suitable",UNKNOWN,China,high,"The first-page text lists 'Shanghai AI Lab2' as an affiliation, which is located in China.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P0431.txt
ICCV-2025-P0431,ICCV-2025-A002518,Kai Chen,"Figure . The signiﬁcance of the information density for the MLLM research community, which is a principle for selecting suitable",UNKNOWN,China,high,"The first-page text lists 'Shanghai AI Lab2' as an affiliation, which is located in China.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P0431.txt
ICCV-2025-P0431,ICCV-2025-A002519,Guangtao Zhai,"Figure . The signiﬁcance of the information density for the MLLM research community, which is a principle for selecting suitable",UNKNOWN,China,high,"The first-page text lists 'Shanghai Jiao Tong University1' as an affiliation, which is located in China.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P0431.txt
ICCV-2025-P0435,ICCV-2025-A002542,Chi-Ping Su,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0435.txt
ICCV-2025-P0435,ICCV-2025-A002548,Shin-Jye Lee,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0435.txt
ICCV-2025-P0440,ICCV-2025-A002564,Ada Görgün,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0440.txt
ICCV-2025-P0440,ICCV-2025-A002565,Bernt Schiele,UNKNOWN,UNKNOWN,Germany,high,"The affiliation 'Max Planck Institute for Informatics, Saarland Informatics Campus' is located in Germany.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P0440.txt
ICCV-2025-P0440,ICCV-2025-A002566,Jonas Fischer,UNKNOWN,UNKNOWN,Germany,high,"The affiliation 'Max Planck Institute for Informatics, Saarland Informatics Campus' is located in Germany.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P0440.txt
ICCV-2025-P0443,ICCV-2025-A002574,Xiao Lin,UNKNOWN,UNKNOWN,China,high,"The first-page text lists the affiliation as 'College of Electronic and Information Engineering, Tongji University, Shanghai, China'.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P0443.txt
ICCV-2025-P0443,ICCV-2025-A002575,Yun Peng,UNKNOWN,UNKNOWN,China,high,"The first-page text lists the affiliation as 'College of Electronic and Information Engineering, Tongji University, Shanghai, China'.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P0443.txt
ICCV-2025-P0443,ICCV-2025-A002576,Liuyi Wang,UNKNOWN,UNKNOWN,China,high,"The first-page text lists the affiliation as 'College of Electronic and Information Engineering, Tongji University, Shanghai, China'.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P0443.txt
ICCV-2025-P0443,ICCV-2025-A002577,Xianyou Zhong,UNKNOWN,UNKNOWN,China,high,"The first-page text lists the affiliation as 'College of Electronic and Information Engineering, Tongji University, Shanghai, China'.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P0443.txt
ICCV-2025-P0443,ICCV-2025-A002578,Minghao Zhu,UNKNOWN,UNKNOWN,China,high,"The first-page text lists the affiliation as 'College of Electronic and Information Engineering, Tongji University, Shanghai, China'.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P0443.txt
ICCV-2025-P0443,ICCV-2025-A002579,Yi Feng,UNKNOWN,UNKNOWN,China,high,"The first-page text lists the affiliation as 'College of Electronic and Information Engineering, Tongji University, Shanghai, China'.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P0443.txt
ICCV-2025-P0443,ICCV-2025-A002580,Jingwei Yang,UNKNOWN,UNKNOWN,China,high,"The first-page text lists the affiliation as 'College of Electronic and Information Engineering, Tongji University, Shanghai, China'.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P0443.txt
ICCV-2025-P0443,ICCV-2025-A002581,Chengju Liu,UNKNOWN,UNKNOWN,China,high,"The first-page text lists the affiliation as 'College of Electronic and Information Engineering, Tongji University, Shanghai, China'.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P0443.txt
ICCV-2025-P0443,ICCV-2025-A002582,Qijun Chen,UNKNOWN,UNKNOWN,China | State Key Laboratory of Autonomous Intelligent Unmanned Systems,high,"The first-page text lists the affiliations as 'College of Electronic and Information Engineering, Tongji University, Shanghai, China' and 'State Key Laboratory of Autonomous Intelligent Unmanned Systems'.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P0443.txt
ICCV-2025-P0448,ICCV-2025-A002604,Yuliang Guo,"Bosch Research North America, Bosch Center for AI",UNKNOWN,UNKNOWN,low,"The author's current institution is listed as Bosch Research North America, Bosch Center for AI, but the current country is specified as UNKNOWN. No additional information about the country is provided in the first-page text.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P0448.txt
ICCV-2025-P0448,ICCV-2025-A002606,Xinyu Huang,"Bosch Research North America, Bosch Center for AI",UNKNOWN,UNKNOWN,low,"The author's current institution is listed as Bosch Research North America, Bosch Center for AI, but the current country is specified as UNKNOWN. No additional information about the country is provided in the first-page text.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P0448.txt
ICCV-2025-P0448,ICCV-2025-A002607,Liu Ren,"Bosch Research North America, Bosch Center for AI",UNKNOWN,UNKNOWN,low,"The author's current institution is listed as Bosch Research North America, Bosch Center for AI, but the current country is specified as UNKNOWN. No additional information about the country is provided in the first-page text.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P0448.txt
ICCV-2025-P0449,ICCV-2025-A002609,Dadong Jiang,UNKNOWN,UNKNOWN,China,high,"Email address 'kezhihui@tju.edu.cn' indicates affiliation with Tianjin University, which is located in China.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P0449.txt
ICCV-2025-P0449,ICCV-2025-A002610,Zhi Hou,UNKNOWN,UNKNOWN,Australia,high,"Email address 'zhou9878@uni.sydney.edu.au' indicates affiliation with the University of Sydney, which is located in Australia.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P0449.txt
ICCV-2025-P0449,ICCV-2025-A002611,Zhihui Ke,UNKNOWN,UNKNOWN,China,high,"Email address 'kezhihui@tju.edu.cn' indicates affiliation with Tianjin University, which is located in China.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P0449.txt
ICCV-2025-P0449,ICCV-2025-A002612,Xianghui Yang,UNKNOWN,UNKNOWN,China,high,"Email address 'yangxhui6@163.com' is a personal email, but the affiliation 'Tencent' is listed in the paper, which is based in China.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P0449.txt
ICCV-2025-P0449,ICCV-2025-A002613,Xiaobo Zhou,UNKNOWN,UNKNOWN,China,high,"Email address 'xiaobo.zhou@tju.edu.cn' indicates affiliation with Tianjin University, which is located in China.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P0449.txt
ICCV-2025-P0449,ICCV-2025-A002614,Tie Qiu,UNKNOWN,UNKNOWN,China,high,"Email address 'qiutie@tju.edu.cn' indicates affiliation with Tianjin University, which is located in China.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P0449.txt
ICCV-2025-P0453,ICCV-2025-A002632,Xinli Xu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0453.txt
ICCV-2025-P0453,ICCV-2025-A002633,Wenhang Ge,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0453.txt
ICCV-2025-P0453,ICCV-2025-A002634,Dicong Qiu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0453.txt
ICCV-2025-P0453,ICCV-2025-A002635,ZhiFei Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0453.txt
ICCV-2025-P0453,ICCV-2025-A002636,Dongyu Yan,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0453.txt
ICCV-2025-P0453,ICCV-2025-A002637,Zhuoyun Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0453.txt
ICCV-2025-P0453,ICCV-2025-A002638,Haoyu Zhao,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0453.txt
ICCV-2025-P0453,ICCV-2025-A002639,Hanfeng Zhao,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0453.txt
ICCV-2025-P0453,ICCV-2025-A002640,Shunsi Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0453.txt
ICCV-2025-P0453,ICCV-2025-A002641,Junwei Liang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0453.txt
ICCV-2025-P0453,ICCV-2025-A002642,Ying-Cong Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0453.txt
ICCV-2025-P0457,ICCV-2025-A002659,David A. Kelly,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for David A. Kelly.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0457.txt
ICCV-2025-P0463,ICCV-2025-A002682,Heitor R. Medeiros,UNKNOWN,UNKNOWN,Canada,high,"The affiliation 'LIVIA, Dept. of Systems Engineering, ETS Montreal, Canada' is explicitly mentioned in the text.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P0463.txt
ICCV-2025-P0463,ICCV-2025-A002683,Atif Belal,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country or institution information is provided for this author in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0463.txt
ICCV-2025-P0463,ICCV-2025-A002684,Srikanth Muralidharan,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country or institution information is provided for this author in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0463.txt
ICCV-2025-P0463,ICCV-2025-A002685,Eric Granger,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country or institution information is provided for this author in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0463.txt
ICCV-2025-P0463,ICCV-2025-A002686,Marco Pedersoli,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country or institution information is provided for this author in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0463.txt
ICCV-2025-P0464,ICCV-2025-A002689,Lewei Lu,Sensetime Research,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Sensetime Research' as the institution, but no country is explicitly mentioned in the text, and the current_country provided in the author list is UNKNOWN.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P0464.txt
ICCV-2025-P0465,ICCV-2025-A002696,Lei Qi,Southeast University,UNKNOWN,UNKNOWN,low,"The paper states that Lei Qi is affiliated with Southeast University, but the country is not explicitly mentioned in the first-page text.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P0465.txt
ICCV-2025-P0466,ICCV-2025-A002698,Zhiqiang Yuan,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0466.txt
ICCV-2025-P0466,ICCV-2025-A002699,Ting Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0466.txt
ICCV-2025-P0466,ICCV-2025-A002700,Yeshuang Zhu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0466.txt
ICCV-2025-P0466,ICCV-2025-A002701,Jiapei Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0466.txt
ICCV-2025-P0466,ICCV-2025-A002702,Ying Deng,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0466.txt
ICCV-2025-P0466,ICCV-2025-A002703,Zexi Jia,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0466.txt
ICCV-2025-P0466,ICCV-2025-A002704,Peixiang Luo,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0466.txt
ICCV-2025-P0466,ICCV-2025-A002705,Xiaoyue Duan,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0466.txt
ICCV-2025-P0466,ICCV-2025-A002706,Jie Zhou,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0466.txt
ICCV-2025-P0466,ICCV-2025-A002707,Jinchao Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0466.txt
ICCV-2025-P0467,ICCV-2025-A002708,Yansong Guo,Key Laboratory of Multimedia Trusted Perception and Efficient Computing,UNKNOWN,China,high,"The institution 'Key Laboratory of Multimedia Trusted Perception and Efficient Computing, Ministry of Education of China, Xiamen University' is explicitly mentioned in the text, which is located in China.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P0467.txt
ICCV-2025-P0467,ICCV-2025-A002710,Yansong Qu,Key Laboratory of Multimedia Trusted Perception and Efficient Computing,UNKNOWN,China,high,"The institution 'Key Laboratory of Multimedia Trusted Perception and Efficient Computing, Ministry of Education of China, Xiamen University' is explicitly mentioned in the text, which is located in China.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P0467.txt
ICCV-2025-P0467,ICCV-2025-A002711,Liujuan Cao,Key Laboratory of Multimedia Trusted Perception and Efficient Computing,UNKNOWN,China,high,"The institution 'Key Laboratory of Multimedia Trusted Perception and Efficient Computing, Ministry of Education of China, Xiamen University' is explicitly mentioned in the text, which is located in China.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P0467.txt
ICCV-2025-P0468,ICCV-2025-A002712,Atin Pothiraj,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0468.txt
ICCV-2025-P0468,ICCV-2025-A002713,Elias Stengel-Eskin,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0468.txt
ICCV-2025-P0468,ICCV-2025-A002714,Jaemin Cho,UNKNOWN,UNKNOWN,United States,high,"The text mentions 'UNC Chapel Hill', which is a university in the United States.",yes,data/raw/iccv/2025/first_pages/ICCV-2025-P0468.txt
ICCV-2025-P0468,ICCV-2025-A002715,Mohit Bansal,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0468.txt
ICCV-2025-P0470,ICCV-2025-A002718,Yiyuan Zhang,"MMLab, CUHK | Shanghai AI Laboratory",UNKNOWN,China,medium,"Affiliated with MMLab, CUHK and Shanghai AI Laboratory. CUHK is in Hong Kong, which is part of China, but the country for Shanghai AI Laboratory is listed as UNKNOWN in the author list.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P0470.txt
ICCV-2025-P0471,ICCV-2025-A002725,Xinjing Cheng,UNKNOWN,UNKNOWN,UNKNOWN,low,"The paper lists the current institution as UNKNOWN and current_country as UNKNOWN, with no additional information provided in the first-page text.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P0471.txt
ICCV-2025-P0471,ICCV-2025-A002727,Chengzhong Xu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The paper lists the current institution as UNKNOWN and current_country as UNKNOWN, with no additional information provided in the first-page text.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P0471.txt
ICCV-2025-P0472,ICCV-2025-A002732,Ranjie Duan,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Ranjie Duan's affiliation or country.,no,data/raw/iccv/2025/first_pages/ICCV-2025-P0472.txt
ICCV-2025-P0476,ICCV-2025-A002760,Assaf Arbelle,IBM Research,UNKNOWN,UNKNOWN,low,"Affiliated with IBM Research, but the country is not explicitly mentioned in the text.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P0476.txt
ICCV-2025-P0477,ICCV-2025-A002769,Bo Lin,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'UNKNOWN' as the current institution and country for Bo Lin, and there is no additional information to infer the country.",no,data/raw/iccv/2025/first_pages/ICCV-2025-P0477.txt
