author_id,author_name,country,institution,conference,year,source_url,source_note
AAAI-2017-A001837,Tom Decroos,Belgium,"KU Leuven, Department of Computer Science, Leuven, Belgium",AAAI,2017,https://cdn.aaai.org/ojs/10754/10754-13-14282-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001838,Vladimir Dzyuba,Belgium,"KU Leuven, Department of Computer Science, Leuven, Belgium",AAAI,2017,https://cdn.aaai.org/ojs/10754/10754-13-14282-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001839,Jan Van Haaren,Belgium,"KU Leuven, Department of Computer Science, Leuven, Belgium",AAAI,2017,https://cdn.aaai.org/ojs/10754/10754-13-14282-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001840,Jesse Davis,Belgium,"KU Leuven, Department of Computer Science, Leuven, Belgium",AAAI,2017,https://cdn.aaai.org/ojs/10754/10754-13-14282-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001841,Siamak Ravanbakhsh,United States,UNKNOWN,AAAI,2017,https://aaai.org/papers/10755-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001842,Francois Lanusse,United States,UNKNOWN,AAAI,2017,https://aaai.org/papers/10755-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001843,Rachel Mandelbaum,United States,UNKNOWN,AAAI,2017,https://aaai.org/papers/10755-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001844,Jeff Schneider,United States,UNKNOWN,AAAI,2017,https://aaai.org/papers/10755-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001845,Barnabas Poczos,United States,UNKNOWN,AAAI,2017,https://aaai.org/papers/10755-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001846,Chao Chen,United States | China,"IBM Research – China, Shanghai, P.R. China, Univeristy of Colorado Boulder, Boulder, Colorado, USA, East China Normal University, Shanghai, P.R. China",AAAI,2017,https://cdn.aaai.org/ojs/10752/10752-13-14280-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001847,Dongsheng Li,United States | China,"IBM Research – China, Shanghai, P.R. China, Univeristy of Colorado Boulder, Boulder, Colorado, USA, East China Normal University, Shanghai, P.R. China",AAAI,2017,https://cdn.aaai.org/ojs/10752/10752-13-14280-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001848,Qin Lv,United States | China,"IBM Research – China, Shanghai, P.R. China, Univeristy of Colorado Boulder, Boulder, Colorado, USA, East China Normal University, Shanghai, P.R. China",AAAI,2017,https://cdn.aaai.org/ojs/10752/10752-13-14280-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001849,Junchi Yan,United States | China,"IBM Research – China, Shanghai, P.R. China, Univeristy of Colorado Boulder, Boulder, Colorado, USA, East China Normal University, Shanghai, P.R. China",AAAI,2017,https://cdn.aaai.org/ojs/10752/10752-13-14280-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001850,Li Shang,United States | China,"IBM Research – China, Shanghai, P.R. China, Univeristy of Colorado Boulder, Boulder, Colorado, USA, East China Normal University, Shanghai, P.R. China",AAAI,2017,https://cdn.aaai.org/ojs/10752/10752-13-14280-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001851,Stephen Chu,UNKNOWN,UNKNOWN,AAAI,2017,https://aaai.org/papers/10752-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2017-A001852,Linli Xu,China,School of Computer Science and Technology University of Science and Technology of China,AAAI,2017,https://cdn.aaai.org/ojs/10753/10753-13-14281-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001853,Chao Zhang,China,School of Computer Science and Technology University of Science and Technology of China,AAAI,2017,https://cdn.aaai.org/ojs/10753/10753-13-14281-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001854,Anton Milan,Australia,"School of Computer Science, The University of Adelaide, Australia",AAAI,2017,https://cdn.aaai.org/ojs/10750/10750-13-14278-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001855,S. Rezatofighi,Australia,"School of Computer Science, The University of Adelaide, Australia",AAAI,2017,https://cdn.aaai.org/ojs/10750/10750-13-14278-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001856,Ravi Garg,Australia,"School of Computer Science, The University of Adelaide, Australia",AAAI,2017,https://cdn.aaai.org/ojs/10750/10750-13-14278-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001857,Anthony Dick,Australia,"School of Computer Science, The University of Adelaide, Australia",AAAI,2017,https://cdn.aaai.org/ojs/10750/10750-13-14278-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001858,Ian Reid,Australia,"School of Computer Science, The University of Adelaide, Australia",AAAI,2017,https://cdn.aaai.org/ojs/10750/10750-13-14278-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001859,Hao Lin,China,UNKNOWN,AAAI,2017,https://aaai.org/papers/10751-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001860,Hengshu Zhu,China | United States,UNKNOWN,AAAI,2017,https://aaai.org/papers/10751-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001861,Yuan Zuo,China,UNKNOWN,AAAI,2017,https://aaai.org/papers/10751-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001862,Chen Zhu,China | United States,UNKNOWN,AAAI,2017,https://aaai.org/papers/10751-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001863,Junjie Wu,China,UNKNOWN,AAAI,2017,https://aaai.org/papers/10751-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001864,Hui Xiong,United States,UNKNOWN,AAAI,2017,https://aaai.org/papers/10751-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001865,Chia-Tung Kuo,United States,"University of California, Davis",AAAI,2017,https://cdn.aaai.org/ojs/10765/10765-13-14293-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001866,S. Ravi,United States,"University of California, Davis",AAAI,2017,https://cdn.aaai.org/ojs/10765/10765-13-14293-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001867,Thi-Bich-Hanh Dao,United States,"University of California, Davis",AAAI,2017,https://cdn.aaai.org/ojs/10765/10765-13-14293-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001868,Christel Vrain,United States,"University of California, Davis",AAAI,2017,https://cdn.aaai.org/ojs/10765/10765-13-14293-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001869,Ian Davidson,United States,"University of California, Davis",AAAI,2017,https://cdn.aaai.org/ojs/10765/10765-13-14293-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001870,Wenling Shang,United States,UNKNOWN,AAAI,2017,https://aaai.org/papers/10759-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001871,Justin Chiu,United States,UNKNOWN,AAAI,2017,https://aaai.org/papers/10759-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001872,Kihyuk Sohn,United States,UNKNOWN,AAAI,2017,https://aaai.org/papers/10759-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001873,Shaohui Lin,China,"Fujian Key Laboratory of Sensing and Computing for Smart City, Xiamen University, China School of Information Science and Engineering, Xiamen University, China",AAAI,2017,https://cdn.aaai.org/ojs/10756/10756-13-14284-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001874,Rongrong Ji,China,"Fujian Key Laboratory of Sensing and Computing for Smart City, Xiamen University, China School of Information Science and Engineering, Xiamen University, China",AAAI,2017,https://cdn.aaai.org/ojs/10756/10756-13-14284-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001875,Chao Chen,China,"Fujian Key Laboratory of Sensing and Computing for Smart City, Xiamen University, China School of Information Science and Engineering, Xiamen University, China",AAAI,2017,https://cdn.aaai.org/ojs/10756/10756-13-14284-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001876,Feiyue Huang,China,"Fujian Key Laboratory of Sensing and Computing for Smart City, Xiamen University, China School of Information Science and Engineering, Xiamen University, China",AAAI,2017,https://cdn.aaai.org/ojs/10756/10756-13-14284-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001877,Omar Montasser,UNKNOWN,UNKNOWN,AAAI,2017,https://aaai.org/papers/10757-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2017-A001878,Daniel Kifer,UNKNOWN,UNKNOWN,AAAI,2017,https://aaai.org/papers/10757-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2017-A001879,DongSheng Li,UNKNOWN,UNKNOWN,AAAI,2017,https://aaai.org/papers/10743-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2017-A001880,Chao Chen,United States | China,"IBM Research – China, Shanghai, P.R. China, Univeristy of Colorado Boulder, Boulder, Colorado, USA, Georgia Institute of Technology, Atlanta, Georgia, USA",AAAI,2017,https://cdn.aaai.org/ojs/10743/10743-13-14271-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001881,Qin Lv,United States | China,"IBM Research – China, Shanghai, P.R. China, Univeristy of Colorado Boulder, Boulder, Colorado, USA, Georgia Institute of Technology, Atlanta, Georgia, USA",AAAI,2017,https://cdn.aaai.org/ojs/10743/10743-13-14271-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001882,Li Shang,United States | China,"IBM Research – China, Shanghai, P.R. China, Univeristy of Colorado Boulder, Boulder, Colorado, USA, Georgia Institute of Technology, Atlanta, Georgia, USA",AAAI,2017,https://cdn.aaai.org/ojs/10743/10743-13-14271-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001883,Stephen Chu,UNKNOWN,UNKNOWN,AAAI,2017,https://aaai.org/papers/10743-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2017-A001884,Hongyuan Zha,United States,"Georgia Institute of Technology, Atlanta, Georgia, USA",AAAI,2017,https://cdn.aaai.org/ojs/10743/10743-13-14271-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001885,Chen Tessler,Israel,"Technion Israel Institute of Technology, Haifa, Israel",AAAI,2017,https://cdn.aaai.org/ojs/10744/10744-13-14272-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001886,Shahar Givony,Israel,"Technion Israel Institute of Technology, Haifa, Israel",AAAI,2017,https://cdn.aaai.org/ojs/10744/10744-13-14272-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001887,Tom Zahavy,Israel,"Technion Israel Institute of Technology, Haifa, Israel",AAAI,2017,https://cdn.aaai.org/ojs/10744/10744-13-14272-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001888,Daniel Mankowitz,Israel,"Technion Israel Institute of Technology, Haifa, Israel",AAAI,2017,https://cdn.aaai.org/ojs/10744/10744-13-14272-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001889,Shie Mannor,Israel,"Technion Israel Institute of Technology, Haifa, Israel",AAAI,2017,https://cdn.aaai.org/ojs/10744/10744-13-14272-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001890,Xiao-Yuan Jing,China,"State Key Laboratory of Software Engineering, School of Computer, Wuhan University, China | College of Automation, Nanjing University of Posts and Telecommunications, China",AAAI,2017,https://cdn.aaai.org/ojs/10741/10741-13-14269-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001891,Fei Wu,China,"College of Automation, Nanjing University of Posts and Telecommunications, China",AAAI,2017,https://cdn.aaai.org/ojs/10741/10741-13-14269-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001892,Xiwei Dong,China,"College of Automation, Nanjing University of Posts and Telecommunications, China",AAAI,2017,https://cdn.aaai.org/ojs/10741/10741-13-14269-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001893,Shiguang Shan,China,"Key Lab of Intelligent Information Process of Chinese Academy of Sciences (CAS), Institute of Computing Technology, CAS, China",AAAI,2017,https://cdn.aaai.org/ojs/10741/10741-13-14269-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001894,Songcan Chen,China,"College of Computer Science and Technology, Nanjing University of Aeronautics and Astronautics, China",AAAI,2017,https://cdn.aaai.org/ojs/10741/10741-13-14269-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001895,Rahul Gupta,India,"Department of Computer Science and Automation, Indian Institute of Science, Bangalore, India",AAAI,2017,https://cdn.aaai.org/ojs/10742/10742-13-14270-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001896,Soham Pal,India,"Department of Computer Science and Automation, Indian Institute of Science, Bangalore, India",AAAI,2017,https://cdn.aaai.org/ojs/10742/10742-13-14270-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001897,Aditya Kanade,India,"Department of Computer Science and Automation, Indian Institute of Science, Bangalore, India",AAAI,2017,https://cdn.aaai.org/ojs/10742/10742-13-14270-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001898,Shirish Shevade,India,"Department of Computer Science and Automation, Indian Institute of Science, Bangalore, India",AAAI,2017,https://cdn.aaai.org/ojs/10742/10742-13-14270-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001899,Zhenya Huang,China,"School of Computer Science and Technology, University of Science and Technology of China",AAAI,2017,https://cdn.aaai.org/ojs/10740/10740-13-14268-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001900,Qi Liu,China,"School of Computer Science and Technology, University of Science and Technology of China",AAAI,2017,https://cdn.aaai.org/ojs/10740/10740-13-14268-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001901,Enhong Chen,China,"School of Computer Science and Technology, University of Science and Technology of China",AAAI,2017,https://cdn.aaai.org/ojs/10740/10740-13-14268-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001902,Hongke Zhao,China,"School of Computer Science and Technology, University of Science and Technology of China",AAAI,2017,https://cdn.aaai.org/ojs/10740/10740-13-14268-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001903,Mingyong Gao,China,"School of Computer Science and Technology, University of Science and Technology of China",AAAI,2017,https://cdn.aaai.org/ojs/10740/10740-13-14268-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001904,Si Wei,China,"School of Computer Science and Technology, University of Science and Technology of China",AAAI,2017,https://cdn.aaai.org/ojs/10740/10740-13-14268-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001905,Yu Su,China,"School of Computer Science and Technology, University of Science and Technology of China",AAAI,2017,https://cdn.aaai.org/ojs/10740/10740-13-14268-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001906,Guoping Hu,China,"School of Computer Science and Technology, University of Science and Technology of China",AAAI,2017,https://cdn.aaai.org/ojs/10740/10740-13-14268-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001907,Jinzhuo Wang,China,UNKNOWN,AAAI,2017,https://aaai.org/papers/10749-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001908,Wenmin Wang,China,UNKNOWN,AAAI,2017,https://aaai.org/papers/10749-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001909,Ronggang Wang,China,UNKNOWN,AAAI,2017,https://aaai.org/papers/10749-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001910,Wen Gao,China,UNKNOWN,AAAI,2017,https://aaai.org/papers/10749-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001911,Xin Dong,China,"Ctrip Travel Network Technology (Shanghai) Co., Limited. Shanghai, P.R.China",AAAI,2017,https://cdn.aaai.org/ojs/10747/10747-13-14275-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001912,Lei Yu,China,"Ctrip Travel Network Technology (Shanghai) Co., Limited. Shanghai, P.R.China",AAAI,2017,https://cdn.aaai.org/ojs/10747/10747-13-14275-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001913,Zhonghuo Wu,China,"Ctrip Travel Network Technology (Shanghai) Co., Limited. Shanghai, P.R.China",AAAI,2017,https://cdn.aaai.org/ojs/10747/10747-13-14275-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001914,Yuxia Sun,China,"Ctrip Travel Network Technology (Shanghai) Co., Limited. Shanghai, P.R.China",AAAI,2017,https://cdn.aaai.org/ojs/10747/10747-13-14275-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001915,Lingfeng Yuan,China,"Ctrip Travel Network Technology (Shanghai) Co., Limited. Shanghai, P.R.China",AAAI,2017,https://cdn.aaai.org/ojs/10747/10747-13-14275-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001916,Fangxi Zhang,China,"Ctrip Travel Network Technology (Shanghai) Co., Limited. Shanghai, P.R.China",AAAI,2017,https://cdn.aaai.org/ojs/10747/10747-13-14275-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001917,Yinghuan Shi,China,UNKNOWN,AAAI,2017,https://aaai.org/papers/10748-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001918,Wenbin Li,China,UNKNOWN,AAAI,2017,https://aaai.org/papers/10748-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001919,Yang Gao,China,UNKNOWN,AAAI,2017,https://aaai.org/papers/10748-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001920,Longbing Cao,Australia,UNKNOWN,AAAI,2017,https://aaai.org/papers/10748-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001921,Dinggang Shen,United States,UNKNOWN,AAAI,2017,https://aaai.org/papers/10748-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001922,Feng Liu,United States,UNKNOWN,AAAI,2017,https://aaai.org/papers/10745-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001923,Shouyi Wang,United States,UNKNOWN,AAAI,2017,https://aaai.org/papers/10745-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001924,Jay Rosenberger,United States,UNKNOWN,AAAI,2017,https://aaai.org/papers/10745-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001925,Jianzhong Su,United States,UNKNOWN,AAAI,2017,https://aaai.org/papers/10745-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001926,Hanli Liu,United States,UNKNOWN,AAAI,2017,https://aaai.org/papers/10745-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001927,Kai Zhu,United States,Google Inc.,AAAI,2017,https://cdn.aaai.org/ojs/10746/10746-13-14274-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001928,Zhen Chen,United States,Google Inc.,AAAI,2017,https://cdn.aaai.org/ojs/10746/10746-13-14274-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001929,Lei Ying,United States,Google Inc.,AAAI,2017,https://cdn.aaai.org/ojs/10746/10746-13-14274-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001930,Yusheng Xie,United States,"Baidu Research, Sunnyvale, CA USA Northwestern University, Evanston, IL USA",AAAI,2017,https://cdn.aaai.org/ojs/10963/10963-13-14491-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001931,Zhengzhang Chen,United States,"Baidu Research, Sunnyvale, CA USA Northwestern University, Evanston, IL USA",AAAI,2017,https://cdn.aaai.org/ojs/10963/10963-13-14491-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001932,Ankit Agrawal,United States,"Baidu Research, Sunnyvale, CA USA Northwestern University, Evanston, IL USA",AAAI,2017,https://cdn.aaai.org/ojs/10963/10963-13-14491-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001933,Alok Choudhary,United States,"Baidu Research, Sunnyvale, CA USA Northwestern University, Evanston, IL USA",AAAI,2017,https://cdn.aaai.org/ojs/10963/10963-13-14491-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001934,Xing Wang,China,"Soochow University, Suzhou",AAAI,2017,https://cdn.aaai.org/ojs/10975/10975-13-14503-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001935,Zhengdong Lu,China,"Soochow University, Suzhou",AAAI,2017,https://cdn.aaai.org/ojs/10975/10975-13-14503-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001936,Zhaopeng Tu,China,"Soochow University, Suzhou",AAAI,2017,https://cdn.aaai.org/ojs/10975/10975-13-14503-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001937,Hang Li,China,"Soochow University, Suzhou",AAAI,2017,https://cdn.aaai.org/ojs/10975/10975-13-14503-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001938,Deyi Xiong,China,"Soochow University, Suzhou",AAAI,2017,https://cdn.aaai.org/ojs/10975/10975-13-14503-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001939,Min Zhang,China,"Soochow University, Suzhou",AAAI,2017,https://cdn.aaai.org/ojs/10975/10975-13-14503-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2017-A001940,Shuangyin Li,China,UNKNOWN,AAAI,2017,https://aaai.org/papers/10972-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001941,Yu Zhang,China,UNKNOWN,AAAI,2017,https://aaai.org/papers/10972-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001942,Rong Pan,China,UNKNOWN,AAAI,2017,https://aaai.org/papers/10972-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001943,Mingzhi Mao,China,UNKNOWN,AAAI,2017,https://aaai.org/papers/10972-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001944,Yang Yang,China,UNKNOWN,AAAI,2017,https://aaai.org/papers/10972-aaai-31-2017/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2017-A001945,Kaveh Hassani,Canada,"School of Electrical Engineering and Computer Science, University of Ottawa, Canada",AAAI,2017,https://cdn.aaai.org/ojs/10973/10973-13-14501-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2017-A001946,Won-Sook Lee,Canada,"School of Electrical Engineering and Computer Science, University of Ottawa, Canada",AAAI,2017,https://cdn.aaai.org/ojs/10973/10973-13-14501-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
