paper_id,title,author_ids,conference,year,source_url
ECCV-2024-P1832,Class-Agnostic Object Counting with Text-to-Image Diffusion Model,ECCV-2024-A008887|ECCV-2024-A008888|ECCV-2024-A008889|ECCV-2024-A008890,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72890-7_1
ECCV-2024-P1833,Mask2Map: Vectorized HD Map Construction Using Bird’s Eye View Segmentation Masks,ECCV-2024-A008891|ECCV-2024-A008892|ECCV-2024-A008893|ECCV-2024-A008894,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72890-7_2
ECCV-2024-P1834,SUP-NeRF: A Streamlined Unification of Pose Estimation and NeRF for Monocular 3D Object Reconstruction,ECCV-2024-A008895|ECCV-2024-A008896|ECCV-2024-A008897|ECCV-2024-A008898|ECCV-2024-A008899|ECCV-2024-A008900,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72890-7_3
ECCV-2024-P1835,Forbes: Face Obfuscation Rendering via Backpropagation Refinement Scheme,ECCV-2024-A008901|ECCV-2024-A008902|ECCV-2024-A008903|ECCV-2024-A008904,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72890-7_4
ECCV-2024-P1836,Pyramid Diffusion for Fine 3D Large Scene Generation,ECCV-2024-A008905|ECCV-2024-A008906|ECCV-2024-A008907|ECCV-2024-A008908|ECCV-2024-A008909|ECCV-2024-A008910,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72890-7_5
ECCV-2024-P1837,ShoeModel: Learning to Wear on the User-Specified Shoes via Diffusion Model,ECCV-2024-A008911|ECCV-2024-A008912|ECCV-2024-A008913|ECCV-2024-A008914|ECCV-2024-A008915,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72890-7_6
ECCV-2024-P1838,A Watermark-Conditioned Diffusion Model for IP Protection,ECCV-2024-A008916|ECCV-2024-A008917|ECCV-2024-A008918|ECCV-2024-A008919,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72890-7_7
ECCV-2024-P1839,Finding NeMo: Negative-Mined Mosaic Augmentation for Referring Image Segmentation,ECCV-2024-A008920|ECCV-2024-A008921|ECCV-2024-A008922|ECCV-2024-A008923|ECCV-2024-A008924|ECCV-2024-A008925,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72890-7_8
ECCV-2024-P1840,SAFT: Towards Out-of-Distribution Generalization in Fine-Tuning,ECCV-2024-A008926|ECCV-2024-A008927|ECCV-2024-A008928|ECCV-2024-A008929|ECCV-2024-A008930|ECCV-2024-A008931,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72890-7_9
ECCV-2024-P1841,FTBC: Forward Temporal Bias Correction for Optimizing ANN-SNN Conversion,ECCV-2024-A008932|ECCV-2024-A008933|ECCV-2024-A008934|ECCV-2024-A008935|ECCV-2024-A008936,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72890-7_10
ECCV-2024-P1842,Improving Vision and Language Concepts Understanding with Multimodal Counterfactual Samples,ECCV-2024-A008937|ECCV-2024-A008938|ECCV-2024-A008939|ECCV-2024-A008940,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72890-7_11
ECCV-2024-P1843,Centering the Value of Every Modality: Towards Efficient and Resilient Modality-Agnostic Semantic Segmentation,ECCV-2024-A008941|ECCV-2024-A008942|ECCV-2024-A008943|ECCV-2024-A008944,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72890-7_12
ECCV-2024-P1844,GTPT: Group-Based Token Pruning Transformer for Efficient Human Pose Estimation,ECCV-2024-A008945|ECCV-2024-A008946|ECCV-2024-A008947|ECCV-2024-A008948|ECCV-2024-A008949|ECCV-2024-A008950,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72890-7_13
ECCV-2024-P1845,Lost in Translation: Modern Neural Networks Still Struggle with Small Realistic Image Transformations,ECCV-2024-A008951|ECCV-2024-A008952,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72890-7_14
ECCV-2024-P1846,DIAL: Dense Image-Text ALignment for Weakly Supervised Semantic Segmentation,ECCV-2024-A008953|ECCV-2024-A008954|ECCV-2024-A008955|ECCV-2024-A008956|ECCV-2024-A008957,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72890-7_15
ECCV-2024-P1847,Rethinking Normalization Layers for Domain Generalizable Person Re-identification,ECCV-2024-A008958|ECCV-2024-A008959|ECCV-2024-A008960|ECCV-2024-A008961,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72890-7_16
ECCV-2024-P1848,Generalizing to Unseen Domains via Text-Guided Augmentation: A Training-Free Approach,ECCV-2024-A008962|ECCV-2024-A008963|ECCV-2024-A008964|ECCV-2024-A008965,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72890-7_17
ECCV-2024-P1849,VCP-CLIP: A Visual Context Prompting Model for Zero-Shot Anomaly Segmentation,ECCV-2024-A008966|ECCV-2024-A008967|ECCV-2024-A008968|ECCV-2024-A008969|ECCV-2024-A008970|ECCV-2024-A008971,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72890-7_18
ECCV-2024-P1850,Lost in Translation: Latent Concept Misalignment in Text-to-Image Diffusion Models,ECCV-2024-A008972|ECCV-2024-A008973|ECCV-2024-A008974|ECCV-2024-A008975|ECCV-2024-A008976|ECCV-2024-A008977,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72890-7_19
ECCV-2024-P1851,Crowd-SAM: SAM as a Smart Annotator for Object Detection in Crowded Scenes,ECCV-2024-A008978|ECCV-2024-A008979|ECCV-2024-A008980|ECCV-2024-A008981|ECCV-2024-A008982,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72890-7_20
ECCV-2024-P1852,Learning Dual-Level Deformable Implicit Representation for Real-World Scale Arbitrary Super-Resolution,ECCV-2024-A008983|ECCV-2024-A008984|ECCV-2024-A008985|ECCV-2024-A008986|ECCV-2024-A008987|ECCV-2024-A008988,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72890-7_22
ECCV-2024-P1853,Boosting Gaze Object Prediction via Pixel-Level Supervision from Vision Foundation Model,ECCV-2024-A008989|ECCV-2024-A008990|ECCV-2024-A008991|ECCV-2024-A008992|ECCV-2024-A008993,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72890-7_23
ECCV-2024-P1854,Pro2SAM: Mask Prompt to SAM with Grid Points for Weakly Supervised Object Localization,ECCV-2024-A008994|ECCV-2024-A008995|ECCV-2024-A008996|ECCV-2024-A008997,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72890-7_24
ECCV-2024-P1855,Adaptive Multi-head Contrastive Learning,ECCV-2024-A008998|ECCV-2024-A008999|ECCV-2024-A009000|ECCV-2024-A009001,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72890-7_25
ECCV-2024-P1856,Rotated Orthographic Projection for Self-supervised 3D Human Pose Estimation,ECCV-2024-A009002|ECCV-2024-A009003|ECCV-2024-A009004|ECCV-2024-A009005|ECCV-2024-A009006|ECCV-2024-A009007,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72890-7_26
ECCV-2024-P1857,Easing 3D Pattern Reasoning with Side-View Features for Semantic Scene Completion,ECCV-2024-A009008|ECCV-2024-A009009|ECCV-2024-A009010|ECCV-2024-A009011|ECCV-2024-A009012,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72890-7_27
ECCV-2024-P1858,DSMix: Distortion-Induced Sensitivity Map Based Pre-training for No-Reference Image Quality Assessment,ECCV-2024-A009013|ECCV-2024-A009014|ECCV-2024-A009015|ECCV-2024-A009016,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72897-6_1
ECCV-2024-P1859,MO-EMT-NAS: Multi-objective Continuous Transfer of Architectural Knowledge Between Tasks from Different Datasets,ECCV-2024-A009017|ECCV-2024-A009018|ECCV-2024-A009019|ECCV-2024-A009020,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72897-6_2
ECCV-2024-P1860,Text-to-Sticker: Style Tailoring Latent Diffusion Models for Human Expression,ECCV-2024-A009021|ECCV-2024-A009022|ECCV-2024-A009023|ECCV-2024-A009024|ECCV-2024-A009025|ECCV-2024-A009026,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72897-6_3
ECCV-2024-P1861,Adaptive Annealing for Robust Averaging,ECCV-2024-A009027|ECCV-2024-A009028,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72897-6_4
ECCV-2024-P1862,GRIDS: Grouped Multiple-Degradation Restoration with Image Degradation Similarity,ECCV-2024-A009029|ECCV-2024-A009030|ECCV-2024-A009031|ECCV-2024-A009032|ECCV-2024-A009033,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72897-6_5
ECCV-2024-P1863,MaxMI: A Maximal Mutual Information Criterion for Manipulation Concept Discovery,ECCV-2024-A009034|ECCV-2024-A009035,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72897-6_6
ECCV-2024-P1864,High-Quality Mesh Blendshape Generation from Face Videos via Neural Inverse Rendering,ECCV-2024-A009036|ECCV-2024-A009037|ECCV-2024-A009038|ECCV-2024-A009039|ECCV-2024-A009040,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72897-6_7
ECCV-2024-P1865,Disentangling Masked Autoencoders for Unsupervised Domain Generalization,ECCV-2024-A009041|ECCV-2024-A009042|ECCV-2024-A009043|ECCV-2024-A009044,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72897-6_8
ECCV-2024-P1866,Early Anticipation of Driving Maneuvers,ECCV-2024-A009045|ECCV-2024-A009046|ECCV-2024-A009047|ECCV-2024-A009048,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72897-6_9
ECCV-2024-P1867,Bottom-Up Domain Prompt Tuning for Generalized Face Anti-spoofing,ECCV-2024-A009049|ECCV-2024-A009050|ECCV-2024-A009051,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72897-6_10
ECCV-2024-P1868,SG-NeRF: Neural Surface Reconstruction with Scene Graph Optimization,ECCV-2024-A009052|ECCV-2024-A009053|ECCV-2024-A009054|ECCV-2024-A009055|ECCV-2024-A009056|ECCV-2024-A009057,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72897-6_11
ECCV-2024-P1869,On the Evaluation Consistency of Attribution-Based Explanations,ECCV-2024-A009058|ECCV-2024-A009059|ECCV-2024-A009060|ECCV-2024-A009061|ECCV-2024-A009062|ECCV-2024-A009063,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72897-6_12
ECCV-2024-P1870,Unified Embedding Alignment for Open-Vocabulary Video Instance Segmentation,ECCV-2024-A009064|ECCV-2024-A009065|ECCV-2024-A009066|ECCV-2024-A009067|ECCV-2024-A009068,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72897-6_13
ECCV-2024-P1871,InfoNorm: Mutual Information Shaping of Normals for Sparse-View Reconstruction,ECCV-2024-A009069|ECCV-2024-A009070|ECCV-2024-A009071|ECCV-2024-A009072,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72897-6_14
ECCV-2024-P1872,DreamReward: Text-to-3D Generation with Human Preference,ECCV-2024-A009073|ECCV-2024-A009074|ECCV-2024-A009075|ECCV-2024-A009076|ECCV-2024-A009077|ECCV-2024-A009078,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72897-6_15
ECCV-2024-P1873,Action2Sound: Ambient-Aware Generation of Action Sounds from Egocentric Videos,ECCV-2024-A009079|ECCV-2024-A009080|ECCV-2024-A009081|ECCV-2024-A009082|ECCV-2024-A009083|ECCV-2024-A009084,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72897-6_16
ECCV-2024-P1874,Frontier-Enhanced Topological Memory with Improved Exploration Awareness for Embodied Visual Navigation,ECCV-2024-A009085|ECCV-2024-A009086|ECCV-2024-A009087|ECCV-2024-A009088,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72897-6_17
ECCV-2024-P1875,MTMamba: Enhancing Multi-task Dense Scene Understanding by Mamba-Based Decoders,ECCV-2024-A009089|ECCV-2024-A009090|ECCV-2024-A009091|ECCV-2024-A009092|ECCV-2024-A009093|ECCV-2024-A009094,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72897-6_18
ECCV-2024-P1876,VITATECS: A Diagnostic Dataset for Temporal Concept Understanding of Video-Language Models,ECCV-2024-A009095|ECCV-2024-A009096|ECCV-2024-A009097|ECCV-2024-A009098|ECCV-2024-A009099|ECCV-2024-A009100,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72897-6_19
ECCV-2024-P1877,Learning a Dynamic Privacy-Preserving Camera Robust to Inversion Attacks,ECCV-2024-A009101|ECCV-2024-A009102|ECCV-2024-A009103|ECCV-2024-A009104|ECCV-2024-A009105,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72897-6_20
ECCV-2024-P1878,CadVLM: Bridging Language and Vision in the Generation of Parametric CAD Sketches,ECCV-2024-A009106|ECCV-2024-A009107|ECCV-2024-A009108|ECCV-2024-A009109|ECCV-2024-A009110|ECCV-2024-A009111,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72897-6_21
ECCV-2024-P1879,Towards Image Ambient Lighting Normalization,ECCV-2024-A009112|ECCV-2024-A009113|ECCV-2024-A009114|ECCV-2024-A009115|ECCV-2024-A009116,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72897-6_22
ECCV-2024-P1880,FedHide: Federated Learning by Hiding in the Neighbors,ECCV-2024-A009117|ECCV-2024-A009118,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72897-6_23
ECCV-2024-P1881,Toward INT4 Fixed-Point Training via Exploring Quantization Error for Gradients,ECCV-2024-A009119|ECCV-2024-A009120|ECCV-2024-A009121|ECCV-2024-A009122|ECCV-2024-A009123,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72897-6_24
ECCV-2024-P1882,SelEx: Self-expertise in Fine-Grained Generalized Category Discovery,ECCV-2024-A009124|ECCV-2024-A009125|ECCV-2024-A009126|ECCV-2024-A009127|ECCV-2024-A009128,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72897-6_25
ECCV-2024-P1883,Self-cooperation Knowledge Distillation for Novel Class Discovery,ECCV-2024-A009129|ECCV-2024-A009130|ECCV-2024-A009131|ECCV-2024-A009132|ECCV-2024-A009133,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72897-6_26
ECCV-2024-P1884,EventBind: Learning a Unified Representation to Bind Them All for Event-Based Open-World Understanding,ECCV-2024-A009134|ECCV-2024-A009135|ECCV-2024-A009136|ECCV-2024-A009137,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-72897-6_27
ECCV-2024-P1885,GLAD: Towards Better Reconstruction with Global and Local Adaptive Diffusion Models for Unsupervised Anomaly Detection,ECCV-2024-A009138|ECCV-2024-A009139|ECCV-2024-A009140|ECCV-2024-A009141|ECCV-2024-A009142|ECCV-2024-A009143,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73209-6_1
ECCV-2024-P1886,MedRAT: Unpaired Medical Report Generation via Auxiliary Tasks,ECCV-2024-A009144|ECCV-2024-A009145|ECCV-2024-A009146,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73209-6_2
ECCV-2024-P1887,Are Synthetic Data Useful for Egocentric Hand-Object Interaction Detection?,ECCV-2024-A009147|ECCV-2024-A009148|ECCV-2024-A009149|ECCV-2024-A009150,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73209-6_3
ECCV-2024-P1888,"PoseEmbroider: Towards a 3D, Visual, Semantic-Aware Human Pose Representation",ECCV-2024-A009151|ECCV-2024-A009152|ECCV-2024-A009153|ECCV-2024-A009154,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73209-6_4
ECCV-2024-P1889,A Comparative Study of Image Restoration Networks for General Backbone Network Design,ECCV-2024-A009155|ECCV-2024-A009156|ECCV-2024-A009157|ECCV-2024-A009158|ECCV-2024-A009159|ECCV-2024-A009160,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73209-6_5
ECCV-2024-P1890,NamedCurves: Learned Image Enhancement via Color Naming,ECCV-2024-A009161|ECCV-2024-A009162|ECCV-2024-A009163|ECCV-2024-A009164,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73209-6_6
ECCV-2024-P1891,Synthesizing Time-Varying BRDFs via Latent Space,ECCV-2024-A009165|ECCV-2024-A009166|ECCV-2024-A009167,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73209-6_7
ECCV-2024-P1892,HoloADMM: High-Quality Holographic Complex Field Recovery,ECCV-2024-A009168|ECCV-2024-A009169|ECCV-2024-A009170|ECCV-2024-A009171|ECCV-2024-A009172,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73209-6_8
ECCV-2024-P1893,Fundamental Matrix Estimation Using Relative Depths,ECCV-2024-A009173|ECCV-2024-A009174|ECCV-2024-A009175|ECCV-2024-A009176|ECCV-2024-A009177|ECCV-2024-A009178,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73209-6_9
ECCV-2024-P1894,Gaussian Splatting on the Move: Blur and Rolling Shutter Compensation for Natural Camera Motion,ECCV-2024-A009179|ECCV-2024-A009180|ECCV-2024-A009181|ECCV-2024-A009182|ECCV-2024-A009183|ECCV-2024-A009184,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73209-6_10
ECCV-2024-P1895,MTaDCS: Moving Trace and Feature Density-Based Confidence Sample Selection Under Label Noise,ECCV-2024-A009185|ECCV-2024-A009186|ECCV-2024-A009187|ECCV-2024-A009188|ECCV-2024-A009189|ECCV-2024-A009190,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73209-6_11
ECCV-2024-P1896,Towards Open-World Object-Based Anomaly Detection via Self-Supervised Outlier Synthesis,ECCV-2024-A009191|ECCV-2024-A009192|ECCV-2024-A009193|ECCV-2024-A009194,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73209-6_12
ECCV-2024-P1897,GroundUp: Rapid Sketch-Based 3D City Massing,ECCV-2024-A009195|ECCV-2024-A009196|ECCV-2024-A009197|ECCV-2024-A009198,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73209-6_13
ECCV-2024-P1898,Guide-and-Rescale: Self-guidance Mechanism for Effective Tuning-Free Real Image Editing,ECCV-2024-A009199|ECCV-2024-A009200|ECCV-2024-A009201|ECCV-2024-A009202|ECCV-2024-A009203,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73209-6_14
ECCV-2024-P1899,DataDream: Few-Shot Guided Dataset Generation,ECCV-2024-A009204|ECCV-2024-A009205|ECCV-2024-A009206|ECCV-2024-A009207|ECCV-2024-A009208,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73209-6_15
ECCV-2024-P1900,LPViT: Low-Power Semi-structured Pruning for Vision Transformers,ECCV-2024-A009209|ECCV-2024-A009210|ECCV-2024-A009211|ECCV-2024-A009212|ECCV-2024-A009213|ECCV-2024-A009214,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73209-6_16
ECCV-2024-P1901,CipherDM: Secure Three-Party Inference for Diffusion Model Sampling,ECCV-2024-A009215|ECCV-2024-A009216|ECCV-2024-A009217|ECCV-2024-A009218|ECCV-2024-A009219|ECCV-2024-A009220,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73209-6_17
ECCV-2024-P1902,Weighted Ensemble Models Are Strong Continual Learners,ECCV-2024-A009221|ECCV-2024-A009222|ECCV-2024-A009223|ECCV-2024-A009224,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73209-6_18
ECCV-2024-P1903,GGRt: Towards Pose-Free Generalizable 3D Gaussian Splatting in Real-Time,ECCV-2024-A009225|ECCV-2024-A009226|ECCV-2024-A009227|ECCV-2024-A009228|ECCV-2024-A009229|ECCV-2024-A009230,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73209-6_19
ECCV-2024-P1904,A Unified Image Compression Method for Human Perception and Multiple Vision Tasks,ECCV-2024-A009231|ECCV-2024-A009232|ECCV-2024-A009233|ECCV-2024-A009234|ECCV-2024-A009235|ECCV-2024-A009236,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73209-6_20
ECCV-2024-P1905,UniVoxel: Fast Inverse Rendering by Unified Voxelization of Scene Representation,ECCV-2024-A009237|ECCV-2024-A009238|ECCV-2024-A009239|ECCV-2024-A009240|ECCV-2024-A009241,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73209-6_21
ECCV-2024-P1906,Audio-Visual Generalized Zero-Shot Learning the Easy Way,ECCV-2024-A009242|ECCV-2024-A009243,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73209-6_22
ECCV-2024-P1907,PartImageNet++ Dataset: Scaling Up Part-Based Models for Robust Recognition,ECCV-2024-A009244|ECCV-2024-A009245|ECCV-2024-A009246|ECCV-2024-A009247|ECCV-2024-A009248,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73209-6_23
ECCV-2024-P1908,Learning Equilibrium Transformation for Gamut Expansion and Color Restoration,ECCV-2024-A009249|ECCV-2024-A009250|ECCV-2024-A009251|ECCV-2024-A009252|ECCV-2024-A009253,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73209-6_24
ECCV-2024-P1909,Dyn-Adapter: Towards Disentangled Representation for Efficient Visual Recognition,ECCV-2024-A009254|ECCV-2024-A009255|ECCV-2024-A009256|ECCV-2024-A009257|ECCV-2024-A009258,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73209-6_25
ECCV-2024-P1910,Physics-Informed Knowledge Transfer for Underwater Monocular Depth Estimation,ECCV-2024-A009259|ECCV-2024-A009260|ECCV-2024-A009261,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73209-6_26
ECCV-2024-P1911,Correction to: LPViT: Low-Power Semi-structured Pruning for Vision Transformers,ECCV-2024-A009262|ECCV-2024-A009263|ECCV-2024-A009264|ECCV-2024-A009265|ECCV-2024-A009266|ECCV-2024-A009267,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73209-6_27
ECCV-2024-P1912,Robust Nearest Neighbors for Source-Free Domain Adaptation Under Class Distribution Shift,ECCV-2024-A009268|ECCV-2024-A009269|ECCV-2024-A009270|ECCV-2024-A009271,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73220-1_1
ECCV-2024-P1913,Chains of Diffusion Models,ECCV-2024-A009272|ECCV-2024-A009273|ECCV-2024-A009274|ECCV-2024-A009275|ECCV-2024-A009276|ECCV-2024-A009277,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73220-1_2
ECCV-2024-P1914,Time-Efficient and Identity-Consistent Virtual Try-On Using A Variant of Altered Diffusion Models,ECCV-2024-A009278|ECCV-2024-A009279|ECCV-2024-A009280|ECCV-2024-A009281,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73220-1_3
ECCV-2024-P1915,Feature Diversification and Adaptation for Federated Domain Generalization,ECCV-2024-A009282|ECCV-2024-A009283|ECCV-2024-A009284|ECCV-2024-A009285|ECCV-2024-A009286|ECCV-2024-A009287,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73220-1_4
ECCV-2024-P1916,Grounding Image Matching in 3D with MASt3R,ECCV-2024-A009288|ECCV-2024-A009289|ECCV-2024-A009290,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73220-1_5
ECCV-2024-P1917,TP2O: Creative Text Pair-to-Object Generation Using Balance Swap-Sampling,ECCV-2024-A009291|ECCV-2024-A009292|ECCV-2024-A009293,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73220-1_6
ECCV-2024-P1918,RoDUS: Robust Decomposition of Static and Dynamic Elements in Urban Scenes,ECCV-2024-A009294|ECCV-2024-A009295|ECCV-2024-A009296|ECCV-2024-A009297|ECCV-2024-A009298,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73220-1_7
ECCV-2024-P1919,RecurrentBEV: A Long-Term Temporal Fusion Framework for Multi-view 3D Detection,ECCV-2024-A009299|ECCV-2024-A009300|ECCV-2024-A009301|ECCV-2024-A009302|ECCV-2024-A009303|ECCV-2024-A009304,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73220-1_8
ECCV-2024-P1920,Efficient Bias Mitigation Without Privileged Information,ECCV-2024-A009305|ECCV-2024-A009306|ECCV-2024-A009307|ECCV-2024-A009308|ECCV-2024-A009309|ECCV-2024-A009310,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73220-1_9
ECCV-2024-P1921,MC-PanDA: Mask Confidence for Panoptic Domain Adaptation,ECCV-2024-A009311|ECCV-2024-A009312|ECCV-2024-A009313,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73220-1_10
ECCV-2024-P1922,Learning Neural Deformation Representation for 4D Dynamic Shape Generation,ECCV-2024-A009314|ECCV-2024-A009315|ECCV-2024-A009316|ECCV-2024-A009317,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73220-1_11
ECCV-2024-P1923,Dynamic Guidance Adversarial Distillation with Enhanced Teacher Knowledge,ECCV-2024-A009318|ECCV-2024-A009319,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73220-1_12
ECCV-2024-P1924,Decomposition Betters Tracking Everything Everywhere,ECCV-2024-A009320|ECCV-2024-A009321,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73220-1_13
ECCV-2024-P1925,Straightforward Layer-Wise Pruning for More Efficient Visual Adaptation,ECCV-2024-A009322|ECCV-2024-A009323,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73220-1_14
ECCV-2024-P1926,Synchronization Is All You Need: Exocentric-to-Egocentric Transfer for Temporal Action Segmentation with Unlabeled Synchronized Video Pairs,ECCV-2024-A009324|ECCV-2024-A009325|ECCV-2024-A009326|ECCV-2024-A009327|ECCV-2024-A009328,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73220-1_15
ECCV-2024-P1927,LAPT: Label-Driven Automated Prompt Tuning for OOD Detection with Vision-Language Models,ECCV-2024-A009329|ECCV-2024-A009330|ECCV-2024-A009331|ECCV-2024-A009332,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73220-1_16
ECCV-2024-P1928,Domain Shifting: A Generalized Solution for Heterogeneous Cross-Modality Person Re-Identification,ECCV-2024-A009333|ECCV-2024-A009334|ECCV-2024-A009335|ECCV-2024-A009336|ECCV-2024-A009337|ECCV-2024-A009338,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73220-1_17
ECCV-2024-P1929,Self-Supervised Video Desmoking for Laparoscopic Surgery,ECCV-2024-A009339|ECCV-2024-A009340|ECCV-2024-A009341|ECCV-2024-A009342|ECCV-2024-A009343|ECCV-2024-A009344,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73220-1_18
ECCV-2024-P1930,Removing Rows and Columns of Tokens in Vision Transformer Enables Faster Dense Prediction Without Retraining,ECCV-2024-A009345|ECCV-2024-A009346|ECCV-2024-A009347,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73220-1_19
ECCV-2024-P1931,Continuity Preserving Online CenterLine Graph Learning,ECCV-2024-A009348|ECCV-2024-A009349|ECCV-2024-A009350,ECCV,2024,https://link.springer.com/chapter/10.1007/978-3-031-73220-1_20
