paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2023-P1427,NEURIPS-2023-A007198,Zhenghai Xue,numbered,0,7,7,"Nanyang Technology University, Singapore",4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1427.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67dd6a41bf9539cffc0fc0165e4d0616-Paper-Conference.pdf
NEURIPS-2023-P1427,NEURIPS-2023-A007199,Qingpeng Cai,numbered,0,7,7,Kuaishou Technology,0,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1427.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67dd6a41bf9539cffc0fc0165e4d0616-Paper-Conference.pdf
NEURIPS-2023-P1427,NEURIPS-2023-A007200,Shuchang Liu,numbered,0,7,7,Kuaishou Technology,0,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1427.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67dd6a41bf9539cffc0fc0165e4d0616-Paper-Conference.pdf
NEURIPS-2023-P1427,NEURIPS-2023-A007201,Dong Zheng,numbered,0,7,7,Kuaishou Technology,0,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1427.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67dd6a41bf9539cffc0fc0165e4d0616-Paper-Conference.pdf
NEURIPS-2023-P1427,NEURIPS-2023-A007202,Peng Jiang,numbered,0,7,7,Kuaishou Technology,0,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1427.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67dd6a41bf9539cffc0fc0165e4d0616-Paper-Conference.pdf
NEURIPS-2023-P1427,NEURIPS-2023-A007203,Kun Gai,numbered,0,7,7,Unaffliated,0,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1427.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67dd6a41bf9539cffc0fc0165e4d0616-Paper-Conference.pdf
NEURIPS-2023-P1427,NEURIPS-2023-A007204,Bo An,numbered,0,7,7,"Nanyang Technology University, Singapore",4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1427.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67dd6a41bf9539cffc0fc0165e4d0616-Paper-Conference.pdf
NEURIPS-2023-P1427,NEURIPS-2023-A007198,Zhenghai Xue,stacked,2,3,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1427.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67dd6a41bf9539cffc0fc0165e4d0616-Paper-Conference.pdf
NEURIPS-2023-P1427,NEURIPS-2023-A007199,Qingpeng Cai,stacked,2,3,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1427.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67dd6a41bf9539cffc0fc0165e4d0616-Paper-Conference.pdf
NEURIPS-2023-P1427,NEURIPS-2023-A007200,Shuchang Liu,stacked,2,3,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1427.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67dd6a41bf9539cffc0fc0165e4d0616-Paper-Conference.pdf
NEURIPS-2023-P1427,NEURIPS-2023-A007201,Dong Zheng,stacked,2,3,7,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1427.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67dd6a41bf9539cffc0fc0165e4d0616-Paper-Conference.pdf
NEURIPS-2023-P1427,NEURIPS-2023-A007202,Peng Jiang,stacked,2,3,7,"Nanyang Technology University, Singapore Kuaishou Technology Unaffliated",4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1427.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67dd6a41bf9539cffc0fc0165e4d0616-Paper-Conference.pdf
NEURIPS-2023-P1427,NEURIPS-2023-A007203,Kun Gai,stacked,2,3,7,"Nanyang Technology University, Singapore Kuaishou Technology Unaffliated",4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1427.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67dd6a41bf9539cffc0fc0165e4d0616-Paper-Conference.pdf
NEURIPS-2023-P1427,NEURIPS-2023-A007204,Bo An,stacked,2,3,7,"Nanyang Technology University, Singapore Kuaishou Technology Unaffliated",4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1427.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67dd6a41bf9539cffc0fc0165e4d0616-Paper-Conference.pdf
NEURIPS-2023-P1427,NEURIPS-2023-A007198,Zhenghai Xue,shared,3,7,7,"Nanyang Technology University, Singapore",4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1427.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67dd6a41bf9539cffc0fc0165e4d0616-Paper-Conference.pdf
NEURIPS-2023-P1427,NEURIPS-2023-A007199,Qingpeng Cai,shared,3,7,7,"Nanyang Technology University, Singapore",4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1427.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67dd6a41bf9539cffc0fc0165e4d0616-Paper-Conference.pdf
NEURIPS-2023-P1427,NEURIPS-2023-A007200,Shuchang Liu,shared,3,7,7,"Nanyang Technology University, Singapore",4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1427.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67dd6a41bf9539cffc0fc0165e4d0616-Paper-Conference.pdf
NEURIPS-2023-P1427,NEURIPS-2023-A007201,Dong Zheng,shared,3,7,7,"Nanyang Technology University, Singapore",4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1427.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67dd6a41bf9539cffc0fc0165e4d0616-Paper-Conference.pdf
NEURIPS-2023-P1427,NEURIPS-2023-A007202,Peng Jiang,shared,3,7,7,"Nanyang Technology University, Singapore",4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1427.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67dd6a41bf9539cffc0fc0165e4d0616-Paper-Conference.pdf
NEURIPS-2023-P1427,NEURIPS-2023-A007203,Kun Gai,shared,3,7,7,"Nanyang Technology University, Singapore",4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1427.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67dd6a41bf9539cffc0fc0165e4d0616-Paper-Conference.pdf
NEURIPS-2023-P1427,NEURIPS-2023-A007204,Bo An,shared,3,7,7,"Nanyang Technology University, Singapore",4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1427.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67dd6a41bf9539cffc0fc0165e4d0616-Paper-Conference.pdf
NEURIPS-2023-P1428,NEURIPS-2023-A007205,Andy Zhou,numbered,0,4,4,University of Illinois at Urbana-Champaign,4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1428.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67f30132d98e758f7b4e28c36091d86e-Paper-Conference.pdf
NEURIPS-2023-P1428,NEURIPS-2023-A007206,Jindong Wang,numbered,0,4,4,Microsoft Research,4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1428.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67f30132d98e758f7b4e28c36091d86e-Paper-Conference.pdf
NEURIPS-2023-P1428,NEURIPS-2023-A007207,Yu-Xiong Wang,numbered,0,4,4,University of Illinois at Urbana-Champaign,4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1428.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67f30132d98e758f7b4e28c36091d86e-Paper-Conference.pdf
NEURIPS-2023-P1428,NEURIPS-2023-A007208,Haohan Wang,numbered,0,4,4,University of Illinois at Urbana-Champaign,4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1428.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67f30132d98e758f7b4e28c36091d86e-Paper-Conference.pdf
NEURIPS-2023-P1428,NEURIPS-2023-A007205,Andy Zhou,stacked,2,4,4,University of Illinois at Urbana-Champaign Microsoft Research,8,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1428.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67f30132d98e758f7b4e28c36091d86e-Paper-Conference.pdf
NEURIPS-2023-P1428,NEURIPS-2023-A007206,Jindong Wang,stacked,2,4,4,University of Illinois at Urbana-Champaign Microsoft Research,8,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1428.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67f30132d98e758f7b4e28c36091d86e-Paper-Conference.pdf
NEURIPS-2023-P1428,NEURIPS-2023-A007207,Yu-Xiong Wang,stacked,2,4,4,University of Illinois at Urbana-Champaign Microsoft Research,8,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1428.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67f30132d98e758f7b4e28c36091d86e-Paper-Conference.pdf
NEURIPS-2023-P1428,NEURIPS-2023-A007208,Haohan Wang,stacked,2,4,4,University of Illinois at Urbana-Champaign Microsoft Research,8,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1428.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67f30132d98e758f7b4e28c36091d86e-Paper-Conference.pdf
NEURIPS-2023-P1428,NEURIPS-2023-A007205,Andy Zhou,shared,3,4,4,University of Illinois at Urbana-Champaign Microsoft Research,8,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1428.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67f30132d98e758f7b4e28c36091d86e-Paper-Conference.pdf
NEURIPS-2023-P1428,NEURIPS-2023-A007206,Jindong Wang,shared,3,4,4,University of Illinois at Urbana-Champaign Microsoft Research,8,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1428.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67f30132d98e758f7b4e28c36091d86e-Paper-Conference.pdf
NEURIPS-2023-P1428,NEURIPS-2023-A007207,Yu-Xiong Wang,shared,3,4,4,University of Illinois at Urbana-Champaign Microsoft Research,8,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1428.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67f30132d98e758f7b4e28c36091d86e-Paper-Conference.pdf
NEURIPS-2023-P1428,NEURIPS-2023-A007208,Haohan Wang,shared,3,4,4,University of Illinois at Urbana-Champaign Microsoft Research,8,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1428.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67f30132d98e758f7b4e28c36091d86e-Paper-Conference.pdf
NEURIPS-2023-P1429,NEURIPS-2023-A007209,Zitao Liu,symbol,1,0,9,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1429.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67fc628f17c2ad53621fb961c6bafcaf-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P1429,NEURIPS-2023-A007210,Qiongqiong Liu,symbol,1,0,9,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1429.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67fc628f17c2ad53621fb961c6bafcaf-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P1429,NEURIPS-2023-A007211,Teng Guo,symbol,1,0,9,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1429.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67fc628f17c2ad53621fb961c6bafcaf-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P1429,NEURIPS-2023-A007212,Jiahao Chen,symbol,1,0,9,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1429.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67fc628f17c2ad53621fb961c6bafcaf-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P1429,NEURIPS-2023-A007213,Shuyan Huang,symbol,1,0,9,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1429.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67fc628f17c2ad53621fb961c6bafcaf-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P1429,NEURIPS-2023-A007214,Xiangyu Zhao,symbol,1,0,9,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1429.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67fc628f17c2ad53621fb961c6bafcaf-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P1429,NEURIPS-2023-A007215,Jiliang Tang,symbol,1,0,9,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1429.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67fc628f17c2ad53621fb961c6bafcaf-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P1429,NEURIPS-2023-A007216,Weiqi Luo,symbol,1,0,9,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1429.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67fc628f17c2ad53621fb961c6bafcaf-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P1429,NEURIPS-2023-A007217,Jian Weng,symbol,1,0,9,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1429.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67fc628f17c2ad53621fb961c6bafcaf-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P1429,NEURIPS-2023-A007209,Zitao Liu,stacked,2,0,9,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1429.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67fc628f17c2ad53621fb961c6bafcaf-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P1429,NEURIPS-2023-A007210,Qiongqiong Liu,stacked,2,0,9,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1429.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67fc628f17c2ad53621fb961c6bafcaf-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P1429,NEURIPS-2023-A007211,Teng Guo,stacked,2,0,9,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1429.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67fc628f17c2ad53621fb961c6bafcaf-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P1429,NEURIPS-2023-A007212,Jiahao Chen,stacked,2,0,9,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1429.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67fc628f17c2ad53621fb961c6bafcaf-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P1429,NEURIPS-2023-A007213,Shuyan Huang,stacked,2,0,9,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1429.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67fc628f17c2ad53621fb961c6bafcaf-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P1429,NEURIPS-2023-A007214,Xiangyu Zhao,stacked,2,0,9,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1429.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67fc628f17c2ad53621fb961c6bafcaf-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P1429,NEURIPS-2023-A007215,Jiliang Tang,stacked,2,0,9,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1429.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67fc628f17c2ad53621fb961c6bafcaf-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P1429,NEURIPS-2023-A007216,Weiqi Luo,stacked,2,0,9,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1429.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67fc628f17c2ad53621fb961c6bafcaf-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P1429,NEURIPS-2023-A007217,Jian Weng,stacked,2,0,9,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1429.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67fc628f17c2ad53621fb961c6bafcaf-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P1429,NEURIPS-2023-A007209,Zitao Liu,shared,3,9,9,"College of Cyber Security Jinan University Guangzhou, China",6,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1429.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67fc628f17c2ad53621fb961c6bafcaf-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P1429,NEURIPS-2023-A007210,Qiongqiong Liu,shared,3,9,9,"College of Cyber Security Jinan University Guangzhou, China",6,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1429.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67fc628f17c2ad53621fb961c6bafcaf-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P1429,NEURIPS-2023-A007211,Teng Guo,shared,3,9,9,"College of Cyber Security Jinan University Guangzhou, China",6,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1429.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67fc628f17c2ad53621fb961c6bafcaf-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P1429,NEURIPS-2023-A007212,Jiahao Chen,shared,3,9,9,"College of Cyber Security Jinan University Guangzhou, China",6,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1429.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67fc628f17c2ad53621fb961c6bafcaf-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P1429,NEURIPS-2023-A007213,Shuyan Huang,shared,3,9,9,"College of Cyber Security Jinan University Guangzhou, China",6,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1429.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67fc628f17c2ad53621fb961c6bafcaf-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P1429,NEURIPS-2023-A007214,Xiangyu Zhao,shared,3,9,9,"College of Cyber Security Jinan University Guangzhou, China",6,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1429.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67fc628f17c2ad53621fb961c6bafcaf-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P1429,NEURIPS-2023-A007215,Jiliang Tang,shared,3,9,9,"College of Cyber Security Jinan University Guangzhou, China",6,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1429.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67fc628f17c2ad53621fb961c6bafcaf-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P1429,NEURIPS-2023-A007216,Weiqi Luo,shared,3,9,9,"College of Cyber Security Jinan University Guangzhou, China",6,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1429.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67fc628f17c2ad53621fb961c6bafcaf-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P1429,NEURIPS-2023-A007217,Jian Weng,shared,3,9,9,"College of Cyber Security Jinan University Guangzhou, China",6,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1429.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/67fc628f17c2ad53621fb961c6bafcaf-Paper-Datasets_and_Benchmarks.pdf
NEURIPS-2023-P1430,NEURIPS-2023-A007218,Paul Pu Liang,numbered,0,5,6,Carnegie Mellon University,4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1430.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/6818dcc65fdf3cbd4b05770fb957803e-Paper-Conference.pdf
NEURIPS-2023-P1430,NEURIPS-2023-A007219,Zihao Deng,numbered,0,5,6,University of Pennsylvania,2,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1430.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/6818dcc65fdf3cbd4b05770fb957803e-Paper-Conference.pdf
NEURIPS-2023-P1430,NEURIPS-2023-A007220,Martin Q. Ma,numbered,0,5,6,Carnegie Mellon University,4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1430.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/6818dcc65fdf3cbd4b05770fb957803e-Paper-Conference.pdf
NEURIPS-2023-P1430,NEURIPS-2023-A007221,James Y Zou,numbered,0,5,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1430.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/6818dcc65fdf3cbd4b05770fb957803e-Paper-Conference.pdf
NEURIPS-2023-P1430,NEURIPS-2023-A007222,Louis-Philippe Morency,numbered,0,5,6,Carnegie Mellon University,4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1430.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/6818dcc65fdf3cbd4b05770fb957803e-Paper-Conference.pdf
NEURIPS-2023-P1430,NEURIPS-2023-A007223,Ruslan Salakhutdinov,numbered,0,5,6,Carnegie Mellon University,4,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1430.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/6818dcc65fdf3cbd4b05770fb957803e-Paper-Conference.pdf
NEURIPS-2023-P1430,NEURIPS-2023-A007218,Paul Pu Liang,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1430.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/6818dcc65fdf3cbd4b05770fb957803e-Paper-Conference.pdf
NEURIPS-2023-P1430,NEURIPS-2023-A007219,Zihao Deng,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1430.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/6818dcc65fdf3cbd4b05770fb957803e-Paper-Conference.pdf
NEURIPS-2023-P1430,NEURIPS-2023-A007220,Martin Q. Ma,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1430.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/6818dcc65fdf3cbd4b05770fb957803e-Paper-Conference.pdf
NEURIPS-2023-P1430,NEURIPS-2023-A007221,James Y Zou,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1430.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/6818dcc65fdf3cbd4b05770fb957803e-Paper-Conference.pdf
NEURIPS-2023-P1430,NEURIPS-2023-A007222,Louis-Philippe Morency,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1430.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/6818dcc65fdf3cbd4b05770fb957803e-Paper-Conference.pdf
NEURIPS-2023-P1430,NEURIPS-2023-A007223,Ruslan Salakhutdinov,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1430.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/6818dcc65fdf3cbd4b05770fb957803e-Paper-Conference.pdf
NEURIPS-2023-P1430,NEURIPS-2023-A007218,Paul Pu Liang,stacked,2,2,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1430.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/6818dcc65fdf3cbd4b05770fb957803e-Paper-Conference.pdf
NEURIPS-2023-P1430,NEURIPS-2023-A007219,Zihao Deng,stacked,2,2,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1430.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/6818dcc65fdf3cbd4b05770fb957803e-Paper-Conference.pdf
NEURIPS-2023-P1430,NEURIPS-2023-A007220,Martin Q. Ma,stacked,2,2,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1430.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/6818dcc65fdf3cbd4b05770fb957803e-Paper-Conference.pdf
NEURIPS-2023-P1430,NEURIPS-2023-A007221,James Y Zou,stacked,2,2,6,UNKNOWN,-1000,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1430.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/6818dcc65fdf3cbd4b05770fb957803e-Paper-Conference.pdf
NEURIPS-2023-P1430,NEURIPS-2023-A007222,Louis-Philippe Morency,stacked,2,2,6,"Carnegie Mellon University, University of Pennsylvania, Stanford University",-1,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1430.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/6818dcc65fdf3cbd4b05770fb957803e-Paper-Conference.pdf
NEURIPS-2023-P1430,NEURIPS-2023-A007223,Ruslan Salakhutdinov,stacked,2,2,6,"Carnegie Mellon University, University of Pennsylvania, Stanford University",-1,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1430.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/6818dcc65fdf3cbd4b05770fb957803e-Paper-Conference.pdf
NEURIPS-2023-P1430,NEURIPS-2023-A007218,Paul Pu Liang,shared,3,6,6,"Carnegie Mellon University, University of Pennsylvania, Stanford University",-1,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1430.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/6818dcc65fdf3cbd4b05770fb957803e-Paper-Conference.pdf
NEURIPS-2023-P1430,NEURIPS-2023-A007219,Zihao Deng,shared,3,6,6,"Carnegie Mellon University, University of Pennsylvania, Stanford University",-1,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1430.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/6818dcc65fdf3cbd4b05770fb957803e-Paper-Conference.pdf
NEURIPS-2023-P1430,NEURIPS-2023-A007220,Martin Q. Ma,shared,3,6,6,"Carnegie Mellon University, University of Pennsylvania, Stanford University",-1,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1430.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/6818dcc65fdf3cbd4b05770fb957803e-Paper-Conference.pdf
NEURIPS-2023-P1430,NEURIPS-2023-A007221,James Y Zou,shared,3,6,6,"Carnegie Mellon University, University of Pennsylvania, Stanford University",-1,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1430.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/6818dcc65fdf3cbd4b05770fb957803e-Paper-Conference.pdf
NEURIPS-2023-P1430,NEURIPS-2023-A007222,Louis-Philippe Morency,shared,3,6,6,"Carnegie Mellon University, University of Pennsylvania, Stanford University",-1,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1430.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/6818dcc65fdf3cbd4b05770fb957803e-Paper-Conference.pdf
NEURIPS-2023-P1430,NEURIPS-2023-A007223,Ruslan Salakhutdinov,shared,3,6,6,"Carnegie Mellon University, University of Pennsylvania, Stanford University",-1,data/raw/neurips/2023/first_pages/NEURIPS-2023-P1430.txt,https://proceedings.neurips.cc/paper_files/paper/2023/file/6818dcc65fdf3cbd4b05770fb957803e-Paper-Conference.pdf
