paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
NEURIPS-2023-P0036,NEURIPS-2023-A000207,Alexander Reisach,UNKNOWN,UNKNOWN,France,high,"The first-page text lists Alexander Reisach's affiliation as CNRS, MAP5, Université Paris Cité, F-75006 Paris, France, which clearly indicates France as his country.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0036.txt
NEURIPS-2023-P0037,NEURIPS-2023-A000212,Anastasiia Batsheva,UNKNOWN,UNKNOWN,Russia,high,"The first-page text lists 'Moscow, Russia' as the affiliation for Anastasia Batsheva.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0037.txt
NEURIPS-2023-P0037,NEURIPS-2023-A000213,Andrei Chertkov,UNKNOWN,UNKNOWN,Russia,high,"The first-page text lists 'Moscow, Russia' as the affiliation for Andrei Chertkov.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0037.txt
NEURIPS-2023-P0037,NEURIPS-2023-A000214,Gleb Ryzhakov,UNKNOWN,UNKNOWN,Russia,high,"The first-page text lists 'Moscow, Russia' as the affiliation for Gleb Ryzhakov.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0037.txt
NEURIPS-2023-P0037,NEURIPS-2023-A000215,Ivan Oseledets,UNKNOWN,UNKNOWN,Russia,high,"The first-page text lists 'Moscow, Russia' as the affiliation for Ivan Oseledets.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0037.txt
NEURIPS-2023-P0038,NEURIPS-2023-A000216,Junqi Gao,UNKNOWN,UNKNOWN,China,high,"Affiliated with Harbin Institute of Technology, which is located in China.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0038.txt
NEURIPS-2023-P0038,NEURIPS-2023-A000217,Biqing Qi,UNKNOWN,UNKNOWN,China | United States,medium,"Affiliated with Harbin Institute of Technology (China) and Tsinghua University (China), as well as Frontis.AI (United States).",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0038.txt
NEURIPS-2023-P0038,NEURIPS-2023-A000218,Yao Li,UNKNOWN,UNKNOWN,China,high,"Affiliated with Harbin Institute of Technology, which is located in China.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0038.txt
NEURIPS-2023-P0038,NEURIPS-2023-A000219,Zhichang Guo,UNKNOWN,UNKNOWN,China,high,"Affiliated with Harbin Institute of Technology, which is located in China.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0038.txt
NEURIPS-2023-P0038,NEURIPS-2023-A000220,Dong Li,UNKNOWN,UNKNOWN,China,high,"Affiliated with Harbin Institute of Technology, which is located in China.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0038.txt
NEURIPS-2023-P0038,NEURIPS-2023-A000221,Yuming Xing,UNKNOWN,UNKNOWN,China,high,"Affiliated with Harbin Institute of Technology, which is located in China.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0038.txt
NEURIPS-2023-P0038,NEURIPS-2023-A000222,Dazhi Zhang,UNKNOWN,UNKNOWN,China,high,"Affiliated with Harbin Institute of Technology, which is located in China.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0038.txt
NEURIPS-2023-P0039,NEURIPS-2023-A000223,Jeroen Berrevoets,UNKNOWN,UNKNOWN,United Kingdom,high,"The author is affiliated with the University of Cambridge, which is located in the United Kingdom.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0039.txt
NEURIPS-2023-P0039,NEURIPS-2023-A000224,Daniel Jarrett,UNKNOWN,UNKNOWN,United Kingdom,high,"The author is affiliated with the University of Cambridge, which is located in the United Kingdom.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0039.txt
NEURIPS-2023-P0039,NEURIPS-2023-A000225,Alex Chan,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0039.txt
NEURIPS-2023-P0039,NEURIPS-2023-A000226,Mihaela van der Schaar,UNKNOWN,UNKNOWN,United Kingdom,high,"The author is affiliated with the University of Cambridge, which is located in the United Kingdom.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0039.txt
NEURIPS-2023-P0040,NEURIPS-2023-A000227,Ziniu Hu,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0040.txt
NEURIPS-2023-P0040,NEURIPS-2023-A000228,Ahmet Iscen,Google Research,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0040.txt
NEURIPS-2023-P0040,NEURIPS-2023-A000229,Chen Sun,Google Research,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0040.txt
NEURIPS-2023-P0040,NEURIPS-2023-A000232,David A. Ross,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0040.txt
NEURIPS-2023-P0040,NEURIPS-2023-A000233,Cordelia Schmid,Google Research,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0040.txt
NEURIPS-2023-P0040,NEURIPS-2023-A000234,Alireza Fathi,Google Research,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0040.txt
NEURIPS-2023-P0041,NEURIPS-2023-A000235,Prasenjit Dey,UNKNOWN,UNKNOWN,India,high,"The first-page text lists 'Amazon, India' as the affiliation, and Prasenjit Dey is associated with this affiliation.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0041.txt
NEURIPS-2023-P0041,NEURIPS-2023-A000236,Srujana Merugu,UNKNOWN,UNKNOWN,India,high,"The first-page text lists 'Amazon, India' as the affiliation, and Srujana Merugu is associated with this affiliation.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0041.txt
NEURIPS-2023-P0041,NEURIPS-2023-A000237,Sivaramakrishnan R Kaveri,UNKNOWN,UNKNOWN,India,high,"The first-page text lists 'Amazon, India' as the affiliation, and Sivaramakrishnan Kaveri is associated with this affiliation.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0041.txt
NEURIPS-2023-P0042,NEURIPS-2023-A000238,Shivam Gupta,UNKNOWN,UNKNOWN,United States,high,"Affiliated with The University of Texas at Austin, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0042.txt
NEURIPS-2023-P0042,NEURIPS-2023-A000239,Jasper Lee,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Wisconsin–Madison, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0042.txt
NEURIPS-2023-P0042,NEURIPS-2023-A000240,ecprice,UNKNOWN,UNKNOWN,United States,high,"Affiliated with The University of Texas at Austin, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0042.txt
NEURIPS-2023-P0042,NEURIPS-2023-A000241,Paul Valiant,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Purdue University, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0042.txt
NEURIPS-2023-P0043,NEURIPS-2023-A000242,Aditya Bhaskara,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Utah, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0043.txt
NEURIPS-2023-P0043,NEURIPS-2023-A000243,Sepideh Mahabadi,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Microsoft Research–Redmond, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0043.txt
NEURIPS-2023-P0043,NEURIPS-2023-A000244,Ali Vakilian,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Toyota Technological Institute at Chicago (TTIC), which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0043.txt
NEURIPS-2023-P0045,NEURIPS-2023-A000253,Pingsheng Li,UNKNOWN,UNKNOWN,Canada,high,"Affiliated with McGill University and Mila - Quebec AI Institute, both located in Canada.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0045.txt
NEURIPS-2023-P0045,NEURIPS-2023-A000254,Jonathan Cornford,UNKNOWN,UNKNOWN,Canada,high,"Affiliated with McGill University and Mila - Quebec AI Institute, both located in Canada.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0045.txt
NEURIPS-2023-P0045,NEURIPS-2023-A000255,Arna Ghosh,UNKNOWN,UNKNOWN,Canada,high,"Affiliated with McGill University and Mila - Quebec AI Institute, both located in Canada.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0045.txt
NEURIPS-2023-P0045,NEURIPS-2023-A000256,Blake Richards,UNKNOWN,UNKNOWN,Canada,high,"Affiliated with McGill University, Montreal Neurological Institute, Mila - Quebec AI Institute, and CIFAR, all located in Canada.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0045.txt
NEURIPS-2023-P0046,NEURIPS-2023-A000257,Valerii Likhosherstov,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with University of Cambridge, which is located in the United Kingdom.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0046.txt
NEURIPS-2023-P0046,NEURIPS-2023-A000258,Krzysztof M Choromanski,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country or institution information is provided for this author in the text.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0046.txt
NEURIPS-2023-P0046,NEURIPS-2023-A000259,Kumar Avinava Dubey,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country or institution information is provided for this author in the text.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0046.txt
NEURIPS-2023-P0046,NEURIPS-2023-A000260,Frederick Liu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Google Research, which is based in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0046.txt
NEURIPS-2023-P0046,NEURIPS-2023-A000261,Tamas Sarlos,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Google Research, which is based in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0046.txt
NEURIPS-2023-P0046,NEURIPS-2023-A000262,Adrian Weller,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with University of Cambridge, which is located in the United Kingdom.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0046.txt
NEURIPS-2023-P0047,NEURIPS-2023-A000263,Khashayar Gatmiry,UNKNOWN,UNKNOWN,United States,high,"The author is affiliated with MIT, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0047.txt
NEURIPS-2023-P0047,NEURIPS-2023-A000264,Zak Mhammedi,UNKNOWN,UNKNOWN,United States,high,"The author is affiliated with MIT, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0047.txt
NEURIPS-2023-P0049,NEURIPS-2023-A000271,Kaiyue Wen,UNKNOWN,UNKNOWN,China,high,"Affiliated with Tsinghua University, which is located in China.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0049.txt
NEURIPS-2023-P0049,NEURIPS-2023-A000272,Zhiyuan Li,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0049.txt
NEURIPS-2023-P0049,NEURIPS-2023-A000273,Tengyu Ma,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0049.txt
NEURIPS-2023-P0052,NEURIPS-2023-A000289,Alexandros Kalousis,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author list states 'current_institution=UNKNOWN' and 'current_country=UNKNOWN', and the first-page text does not provide any additional information about the institution or country.",no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0052.txt
NEURIPS-2023-P0053,NEURIPS-2023-A000290,Nicholas Rittler,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists Nicholas Rittler's affiliation as 'University of California - San Diego', which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0053.txt
NEURIPS-2023-P0053,NEURIPS-2023-A000291,Kamalika Chaudhuri,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists Kamalika Chaudhuri's affiliation as 'University of California - San Diego', which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0053.txt
NEURIPS-2023-P0054,NEURIPS-2023-A000296,Hengtao Shen,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's affiliation or country.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0054.txt
NEURIPS-2023-P0055,NEURIPS-2023-A000299,Mingli Zhu,School of Data Science,UNKNOWN,China,high,"The institution listed for Mingli Zhu is 'The Chinese University of Hong Kong, Shenzhen (CUHK-Shenzhen), China', which clearly indicates the country as China.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0055.txt
NEURIPS-2023-P0055,NEURIPS-2023-A000300,Shaokui Wei,School of Data Science,UNKNOWN,China,high,"The institution listed for Shaokui Wei is 'The Chinese University of Hong Kong, Shenzhen (CUHK-Shenzhen), China', which clearly indicates the country as China.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0055.txt
NEURIPS-2023-P0055,NEURIPS-2023-A000302,Baoyuan Wu,School of Data Science,UNKNOWN,China,high,"The institution listed for Baoyuan Wu is 'The Chinese University of Hong Kong, Shenzhen (CUHK-Shenzhen), China', which clearly indicates the country as China.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0055.txt
NEURIPS-2023-P0056,NEURIPS-2023-A000303,Dami Choi,UNKNOWN,UNKNOWN,Canada,high,"The email address 'choidami@cs.toronto.edu' indicates affiliation with the University of Toronto, which is located in Canada.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0056.txt
NEURIPS-2023-P0056,NEURIPS-2023-A000304,Yonadav Shavit,UNKNOWN,UNKNOWN,United States,high,"The email address 'yonadav@g.harvard.edu' indicates affiliation with Harvard University, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0056.txt
NEURIPS-2023-P0056,NEURIPS-2023-A000305,David K. Duvenaud,UNKNOWN,UNKNOWN,Canada,high,"The email address 'duvenaud@cs.toronto.edu' indicates affiliation with the University of Toronto, which is located in Canada.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0056.txt
NEURIPS-2023-P0057,NEURIPS-2023-A000306,Yuchuan Tian,UNKNOWN,UNKNOWN,China,medium,"Affiliation is listed as 'National Key Lab of General AI, School of Intelligence Science and Technology, Peking University', which is in China. However, the current_institution and current_country fields are marked as UNKNOWN, so UNKNOWN is also included.",no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0057.txt
NEURIPS-2023-P0057,NEURIPS-2023-A000309,Chao Xu,UNKNOWN,UNKNOWN,China,medium,"Affiliation is listed as 'National Key Lab of General AI, School of Intelligence Science and Technology, Peking University', which is in China. However, the current_institution and current_country fields are marked as UNKNOWN, so UNKNOWN is also included.",no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0057.txt
NEURIPS-2023-P0058,NEURIPS-2023-A000311,Zeke Xie,The University of Tokyo RIKEN Center for AIP MBZUAI Tsinghua University,UNKNOWN,Japan | China,high,"The author is affiliated with The University of Tokyo (Japan), RIKEN Center for AIP (Japan), MBZUAI (UAE), and Tsinghua University (China).",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0058.txt
NEURIPS-2023-P0058,NEURIPS-2023-A000312,Zhiqiang Xu,The University of Tokyo RIKEN Center for AIP MBZUAI Tsinghua University,UNKNOWN,Japan | China,high,"The author is affiliated with The University of Tokyo (Japan), RIKEN Center for AIP (Japan), MBZUAI (UAE), and Tsinghua University (China).",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0058.txt
NEURIPS-2023-P0058,NEURIPS-2023-A000313,Jingzhao Zhang,The University of Tokyo RIKEN Center for AIP MBZUAI Tsinghua University,UNKNOWN,Japan | China,high,"The author is affiliated with The University of Tokyo (Japan), RIKEN Center for AIP (Japan), MBZUAI (UAE), and Tsinghua University (China).",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0058.txt
NEURIPS-2023-P0058,NEURIPS-2023-A000314,Issei Sato,The University of Tokyo RIKEN Center for AIP MBZUAI Tsinghua University,UNKNOWN,Japan,high,The author is affiliated with The University of Tokyo (Japan) and RIKEN Center for AIP (Japan).,yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0058.txt
NEURIPS-2023-P0058,NEURIPS-2023-A000315,Masashi Sugiyama,The University of Tokyo RIKEN Center for AIP MBZUAI Tsinghua University,UNKNOWN,Japan,high,"The author is affiliated with The University of Tokyo (Japan), RIKEN Center for AIP (Japan), and MBZUAI (UAE).",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0058.txt
NEURIPS-2023-P0059,NEURIPS-2023-A000319,Taesu Kim,SqueezeBits Inc.,UNKNOWN,UNKNOWN,low,Affiliation is 'SqueezeBits Inc.' with no country information provided in the first-page text or author list.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0059.txt
NEURIPS-2023-P0059,NEURIPS-2023-A000320,Daehyun Ahn,SqueezeBits Inc.,UNKNOWN,UNKNOWN,low,Affiliation is 'SqueezeBits Inc.' with no country information provided in the first-page text or author list.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0059.txt
NEURIPS-2023-P0059,NEURIPS-2023-A000321,Hyungjun Kim,SqueezeBits Inc.,UNKNOWN,UNKNOWN,low,Affiliation is 'SqueezeBits Inc.' with no country information provided in the first-page text or author list.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0059.txt
NEURIPS-2023-P0059,NEURIPS-2023-A000322,jae-joon kim,UNKNOWN,UNKNOWN,UNKNOWN,low,Affiliation is 'UNKNOWN' with no country information provided in the first-page text or author list.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0059.txt
NEURIPS-2023-P0060,NEURIPS-2023-A000323,Mohak Bhardwaj,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Washington, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0060.txt
NEURIPS-2023-P0060,NEURIPS-2023-A000324,Tengyang Xie,UNKNOWN,UNKNOWN,United States | China,medium,"Affiliated with Microsoft Research & UW-Madison. Microsoft Research has locations in multiple countries, and UW-Madison is located in the United States. However, the specific country for Tengyang Xie is not explicitly stated.",no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0060.txt
NEURIPS-2023-P0060,NEURIPS-2023-A000325,Byron Boots,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Washington, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0060.txt
NEURIPS-2023-P0060,NEURIPS-2023-A000326,Nan Jiang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with UIUC (University of Illinois at Urbana-Champaign), which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0060.txt
NEURIPS-2023-P0060,NEURIPS-2023-A000327,Ching-An Cheng,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Microsoft Research, Redmond, which is located in the United States.",yes,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0060.txt
NEURIPS-2023-P0061,NEURIPS-2023-A000328,man zhou,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0061.txt
NEURIPS-2023-P0061,NEURIPS-2023-A000331,Chun-Le Guo,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/neurips/2023/first_pages/NEURIPS-2023-P0061.txt
