author_id,author_name,country,institution,conference,year,source_url,source_note
AAAI-2015-A001077,Shandian Zhe,United States,Department of Computer Science Purdue University Eli Lilly and Company,AAAI,2015,https://cdn.aaai.org/ojs/9473/9473-13-13001-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2015-A001078,Zenglin Xu,United States,Department of Computer Science Purdue University Eli Lilly and Company,AAAI,2015,https://cdn.aaai.org/ojs/9473/9473-13-13001-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2015-A001079,Yuan Qi,United States,Department of Computer Science Purdue University Eli Lilly and Company,AAAI,2015,https://cdn.aaai.org/ojs/9473/9473-13-13001-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2015-A001080,Peng Yu,United States,Department of Computer Science Purdue University Eli Lilly and Company,AAAI,2015,https://cdn.aaai.org/ojs/9473/9473-13-13001-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2015-A001081,Eric Wong,United States,School of Computer Science Carnegie Mellon University,AAAI,2015,https://cdn.aaai.org/ojs/9472/9472-13-13000-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A001082,J. Zico Kolter,United States,School of Computer Science Carnegie Mellon University,AAAI,2015,https://cdn.aaai.org/ojs/9472/9472-13-13000-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A001083,Been Kim,United States,"Massachusetts Institute of Technology, Google",AAAI,2015,https://cdn.aaai.org/ojs/9474/9474-13-13002-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2015-A001084,Kayur Patel,UNKNOWN,UNKNOWN,AAAI,2015,https://aaai.org/papers/9474-scalable-and-interpretable-data-representation-for-high-dimensional-complex-data/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2015-A001085,Afshin Rostamizadeh,UNKNOWN,UNKNOWN,AAAI,2015,https://aaai.org/papers/9474-scalable-and-interpretable-data-representation-for-high-dimensional-complex-data/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2015-A001086,Julie Shah,United States,"Massachusetts Institute of Technology, Google",AAAI,2015,https://cdn.aaai.org/ojs/9474/9474-13-13002-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2015-A001087,Pengtao Xie,United States,UNKNOWN,AAAI,2015,https://aaai.org/papers/9475-integrating-image-clustering-and-codebook-learning/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2015-A001088,Eric P. Xing,United States,UNKNOWN,AAAI,2015,https://aaai.org/papers/9475-integrating-image-clustering-and-codebook-learning/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2015-A001089,Phillip Kirlin,United States,UNKNOWN,AAAI,2015,https://aaai.org/papers/9476-learning-to-uncover-deep-musical-structure/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2015-A001090,David Jensen,United States,UNKNOWN,AAAI,2015,https://aaai.org/papers/9476-learning-to-uncover-deep-musical-structure/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages; Country inferred from full first-page text using local Ollama model
AAAI-2015-A001091,Bo Xin,China,"National Engineering Laboratory for Video Technology, Key Laboratory of Machine Perception, School of EECS, Peking University, Beijing, China Yanjing Medical College, Capital Medical University, Beijing, China the model. (These perturbations include the often used Jacknife, bootstrap and cross-validation.) This unstable behavior of the lasso model is critical in high dimensional data analysis. The resulting irreproducibility of the feature selection are especially undesirable in neuroimage analysis/diagnosis. However, unlike the problems such as registration and classiﬁcation, the stability issue of feature selection is much less studied in this ﬁeld. In this paper we propose a model to induce more stable feature selection from high dimensional brain structural Magnetic Resonance Imaging (sMRI) images. Besides sparsity, the proposed model harnesses two important additional pathological priors in brain sMRI: (i) the spatial cohesion of lesion voxels (via inducing fusion terms) and (ii) the positive correlation between the features and the disease labels. The correlation prior is based on the observation that in many brain image analysis problems (such as AD, frontotemporal dementia, corticobasal degeneration, etc), there exist strong correlations between the features and the labels. For example, gray matter of AD is degenerated/atrophied. Therefore, the gray matter values (indicating the volume) are positively correlated with the cognitive scores or disease labels - , . That is, the less gray matter, the lower the cognitive score. Accordingly, we propose nonnegative constraints on the variables to enforce the prior and name the model as “non-negative Generalized Fused Lasso” (n2 GFL). It extends the popular generalized fused lasso and enables it to explore the intrinsic structure of data via selecting stable features. To measure feature stability, we introduce the “Estimation Stability” recently proposed in (Yu ) and the (multi-set) Dice coefﬁcient (Dice ). Experiments demonstrate that compared with existing models, our model selects much more stable (and pathological-prior consistent) voxels. It is worth mentioning that the non-negativeness per se is a very important prior of many practical problems, e.g. (Lee and Seung ). Although n2 GFL is proposed to solve the diagnosis of AD in this work, the model can be applied to more general problems. Incorporating these priors makes the problem novel w.r.t the lasso or generalized fused lasso from an optimization standpoint. Although off-the-shelf convex solvers such as CVX (Grant and Boyd ) can be applied to solve the optimization, it hardly scales to high-dimensional problems in feasible time. In this regard, we propose an efﬁcient algo-",AAAI,2015,https://cdn.aaai.org/ojs/9477/9477-13-13005-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A001092,Lingjing Hu,China,"National Engineering Laboratory for Video Technology, Key Laboratory of Machine Perception, School of EECS, Peking University, Beijing, China Yanjing Medical College, Capital Medical University, Beijing, China the model. (These perturbations include the often used Jacknife, bootstrap and cross-validation.) This unstable behavior of the lasso model is critical in high dimensional data analysis. The resulting irreproducibility of the feature selection are especially undesirable in neuroimage analysis/diagnosis. However, unlike the problems such as registration and classiﬁcation, the stability issue of feature selection is much less studied in this ﬁeld. In this paper we propose a model to induce more stable feature selection from high dimensional brain structural Magnetic Resonance Imaging (sMRI) images. Besides sparsity, the proposed model harnesses two important additional pathological priors in brain sMRI: (i) the spatial cohesion of lesion voxels (via inducing fusion terms) and (ii) the positive correlation between the features and the disease labels. The correlation prior is based on the observation that in many brain image analysis problems (such as AD, frontotemporal dementia, corticobasal degeneration, etc), there exist strong correlations between the features and the labels. For example, gray matter of AD is degenerated/atrophied. Therefore, the gray matter values (indicating the volume) are positively correlated with the cognitive scores or disease labels - , . That is, the less gray matter, the lower the cognitive score. Accordingly, we propose nonnegative constraints on the variables to enforce the prior and name the model as “non-negative Generalized Fused Lasso” (n2 GFL). It extends the popular generalized fused lasso and enables it to explore the intrinsic structure of data via selecting stable features. To measure feature stability, we introduce the “Estimation Stability” recently proposed in (Yu ) and the (multi-set) Dice coefﬁcient (Dice ). Experiments demonstrate that compared with existing models, our model selects much more stable (and pathological-prior consistent) voxels. It is worth mentioning that the non-negativeness per se is a very important prior of many practical problems, e.g. (Lee and Seung ). Although n2 GFL is proposed to solve the diagnosis of AD in this work, the model can be applied to more general problems. Incorporating these priors makes the problem novel w.r.t the lasso or generalized fused lasso from an optimization standpoint. Although off-the-shelf convex solvers such as CVX (Grant and Boyd ) can be applied to solve the optimization, it hardly scales to high-dimensional problems in feasible time. In this regard, we propose an efﬁcient algo-",AAAI,2015,https://cdn.aaai.org/ojs/9477/9477-13-13005-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A001093,Yizhou Wang,China,"National Engineering Laboratory for Video Technology, Key Laboratory of Machine Perception, School of EECS, Peking University, Beijing, China Yanjing Medical College, Capital Medical University, Beijing, China the model. (These perturbations include the often used Jacknife, bootstrap and cross-validation.) This unstable behavior of the lasso model is critical in high dimensional data analysis. The resulting irreproducibility of the feature selection are especially undesirable in neuroimage analysis/diagnosis. However, unlike the problems such as registration and classiﬁcation, the stability issue of feature selection is much less studied in this ﬁeld. In this paper we propose a model to induce more stable feature selection from high dimensional brain structural Magnetic Resonance Imaging (sMRI) images. Besides sparsity, the proposed model harnesses two important additional pathological priors in brain sMRI: (i) the spatial cohesion of lesion voxels (via inducing fusion terms) and (ii) the positive correlation between the features and the disease labels. The correlation prior is based on the observation that in many brain image analysis problems (such as AD, frontotemporal dementia, corticobasal degeneration, etc), there exist strong correlations between the features and the labels. For example, gray matter of AD is degenerated/atrophied. Therefore, the gray matter values (indicating the volume) are positively correlated with the cognitive scores or disease labels - , . That is, the less gray matter, the lower the cognitive score. Accordingly, we propose nonnegative constraints on the variables to enforce the prior and name the model as “non-negative Generalized Fused Lasso” (n2 GFL). It extends the popular generalized fused lasso and enables it to explore the intrinsic structure of data via selecting stable features. To measure feature stability, we introduce the “Estimation Stability” recently proposed in (Yu ) and the (multi-set) Dice coefﬁcient (Dice ). Experiments demonstrate that compared with existing models, our model selects much more stable (and pathological-prior consistent) voxels. It is worth mentioning that the non-negativeness per se is a very important prior of many practical problems, e.g. (Lee and Seung ). Although n2 GFL is proposed to solve the diagnosis of AD in this work, the model can be applied to more general problems. Incorporating these priors makes the problem novel w.r.t the lasso or generalized fused lasso from an optimization standpoint. Although off-the-shelf convex solvers such as CVX (Grant and Boyd ) can be applied to solve the optimization, it hardly scales to high-dimensional problems in feasible time. In this regard, we propose an efﬁcient algo-",AAAI,2015,https://cdn.aaai.org/ojs/9477/9477-13-13005-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2015-A001094,Wen Gao,China,"National Engineering Laboratory for Video Technology, Key Laboratory of Machine Perception, School of EECS, Peking University, Beijing, China Yanjing Medical College, Capital Medical University, Beijing, China the model. (These perturbations include the often used Jacknife, bootstrap and cross-validation.) This unstable behavior of the lasso model is critical in high dimensional data analysis. The resulting irreproducibility of the feature selection are especially undesirable in neuroimage analysis/diagnosis. However, unlike the problems such as registration and classiﬁcation, the stability issue of feature selection is much less studied in this ﬁeld. In this paper we propose a model to induce more stable feature selection from high dimensional brain structural Magnetic Resonance Imaging (sMRI) images. Besides sparsity, the proposed model harnesses two important additional pathological priors in brain sMRI: (i) the spatial cohesion of lesion voxels (via inducing fusion terms) and (ii) the positive correlation between the features and the disease labels. The correlation prior is based on the observation that in many brain image analysis problems (such as AD, frontotemporal dementia, corticobasal degeneration, etc), there exist strong correlations between the features and the labels. For example, gray matter of AD is degenerated/atrophied. Therefore, the gray matter values (indicating the volume) are positively correlated with the cognitive scores or disease labels - , . That is, the less gray matter, the lower the cognitive score. Accordingly, we propose nonnegative constraints on the variables to enforce the prior and name the model as “non-negative Generalized Fused Lasso” (n2 GFL). It extends the popular generalized fused lasso and enables it to explore the intrinsic structure of data via selecting stable features. To measure feature stability, we introduce the “Estimation Stability” recently proposed in (Yu ) and the (multi-set) Dice coefﬁcient (Dice ). Experiments demonstrate that compared with existing models, our model selects much more stable (and pathological-prior consistent) voxels. It is worth mentioning that the non-negativeness per se is a very important prior of many practical problems, e.g. (Lee and Seung ). Although n2 GFL is proposed to solve the diagnosis of AD in this work, the model can be applied to more general problems. Incorporating these priors makes the problem novel w.r.t the lasso or generalized fused lasso from an optimization standpoint. Although off-the-shelf convex solvers such as CVX (Grant and Boyd ) can be applied to solve the optimization, it hardly scales to high-dimensional problems in feasible time. In this regard, we propose an efﬁcient algo-",AAAI,2015,https://cdn.aaai.org/ojs/9477/9477-13-13005-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
