paper_id,title,author_ids,conference,year,source_url
AAAI-2015-P0325,Stable Feature Selection from Brain sMRI,AAAI-2015-A001091|AAAI-2015-A001092|AAAI-2015-A001093|AAAI-2015-A001094,AAAI,2015,https://aaai.org/papers/9477-stable-feature-selection-from-brain-smri/
AAAI-2015-P0326,Exploiting Determinism to Scale Relational Inference,AAAI-2015-A001095|AAAI-2015-A001096|AAAI-2015-A001097,AAAI,2015,https://aaai.org/papers/9478-exploiting-determinism-to-scale-relational-inference/
AAAI-2015-P0327,Colorization by Patch-Based Local Low-Rank Matrix Completion,AAAI-2015-A001098|AAAI-2015-A001099,AAAI,2015,https://aaai.org/papers/9479-colorization-by-patch-based-local-low-rank-matrix-completion/
AAAI-2015-P0328,Coupled Interdependent Attribute Analysis on Mixed Data,AAAI-2015-A001100|AAAI-2015-A001101|AAAI-2015-A001102|AAAI-2015-A001103,AAAI,2015,https://aaai.org/papers/9480-coupled-interdependent-attribute-analysis-on-mixed-data/
AAAI-2015-P0329,Temporally Adaptive Restricted Boltzmann Machine for Background Modeling,AAAI-2015-A001104|AAAI-2015-A001105|AAAI-2015-A001106|AAAI-2015-A001107,AAAI,2015,https://aaai.org/papers/9481-temporally-adaptive-restricted-boltzmann-machine-for-background-modeling/
AAAI-2015-P0330,A Nonconvex Relaxation Approach for Rank Minimization Problems,AAAI-2015-A001108|AAAI-2015-A001109|AAAI-2015-A001110|AAAI-2015-A001111|AAAI-2015-A001112,AAAI,2015,https://aaai.org/papers/9482-a-nonconvex-relaxation-approach-for-rank-minimization-problems/
AAAI-2015-P0331,Exploiting Task-Feature Co-Clusters in Multi-Task Learning,AAAI-2015-A001113|AAAI-2015-A001114|AAAI-2015-A001115|AAAI-2015-A001116,AAAI,2015,https://aaai.org/papers/9483-exploiting-task-feature-co-clusters-in-multi-task-learning/
AAAI-2015-P0332,PD Disease State Assessment in Naturalistic Environments Using Deep Learning,AAAI-2015-A001117|AAAI-2015-A001118|AAAI-2015-A001119|AAAI-2015-A001120|AAAI-2015-A001121|AAAI-2015-A001122,AAAI,2015,https://aaai.org/papers/9484-pd-disease-state-assessment-in-naturalistic-environments-using-deep-learning/
AAAI-2015-P0333,Constructing Models of User and Task Characteristics from Eye Gaze Data for User-Adaptive Information Highlighting,AAAI-2015-A001123|AAAI-2015-A001124,AAAI,2015,https://aaai.org/papers/9485-constructing-models-of-user-and-task-characteristics-from-eye-gaze-data-for-user-adaptive-information-highlighting/
AAAI-2015-P0334,Automatic Assessment of OCR Quality in Historical Documents,AAAI-2015-A001125|AAAI-2015-A001126|AAAI-2015-A001127|AAAI-2015-A001128|AAAI-2015-A001129|AAAI-2015-A001130|AAAI-2015-A001131|AAAI-2015-A001132,AAAI,2015,https://aaai.org/papers/9487-automatic-assessment-of-ocr-quality-in-historical-documents/
AAAI-2015-P0335,Bayesian Approach to Modeling and Detecting Communities in Signed Network,AAAI-2015-A001133|AAAI-2015-A001134|AAAI-2015-A001135,AAAI,2015,https://aaai.org/papers/9448-bayesian-approach-to-modeling-and-detecting-communities-in-signed-network/
AAAI-2015-P0336,Forecasting Collector Road Speeds Under High Percentage of Missing Data,AAAI-2015-A001136|AAAI-2015-A001137|AAAI-2015-A001138|AAAI-2015-A001139,AAAI,2015,https://aaai.org/papers/9447-forecasting-collector-road-speeds-under-high-percentage-of-missing-data/
AAAI-2015-P0337,Structured Sparsity with Group-Graph Regularization,AAAI-2015-A001140|AAAI-2015-A001141|AAAI-2015-A001142|AAAI-2015-A001143|AAAI-2015-A001144,AAAI,2015,https://aaai.org/papers/9449-structured-sparsity-with-group-graph-regularization/
AAAI-2015-P0338,Large-Margin Multi-Label Causal Feature Learning,AAAI-2015-A001145|AAAI-2015-A001146|AAAI-2015-A001147,AAAI,2015,https://aaai.org/papers/9450-large-margin-multi-label-causal-feature-learning/
AAAI-2015-P0339,Propagating Ranking Functions on a Graph: Algorithms and Applications,AAAI-2015-A001148|AAAI-2015-A001149|AAAI-2015-A001150,AAAI,2015,https://aaai.org/papers/9451-propagating-ranking-functions-on-a-graph-algorithms-and-applications/
AAAI-2015-P0340,Transaction Costs-Aware Portfolio Optimization via Fast Lowner-John Ellipsoid Approximation,AAAI-2015-A001151|AAAI-2015-A001152,AAAI,2015,https://aaai.org/papers/9453-transaction-costs-aware-portfolio-optimization-via-fast-lowner-john-ellipsoid-approximation/
AAAI-2015-P0341,Tensor-Based Learning for Predicting Stock Movements,AAAI-2015-A001153|AAAI-2015-A001154|AAAI-2015-A001155|AAAI-2015-A001156,AAAI,2015,https://aaai.org/papers/9452-tensor-based-learning-for-predicting-stock-movements/
AAAI-2015-P0342,Swiss-System Based Cascade Ranking for Gait-Based Person Re-Identification,AAAI-2015-A001157|AAAI-2015-A001158|AAAI-2015-A001159|AAAI-2015-A001160,AAAI,2015,https://aaai.org/papers/9454-swiss-system-based-cascade-ranking-for-gait-based-person-re-identification/
AAAI-2015-P0343,On Machine Learning towards Predictive Sales Pipeline Analytics,AAAI-2015-A001161|AAAI-2015-A001162|AAAI-2015-A001163|AAAI-2015-A001164|AAAI-2015-A001165|AAAI-2015-A001166|AAAI-2015-A001167|AAAI-2015-A001168,AAAI,2015,https://aaai.org/papers/9455-on-machine-learning-towards-predictive-sales-pipeline-analytics/
AAAI-2015-P0344,Nonstationary Gaussian Process Regression for Evaluating Repeated Clinical Laboratory Tests,AAAI-2015-A001169,AAAI,2015,https://aaai.org/papers/9456-nonstationary-gaussian-process-regression-for-evaluating-repeated-clinical-laboratory-tests/
AAAI-2015-P0345,Learning Hybrid Models with Guarded Transitions,AAAI-2015-A001170|AAAI-2015-A001171|AAAI-2015-A001172|AAAI-2015-A001173|AAAI-2015-A001174,AAAI,2015,https://aaai.org/papers/9458-learning-hybrid-models-with-guarded-transitions/
AAAI-2015-P0346,Inertial Hidden Markov Models: Modeling Change in Multivariate Time Series,AAAI-2015-A001175|AAAI-2015-A001176|AAAI-2015-A001177,AAAI,2015,https://aaai.org/papers/9457-inertial-hidden-markov-models-modeling-change-in-multivariate-time-series/
AAAI-2015-P0347,Modeling Status Theory in Trust Prediction,AAAI-2015-A001178|AAAI-2015-A001179|AAAI-2015-A001180|AAAI-2015-A001181|AAAI-2015-A001182,AAAI,2015,https://aaai.org/papers/9460-modeling-status-theory-in-trust-prediction/
AAAI-2015-P0348,Sub-Merge: Diving Down to the Attribute-Value Level in Statistical Schema Matching,AAAI-2015-A001183|AAAI-2015-A001184,AAAI,2015,https://aaai.org/papers/459-9459-sub-merge-diving-down-to-the-attribute-value-level-in-statistical-schema-matching/
AAAI-2015-P0349,Exploring Social Context for Topic Identification in Short and Noisy Texts,AAAI-2015-A001185|AAAI-2015-A001186|AAAI-2015-A001187|AAAI-2015-A001188,AAAI,2015,https://aaai.org/papers/9463-exploring-social-context-for-topic-identification-in-short-and-noisy-texts/
AAAI-2015-P0350,Content-Aware Point of Interest Recommendation on Location-Based Social Networks,AAAI-2015-A001189|AAAI-2015-A001190|AAAI-2015-A001191|AAAI-2015-A001192,AAAI,2015,https://aaai.org/papers/9462-content-aware-point-of-interest-recommendation-on-location-based-social-networks/
AAAI-2015-P0351,A Closed Form Solution to Multi-View Low-Rank Regression,AAAI-2015-A001193|AAAI-2015-A001194|AAAI-2015-A001195|AAAI-2015-A001196|AAAI-2015-A001197,AAAI,2015,https://aaai.org/papers/9461-a-closed-form-solution-to-multi-view-low-rank-regression/
AAAI-2015-P0352,Generalized Singular Value Thresholding,AAAI-2015-A001198|AAAI-2015-A001199|AAAI-2015-A001200|AAAI-2015-A001201|AAAI-2015-A001202,AAAI,2015,https://aaai.org/papers/9464-generalized-singular-value-thresholding/
AAAI-2015-P0353,Variational Inference for Nonparametric Bayesian Quantile Regression,AAAI-2015-A001203|AAAI-2015-A001204,AAAI,2015,https://aaai.org/papers/9465-variational-inference-for-nonparametric-bayesian-quantile-regression/
AAAI-2015-P0354,Algorithm Selection via Ranking,AAAI-2015-A001205|AAAI-2015-A001206|AAAI-2015-A001207,AAAI,2015,https://aaai.org/papers/9466-algorithm-selection-via-ranking/
AAAI-2015-P0355,Multi-Agent Pathfinding as a Combinatorial Auction,AAAI-2015-A001208|AAAI-2015-A001209|AAAI-2015-A001210,AAAI,2015,https://aaai.org/papers/9427-multi-agent-pathfinding-as-a-combinatorial-auction/
AAAI-2015-P0356,Cooperating with Unknown Teammates in Complex Domains: A Robot Soccer Case Study of Ad Hoc Teamwork,AAAI-2015-A001211|AAAI-2015-A001212,AAAI,2015,https://aaai.org/papers/9428-cooperating-with-unknown-teammates-in-complex-domains-a-robot-soccer-case-study-of-ad-hoc-teamwork/
AAAI-2015-P0357,Multi-Agent Path Finding on Strongly Biconnected Digraphs,AAAI-2015-A001213|AAAI-2015-A001214,AAAI,2015,https://aaai.org/papers/9430-multi-agent-path-finding-on-strongly-biconnected-digraphs/
AAAI-2015-P0358,Elections with Few Voters: Candidate Control Can Be Easy,AAAI-2015-A001215|AAAI-2015-A001216|AAAI-2015-A001217|AAAI-2015-A001218,AAAI,2015,https://aaai.org/papers/9429-elections-with-few-voters-candidate-control-can-be-easy/
AAAI-2015-P0359,Finding a Collective Set of Items: From Proportional Multirepresentation to Group Recommendation,AAAI-2015-A001219|AAAI-2015-A001220|AAAI-2015-A001221,AAAI,2015,https://aaai.org/papers/9431-finding-a-collective-set-of-items-from-proportional-multirepresentation-to-group-recommendation/
AAAI-2015-P0360,Fully Proportional Representation with Approval Ballots: Approximating the MaxCover Problem with Bounded Frequencies in FPT Time,AAAI-2015-A001222|AAAI-2015-A001223,AAAI,2015,https://aaai.org/papers/9432-fully-proportional-representation-with-approval-ballots-approximating-the-maxcover-problem-with-bounded-frequencies-in-fpt-time/
AAAI-2015-P0361,Distributing Coalition Value Calculations to Coalition Members,AAAI-2015-A001224|AAAI-2015-A001225|AAAI-2015-A001226|AAAI-2015-A001227,AAAI,2015,https://aaai.org/papers/9433-distributing-coalition-value-calculations-to-coalition-members/
AAAI-2015-P0362,Plurality Voting Under Uncertainty,AAAI-2015-A001228,AAAI,2015,https://aaai.org/papers/9435-plurality-voting-under-uncertainty/
AAAI-2015-P0363,Fast Convention Formation in Dynamic Networks Using Topological Knowledge,AAAI-2015-A001229|AAAI-2015-A001230|AAAI-2015-A001231,AAAI,2015,https://aaai.org/papers/9434-fast-convention-formation-in-dynamic-networks-using-topological-knowledge/
AAAI-2015-P0364,Generalization Analysis for Game-Theoretic Machine Learning,AAAI-2015-A001232|AAAI-2015-A001233|AAAI-2015-A001234|AAAI-2015-A001235|AAAI-2015-A001236|AAAI-2015-A001237,AAAI,2015,https://aaai.org/papers/9436-generalization-analysis-for-game-theoretic-machine-learning/
AAAI-2015-P0365,Automated Analysis of Commitment Protocols Using Probabilistic Model Checking,AAAI-2015-A001238|AAAI-2015-A001239|AAAI-2015-A001240|AAAI-2015-A001241,AAAI,2015,https://aaai.org/papers/9437-automated-analysis-of-commitment-protocols-using-probabilistic-model-checking/
AAAI-2015-P0366,Verification of Relational Multiagent Systems with Data Types,AAAI-2015-A001242|AAAI-2015-A001243|AAAI-2015-A001244,AAAI,2015,https://aaai.org/papers/9438-verification-of-relational-multiagent-systems-with-data-types/
AAAI-2015-P0367,Scalable Planning and Learning for Multiagent POMDPs,AAAI-2015-A001245|AAAI-2015-A001246,AAAI,2015,https://aaai.org/papers/9439-scalable-planning-and-learning-for-multiagent-pomdps/
AAAI-2015-P0368,Multi-Robot Auctions for Allocation of Tasks with Temporal Constraints,AAAI-2015-A001247|AAAI-2015-A001248,AAAI,2015,https://aaai.org/papers/9440-multi-robot-auctions-for-allocation-of-tasks-with-temporal-constraints/
AAAI-2015-P0369,Cognitive Social Learners: An Architecture for Modeling Normative Behavior,AAAI-2015-A001249|AAAI-2015-A001250|AAAI-2015-A001251,AAAI,2015,https://aaai.org/papers/9441-cognitive-social-learners-an-architecture-for-modeling-normative-behavior/
AAAI-2015-P0370,A Counter Abstraction Technique for the Verification of Robot Swarms,AAAI-2015-A001252|AAAI-2015-A001253,AAAI,2015,https://aaai.org/papers/9442-a-counter-abstraction-technique-for-the-verification-of-robot-swarms/
AAAI-2015-P0371,Cupid: Commitments in Relational Algebra,AAAI-2015-A001254|AAAI-2015-A001255,AAAI,2015,https://aaai.org/papers/9443-cupid-commitments-in-relational-algebra/
AAAI-2015-P0372,Verifying and Synthesising Multi-Agent Systems against One-Goal Strategy Logic Specifications,AAAI-2015-A001256|AAAI-2015-A001257|AAAI-2015-A001258,AAAI,2015,https://aaai.org/papers/9444-verifying-and-synthesising-multi-agent-systems-against-one-goal-strategy-logic-specifications/
AAAI-2015-P0373,Solving Games with Functional Regret Estimation,AAAI-2015-A001259|AAAI-2015-A001260|AAAI-2015-A001261|AAAI-2015-A001262,AAAI,2015,https://aaai.org/papers/9445-solving-games-with-functional-regret-estimation/
AAAI-2015-P0374,Sample-Targeted Clinical Trial Adaptation,AAAI-2015-A001263,AAAI,2015,https://aaai.org/papers/9446-sample-targeted-clinical-trial-adaptation/
AAAI-2015-P0375,Projection in the Epistemic Situation Calculus with Belief Conditionals,AAAI-2015-A001264|AAAI-2015-A001265,AAAI,2015,https://aaai.org/papers/9407-projection-in-the-epistemic-situation-calculus-with-belief-conditionals/
AAAI-2015-P0376,LARS: A Logic-Based Framework for Analyzing Reasoning over Streams,AAAI-2015-A001266|AAAI-2015-A001267|AAAI-2015-A001268|AAAI-2015-A001269,AAAI,2015,https://aaai.org/papers/9408-lars-a-logic-based-framework-for-analyzing-reasoning-over-streams/
AAAI-2015-P0377,Incremental Update of Datalog Materialisation: the Backward/Forward Algorithm,AAAI-2015-A001270|AAAI-2015-A001271|AAAI-2015-A001272|AAAI-2015-A001273,AAAI,2015,https://aaai.org/papers/9409-incremental-update-of-datalog-materialisation-the-backwardforward-algorithm/
AAAI-2015-P0378,Minimizing User Involvement for Accurate Ontology Matching Problems,AAAI-2015-A001274|AAAI-2015-A001275,AAAI,2015,https://aaai.org/papers/9410-minimizing-user-involvement-for-accurate-ontology-matching-problems/
AAAI-2015-P0379,Pearl’s Causality in a Logical Setting,AAAI-2015-A001276|AAAI-2015-A001277,AAAI,2015,https://aaai.org/papers/9411-pearls-causality-in-a-logical-setting/
AAAI-2015-P0380,Instance-Driven Ontology Evolution in DL-Lite,AAAI-2015-A001278|AAAI-2015-A001279|AAAI-2015-A001280|AAAI-2015-A001281,AAAI,2015,https://aaai.org/papers/9413-instance-driven-ontology-evolution-in-dl-lite/
AAAI-2015-P0381,Partial Meet Revision and Contraction in Logic Programs,AAAI-2015-A001282|AAAI-2015-A001283|AAAI-2015-A001284,AAAI,2015,https://aaai.org/papers/9412-partial-meet-revision-and-contraction-in-logic-programs/
AAAI-2015-P0382,Belief Revision Games,AAAI-2015-A001285|AAAI-2015-A001286|AAAI-2015-A001287|AAAI-2015-A001288|AAAI-2015-A001289,AAAI,2015,https://aaai.org/papers/9415-belief-revision-games/
AAAI-2015-P0383,From Classical to Consistent Query Answering under Existential Rules,AAAI-2015-A001290|AAAI-2015-A001291|AAAI-2015-A001292|AAAI-2015-A001293,AAAI,2015,https://aaai.org/papers/9414-from-classical-to-consistent-query-answering-under-existential-rules/
AAAI-2015-P0384,A Logic for Reasoning About Game Strategies,AAAI-2015-A001294|AAAI-2015-A001295,AAAI,2015,https://aaai.org/papers/9416-a-logic-for-reasoning-about-game-strategies/
AAAI-2015-P0385,Ontology Module Extraction via Datalog Reasoning,AAAI-2015-A001296|AAAI-2015-A001297|AAAI-2015-A001298|AAAI-2015-A001299,AAAI,2015,https://aaai.org/papers/9418-ontology-module-extraction-via-datalog-reasoning/
AAAI-2015-P0386,Logic Programming in Assumption-Based Argumentation Revisited – Semantics and Graphical Representation,AAAI-2015-A001300|AAAI-2015-A001301,AAAI,2015,https://aaai.org/papers/9417-logic-programming-in-assumption-based-argumentation-revisited-semantics-and-graphical-representation/
AAAI-2015-P0387,On Computing Explanations in Argumentation,AAAI-2015-A001302|AAAI-2015-A001303,AAAI,2015,https://aaai.org/papers/9420-on-computing-explanations-in-argumentation/
AAAI-2015-P0388,Knowledge Forgetting in Circumscription: A Preliminary Report,AAAI-2015-A001304|AAAI-2015-A001305|AAAI-2015-A001306|AAAI-2015-A001307,AAAI,2015,https://aaai.org/papers/9419-knowledge-forgetting-in-circumscription-a-preliminary-report/
AAAI-2015-P0389,How Many Diagnoses Do We Need?,AAAI-2015-A001308|AAAI-2015-A001309|AAAI-2015-A001310|AAAI-2015-A001311,AAAI,2015,https://aaai.org/papers/9422-how-many-diagnoses-do-we-need/
AAAI-2015-P0390,On the Role of Canonicity in Knowledge Compilation,AAAI-2015-A001312|AAAI-2015-A001313,AAAI,2015,https://aaai.org/papers/9423-on-the-role-of-canonicity-in-knowledge-compilation/
AAAI-2015-P0391,A Comparison of Qualitative and Metric Spatial Relation Models for Scene Understanding,AAAI-2015-A001314|AAAI-2015-A001315|AAAI-2015-A001316|AAAI-2015-A001317|AAAI-2015-A001318|AAAI-2015-A001319|AAAI-2015-A001320,AAAI,2015,https://aaai.org/papers/9421-a-comparison-of-qualitative-and-metric-spatial-relation-models-for-scene-understanding/
AAAI-2015-P0392,SCRAM: Scalable Collision-avoiding Role Assignment with Minimal-Makespan for Formational Positioning,AAAI-2015-A001321|AAAI-2015-A001322|AAAI-2015-A001323,AAAI,2015,https://aaai.org/papers/9424-scram-scalable-collision-avoiding-role-assignment-with-minimal-makespan-for-formational-positioning/
AAAI-2015-P0393,Distributed Multiplicative Weights Methods for DCOP,AAAI-2015-A001324|AAAI-2015-A001325,AAAI,2015,https://aaai.org/papers/9425-distributed-multiplicative-weights-methods-for-dcop/
AAAI-2015-P0394,An Empirical Study on the Practical Impact of Prior Beliefs over Policy Types,AAAI-2015-A001326|AAAI-2015-A001327|AAAI-2015-A001328,AAAI,2015,https://aaai.org/papers/9426-an-empirical-study-on-the-practical-impact-of-prior-beliefs-over-policy-types/
AAAI-2015-P0395,Grounded Fixpoints,AAAI-2015-A001329|AAAI-2015-A001330|AAAI-2015-A001331,AAAI,2015,https://aaai.org/papers/9388-grounded-fixpoints/
AAAI-2015-P0396,"CORPP: Commonsense Reasoning and Probabilistic Planning, as Applied to Dialog with a Mobile Robot",AAAI-2015-A001332|AAAI-2015-A001333,AAAI,2015,https://aaai.org/papers/9385-corpp-commonsense-reasoning-and-probabilistic-planning-as-applied-to-dialog-with-a-mobile-robot/
AAAI-2015-P0397,Parallelized Hitting Set Computation for Model-Based Diagnosis,AAAI-2015-A001334|AAAI-2015-A001335|AAAI-2015-A001336,AAAI,2015,https://aaai.org/papers/9389-parallelized-hitting-set-computation-for-model-based-diagnosis/
AAAI-2015-P0398,An Abstract View on Modularity in Knowledge Representation,AAAI-2015-A001337|AAAI-2015-A001338,AAAI,2015,https://aaai.org/papers/9390-an-abstract-view-on-modularity-in-knowledge-representation/
AAAI-2015-P0399,Structured Embedding via Pairwise Relations and Long-Range Interactions in Knowledge Base,AAAI-2015-A001339|AAAI-2015-A001340|AAAI-2015-A001341|AAAI-2015-A001342|AAAI-2015-A001343|AAAI-2015-A001344,AAAI,2015,https://aaai.org/papers/9391-structured-embedding-via-pairwise-relations-and-long-range-interactions-in-knowledge-base/
AAAI-2015-P0400,Towards Tractable and Practical ABox Abduction over Inconsistent Description Logic Ontologies,AAAI-2015-A001345|AAAI-2015-A001346|AAAI-2015-A001347,AAAI,2015,https://aaai.org/papers/9393-towards-tractable-and-practical-abox-abduction-over-inconsistent-description-logic-ontologies/
AAAI-2015-P0401,The Relative Expressiveness of Abstract Argumentation and Logic Programming,AAAI-2015-A001348,AAAI,2015,https://aaai.org/papers/9392-the-relative-expressiveness-of-abstract-argumentation-and-logic-programming/
AAAI-2015-P0402,XPath for DL Ontologies,AAAI-2015-A001349|AAAI-2015-A001350|AAAI-2015-A001351,AAAI,2015,https://aaai.org/papers/9396-xpath-for-dl-ontologies/
AAAI-2015-P0403,Interactive Query-Based Debugging of ASP Programs,AAAI-2015-A001352,AAAI,2015,https://aaai.org/papers/9394-interactive-query-based-debugging-of-asp-programs/
AAAI-2015-P0404,asprin: Customizing Answer Set Preferences without a Headache,AAAI-2015-A001353|AAAI-2015-A001354|AAAI-2015-A001355|AAAI-2015-A001356,AAAI,2015,https://aaai.org/papers/9398-asprin-customizing-answer-set-preferences-without-a-headache/
AAAI-2015-P0405,On Elementary Loops and Proper Loops for Disjunctive Logic Programs,AAAI-2015-A001357|AAAI-2015-A001358|AAAI-2015-A001359,AAAI,2015,https://aaai.org/papers/9397-on-elementary-loops-and-proper-loops-for-disjunctive-logic-programs/
AAAI-2015-P0406,Exploiting Parallelism for Hard Problems in Abstract Argumentation,AAAI-2015-A001360|AAAI-2015-A001361|AAAI-2015-A001362|AAAI-2015-A001363|AAAI-2015-A001364|AAAI-2015-A001365,AAAI,2015,https://aaai.org/papers/9395-exploiting-parallelism-for-hard-problems-in-abstract-argumentation/
AAAI-2015-P0407,Splitting a Logic Program Revisited,AAAI-2015-A001366|AAAI-2015-A001367|AAAI-2015-A001368|AAAI-2015-A001369,AAAI,2015,https://aaai.org/papers/9399-splitting-a-logic-program-revisited/
AAAI-2015-P0408,Exploring the KD45 Property of a Kripke Model After the Execution of an Action Sequence,AAAI-2015-A001370|AAAI-2015-A001371|AAAI-2015-A001372|AAAI-2015-A001373,AAAI,2015,https://aaai.org/papers/9401-exploring-the-kd45-property-of-a-kripke-model-after-the-execution-of-an-action-sequence/
AAAI-2015-P0409,Solving and Explaining Analogy Questions Using Semantic Networks,AAAI-2015-A001374|AAAI-2015-A001375,AAAI,2015,https://aaai.org/papers/9400-solving-and-explaining-analogy-questions-using-semantic-networks/
AAAI-2015-P0410,A Syntax-Independent Approach to Forgetting in Disjunctive Logic Programs,AAAI-2015-A001376|AAAI-2015-A001377,AAAI,2015,https://aaai.org/papers/9402-a-syntax-independent-approach-to-forgetting-in-disjunctive-logic-programs/
AAAI-2015-P0411,Learning Partial Lexicographic Preference Trees over Combinatorial Domains,AAAI-2015-A001378|AAAI-2015-A001379,AAAI,2015,https://aaai.org/papers/9403-learning-partial-lexicographic-preference-trees-over-combinatorial-domains/
AAAI-2015-P0412,Action Language BC+: Preliminary Report,AAAI-2015-A001380|AAAI-2015-A001381,AAAI,2015,https://aaai.org/papers/9405-action-language-bc-preliminary-report/
AAAI-2015-P0413,Existential Rule Languages with Finite Chase: Complexity and Expressiveness,AAAI-2015-A001382|AAAI-2015-A001383|AAAI-2015-A001384,AAAI,2015,https://aaai.org/papers/9404-existential-rule-languages-with-finite-chase-complexity-and-expressiveness/
AAAI-2015-P0414,Tractable Interval Temporal Propositional and Description Logics,AAAI-2015-A001385|AAAI-2015-A001386|AAAI-2015-A001387|AAAI-2015-A001388,AAAI,2015,https://aaai.org/papers/9406-tractable-interval-temporal-propositional-and-description-logics/
AAAI-2015-P0415,Massively Parallel A* Search on a GPU,AAAI-2015-A001389|AAAI-2015-A001390,AAAI,2015,https://aaai.org/papers/9367-massively-parallel-a-search-on-a-gpu/
AAAI-2015-P0416,Complexity Results for Compressing Optimal Paths,AAAI-2015-A001391|AAAI-2015-A001392|AAAI-2015-A001393,AAAI,2015,https://aaai.org/papers/9368-complexity-results-for-compressing-optimal-paths/
AAAI-2015-P0417,Convergent Plans for Large-Scale Evacuations,AAAI-2015-A001394|AAAI-2015-A001395|AAAI-2015-A001396,AAAI,2015,https://aaai.org/papers/9370-convergent-plans-for-large-scale-evacuations/
AAAI-2015-P0418,Resilient Upgrade of Electrical Distribution Grids,AAAI-2015-A001397|AAAI-2015-A001398|AAAI-2015-A001399,AAAI,2015,https://aaai.org/papers/9369-resilient-upgrade-of-electrical-distribution-grids/
AAAI-2015-P0419,Pruning Game Tree by Rollouts,AAAI-2015-A001400,AAAI,2015,https://aaai.org/papers/9371-pruning-game-tree-by-rollouts/
AAAI-2015-P0420,Stochastic Local Search for Satisfiability Modulo Theories,AAAI-2015-A001401|AAAI-2015-A001402|AAAI-2015-A001403|AAAI-2015-A001404,AAAI,2015,https://aaai.org/papers/9372-stochastic-local-search-for-satisfiability-modulo-theories/
AAAI-2015-P0421,BDD-Constrained Search: A Unified Approach to Constrained Shortest Path Problems,AAAI-2015-A001405|AAAI-2015-A001406|AAAI-2015-A001407|AAAI-2015-A001408,AAAI,2015,https://aaai.org/papers/9373-bdd-constrained-search-a-unified-approach-to-constrained-shortest-path-problems/
AAAI-2015-P0422,Efficient Benchmarking of Hyperparameter Optimizers via Surrogates,AAAI-2015-A001409|AAAI-2015-A001410|AAAI-2015-A001411|AAAI-2015-A001412,AAAI,2015,https://aaai.org/papers/9375-efficient-benchmarking-of-hyperparameter-optimizers-via-surrogates/
AAAI-2015-P0423,Limitations of Front-To-End Bidirectional Heuristic Search,AAAI-2015-A001413|AAAI-2015-A001414,AAAI,2015,https://aaai.org/papers/9374-limitations-of-front-to-end-bidirectional-heuristic-search/
AAAI-2015-P0424,Going Beyond Literal Command-Based Instructions: Extending Robotic Natural Language Interaction Capabilities,AAAI-2015-A001415|AAAI-2015-A001416|AAAI-2015-A001417|AAAI-2015-A001418,AAAI,2015,https://aaai.org/papers/9377-going-beyond-literal-command-based-instructions-extending-robotic-natural-language-interaction-capabilities/
AAAI-2015-P0425,Bayesian Active Learning-Based Robot Tutor for Children’s Word-Reading Skills,AAAI-2015-A001419|AAAI-2015-A001420,AAAI,2015,https://aaai.org/papers/9376-bayesian-active-learning-based-robot-tutor-for-childrens-word-reading-skills/
AAAI-2015-P0426,Learning to Manipulate Unknown Objects in Clutter by Reinforcement,AAAI-2015-A001421|AAAI-2015-A001422|AAAI-2015-A001423,AAAI,2015,https://aaai.org/papers/9378-learning-to-manipulate-unknown-objects-in-clutter-by-reinforcement/
AAAI-2015-P0427,RANSAC versus CS-RANSAC,AAAI-2015-A001424|AAAI-2015-A001425|AAAI-2015-A001426|AAAI-2015-A001427|AAAI-2015-A001428,AAAI,2015,https://aaai.org/papers/9379-ransac-versus-cs-ransac/
AAAI-2015-P0428,Tackling Mental Health by Integrating Unobtrusive Multimodal Sensing,AAAI-2015-A001429|AAAI-2015-A001430|AAAI-2015-A001431|AAAI-2015-A001432|AAAI-2015-A001433|AAAI-2015-A001434|AAAI-2015-A001435,AAAI,2015,https://aaai.org/papers/9381-tackling-mental-health-by-integrating-unobtrusive-multimodal-sensing/
AAAI-2015-P0429,Integration and Evaluation of a Matrix Factorization Sequencer in Large Commercial ITS,AAAI-2015-A001436|AAAI-2015-A001437|AAAI-2015-A001438,AAAI,2015,https://aaai.org/papers/9380-integration-and-evaluation-of-a-matrix-factorization-sequencer-in-large-commercial-its/
AAAI-2015-P0430,Pattern-Based Variant-Best-Neighbors Respiratory Motion Prediction Using Orthogonal Polynomials Approximation,AAAI-2015-A001439|AAAI-2015-A001440|AAAI-2015-A001441|AAAI-2015-A001442,AAAI,2015,https://aaai.org/papers/9382-pattern-based-variant-best-neighbors-respiratory-motion-prediction-using-orthogonal-polynomials-approximation/
AAAI-2015-P0431,Toward Mobile Robots Reasoning Like Humans,AAAI-2015-A001443|AAAI-2015-A001444|AAAI-2015-A001445|AAAI-2015-A001446|AAAI-2015-A001447|AAAI-2015-A001448|AAAI-2015-A001449|AAAI-2015-A001450|AAAI-2015-A001451|AAAI-2015-A001452|AAAI-2015-A001453,AAAI,2015,https://aaai.org/papers/9383-toward-mobile-robots-reasoning-like-humans/
AAAI-2015-P0432,Game-Theoretic Approach for Non-Cooperative Planning,AAAI-2015-A001454|AAAI-2015-A001455,AAAI,2015,https://aaai.org/papers/9384-game-theoretic-approach-for-non-cooperative-planning/
