paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
ICML-2021-P0718,ICML-2021-A002902,Kieran A Murphy,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0718.txt,http://proceedings.mlr.press/v139/murphy21a/murphy21a.pdf
ICML-2021-P0718,ICML-2021-A002903,Carlos Esteves,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0718.txt,http://proceedings.mlr.press/v139/murphy21a/murphy21a.pdf
ICML-2021-P0718,ICML-2021-A002904,Varun Jampani,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0718.txt,http://proceedings.mlr.press/v139/murphy21a/murphy21a.pdf
ICML-2021-P0718,ICML-2021-A002905,Srikumar Ramalingam,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0718.txt,http://proceedings.mlr.press/v139/murphy21a/murphy21a.pdf
ICML-2021-P0718,ICML-2021-A002906,Ameesh Makadia,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0718.txt,http://proceedings.mlr.press/v139/murphy21a/murphy21a.pdf
ICML-2021-P0719,ICML-2021-A002907,Mojmir Mutny,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0719.txt,http://proceedings.mlr.press/v139/mutny21a/mutny21a.pdf
ICML-2021-P0719,ICML-2021-A002908,Andreas Krause,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0719.txt,http://proceedings.mlr.press/v139/mutny21a/mutny21a.pdf
ICML-2021-P0720,ICML-2021-A002909,Ofir Nabati,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0720.txt,http://proceedings.mlr.press/v139/nabati21a/nabati21a.pdf
ICML-2021-P0720,ICML-2021-A002910,Tom Zahavy,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0720.txt,http://proceedings.mlr.press/v139/nabati21a/nabati21a.pdf
ICML-2021-P0720,ICML-2021-A002911,Shie Mannor,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0720.txt,http://proceedings.mlr.press/v139/nabati21a/nabati21a.pdf
ICML-2021-P0721,ICML-2021-A002912,Akira Nakagawa,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0721.txt,http://proceedings.mlr.press/v139/nakagawa21a/nakagawa21a.pdf
ICML-2021-P0721,ICML-2021-A002913,Keizo Kato,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0721.txt,http://proceedings.mlr.press/v139/nakagawa21a/nakagawa21a.pdf
ICML-2021-P0721,ICML-2021-A002914,Taiji Suzuki,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0721.txt,http://proceedings.mlr.press/v139/nakagawa21a/nakagawa21a.pdf
ICML-2021-P0722,ICML-2021-A002915,Daniel W Nam,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0722.txt,http://proceedings.mlr.press/v139/nam21a/nam21a.pdf
ICML-2021-P0722,ICML-2021-A002916,Younghoon Kim,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0722.txt,http://proceedings.mlr.press/v139/nam21a/nam21a.pdf
ICML-2021-P0722,ICML-2021-A002917,Chan Y Park,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0722.txt,http://proceedings.mlr.press/v139/nam21a/nam21a.pdf
ICML-2021-P0723,ICML-2021-A002918,Deepak Narayanan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0723.txt,http://proceedings.mlr.press/v139/narayanan21a/narayanan21a.pdf
ICML-2021-P0723,ICML-2021-A002919,Amar Phanishayee,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0723.txt,http://proceedings.mlr.press/v139/narayanan21a/narayanan21a.pdf
ICML-2021-P0723,ICML-2021-A002920,Kaiyu Shi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0723.txt,http://proceedings.mlr.press/v139/narayanan21a/narayanan21a.pdf
ICML-2021-P0723,ICML-2021-A002921,Xie Chen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0723.txt,http://proceedings.mlr.press/v139/narayanan21a/narayanan21a.pdf
ICML-2021-P0723,ICML-2021-A002922,Matei Zaharia,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0723.txt,http://proceedings.mlr.press/v139/narayanan21a/narayanan21a.pdf
ICML-2021-P0724,ICML-2021-A002923,Shyam Narayanan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0724.txt,http://proceedings.mlr.press/v139/narayanan21b/narayanan21b.pdf
ICML-2021-P0724,ICML-2021-A002924,Sandeep Silwal,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0724.txt,http://proceedings.mlr.press/v139/narayanan21b/narayanan21b.pdf
ICML-2021-P0724,ICML-2021-A002925,Piotr Indyk,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0724.txt,http://proceedings.mlr.press/v139/narayanan21b/narayanan21b.pdf
ICML-2021-P0724,ICML-2021-A002926,Or Zamir,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0724.txt,http://proceedings.mlr.press/v139/narayanan21b/narayanan21b.pdf
ICML-2021-P0725,ICML-2021-A002927,Charlie Nash,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0725.txt,http://proceedings.mlr.press/v139/nash21a/nash21a.pdf
ICML-2021-P0725,ICML-2021-A002928,Jacob Menick,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0725.txt,http://proceedings.mlr.press/v139/nash21a/nash21a.pdf
ICML-2021-P0725,ICML-2021-A002929,Sander Dieleman,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0725.txt,http://proceedings.mlr.press/v139/nash21a/nash21a.pdf
ICML-2021-P0725,ICML-2021-A002930,Peter Battaglia,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0725.txt,http://proceedings.mlr.press/v139/nash21a/nash21a.pdf
ICML-2021-P0726,ICML-2021-A002931,Viacheslav Natarovskii,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0726.txt,http://proceedings.mlr.press/v139/natarovskii21a/natarovskii21a.pdf
ICML-2021-P0726,ICML-2021-A002932,Daniel Rudolf,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0726.txt,http://proceedings.mlr.press/v139/natarovskii21a/natarovskii21a.pdf
ICML-2021-P0726,ICML-2021-A002933,Björn Sprungk,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0726.txt,http://proceedings.mlr.press/v139/natarovskii21a/natarovskii21a.pdf
ICML-2021-P0727,ICML-2021-A002934,Niv Nayman,shared,complete_shared_variant,power consumption. This has spawned a line of research,2,data/raw/icml/2021/first_pages/ICML-2021-P0727.txt,http://proceedings.mlr.press/v139/nayman21a/nayman21a.pdf
ICML-2021-P0727,ICML-2021-A002935,Yonathan Aflalo,shared,complete_shared_variant,power consumption. This has spawned a line of research,2,data/raw/icml/2021/first_pages/ICML-2021-P0727.txt,http://proceedings.mlr.press/v139/nayman21a/nayman21a.pdf
ICML-2021-P0727,ICML-2021-A002936,Asaf Noy,shared,complete_shared_variant,power consumption. This has spawned a line of research,2,data/raw/icml/2021/first_pages/ICML-2021-P0727.txt,http://proceedings.mlr.press/v139/nayman21a/nayman21a.pdf
ICML-2021-P0727,ICML-2021-A002937,Lihi Zelnik,shared,complete_shared_variant,power consumption. This has spawned a line of research,2,data/raw/icml/2021/first_pages/ICML-2021-P0727.txt,http://proceedings.mlr.press/v139/nayman21a/nayman21a.pdf
ICML-2021-P0728,ICML-2021-A002938,Kamal K Ndousse,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0728.txt,http://proceedings.mlr.press/v139/ndousse21a/ndousse21a.pdf
ICML-2021-P0728,ICML-2021-A002939,Douglas Eck,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0728.txt,http://proceedings.mlr.press/v139/ndousse21a/ndousse21a.pdf
ICML-2021-P0728,ICML-2021-A002940,Sergey Levine,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0728.txt,http://proceedings.mlr.press/v139/ndousse21a/ndousse21a.pdf
ICML-2021-P0728,ICML-2021-A002941,Natasha Jaques,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0728.txt,http://proceedings.mlr.press/v139/ndousse21a/ndousse21a.pdf
ICML-2021-P0729,ICML-2021-A002942,Willie Neiswanger,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0729.txt,http://proceedings.mlr.press/v139/neiswanger21a/neiswanger21a.pdf
ICML-2021-P0729,ICML-2021-A002943,Ke Alexander Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0729.txt,http://proceedings.mlr.press/v139/neiswanger21a/neiswanger21a.pdf
ICML-2021-P0729,ICML-2021-A002944,Stefano Ermon,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0729.txt,http://proceedings.mlr.press/v139/neiswanger21a/neiswanger21a.pdf
ICML-2021-P0730,ICML-2021-A002945,Hadi Nekoei,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0730.txt,http://proceedings.mlr.press/v139/nekoei21a/nekoei21a.pdf
ICML-2021-P0730,ICML-2021-A002946,Akilesh Badrinaaraayanan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0730.txt,http://proceedings.mlr.press/v139/nekoei21a/nekoei21a.pdf
ICML-2021-P0730,ICML-2021-A002947,Aaron Courville,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0730.txt,http://proceedings.mlr.press/v139/nekoei21a/nekoei21a.pdf
ICML-2021-P0730,ICML-2021-A002948,Sarath Chandar,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0730.txt,http://proceedings.mlr.press/v139/nekoei21a/nekoei21a.pdf
ICML-2021-P0731,ICML-2021-A002949,Mark Nemecek,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0731.txt,http://proceedings.mlr.press/v139/nemecek21a/nemecek21a.pdf
ICML-2021-P0731,ICML-2021-A002950,Ronald Parr,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0731.txt,http://proceedings.mlr.press/v139/nemecek21a/nemecek21a.pdf
ICML-2021-P0732,ICML-2021-A002951,Elias Chaibub Neto,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0732.txt,http://proceedings.mlr.press/v139/neto21a/neto21a.pdf
ICML-2021-P0733,ICML-2021-A002952,Dung Daniel T Ngo,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0733.txt,http://proceedings.mlr.press/v139/ngo21a/ngo21a.pdf
ICML-2021-P0733,ICML-2021-A002953,Logan Stapleton,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0733.txt,http://proceedings.mlr.press/v139/ngo21a/ngo21a.pdf
ICML-2021-P0733,ICML-2021-A002954,Vasilis Syrgkanis,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0733.txt,http://proceedings.mlr.press/v139/ngo21a/ngo21a.pdf
ICML-2021-P0733,ICML-2021-A002955,Steven Wu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0733.txt,http://proceedings.mlr.press/v139/ngo21a/ngo21a.pdf
ICML-2021-P0734,ICML-2021-A002956,Quynh Nguyen,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0734.txt,http://proceedings.mlr.press/v139/nguyen21a/nguyen21a.pdf
ICML-2021-P0735,ICML-2021-A002957,Quoc Phong Nguyen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0735.txt,http://proceedings.mlr.press/v139/nguyen21b/nguyen21b.pdf
ICML-2021-P0735,ICML-2021-A002958,Zhongxiang Dai,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0735.txt,http://proceedings.mlr.press/v139/nguyen21b/nguyen21b.pdf
ICML-2021-P0735,ICML-2021-A002959,Bryan Kian Hsiang Low,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0735.txt,http://proceedings.mlr.press/v139/nguyen21b/nguyen21b.pdf
ICML-2021-P0735,ICML-2021-A002960,Patrick Jaillet,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0735.txt,http://proceedings.mlr.press/v139/nguyen21b/nguyen21b.pdf
ICML-2021-P0736,ICML-2021-A002961,Xuan-Phi Nguyen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0736.txt,http://proceedings.mlr.press/v139/nguyen21c/nguyen21c.pdf
ICML-2021-P0736,ICML-2021-A002962,Shafiq Joty,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0736.txt,http://proceedings.mlr.press/v139/nguyen21c/nguyen21c.pdf
ICML-2021-P0736,ICML-2021-A002963,Thanh-Tung Nguyen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0736.txt,http://proceedings.mlr.press/v139/nguyen21c/nguyen21c.pdf
ICML-2021-P0736,ICML-2021-A002964,Kui Wu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0736.txt,http://proceedings.mlr.press/v139/nguyen21c/nguyen21c.pdf
ICML-2021-P0736,ICML-2021-A002965,Ai Ti Aw,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0736.txt,http://proceedings.mlr.press/v139/nguyen21c/nguyen21c.pdf
ICML-2021-P0737,ICML-2021-A002966,Vu Nguyen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0737.txt,http://proceedings.mlr.press/v139/nguyen21d/nguyen21d.pdf
ICML-2021-P0737,ICML-2021-A002967,Tam Le,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0737.txt,http://proceedings.mlr.press/v139/nguyen21d/nguyen21d.pdf
ICML-2021-P0737,ICML-2021-A002968,Makoto Yamada,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0737.txt,http://proceedings.mlr.press/v139/nguyen21d/nguyen21d.pdf
ICML-2021-P0737,ICML-2021-A002969,Michael A. Osborne,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0737.txt,http://proceedings.mlr.press/v139/nguyen21d/nguyen21d.pdf
ICML-2021-P0738,ICML-2021-A002970,Khanh X Nguyen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0738.txt,http://proceedings.mlr.press/v139/nguyen21e/nguyen21e.pdf
ICML-2021-P0738,ICML-2021-A002971,Dipendra Misra,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0738.txt,http://proceedings.mlr.press/v139/nguyen21e/nguyen21e.pdf
ICML-2021-P0738,ICML-2021-A002972,Robert Schapire,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0738.txt,http://proceedings.mlr.press/v139/nguyen21e/nguyen21e.pdf
ICML-2021-P0738,ICML-2021-A002973,Miroslav Dudik,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0738.txt,http://proceedings.mlr.press/v139/nguyen21e/nguyen21e.pdf
ICML-2021-P0738,ICML-2021-A002974,Patrick Shafto,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0738.txt,http://proceedings.mlr.press/v139/nguyen21e/nguyen21e.pdf
ICML-2021-P0739,ICML-2021-A002975,Quan Nguyen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0739.txt,http://proceedings.mlr.press/v139/nguyen21f/nguyen21f.pdf
ICML-2021-P0739,ICML-2021-A002976,Arghavan Modiri,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0739.txt,http://proceedings.mlr.press/v139/nguyen21f/nguyen21f.pdf
ICML-2021-P0739,ICML-2021-A002977,Roman Garnett,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0739.txt,http://proceedings.mlr.press/v139/nguyen21f/nguyen21f.pdf
ICML-2021-P0740,ICML-2021-A002978,Quynh Nguyen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0740.txt,http://proceedings.mlr.press/v139/nguyen21g/nguyen21g.pdf
ICML-2021-P0740,ICML-2021-A002979,Marco Mondelli,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0740.txt,http://proceedings.mlr.press/v139/nguyen21g/nguyen21g.pdf
ICML-2021-P0740,ICML-2021-A002980,Guido F Montufar,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0740.txt,http://proceedings.mlr.press/v139/nguyen21g/nguyen21g.pdf
ICML-2021-P0741,ICML-2021-A002981,Tung D Nguyen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0741.txt,http://proceedings.mlr.press/v139/nguyen21h/nguyen21h.pdf
ICML-2021-P0741,ICML-2021-A002982,Rui Shu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0741.txt,http://proceedings.mlr.press/v139/nguyen21h/nguyen21h.pdf
ICML-2021-P0741,ICML-2021-A002983,Tuan Pham,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0741.txt,http://proceedings.mlr.press/v139/nguyen21h/nguyen21h.pdf
ICML-2021-P0741,ICML-2021-A002984,Hung Bui,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0741.txt,http://proceedings.mlr.press/v139/nguyen21h/nguyen21h.pdf
ICML-2021-P0741,ICML-2021-A002985,Stefano Ermon,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0741.txt,http://proceedings.mlr.press/v139/nguyen21h/nguyen21h.pdf
ICML-2021-P0742,ICML-2021-A002986,Dung Nguyen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0742.txt,http://proceedings.mlr.press/v139/nguyen21i/nguyen21i.pdf
ICML-2021-P0742,ICML-2021-A002987,Anil Vullikanti,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0742.txt,http://proceedings.mlr.press/v139/nguyen21i/nguyen21i.pdf
ICML-2021-P0743,ICML-2021-A002988,Renkun Ni,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0743.txt,http://proceedings.mlr.press/v139/ni21a/ni21a.pdf
ICML-2021-P0743,ICML-2021-A002989,Micah Goldblum,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0743.txt,http://proceedings.mlr.press/v139/ni21a/ni21a.pdf
ICML-2021-P0743,ICML-2021-A002990,Amr Sharaf,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0743.txt,http://proceedings.mlr.press/v139/ni21a/ni21a.pdf
ICML-2021-P0743,ICML-2021-A002991,Kezhi Kong,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0743.txt,http://proceedings.mlr.press/v139/ni21a/ni21a.pdf
ICML-2021-P0743,ICML-2021-A002992,Tom Goldstein,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0743.txt,http://proceedings.mlr.press/v139/ni21a/ni21a.pdf
ICML-2021-P0744,ICML-2021-A002993,Alexander Quinn Nichol,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0744.txt,http://proceedings.mlr.press/v139/nichol21a/nichol21a.pdf
ICML-2021-P0744,ICML-2021-A002994,Prafulla Dhariwal,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0744.txt,http://proceedings.mlr.press/v139/nichol21a/nichol21a.pdf
ICML-2021-P0745,ICML-2021-A002995,Sloan Nietert,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0745.txt,http://proceedings.mlr.press/v139/nietert21a/nietert21a.pdf
ICML-2021-P0745,ICML-2021-A002996,Ziv Goldfeld,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0745.txt,http://proceedings.mlr.press/v139/nietert21a/nietert21a.pdf
ICML-2021-P0745,ICML-2021-A002997,Kengo Kato,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0745.txt,http://proceedings.mlr.press/v139/nietert21a/nietert21a.pdf
ICML-2021-P0746,ICML-2021-A002998,Shuaicheng Niu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0746.txt,http://proceedings.mlr.press/v139/niu21a/niu21a.pdf
ICML-2021-P0746,ICML-2021-A002999,Jiaxiang Wu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0746.txt,http://proceedings.mlr.press/v139/niu21a/niu21a.pdf
ICML-2021-P0746,ICML-2021-A003000,Guanghui Xu,numbered,best_scoring_candidate,"School of Software Engineering, South China University of Technology, China",6,data/raw/icml/2021/first_pages/ICML-2021-P0746.txt,http://proceedings.mlr.press/v139/niu21a/niu21a.pdf
ICML-2021-P0746,ICML-2021-A003001,Yifan Zhang,numbered,best_scoring_candidate,"National University of Singapore, Singapore",4,data/raw/icml/2021/first_pages/ICML-2021-P0746.txt,http://proceedings.mlr.press/v139/niu21a/niu21a.pdf
ICML-2021-P0746,ICML-2021-A003002,Yong Guo,numbered,best_scoring_candidate,"School of Software Engineering, South China University of Technology, China",6,data/raw/icml/2021/first_pages/ICML-2021-P0746.txt,http://proceedings.mlr.press/v139/niu21a/niu21a.pdf
ICML-2021-P0746,ICML-2021-A003003,Peilin Zhao,numbered,best_scoring_candidate,"Tencent AI Lab, China",4,data/raw/icml/2021/first_pages/ICML-2021-P0746.txt,http://proceedings.mlr.press/v139/niu21a/niu21a.pdf
ICML-2021-P0746,ICML-2021-A003004,Peng Wang,numbered,best_scoring_candidate,"Northwestern Polytechnical University, China",4,data/raw/icml/2021/first_pages/ICML-2021-P0746.txt,http://proceedings.mlr.press/v139/niu21a/niu21a.pdf
ICML-2021-P0746,ICML-2021-A003005,Mingkui Tan,numbered,best_scoring_candidate,"School of Software Engineering, South China University of Technology, China",6,data/raw/icml/2021/first_pages/ICML-2021-P0746.txt,http://proceedings.mlr.press/v139/niu21a/niu21a.pdf
