paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
ICML-2021-P0023,ICML-2021-A000092,Sanae Amani,numbered,best_scoring_candidate,"Department of Electrical and Computer Engineering, University of California, Los Angeles.","Department of Electrical and Computer Engineering, University of California, Los Angeles.",4,data/raw/icml/2021/first_pages/ICML-2021-P0023.txt,http://proceedings.mlr.press/v139/amani21a/amani21a.pdf
ICML-2021-P0023,ICML-2021-A000093,Christos Thrampoulidis,numbered,best_scoring_candidate,Department of Electrical,Department of Electrical,2,data/raw/icml/2021/first_pages/ICML-2021-P0023.txt,http://proceedings.mlr.press/v139/amani21a/amani21a.pdf
ICML-2021-P0023,ICML-2021-A000094,Lin Yang,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0023.txt,http://proceedings.mlr.press/v139/amani21a/amani21a.pdf
ICML-2021-P0024,ICML-2021-A000095,Luca Ambrogioni,numbered,complete_numbered_variant,"Donders Centre for Cognition, Radboud University, Netherlands","Donders Centre for Cognition, Radboud University, Netherlands",6,data/raw/icml/2021/first_pages/ICML-2021-P0024.txt,http://proceedings.mlr.press/v139/ambrogioni21a/ambrogioni21a.pdf
ICML-2021-P0024,ICML-2021-A000096,Gianluigi Silvestri,numbered,complete_numbered_variant,"Donders Centre for Cognition, Radboud University, Netherlands","Donders Centre for Cognition, Radboud University, Netherlands",6,data/raw/icml/2021/first_pages/ICML-2021-P0024.txt,http://proceedings.mlr.press/v139/ambrogioni21a/ambrogioni21a.pdf
ICML-2021-P0024,ICML-2021-A000097,Marcel van Gerven,numbered,complete_numbered_variant,"Donders Centre for Cognition, Radboud University, Netherlands","Donders Centre for Cognition, Radboud University, Netherlands",6,data/raw/icml/2021/first_pages/ICML-2021-P0024.txt,http://proceedings.mlr.press/v139/ambrogioni21a/ambrogioni21a.pdf
ICML-2021-P0025,ICML-2021-A000098,Sebastian E. Ament,shared,complete_shared_variant,"Department of Computer Science, Cornell University","Department of Computer Science, Cornell University",4,data/raw/icml/2021/first_pages/ICML-2021-P0025.txt,http://proceedings.mlr.press/v139/ament21a/ament21a.pdf
ICML-2021-P0025,ICML-2021-A000099,Carla P. Gomes,shared,complete_shared_variant,"Department of Computer Science, Cornell University","Department of Computer Science, Cornell University",4,data/raw/icml/2021/first_pages/ICML-2021-P0025.txt,http://proceedings.mlr.press/v139/ament21a/ament21a.pdf
ICML-2021-P0026,ICML-2021-A000100,Susan Amin,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0026.txt,http://proceedings.mlr.press/v139/amin21a/amin21a.pdf
ICML-2021-P0026,ICML-2021-A000101,Maziar Gomrokchi,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0026.txt,http://proceedings.mlr.press/v139/amin21a/amin21a.pdf
ICML-2021-P0026,ICML-2021-A000102,Hossein Aboutalebi,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0026.txt,http://proceedings.mlr.press/v139/amin21a/amin21a.pdf
ICML-2021-P0026,ICML-2021-A000103,Harsh Satija,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0026.txt,http://proceedings.mlr.press/v139/amin21a/amin21a.pdf
ICML-2021-P0026,ICML-2021-A000104,Doina Precup,numbered,best_scoring_candidate,"Department of Computer Science, McGill","Department of Computer Science, McGill",2,data/raw/icml/2021/first_pages/ICML-2021-P0026.txt,http://proceedings.mlr.press/v139/amin21a/amin21a.pdf
ICML-2021-P0027,ICML-2021-A000105,Nishanth Anand,numbered,complete_numbered_variant,"Mila (Quebec Artificial Intelligence Institute), Montreal","Mila (Quebec Artificial Intelligence Institute), Montreal",2,data/raw/icml/2021/first_pages/ICML-2021-P0027.txt,http://proceedings.mlr.press/v139/anand21a/anand21a.pdf
ICML-2021-P0027,ICML-2021-A000106,Doina Precup,numbered,complete_numbered_variant,"Mila (Quebec Artificial Intelligence Institute), Montreal","Mila (Quebec Artificial Intelligence Institute), Montreal",2,data/raw/icml/2021/first_pages/ICML-2021-P0027.txt,http://proceedings.mlr.press/v139/anand21a/anand21a.pdf
ICML-2021-P0028,ICML-2021-A000107,Fidel Ernesto Diaz Andino,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0028.txt,http://proceedings.mlr.press/v139/andino21a/andino21a.pdf
ICML-2021-P0028,ICML-2021-A000108,Maria Kokkou,numbered,best_scoring_candidate,"Chalmers University of Technology, Gothenburg, Sweden","Chalmers University of Technology, Gothenburg, Sweden",2,data/raw/icml/2021/first_pages/ICML-2021-P0028.txt,http://proceedings.mlr.press/v139/andino21a/andino21a.pdf
ICML-2021-P0028,ICML-2021-A000109,Mateus De Oliveira Oliveira,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0028.txt,http://proceedings.mlr.press/v139/andino21a/andino21a.pdf
ICML-2021-P0028,ICML-2021-A000110,Farhad Vadiee,numbered,best_scoring_candidate,University of Bergen,University of Bergen,2,data/raw/icml/2021/first_pages/ICML-2021-P0028.txt,http://proceedings.mlr.press/v139/andino21a/andino21a.pdf
ICML-2021-P0029,ICML-2021-A000111,Brandon Araki,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0029.txt,http://proceedings.mlr.press/v139/araki21a/araki21a.pdf
ICML-2021-P0029,ICML-2021-A000112,Xiao Li,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0029.txt,http://proceedings.mlr.press/v139/araki21a/araki21a.pdf
ICML-2021-P0029,ICML-2021-A000113,Kiran Vodrahalli,numbered,best_scoring_candidate,"Department of Computer Science, Columbia University, New York City, NY, USA","Department of Computer Science, Columbia University, New York City, NY, USA",6,data/raw/icml/2021/first_pages/ICML-2021-P0029.txt,http://proceedings.mlr.press/v139/araki21a/araki21a.pdf
ICML-2021-P0029,ICML-2021-A000114,Jonathan Decastro,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0029.txt,http://proceedings.mlr.press/v139/araki21a/araki21a.pdf
ICML-2021-P0029,ICML-2021-A000115,Micah Fry,numbered,best_scoring_candidate,"MIT Lincoln Laboratory, Lexington, MA, USA.","MIT Lincoln Laboratory, Lexington, MA, USA.",8,data/raw/icml/2021/first_pages/ICML-2021-P0029.txt,http://proceedings.mlr.press/v139/araki21a/araki21a.pdf
ICML-2021-P0029,ICML-2021-A000116,Daniela Rus,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0029.txt,http://proceedings.mlr.press/v139/araki21a/araki21a.pdf
ICML-2021-P0030,ICML-2021-A000117,Michael Arbel,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0030.txt,http://proceedings.mlr.press/v139/arbel21a/arbel21a.pdf
ICML-2021-P0030,ICML-2021-A000118,Alex Matthews,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0030.txt,http://proceedings.mlr.press/v139/arbel21a/arbel21a.pdf
ICML-2021-P0030,ICML-2021-A000119,Arnaud Doucet,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0030.txt,http://proceedings.mlr.press/v139/arbel21a/arbel21a.pdf
ICML-2021-P0031,ICML-2021-A000120,David Arbour,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0031.txt,http://proceedings.mlr.press/v139/arbour21a/arbour21a.pdf
ICML-2021-P0031,ICML-2021-A000121,Drew Dimmery,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0031.txt,http://proceedings.mlr.press/v139/arbour21a/arbour21a.pdf
ICML-2021-P0031,ICML-2021-A000122,Arjun Sondhi,numbered,best_scoring_candidate,"Flatiron Health, New York, NY, USA.","Flatiron Health, New York, NY, USA.",2,data/raw/icml/2021/first_pages/ICML-2021-P0031.txt,http://proceedings.mlr.press/v139/arbour21a/arbour21a.pdf
ICML-2021-P0032,ICML-2021-A000123,Ludovic Arnould,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/icml/2021/first_pages/ICML-2021-P0032.txt,http://proceedings.mlr.press/v139/arnould21a/arnould21a.pdf
ICML-2021-P0032,ICML-2021-A000124,Claire Boyer,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/icml/2021/first_pages/ICML-2021-P0032.txt,http://proceedings.mlr.press/v139/arnould21a/arnould21a.pdf
ICML-2021-P0032,ICML-2021-A000125,Erwan Scornet,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0032.txt,http://proceedings.mlr.press/v139/arnould21a/arnould21a.pdf
ICML-2021-P0033,ICML-2021-A000126,Raman Arora,shared,complete_shared_variant,"Johns Hopkins University. University of California, Berkeley. TTI Chicago..","Johns Hopkins University. University of California, Berkeley. TTI Chicago..",4,data/raw/icml/2021/first_pages/ICML-2021-P0033.txt,http://proceedings.mlr.press/v139/arora21a/arora21a.pdf
ICML-2021-P0033,ICML-2021-A000127,Peter Bartlett,shared,complete_shared_variant,"Johns Hopkins University. University of California, Berkeley. TTI Chicago..","Johns Hopkins University. University of California, Berkeley. TTI Chicago..",4,data/raw/icml/2021/first_pages/ICML-2021-P0033.txt,http://proceedings.mlr.press/v139/arora21a/arora21a.pdf
ICML-2021-P0033,ICML-2021-A000128,Poorya Mianjy,shared,complete_shared_variant,"Johns Hopkins University. University of California, Berkeley. TTI Chicago..","Johns Hopkins University. University of California, Berkeley. TTI Chicago..",4,data/raw/icml/2021/first_pages/ICML-2021-P0033.txt,http://proceedings.mlr.press/v139/arora21a/arora21a.pdf
ICML-2021-P0033,ICML-2021-A000129,Nathan Srebro,shared,complete_shared_variant,"Johns Hopkins University. University of California, Berkeley. TTI Chicago..","Johns Hopkins University. University of California, Berkeley. TTI Chicago..",4,data/raw/icml/2021/first_pages/ICML-2021-P0033.txt,http://proceedings.mlr.press/v139/arora21a/arora21a.pdf
ICML-2021-P0034,ICML-2021-A000130,Artem Artemev,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0034.txt,http://proceedings.mlr.press/v139/artemev21a/artemev21a.pdf
ICML-2021-P0034,ICML-2021-A000131,David R. Burt,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0034.txt,http://proceedings.mlr.press/v139/artemev21a/artemev21a.pdf
ICML-2021-P0034,ICML-2021-A000132,Mark van der Wilk,numbered,best_scoring_candidate,"Department of Computing, Imperial","Department of Computing, Imperial",2,data/raw/icml/2021/first_pages/ICML-2021-P0034.txt,http://proceedings.mlr.press/v139/artemev21a/artemev21a.pdf
ICML-2021-P0035,ICML-2021-A000133,Dilip Arumugam,shared,complete_shared_variant,"Stanford University, California, USA.","Stanford University, California, USA.",4,data/raw/icml/2021/first_pages/ICML-2021-P0035.txt,http://proceedings.mlr.press/v139/arumugam21a/arumugam21a.pdf
ICML-2021-P0035,ICML-2021-A000134,Benjamin Van Roy,shared,complete_shared_variant,"Stanford University, California, USA.","Stanford University, California, USA.",4,data/raw/icml/2021/first_pages/ICML-2021-P0035.txt,http://proceedings.mlr.press/v139/arumugam21a/arumugam21a.pdf
ICML-2021-P0036,ICML-2021-A000135,Hilal Asi,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0036.txt,http://proceedings.mlr.press/v139/asi21a/asi21a.pdf
ICML-2021-P0036,ICML-2021-A000136,John Duchi,numbered,best_scoring_candidate,"Department of Electrical Engineering, Stanford University","Department of Electrical Engineering, Stanford University",4,data/raw/icml/2021/first_pages/ICML-2021-P0036.txt,http://proceedings.mlr.press/v139/asi21a/asi21a.pdf
ICML-2021-P0036,ICML-2021-A000137,Alireza Fallah,numbered,best_scoring_candidate,Department,Department,2,data/raw/icml/2021/first_pages/ICML-2021-P0036.txt,http://proceedings.mlr.press/v139/asi21a/asi21a.pdf
ICML-2021-P0036,ICML-2021-A000138,Omid Javidbakht,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/icml/2021/first_pages/ICML-2021-P0036.txt,http://proceedings.mlr.press/v139/asi21a/asi21a.pdf
ICML-2021-P0036,ICML-2021-A000139,Kunal Talwar,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/icml/2021/first_pages/ICML-2021-P0036.txt,http://proceedings.mlr.press/v139/asi21a/asi21a.pdf
ICML-2021-P0037,ICML-2021-A000140,Hilal Asi,numbered,best_scoring_candidate,"Department of Electrical Engineering, Stanford University","Department of Electrical Engineering, Stanford University",4,data/raw/icml/2021/first_pages/ICML-2021-P0037.txt,http://proceedings.mlr.press/v139/asi21b/asi21b.pdf
ICML-2021-P0037,ICML-2021-A000141,Vitaly Feldman,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0037.txt,http://proceedings.mlr.press/v139/asi21b/asi21b.pdf
ICML-2021-P0037,ICML-2021-A000142,Tomer Koren,numbered,best_scoring_candidate,"Blavatnik School of Computer Science, Tel Aviv University, and Google Research Tel Aviv.","Blavatnik School of Computer Science, Tel Aviv University, and Google Research Tel Aviv.",3,data/raw/icml/2021/first_pages/ICML-2021-P0037.txt,http://proceedings.mlr.press/v139/asi21b/asi21b.pdf
ICML-2021-P0037,ICML-2021-A000143,Kunal Talwar,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0037.txt,http://proceedings.mlr.press/v139/asi21b/asi21b.pdf
ICML-2021-P0038,ICML-2021-A000144,Alexia Atsidakou,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0038.txt,http://proceedings.mlr.press/v139/atsidakou21a/atsidakou21a.pdf
ICML-2021-P0038,ICML-2021-A000145,Orestis Papadigenopoulos,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0038.txt,http://proceedings.mlr.press/v139/atsidakou21a/atsidakou21a.pdf
ICML-2021-P0038,ICML-2021-A000146,Soumya Basu,numbered,best_scoring_candidate,"Google, Mountain View, USA.","Google, Mountain View, USA.",4,data/raw/icml/2021/first_pages/ICML-2021-P0038.txt,http://proceedings.mlr.press/v139/atsidakou21a/atsidakou21a.pdf
ICML-2021-P0038,ICML-2021-A000147,Constantine Caramanis,numbered,best_scoring_candidate,Equal contribution Department of Electrical and Computer,Equal contribution Department of Electrical and Computer,2,data/raw/icml/2021/first_pages/ICML-2021-P0038.txt,http://proceedings.mlr.press/v139/atsidakou21a/atsidakou21a.pdf
ICML-2021-P0038,ICML-2021-A000148,Sanjay Shakkottai,numbered,best_scoring_candidate,Equal contribution Department of Electrical and Computer,Equal contribution Department of Electrical and Computer,2,data/raw/icml/2021/first_pages/ICML-2021-P0038.txt,http://proceedings.mlr.press/v139/atsidakou21a/atsidakou21a.pdf
ICML-2021-P0039,ICML-2021-A000149,Julien Audiffren,numbered,complete_numbered_variant,"Departement of Neuroscience, University of Fribourg, Fribourg, Switzerland.","Departement of Neuroscience, University of Fribourg, Fribourg, Switzerland.",4,data/raw/icml/2021/first_pages/ICML-2021-P0039.txt,http://proceedings.mlr.press/v139/audiffren21a/audiffren21a.pdf
ICML-2021-P0040,ICML-2021-A000150,Dmitrii Avdiukhin,shared,complete_shared_variant,"Department of Computer Science, Indiana University","Department of Computer Science, Indiana University",4,data/raw/icml/2021/first_pages/ICML-2021-P0040.txt,http://proceedings.mlr.press/v139/avdiukhin21a/avdiukhin21a.pdf
ICML-2021-P0040,ICML-2021-A000151,Shiva Kasiviswanathan,shared,complete_shared_variant,"Department of Computer Science, Indiana University","Department of Computer Science, Indiana University",4,data/raw/icml/2021/first_pages/ICML-2021-P0040.txt,http://proceedings.mlr.press/v139/avdiukhin21a/avdiukhin21a.pdf
ICML-2021-P0041,ICML-2021-A000152,Rotem Zamir Aviv,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0041.txt,http://proceedings.mlr.press/v139/aviv21a/aviv21a.pdf
ICML-2021-P0041,ICML-2021-A000153,Ido Hakimi,numbered,best_scoring_candidate,"Taub Faculty of Computer Science, Technion, Haifa, Israel","Taub Faculty of Computer Science, Technion, Haifa, Israel",2,data/raw/icml/2021/first_pages/ICML-2021-P0041.txt,http://proceedings.mlr.press/v139/aviv21a/aviv21a.pdf
ICML-2021-P0041,ICML-2021-A000154,Assaf Schuster,numbered,best_scoring_candidate,"Taub Faculty of Computer Science, Technion, Haifa, Israel","Taub Faculty of Computer Science, Technion, Haifa, Israel",2,data/raw/icml/2021/first_pages/ICML-2021-P0041.txt,http://proceedings.mlr.press/v139/aviv21a/aviv21a.pdf
ICML-2021-P0041,ICML-2021-A000155,Kfir Yehuda Levy,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P0041.txt,http://proceedings.mlr.press/v139/aviv21a/aviv21a.pdf
ICML-2021-P0042,ICML-2021-A000156,Kyriakos Axiotis,shared,complete_shared_variant,Equal contribution MIT University of Warsaw IDEAS,Equal contribution MIT University of Warsaw IDEAS,2,data/raw/icml/2021/first_pages/ICML-2021-P0042.txt,http://proceedings.mlr.press/v139/axiotis21a/axiotis21a.pdf
ICML-2021-P0042,ICML-2021-A000157,Adam Karczmarz,shared,complete_shared_variant,Equal contribution MIT University of Warsaw IDEAS,Equal contribution MIT University of Warsaw IDEAS,2,data/raw/icml/2021/first_pages/ICML-2021-P0042.txt,http://proceedings.mlr.press/v139/axiotis21a/axiotis21a.pdf
ICML-2021-P0042,ICML-2021-A000158,Anish Mukherjee,shared,complete_shared_variant,Equal contribution MIT University of Warsaw IDEAS,Equal contribution MIT University of Warsaw IDEAS,2,data/raw/icml/2021/first_pages/ICML-2021-P0042.txt,http://proceedings.mlr.press/v139/axiotis21a/axiotis21a.pdf
ICML-2021-P0042,ICML-2021-A000159,Piotr Sankowski,shared,complete_shared_variant,Equal contribution MIT University of Warsaw IDEAS,Equal contribution MIT University of Warsaw IDEAS,2,data/raw/icml/2021/first_pages/ICML-2021-P0042.txt,http://proceedings.mlr.press/v139/axiotis21a/axiotis21a.pdf
