paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2021-P1034,ICML-2021-A004230,Lihong Li,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1034.txt,http://proceedings.mlr.press/v139/xiao21b/xiao21b.pdf
ICML-2021-P1034,ICML-2021-A004231,Csaba Szepesvari,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1034.txt,http://proceedings.mlr.press/v139/xiao21b/xiao21b.pdf
ICML-2021-P1034,ICML-2021-A004232,Dale Schuurmans,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1034.txt,http://proceedings.mlr.press/v139/xiao21b/xiao21b.pdf
ICML-2021-P1035,ICML-2021-A004233,Chulin Xie,numbered,0,3,4,University of Illinois at Urbana-Champaign,4,data/raw/icml/2021/first_pages/ICML-2021-P1035.txt,http://proceedings.mlr.press/v139/xie21a/xie21a.pdf
ICML-2021-P1035,ICML-2021-A004234,Minghao Chen,numbered,0,3,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1035.txt,http://proceedings.mlr.press/v139/xie21a/xie21a.pdf
ICML-2021-P1035,ICML-2021-A004235,Pin-Yu Chen,numbered,0,3,4,IBM Research.,2,data/raw/icml/2021/first_pages/ICML-2021-P1035.txt,http://proceedings.mlr.press/v139/xie21a/xie21a.pdf
ICML-2021-P1035,ICML-2021-A004236,Bo Li,numbered,0,3,4,University of Illinois at Urbana-Champaign,4,data/raw/icml/2021/first_pages/ICML-2021-P1035.txt,http://proceedings.mlr.press/v139/xie21a/xie21a.pdf
ICML-2021-P1035,ICML-2021-A004233,Chulin Xie,stacked,2,4,4,"Federated Learning (FL) as a distributed learning paradigm that aggregates information from diverse clients to train a shared global model, has demonstrated great success. However, malicious clients can perform poisoning attacks and model replacement to introduce backdoors into the trained global model. Although there have been intensive studies designing robust aggregation methods and empirical robust federated training protocols against backdoors, existing approaches lack robustness certification. This paper provides the first general framework, Certifiably Robust Federated Learning (CRFL), to train certifiably robust FL models against backdoors. Our method exploits clipping and smoothing on model parameters to control the global model smoothness, which yields a sample-wise robustness certification on backdoors with limited magnitude. Our certification also specifies the relation to federated learning parameters, such as poisoning ratio on instance level, number of attackers, and training iterations. Practically, we conduct comprehensive experiments across a range of federated datasets, and provide the first benchmark for certified robustness against backdoor attacks in federated learning. Our code is publicaly available at . Introduction Federated learning (FL) has been widely applied to different applications given its high efficiency and privacy-preserving properties (Smith et al., ; McMahan et al., 2017a; Zhao et al., ). However, recent studies show that it is easy for the local client to add adversarial perturbation such as “backdoors” during training to compromise the final aggregated model (Bhagoji et al., ; Bagdasaryan et al., ; University of Illinois at Urbana-Champaign Zhejiang University IBM Research.",-3,data/raw/icml/2021/first_pages/ICML-2021-P1035.txt,http://proceedings.mlr.press/v139/xie21a/xie21a.pdf
ICML-2021-P1035,ICML-2021-A004234,Minghao Chen,stacked,2,4,4,"Federated Learning (FL) as a distributed learning paradigm that aggregates information from diverse clients to train a shared global model, has demonstrated great success. However, malicious clients can perform poisoning attacks and model replacement to introduce backdoors into the trained global model. Although there have been intensive studies designing robust aggregation methods and empirical robust federated training protocols against backdoors, existing approaches lack robustness certification. This paper provides the first general framework, Certifiably Robust Federated Learning (CRFL), to train certifiably robust FL models against backdoors. Our method exploits clipping and smoothing on model parameters to control the global model smoothness, which yields a sample-wise robustness certification on backdoors with limited magnitude. Our certification also specifies the relation to federated learning parameters, such as poisoning ratio on instance level, number of attackers, and training iterations. Practically, we conduct comprehensive experiments across a range of federated datasets, and provide the first benchmark for certified robustness against backdoor attacks in federated learning. Our code is publicaly available at . Introduction Federated learning (FL) has been widely applied to different applications given its high efficiency and privacy-preserving properties (Smith et al., ; McMahan et al., 2017a; Zhao et al., ). However, recent studies show that it is easy for the local client to add adversarial perturbation such as “backdoors” during training to compromise the final aggregated model (Bhagoji et al., ; Bagdasaryan et al., ; University of Illinois at Urbana-Champaign Zhejiang University IBM Research.",-3,data/raw/icml/2021/first_pages/ICML-2021-P1035.txt,http://proceedings.mlr.press/v139/xie21a/xie21a.pdf
ICML-2021-P1035,ICML-2021-A004235,Pin-Yu Chen,stacked,2,4,4,"Federated Learning (FL) as a distributed learning paradigm that aggregates information from diverse clients to train a shared global model, has demonstrated great success. However, malicious clients can perform poisoning attacks and model replacement to introduce backdoors into the trained global model. Although there have been intensive studies designing robust aggregation methods and empirical robust federated training protocols against backdoors, existing approaches lack robustness certification. This paper provides the first general framework, Certifiably Robust Federated Learning (CRFL), to train certifiably robust FL models against backdoors. Our method exploits clipping and smoothing on model parameters to control the global model smoothness, which yields a sample-wise robustness certification on backdoors with limited magnitude. Our certification also specifies the relation to federated learning parameters, such as poisoning ratio on instance level, number of attackers, and training iterations. Practically, we conduct comprehensive experiments across a range of federated datasets, and provide the first benchmark for certified robustness against backdoor attacks in federated learning. Our code is publicaly available at . Introduction Federated learning (FL) has been widely applied to different applications given its high efficiency and privacy-preserving properties (Smith et al., ; McMahan et al., 2017a; Zhao et al., ). However, recent studies show that it is easy for the local client to add adversarial perturbation such as “backdoors” during training to compromise the final aggregated model (Bhagoji et al., ; Bagdasaryan et al., ; University of Illinois at Urbana-Champaign Zhejiang University IBM Research.",-3,data/raw/icml/2021/first_pages/ICML-2021-P1035.txt,http://proceedings.mlr.press/v139/xie21a/xie21a.pdf
ICML-2021-P1035,ICML-2021-A004236,Bo Li,stacked,2,4,4,"Federated Learning (FL) as a distributed learning paradigm that aggregates information from diverse clients to train a shared global model, has demonstrated great success. However, malicious clients can perform poisoning attacks and model replacement to introduce backdoors into the trained global model. Although there have been intensive studies designing robust aggregation methods and empirical robust federated training protocols against backdoors, existing approaches lack robustness certification. This paper provides the first general framework, Certifiably Robust Federated Learning (CRFL), to train certifiably robust FL models against backdoors. Our method exploits clipping and smoothing on model parameters to control the global model smoothness, which yields a sample-wise robustness certification on backdoors with limited magnitude. Our certification also specifies the relation to federated learning parameters, such as poisoning ratio on instance level, number of attackers, and training iterations. Practically, we conduct comprehensive experiments across a range of federated datasets, and provide the first benchmark for certified robustness against backdoor attacks in federated learning. Our code is publicaly available at . Introduction Federated learning (FL) has been widely applied to different applications given its high efficiency and privacy-preserving properties (Smith et al., ; McMahan et al., 2017a; Zhao et al., ). However, recent studies show that it is easy for the local client to add adversarial perturbation such as “backdoors” during training to compromise the final aggregated model (Bhagoji et al., ; Bagdasaryan et al., ; University of Illinois at Urbana-Champaign Zhejiang University IBM Research.",-3,data/raw/icml/2021/first_pages/ICML-2021-P1035.txt,http://proceedings.mlr.press/v139/xie21a/xie21a.pdf
ICML-2021-P1035,ICML-2021-A004233,Chulin Xie,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1035.txt,http://proceedings.mlr.press/v139/xie21a/xie21a.pdf
ICML-2021-P1035,ICML-2021-A004234,Minghao Chen,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1035.txt,http://proceedings.mlr.press/v139/xie21a/xie21a.pdf
ICML-2021-P1035,ICML-2021-A004235,Pin-Yu Chen,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1035.txt,http://proceedings.mlr.press/v139/xie21a/xie21a.pdf
ICML-2021-P1035,ICML-2021-A004236,Bo Li,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1035.txt,http://proceedings.mlr.press/v139/xie21a/xie21a.pdf
ICML-2021-P1036,ICML-2021-A004237,Xiaofei Xie,numbered,0,7,8,"Nanyang Technological University, Singapore",4,data/raw/icml/2021/first_pages/ICML-2021-P1036.txt,http://proceedings.mlr.press/v139/xie21b/xie21b.pdf
ICML-2021-P1036,ICML-2021-A004238,Wenbo Guo,numbered,0,7,8,"College of Information Sciences and Technology, The Pennsylvania State University, State College, PA",-1,data/raw/icml/2021/first_pages/ICML-2021-P1036.txt,http://proceedings.mlr.press/v139/xie21b/xie21b.pdf
ICML-2021-P1036,ICML-2021-A004239,Lei Ma,numbered,0,7,8,"University of Alberta, Canada",4,data/raw/icml/2021/first_pages/ICML-2021-P1036.txt,http://proceedings.mlr.press/v139/xie21b/xie21b.pdf
ICML-2021-P1036,ICML-2021-A004240,Wei Le,numbered,0,7,8,"Iowa State University, USA",4,data/raw/icml/2021/first_pages/ICML-2021-P1036.txt,http://proceedings.mlr.press/v139/xie21b/xie21b.pdf
ICML-2021-P1036,ICML-2021-A004241,Jian Wang,numbered,0,7,8,"Nanyang Technological University, Singapore",4,data/raw/icml/2021/first_pages/ICML-2021-P1036.txt,http://proceedings.mlr.press/v139/xie21b/xie21b.pdf
ICML-2021-P1036,ICML-2021-A004242,Lingjun Zhou,numbered,0,7,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1036.txt,http://proceedings.mlr.press/v139/xie21b/xie21b.pdf
ICML-2021-P1036,ICML-2021-A004243,Yang Liu,numbered,0,7,8,"Nanyang Technological University, Singapore",4,data/raw/icml/2021/first_pages/ICML-2021-P1036.txt,http://proceedings.mlr.press/v139/xie21b/xie21b.pdf
ICML-2021-P1036,ICML-2021-A004244,Xinyu Xing,numbered,0,7,8,"College of Information Sciences and Technology, The Pennsylvania State University, State College, PA",-1,data/raw/icml/2021/first_pages/ICML-2021-P1036.txt,http://proceedings.mlr.press/v139/xie21b/xie21b.pdf
ICML-2021-P1036,ICML-2021-A004237,Xiaofei Xie,stacked,2,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1036.txt,http://proceedings.mlr.press/v139/xie21b/xie21b.pdf
ICML-2021-P1036,ICML-2021-A004238,Wenbo Guo,stacked,2,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1036.txt,http://proceedings.mlr.press/v139/xie21b/xie21b.pdf
ICML-2021-P1036,ICML-2021-A004239,Lei Ma,stacked,2,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1036.txt,http://proceedings.mlr.press/v139/xie21b/xie21b.pdf
ICML-2021-P1036,ICML-2021-A004240,Wei Le,stacked,2,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1036.txt,http://proceedings.mlr.press/v139/xie21b/xie21b.pdf
ICML-2021-P1036,ICML-2021-A004241,Jian Wang,stacked,2,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1036.txt,http://proceedings.mlr.press/v139/xie21b/xie21b.pdf
ICML-2021-P1036,ICML-2021-A004242,Lingjun Zhou,stacked,2,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1036.txt,http://proceedings.mlr.press/v139/xie21b/xie21b.pdf
ICML-2021-P1036,ICML-2021-A004243,Yang Liu,stacked,2,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1036.txt,http://proceedings.mlr.press/v139/xie21b/xie21b.pdf
ICML-2021-P1036,ICML-2021-A004244,Xinyu Xing,stacked,2,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1036.txt,http://proceedings.mlr.press/v139/xie21b/xie21b.pdf
ICML-2021-P1036,ICML-2021-A004237,Xiaofei Xie,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1036.txt,http://proceedings.mlr.press/v139/xie21b/xie21b.pdf
ICML-2021-P1036,ICML-2021-A004238,Wenbo Guo,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1036.txt,http://proceedings.mlr.press/v139/xie21b/xie21b.pdf
ICML-2021-P1036,ICML-2021-A004239,Lei Ma,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1036.txt,http://proceedings.mlr.press/v139/xie21b/xie21b.pdf
ICML-2021-P1036,ICML-2021-A004240,Wei Le,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1036.txt,http://proceedings.mlr.press/v139/xie21b/xie21b.pdf
ICML-2021-P1036,ICML-2021-A004241,Jian Wang,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1036.txt,http://proceedings.mlr.press/v139/xie21b/xie21b.pdf
ICML-2021-P1036,ICML-2021-A004242,Lingjun Zhou,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1036.txt,http://proceedings.mlr.press/v139/xie21b/xie21b.pdf
ICML-2021-P1036,ICML-2021-A004243,Yang Liu,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1036.txt,http://proceedings.mlr.press/v139/xie21b/xie21b.pdf
ICML-2021-P1036,ICML-2021-A004244,Xinyu Xing,shared,3,0,8,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1036.txt,http://proceedings.mlr.press/v139/xie21b/xie21b.pdf
ICML-2021-P1037,ICML-2021-A004245,Annie Xie,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1037.txt,http://proceedings.mlr.press/v139/xie21c/xie21c.pdf
ICML-2021-P1037,ICML-2021-A004246,James Harrison,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1037.txt,http://proceedings.mlr.press/v139/xie21c/xie21c.pdf
ICML-2021-P1037,ICML-2021-A004247,Chelsea Finn,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1037.txt,http://proceedings.mlr.press/v139/xie21c/xie21c.pdf
ICML-2021-P1037,ICML-2021-A004245,Annie Xie,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1037.txt,http://proceedings.mlr.press/v139/xie21c/xie21c.pdf
ICML-2021-P1037,ICML-2021-A004246,James Harrison,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1037.txt,http://proceedings.mlr.press/v139/xie21c/xie21c.pdf
ICML-2021-P1037,ICML-2021-A004247,Chelsea Finn,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1037.txt,http://proceedings.mlr.press/v139/xie21c/xie21c.pdf
ICML-2021-P1037,ICML-2021-A004245,Annie Xie,shared,3,3,3,Stanford University.,2,data/raw/icml/2021/first_pages/ICML-2021-P1037.txt,http://proceedings.mlr.press/v139/xie21c/xie21c.pdf
ICML-2021-P1037,ICML-2021-A004246,James Harrison,shared,3,3,3,Stanford University.,2,data/raw/icml/2021/first_pages/ICML-2021-P1037.txt,http://proceedings.mlr.press/v139/xie21c/xie21c.pdf
ICML-2021-P1037,ICML-2021-A004247,Chelsea Finn,shared,3,3,3,Stanford University.,2,data/raw/icml/2021/first_pages/ICML-2021-P1037.txt,http://proceedings.mlr.press/v139/xie21c/xie21c.pdf
ICML-2021-P1038,ICML-2021-A004248,Tengyang Xie,numbered,0,2,2,"Department of Computer Science, University of Illinois at",6,data/raw/icml/2021/first_pages/ICML-2021-P1038.txt,http://proceedings.mlr.press/v139/xie21d/xie21d.pdf
ICML-2021-P1038,ICML-2021-A004249,Nan Jiang,numbered,0,2,2,"Department of Computer Science, University of Illinois at",6,data/raw/icml/2021/first_pages/ICML-2021-P1038.txt,http://proceedings.mlr.press/v139/xie21d/xie21d.pdf
ICML-2021-P1038,ICML-2021-A004248,Tengyang Xie,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1038.txt,http://proceedings.mlr.press/v139/xie21d/xie21d.pdf
ICML-2021-P1038,ICML-2021-A004249,Nan Jiang,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1038.txt,http://proceedings.mlr.press/v139/xie21d/xie21d.pdf
ICML-2021-P1038,ICML-2021-A004248,Tengyang Xie,shared,3,2,2,"Department of Computer Science, University of Illinois at",6,data/raw/icml/2021/first_pages/ICML-2021-P1038.txt,http://proceedings.mlr.press/v139/xie21d/xie21d.pdf
ICML-2021-P1038,ICML-2021-A004249,Nan Jiang,shared,3,2,2,"Department of Computer Science, University of Illinois at",6,data/raw/icml/2021/first_pages/ICML-2021-P1038.txt,http://proceedings.mlr.press/v139/xie21d/xie21d.pdf
ICML-2021-P1039,ICML-2021-A004250,Tengyang Xie,numbered,0,4,4,University of Illinois at Urbana-Champaign,4,data/raw/icml/2021/first_pages/ICML-2021-P1039.txt,http://proceedings.mlr.press/v139/xie21e/xie21e.pdf
ICML-2021-P1039,ICML-2021-A004251,John Langford,numbered,0,4,4,"Microsoft Research, New York City.",4,data/raw/icml/2021/first_pages/ICML-2021-P1039.txt,http://proceedings.mlr.press/v139/xie21e/xie21e.pdf
ICML-2021-P1039,ICML-2021-A004252,Paul Mineiro,numbered,0,4,4,"Microsoft Research, New York City.",4,data/raw/icml/2021/first_pages/ICML-2021-P1039.txt,http://proceedings.mlr.press/v139/xie21e/xie21e.pdf
ICML-2021-P1039,ICML-2021-A004253,Ida Momennejad,numbered,0,4,4,"Microsoft Research, New York City.",4,data/raw/icml/2021/first_pages/ICML-2021-P1039.txt,http://proceedings.mlr.press/v139/xie21e/xie21e.pdf
ICML-2021-P1039,ICML-2021-A004250,Tengyang Xie,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1039.txt,http://proceedings.mlr.press/v139/xie21e/xie21e.pdf
ICML-2021-P1039,ICML-2021-A004251,John Langford,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1039.txt,http://proceedings.mlr.press/v139/xie21e/xie21e.pdf
ICML-2021-P1039,ICML-2021-A004252,Paul Mineiro,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1039.txt,http://proceedings.mlr.press/v139/xie21e/xie21e.pdf
ICML-2021-P1039,ICML-2021-A004253,Ida Momennejad,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1039.txt,http://proceedings.mlr.press/v139/xie21e/xie21e.pdf
ICML-2021-P1039,ICML-2021-A004250,Tengyang Xie,shared,3,4,4,< >.,-8,data/raw/icml/2021/first_pages/ICML-2021-P1039.txt,http://proceedings.mlr.press/v139/xie21e/xie21e.pdf
ICML-2021-P1039,ICML-2021-A004251,John Langford,shared,3,4,4,< >.,-8,data/raw/icml/2021/first_pages/ICML-2021-P1039.txt,http://proceedings.mlr.press/v139/xie21e/xie21e.pdf
ICML-2021-P1039,ICML-2021-A004252,Paul Mineiro,shared,3,4,4,< >.,-8,data/raw/icml/2021/first_pages/ICML-2021-P1039.txt,http://proceedings.mlr.press/v139/xie21e/xie21e.pdf
ICML-2021-P1039,ICML-2021-A004253,Ida Momennejad,shared,3,4,4,< >.,-8,data/raw/icml/2021/first_pages/ICML-2021-P1039.txt,http://proceedings.mlr.press/v139/xie21e/xie21e.pdf
ICML-2021-P1040,ICML-2021-A004254,Sang Michael Xie,numbered,0,3,3,"Department of Computer Science, Stanford University.",4,data/raw/icml/2021/first_pages/ICML-2021-P1040.txt,http://proceedings.mlr.press/v139/xie21f/xie21f.pdf
ICML-2021-P1040,ICML-2021-A004255,Tengyu Ma,numbered,0,3,3,"Department of Computer Science, Stanford University.",4,data/raw/icml/2021/first_pages/ICML-2021-P1040.txt,http://proceedings.mlr.press/v139/xie21f/xie21f.pdf
ICML-2021-P1040,ICML-2021-A004256,Percy Liang,numbered,0,3,3,"Department of Computer Science, Stanford University.",4,data/raw/icml/2021/first_pages/ICML-2021-P1040.txt,http://proceedings.mlr.press/v139/xie21f/xie21f.pdf
ICML-2021-P1040,ICML-2021-A004254,Sang Michael Xie,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1040.txt,http://proceedings.mlr.press/v139/xie21f/xie21f.pdf
ICML-2021-P1040,ICML-2021-A004255,Tengyu Ma,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1040.txt,http://proceedings.mlr.press/v139/xie21f/xie21f.pdf
ICML-2021-P1040,ICML-2021-A004256,Percy Liang,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1040.txt,http://proceedings.mlr.press/v139/xie21f/xie21f.pdf
ICML-2021-P1040,ICML-2021-A004254,Sang Michael Xie,shared,3,3,3,"Department of Computer Science, Stanford University.",4,data/raw/icml/2021/first_pages/ICML-2021-P1040.txt,http://proceedings.mlr.press/v139/xie21f/xie21f.pdf
ICML-2021-P1040,ICML-2021-A004255,Tengyu Ma,shared,3,3,3,"Department of Computer Science, Stanford University.",4,data/raw/icml/2021/first_pages/ICML-2021-P1040.txt,http://proceedings.mlr.press/v139/xie21f/xie21f.pdf
ICML-2021-P1040,ICML-2021-A004256,Percy Liang,shared,3,3,3,"Department of Computer Science, Stanford University.",4,data/raw/icml/2021/first_pages/ICML-2021-P1040.txt,http://proceedings.mlr.press/v139/xie21f/xie21f.pdf
ICML-2021-P1041,ICML-2021-A004257,Qiaomin Xie,numbered,0,4,4,School of Operations Research and Information Engineering,4,data/raw/icml/2021/first_pages/ICML-2021-P1041.txt,http://proceedings.mlr.press/v139/xie21g/xie21g.pdf
ICML-2021-P1041,ICML-2021-A004258,Zhuoran Yang,numbered,0,4,4,"Department of Operations Research and Financial Engineering, Princeton University",3,data/raw/icml/2021/first_pages/ICML-2021-P1041.txt,http://proceedings.mlr.press/v139/xie21g/xie21g.pdf
ICML-2021-P1041,ICML-2021-A004259,Zhaoran Wang,numbered,0,4,4,Department of Industrial,2,data/raw/icml/2021/first_pages/ICML-2021-P1041.txt,http://proceedings.mlr.press/v139/xie21g/xie21g.pdf
ICML-2021-P1041,ICML-2021-A004260,Andreea Minca,numbered,0,4,4,School of Operations Research and Information Engineering,4,data/raw/icml/2021/first_pages/ICML-2021-P1041.txt,http://proceedings.mlr.press/v139/xie21g/xie21g.pdf
ICML-2021-P1041,ICML-2021-A004257,Qiaomin Xie,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1041.txt,http://proceedings.mlr.press/v139/xie21g/xie21g.pdf
ICML-2021-P1041,ICML-2021-A004258,Zhuoran Yang,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1041.txt,http://proceedings.mlr.press/v139/xie21g/xie21g.pdf
ICML-2021-P1041,ICML-2021-A004259,Zhaoran Wang,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1041.txt,http://proceedings.mlr.press/v139/xie21g/xie21g.pdf
ICML-2021-P1041,ICML-2021-A004260,Andreea Minca,symbol,1,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1041.txt,http://proceedings.mlr.press/v139/xie21g/xie21g.pdf
ICML-2021-P1041,ICML-2021-A004257,Qiaomin Xie,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1041.txt,http://proceedings.mlr.press/v139/xie21g/xie21g.pdf
ICML-2021-P1041,ICML-2021-A004258,Zhuoran Yang,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1041.txt,http://proceedings.mlr.press/v139/xie21g/xie21g.pdf
ICML-2021-P1041,ICML-2021-A004259,Zhaoran Wang,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1041.txt,http://proceedings.mlr.press/v139/xie21g/xie21g.pdf
ICML-2021-P1041,ICML-2021-A004260,Andreea Minca,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1041.txt,http://proceedings.mlr.press/v139/xie21g/xie21g.pdf
ICML-2021-P1041,ICML-2021-A004257,Qiaomin Xie,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1041.txt,http://proceedings.mlr.press/v139/xie21g/xie21g.pdf
ICML-2021-P1041,ICML-2021-A004258,Zhuoran Yang,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1041.txt,http://proceedings.mlr.press/v139/xie21g/xie21g.pdf
ICML-2021-P1041,ICML-2021-A004259,Zhaoran Wang,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1041.txt,http://proceedings.mlr.press/v139/xie21g/xie21g.pdf
ICML-2021-P1041,ICML-2021-A004260,Andreea Minca,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1041.txt,http://proceedings.mlr.press/v139/xie21g/xie21g.pdf
ICML-2021-P1042,ICML-2021-A004261,Zeke Xie,numbered,0,3,4,The University of Tokyo,2,data/raw/icml/2021/first_pages/ICML-2021-P1042.txt,http://proceedings.mlr.press/v139/xie21h/xie21h.pdf
ICML-2021-P1042,ICML-2021-A004262,Li Yuan,numbered,0,3,4,National University of Singapore,4,data/raw/icml/2021/first_pages/ICML-2021-P1042.txt,http://proceedings.mlr.press/v139/xie21h/xie21h.pdf
ICML-2021-P1042,ICML-2021-A004263,Zhanxing Zhu,numbered,0,3,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1042.txt,http://proceedings.mlr.press/v139/xie21h/xie21h.pdf
ICML-2021-P1042,ICML-2021-A004264,Masashi Sugiyama,numbered,0,3,4,RIKEN Center for AIP.,2,data/raw/icml/2021/first_pages/ICML-2021-P1042.txt,http://proceedings.mlr.press/v139/xie21h/xie21h.pdf
ICML-2021-P1042,ICML-2021-A004261,Zeke Xie,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1042.txt,http://proceedings.mlr.press/v139/xie21h/xie21h.pdf
ICML-2021-P1042,ICML-2021-A004262,Li Yuan,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1042.txt,http://proceedings.mlr.press/v139/xie21h/xie21h.pdf
ICML-2021-P1042,ICML-2021-A004263,Zhanxing Zhu,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1042.txt,http://proceedings.mlr.press/v139/xie21h/xie21h.pdf
ICML-2021-P1042,ICML-2021-A004264,Masashi Sugiyama,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1042.txt,http://proceedings.mlr.press/v139/xie21h/xie21h.pdf
ICML-2021-P1042,ICML-2021-A004261,Zeke Xie,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1042.txt,http://proceedings.mlr.press/v139/xie21h/xie21h.pdf
ICML-2021-P1042,ICML-2021-A004262,Li Yuan,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1042.txt,http://proceedings.mlr.press/v139/xie21h/xie21h.pdf
ICML-2021-P1042,ICML-2021-A004263,Zhanxing Zhu,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1042.txt,http://proceedings.mlr.press/v139/xie21h/xie21h.pdf
ICML-2021-P1042,ICML-2021-A004264,Masashi Sugiyama,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2021/first_pages/ICML-2021-P1042.txt,http://proceedings.mlr.press/v139/xie21h/xie21h.pdf
ICML-2021-P1043,ICML-2021-A004265,Ran Xin,numbered,0,2,3,"Department of Electrical and Computer Engineering, Carnegie",2,data/raw/icml/2021/first_pages/ICML-2021-P1043.txt,http://proceedings.mlr.press/v139/xin21a/xin21a.pdf
