author_id,author_name,country,institution,conference,year,source_url,source_note
AAAI-2018-A000346,Somak Aditya,United States,"School of Computing, Informatics and Decision Systems Engineering Arizona State University",AAAI,2018,https://cdn.aaai.org/ojs/11324/11324-13-14852-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A000347,Yezhou Yang,United States,"School of Computing, Informatics and Decision Systems Engineering Arizona State University",AAAI,2018,https://cdn.aaai.org/ojs/11324/11324-13-14852-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A000348,Chitta Baral,United States,"School of Computing, Informatics and Decision Systems Engineering Arizona State University",AAAI,2018,https://cdn.aaai.org/ojs/11324/11324-13-14852-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A000349,Hao Zhou,UNKNOWN,UNKNOWN,AAAI,2018,https://aaai.org/papers/11325-emotional-chatting-machine-emotional-conversation-generation-with-internal-and-external-memory/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2018-A000350,Minlie Huang,UNKNOWN,UNKNOWN,AAAI,2018,https://aaai.org/papers/11325-emotional-chatting-machine-emotional-conversation-generation-with-internal-and-external-memory/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2018-A000351,Tianyang Zhang,UNKNOWN,UNKNOWN,AAAI,2018,https://aaai.org/papers/11325-emotional-chatting-machine-emotional-conversation-generation-with-internal-and-external-memory/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2018-A000352,Xiaoyan Zhu,UNKNOWN,UNKNOWN,AAAI,2018,https://aaai.org/papers/11325-emotional-chatting-machine-emotional-conversation-generation-with-internal-and-external-memory/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2018-A000353,Bing Liu,UNKNOWN,UNKNOWN,AAAI,2018,https://aaai.org/papers/11325-emotional-chatting-machine-emotional-conversation-generation-with-internal-and-external-memory/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2018-A000354,Xiaolong Gong,China,"Department of Computer Science, Shanghai Jiao Tong University, Shanghai, China",AAAI,2018,https://cdn.aaai.org/ojs/11327/11327-13-14855-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A000355,Hao Xu,China,"Department of Computer Science, Shanghai Jiao Tong University, Shanghai, China",AAAI,2018,https://cdn.aaai.org/ojs/11327/11327-13-14855-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A000356,Linpeng Huang,China,"Department of Computer Science, Shanghai Jiao Tong University, Shanghai, China",AAAI,2018,https://cdn.aaai.org/ojs/11327/11327-13-14855-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A000357,Konstantina Christakopoulou,United States,"University of Minnesota, Twin Cities",AAAI,2018,https://cdn.aaai.org/ojs/11326/11326-13-14854-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A000358,Adam Kalai,United States,"University of Minnesota, Twin Cities",AAAI,2018,https://cdn.aaai.org/ojs/11326/11326-13-14854-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A000359,Kezhen Chen,United States,Northwestern University,AAAI,2018,https://cdn.aaai.org/ojs/11328/11328-13-14856-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A000360,Kenneth Forbus,United States,Northwestern University,AAAI,2018,https://cdn.aaai.org/ojs/11328/11328-13-14856-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A000361,Maxwell Crouse,United States,"Qualitative Reasoning Group, Northwestern University",AAAI,2018,https://cdn.aaai.org/ojs/11329/11329-13-14857-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A000362,Clifton McFate,United States,"Qualitative Reasoning Group, Northwestern University",AAAI,2018,https://cdn.aaai.org/ojs/11329/11329-13-14857-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A000363,Kenneth Forbus,United States,"Qualitative Reasoning Group, Northwestern University",AAAI,2018,https://cdn.aaai.org/ojs/11329/11329-13-14857-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A000364,Zhenxin Fu,China,"Institute of Computer Science and Technology, Peking University, Beijing, China",AAAI,2018,https://cdn.aaai.org/ojs/11330/11330-13-14858-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A000365,Xiaoye Tan,China,"Institute of Computer Science and Technology, Peking University, Beijing, China",AAAI,2018,https://cdn.aaai.org/ojs/11330/11330-13-14858-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A000366,Nanyun Peng,United States,"Information Science Institute, University of Southern California, California, USA",AAAI,2018,https://cdn.aaai.org/ojs/11330/11330-13-14858-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A000367,Dongyan Zhao,China,"Institute of Computer Science and Technology, Peking University, Beijing, China | Beijing Institute of Big Data Research, Beijing, China",AAAI,2018,https://cdn.aaai.org/ojs/11330/11330-13-14858-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A000368,Rui Yan,China,"Institute of Computer Science and Technology, Peking University, Beijing, China | Beijing Institute of Big Data Research, Beijing, China",AAAI,2018,https://cdn.aaai.org/ojs/11330/11330-13-14858-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A000369,Amrita Saha,UNKNOWN,UNKNOWN,AAAI,2018,https://aaai.org/papers/11331-towards-building-large-scale-multimodal-domain-aware-conversation-systems/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2018-A000370,Mitesh Khapra,UNKNOWN,UNKNOWN,AAAI,2018,https://aaai.org/papers/11331-towards-building-large-scale-multimodal-domain-aware-conversation-systems/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2018-A000371,Karthik Sankaranarayanan,India,"IBM Research AI and Indian Institute of Technology Madras, India",AAAI,2018,https://cdn.aaai.org/ojs/11331/11331-13-14859-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A000372,Amrita Saha,India,"IBM Research AI and I.I.T. Madras, India",AAAI,2018,https://cdn.aaai.org/ojs/11332/11332-13-14860-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A000373,Vardaan Pahuja,India,"IBM Research AI and I.I.T. Madras, India",AAAI,2018,https://cdn.aaai.org/ojs/11332/11332-13-14860-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A000374,Mitesh Khapra,India,"IBM Research AI and I.I.T. Madras, India",AAAI,2018,https://cdn.aaai.org/ojs/11332/11332-13-14860-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A000375,Karthik Sankaranarayanan,India,"IBM Research AI and I.I.T. Madras, India",AAAI,2018,https://cdn.aaai.org/ojs/11332/11332-13-14860-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A000376,Sarath Chandar,India,"IBM Research AI and I.I.T. Madras, India",AAAI,2018,https://cdn.aaai.org/ojs/11332/11332-13-14860-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A000377,Serge Gaspers,Australia,University of Sydney,AAAI,2018,https://cdn.aaai.org/ojs/11433/11433-13-14961-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A000378,Stefan Rümmele,Australia,University of Sydney,AAAI,2018,https://cdn.aaai.org/ojs/11433/11433-13-14961-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A000379,Abdallah Saffidine,Australia,University of Sydney,AAAI,2018,https://cdn.aaai.org/ojs/11433/11433-13-14961-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A000380,Kevin Tran,Australia,University of Sydney,AAAI,2018,https://cdn.aaai.org/ojs/11433/11433-13-14961-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A000381,Nicholas Sohre,United States,University of Minnesota,AAAI,2018,https://cdn.aaai.org/ojs/11431/11431-13-14959-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A000382,Moses Adeagbo,United States,University of Minnesota,AAAI,2018,https://cdn.aaai.org/ojs/11431/11431-13-14959-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2018-A000383,Nathaniel Helwig,UNKNOWN,Department of Psychology | School of Statistics,AAAI,2018,https://cdn.aaai.org/ojs/11431/11431-13-14959-1-2-20201228.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2018-A000384,Sofia Lyford-Pike,UNKNOWN,UNKNOWN,AAAI,2018,https://aaai.org/papers/11431-pvl-a-framework-for-navigating-the-precision-variety-trade-off-in-automated-animation-of-smiles/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2018-A000385,Stephen Guy,UNKNOWN,UNKNOWN,AAAI,2018,https://aaai.org/papers/11431-pvl-a-framework-for-navigating-the-precision-variety-trade-off-in-automated-animation-of-smiles/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2018-A000386,Lara Martin,UNKNOWN,UNKNOWN,AAAI,2018,https://aaai.org/papers/11430-event-representations-for-automated-story-generation-with-deep-neural-nets/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2018-A000387,Prithviraj Ammanabrolu,UNKNOWN,UNKNOWN,AAAI,2018,https://aaai.org/papers/11430-event-representations-for-automated-story-generation-with-deep-neural-nets/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2018-A000388,Xinyu Wang,UNKNOWN,UNKNOWN,AAAI,2018,https://aaai.org/papers/11430-event-representations-for-automated-story-generation-with-deep-neural-nets/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2018-A000389,William Hancock,UNKNOWN,UNKNOWN,AAAI,2018,https://aaai.org/papers/11430-event-representations-for-automated-story-generation-with-deep-neural-nets/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2018-A000390,Shruti Singh,UNKNOWN,UNKNOWN,AAAI,2018,https://aaai.org/papers/11430-event-representations-for-automated-story-generation-with-deep-neural-nets/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2018-A000391,Brent Harrison,UNKNOWN,UNKNOWN,AAAI,2018,https://aaai.org/papers/11430-event-representations-for-automated-story-generation-with-deep-neural-nets/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2018-A000392,Mark Riedl,UNKNOWN,UNKNOWN,AAAI,2018,https://aaai.org/papers/11430-event-representations-for-automated-story-generation-with-deep-neural-nets/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2018-A000393,Rubens Moraes,UNKNOWN,UNKNOWN,AAAI,2018,https://aaai.org/papers/11432-asymmetric-action-abstractions-for-multi-unit-control-in-adversarial-real-time-games/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
