paper_id,title,paper_page_url,pdf_url
AAAI-2020-P1623,A Natural Language Processing System for Extracting Evidence of Drug Repurposing from Scientific Publications,https://aaai.org/papers/13369-a-natural-language-processing-system-for-extracting-evidence-of-drug-repurposing-from-scientific-publications/,https://cdn.aaai.org/ojs/7052/7052-13-10281-1-10-20200526.pdf
AAAI-2020-P1624,Draining the Water Hole: Mitigating Social Engineering Attacks with CyberTWEAK,https://aaai.org/papers/13363-draining-the-water-hole-mitigating-social-engineering-attacks-with-cybertweak/,https://cdn.aaai.org/ojs/7050/7050-13-10279-1-10-20200526.pdf
AAAI-2020-P1625,GRACE: Generating Summary Reports Automatically for Cognitive Assistance in Emergency Response,https://aaai.org/papers/13356-grace-generating-summary-reports-automatically-for-cognitive-assistance-in-emergency-response/,https://cdn.aaai.org/ojs/7049/7049-13-10278-1-10-20200526.pdf
AAAI-2020-P1626,EMSContExt: EMS Protocol-Driven Concept Extraction for Cognitive Assistance in Emergency Response,https://aaai.org/papers/13350-emscontext-ems-protocol-driven-concept-extraction-for-cognitive-assistance-in-emergency-response/,https://cdn.aaai.org/ojs/7048/7048-13-10277-1-10-20200526.pdf
AAAI-2020-P1627,Automated Utterance Generation,https://aaai.org/papers/13344-automated-utterance-generation/,https://cdn.aaai.org/ojs/7047/7047-13-10276-1-10-20200526.pdf
AAAI-2020-P1628,Chemical and Textual Embeddings for Drug Repurposing,https://aaai.org/papers/13338-chemical-and-textual-embeddings-for-drug-repurposing/,https://cdn.aaai.org/ojs/7046/7046-13-10275-1-10-20200526.pdf
AAAI-2020-P1629,A System for Medical Information Extraction and Verification from Unstructured Text,https://aaai.org/papers/13314-a-system-for-medical-information-extraction-and-verification-from-unstructured-text/,https://cdn.aaai.org/ojs/7042/7042-13-10271-1-10-20200526.pdf
AAAI-2020-P1630,Iterative Data Programming for Expanding Text Classification Corpora,https://aaai.org/papers/13332-iterative-data-programming-for-expanding-text-classification-corpora/,https://cdn.aaai.org/ojs/7045/7045-13-10274-1-10-20200526.pdf
AAAI-2020-P1631,Machine-Learning-Based Functional Microcirculation Analysis,https://aaai.org/papers/13326-machine-learning-based-functional-microcirculation-analysis/,https://cdn.aaai.org/ojs/7044/7044-13-10273-1-10-20200526.pdf
AAAI-2020-P1632,Can Eruptions Be Predicted? Short-Term Prediction of Volcanic Eruptions via Attention-Based Long Short-Term Memory,https://aaai.org/papers/13320-can-eruptions-be-predicted-short-term-prediction-of-volcanic-eruptions-via-attention-based-long-short-term-memory/,https://cdn.aaai.org/ojs/7043/7043-13-10272-1-10-20200526.pdf
AAAI-2020-P1633,Combining Real-Time Segmentation and Classification of Rehabilitation Exercises with LSTM Networks and Pointwise Boosting,https://aaai.org/papers/13229-combining-real-time-segmentation-and-classification-of-rehabilitation-exercises-with-lstm-networks-and-pointwise-boosting/,https://cdn.aaai.org/ojs/7028/7028-13-10257-1-10-20200525.pdf
AAAI-2020-P1634,Calorie Estimation in a Real-World Recipe Service,https://aaai.org/papers/13306-calorie-estimation-in-a-real-world-recipe-service/,https://cdn.aaai.org/ojs/7041/7041-13-10270-1-10-20200526.pdf
AAAI-2020-P1635,A Machine Learning Approach to Identify Houses with High Lead Tap Water Concentrations,https://aaai.org/papers/13300-a-machine-learning-approach-to-identify-houses-with-high-lead-tap-water-concentrations/,https://cdn.aaai.org/ojs/7040/7040-13-10269-1-10-20200526.pdf
AAAI-2020-P1636,Improving Lives of Indebted Farmers Using Deep Learning: Predicting Agricultural Produce Prices Using Convolutional Neural Networks,https://aaai.org/papers/13294-improving-lives-of-indebted-farmers-using-deep-learning-predicting-agricultural-produce-prices-using-convolutional-neural-networks/,https://cdn.aaai.org/ojs/7039/7039-13-10268-1-10-20200526.pdf
AAAI-2020-P1637,Implicit Skills Extraction Using Document Embedding and Its Use in Job Recommendation,https://aaai.org/papers/13286-implicit-skills-extraction-using-document-embedding-and-its-use-in-job-recommendation/,https://cdn.aaai.org/ojs/7038/7038-13-10267-1-10-20200526.pdf
AAAI-2020-P1638,Improving ECG Classification Using Generative Adversarial Networks,https://aaai.org/papers/13280-improving-ecg-classification-using-generative-adversarial-networks/,https://cdn.aaai.org/ojs/7037/7037-13-10266-1-10-20200526.pdf
AAAI-2020-P1639,Online Evaluation of Audiences for Targeted Advertising via Bandit Experiments,https://aaai.org/papers/13273-online-evaluation-of-audiences-for-targeted-advertising-via-bandit-experiments/,https://cdn.aaai.org/ojs/7036/7036-13-10265-1-10-20200526.pdf
AAAI-2020-P1640,Multi-Task Learning for Diabetic Retinopathy Grading and Lesion Segmentation,https://aaai.org/papers/13267-multi-task-learning-for-diabetic-retinopathy-grading-and-lesion-segmentation/,https://cdn.aaai.org/ojs/7035/7035-13-10264-1-10-20200526.pdf
AAAI-2020-P1641,Analog Accelerator for Simulation and Diagnostics,https://aaai.org/papers/13261-analog-accelerator-for-simulation-and-diagnostics/,https://cdn.aaai.org/ojs/7034/7034-13-10263-1-10-20200526.pdf
AAAI-2020-P1642,Automatic Building and Labeling of HD Maps with Deep Learning,https://aaai.org/papers/13255-automatic-building-and-labeling-of-hd-maps-with-deep-learning/,https://cdn.aaai.org/ojs/7033/7033-13-10262-1-10-20200526.pdf
AAAI-2020-P1643,Detecting Suspicious Timber Trades,https://aaai.org/papers/13248-detecting-suspicious-timber-trades/,https://cdn.aaai.org/ojs/7032/7032-13-10261-1-10-20200526.pdf
AAAI-2020-P1644,Probabilistic Super Resolution for Mineral Spectroscopy,https://aaai.org/papers/13241-probabilistic-super-resolution-for-mineral-spectroscopy/,https://cdn.aaai.org/ojs/7030/7030-13-10259-1-10-20200525.pdf
AAAI-2020-P1645,Did That Lost Ballot Box Cost Me a Seat? Computing Manipulations of STV Elections,https://aaai.org/papers/13235-did-that-lost-ballot-box-cost-me-a-seat-computing-manipulations-of-stv-elections/,https://cdn.aaai.org/ojs/7029/7029-13-10258-1-10-20200525.pdf
AAAI-2020-P1646,AI Trust in Business Processes: The Need for Process-Aware Explanations,https://aaai.org/papers/13403-ai-trust-in-business-processes-the-need-for-process-aware-explanations/,https://cdn.aaai.org/ojs/7056/7056-13-10285-1-10-20200526.pdf
AAAI-2020-P1647,Using AI Techniques in a Serious Game for Socio-Moral Reasoning Development,https://aaai.org/papers/13420-using-ai-techniques-in-a-serious-game-for-socio-moral-reasoning-development/,https://cdn.aaai.org/ojs/7066/7066-13-10295-1-10-20200526.pdf
AAAI-2020-P1648,An Experimental Ethics Approach to Robot Ethics Education,https://aaai.org/papers/13428-an-experimental-ethics-approach-to-robot-ethics-education/,https://cdn.aaai.org/ojs/7067/7067-13-10296-1-10-20200526.pdf
AAAI-2020-P1649,AISpace2: An Interactive Visualization Tool for Learning and Teaching Artificial Intelligence,https://aaai.org/papers/13436-aispace2-an-interactive-visualization-tool-for-learning-and-teaching-artificial-intelligence/,https://cdn.aaai.org/ojs/7068/7068-13-10297-1-10-20200526.pdf
AAAI-2020-P1650,Semi-Supervised Learning to Perceive Children’s Affective States in a Tablet Tutor,https://aaai.org/papers/13350-semi-supervised-learning-to-perceive-children-s-affective-states-in-a-tablet-tutor/,https://cdn.aaai.org/ojs/7057/7057-13-10286-1-10-20200526.pdf
AAAI-2020-P1651,Geospatial Clustering for Balanced and Proximal Schools,https://aaai.org/papers/13358-geospatial-clustering-for-balanced-and-proximal-schools/,https://cdn.aaai.org/ojs/7058/7058-13-10287-1-10-20200526.pdf
AAAI-2020-P1652,Teaching Constraint Programming Using Fable-Based Learning,https://aaai.org/papers/13366-teaching-constraint-programming-using-fable-based-learning/,https://cdn.aaai.org/ojs/7059/7059-13-10288-1-10-20200526.pdf
AAAI-2020-P1653,Teaching Undergraduate Artificial Intelligence Classes: An Experiment with an Attendance Requirement,https://aaai.org/papers/13374-teaching-undergraduate-artificial-intelligence-classes-an-experiment-with-an-attendance-requirement/,https://cdn.aaai.org/ojs/7060/7060-13-10289-1-10-20200526.pdf
AAAI-2020-P1654,Zhorai: Designing a Conversational Agent for Children to Explore Machine Learning Concepts,https://aaai.org/papers/13381-zhorai-designing-a-conversational-agent-for-children-to-explore-machine-learning-concepts/,https://cdn.aaai.org/ojs/7061/7061-13-10290-1-10-20200526.pdf
AAAI-2020-P1655,Multiple Data Augmentation Strategies for Improving Performance on Automatic Short Answer Scoring,https://aaai.org/papers/13389-multiple-data-augmentation-strategies-for-improving-performance-on-automatic-short-answer-scoring/,https://cdn.aaai.org/ojs/7062/7062-13-10291-1-10-20200526.pdf
AAAI-2020-P1656,Lessons Learned from Teaching Machine Learning and Natural Language Processing to High School Students,https://aaai.org/papers/13397-lessons-learned-from-teaching-machine-learning-and-natural-language-processing-to-high-school-students/,https://cdn.aaai.org/ojs/7063/7063-13-10292-1-10-20200526.pdf
AAAI-2020-P1657,Teaching Game AI as an Undergraduate Course in Computational Media,https://aaai.org/papers/13404-teaching-game-ai-as-an-undergraduate-course-in-computational-media/,https://cdn.aaai.org/ojs/7064/7064-13-10293-1-10-20200526.pdf
AAAI-2020-P1658,Making High-Performance Robots Safe and Easy to Use For an Introduction to Computing,https://aaai.org/papers/13412-making-high-performance-robots-safe-and-easy-to-use-for-an-introduction-to-computing/,https://cdn.aaai.org/ojs/7065/7065-13-10294-1-10-20200526.pdf
AAAI-2020-P1659,Using Cloud Tools for Literate Programming to Redesign an AI Course for Non-Traditional College Students,https://aaai.org/papers/13502-using-cloud-tools-for-literate-programming-to-redesign-an-ai-course-for-non-traditional-college-students/,https://cdn.aaai.org/ojs/7069/7069-13-10298-1-10-20200526.pdf
AAAI-2020-P1660,Minecraft as a Platform for Project-Based Learning in AI,https://aaai.org/papers/13504-minecraft-as-a-platform-for-project-based-learning-in-ai/,https://cdn.aaai.org/ojs/7070/7070-13-10299-1-10-20200526.pdf
AAAI-2020-P1661,Coding in the Liberal Arts through Natural Language Processing and Machine Learning,https://aaai.org/papers/13506-coding-in-the-liberal-arts-through-natural-language-processing-and-machine-learning/,https://cdn.aaai.org/ojs/7071/7071-13-10300-1-10-20200526.pdf
AAAI-2020-P1662,Model AI Assignments 2020,https://aaai.org/papers/13509-model-ai-assignments-2020/,https://cdn.aaai.org/ojs/7072/7072-13-10301-1-10-20200526.pdf
AAAI-2020-P1663,Back to the Future for Dialogue Research,https://aaai.org/papers/13514-back-to-the-future-for-dialogue-research/,https://cdn.aaai.org/ojs/7073/7073-13-10302-1-10-20200526.pdf
AAAI-2020-P1664,Collective Information,https://aaai.org/papers/13520-collective-information/,https://cdn.aaai.org/ojs/7074/7074-13-10303-1-10-20200526.pdf
AAAI-2020-P1665,Assessing Ethical Thinking about AI,https://aaai.org/papers/13525-assessing-ethical-thinking-about-ai/,https://cdn.aaai.org/ojs/7075/7075-13-10304-1-10-20200526.pdf
AAAI-2020-P1666,AI for Software Quality Assurance Blue Sky Ideas Talk,https://aaai.org/papers/13529-ai-for-software-quality-assurance-blue-sky-ideas-talk/,https://cdn.aaai.org/ojs/7076/7076-13-10305-1-10-20200526.pdf
AAAI-2020-P1667,AI for Explaining Decisions in Multi-Agent Environments,https://aaai.org/papers/13534-ai-for-explaining-decisions-in-multi-agent-environments/,https://cdn.aaai.org/ojs/7077/7077-13-10306-1-10-20200526.pdf
AAAI-2020-P1668,Open-World Learning for Radically Autonomous Agents,https://aaai.org/papers/13539-open-world-learning-for-radically-autonomous-agents/,https://cdn.aaai.org/ojs/7078/7078-13-10307-1-10-20200526.pdf
AAAI-2020-P1669,Learning on the Job: Online Lifelong and Continual Learning,https://aaai.org/papers/13544-learning-on-the-job-online-lifelong-and-continual-learning/,https://cdn.aaai.org/ojs/7079/7079-13-10308-1-10-20200526.pdf
AAAI-2020-P1670,Unveiling Hidden Intentions,https://aaai.org/papers/13550-unveiling-hidden-intentions/,https://cdn.aaai.org/ojs/7080/7080-13-10309-1-10-20200526.pdf
AAAI-2020-P1671,Generalized Arc Consistency Algorithms for Table Constraints: A Summary of Algorithmic Ideas,https://aaai.org/papers/13590-generalized-arc-consistency-algorithms-for-table-constraints-a-summary-of-algorithmic-ideas/,https://cdn.aaai.org/ojs/7086/7086-13-10315-1-10-20200526.pdf
AAAI-2020-P1672,Online Fair Division: A Survey,https://aaai.org/papers/13557-online-fair-division-a-survey/,https://cdn.aaai.org/ojs/7081/7081-13-10310-1-10-20200526.pdf
AAAI-2020-P1673,Developments in Multi-Agent Fair Allocation,https://aaai.org/papers/13563-developments-in-multi-agent-fair-allocation/,https://cdn.aaai.org/ojs/7082/7082-13-10311-1-10-20200526.pdf
AAAI-2020-P1674,Let’s Learn Their Language? A Case for Planning with Automata-Network Languages from Model Checking,https://aaai.org/papers/13569-let-s-learn-their-language-a-case-for-planning-with-automata-network-languages-from-model-checking/,https://cdn.aaai.org/ojs/7083/7083-13-10312-1-10-20200526.pdf
AAAI-2020-P1675,Software Testing for Machine Learning,https://aaai.org/papers/13576-software-testing-for-machine-learning/,https://cdn.aaai.org/ojs/7084/7084-13-10313-1-10-20200526.pdf
AAAI-2020-P1676,On the Robustness of Face Recognition Algorithms Against Attacks and Bias,https://aaai.org/papers/13583-on-the-robustness-of-face-recognition-algorithms-against-attacks-and-bias/,https://cdn.aaai.org/ojs/7085/7085-13-10314-1-10-20200526.pdf
AAAI-2020-P1677,Combining Machine Learning Models Using combo Library,https://aaai.org/papers/13648-combining-machine-learning-models-using-combo-library/,https://cdn.aaai.org/ojs/7111/7111-13-10340-1-10-20200526.pdf
AAAI-2020-P1678,Automatic Car Damage Assessment System: Reading and Understanding Videos as Professional Insurance Inspectors,https://aaai.org/papers/13646-automatic-car-damage-assessment-system-reading-and-understanding-videos-as-professional-insurance-inspectors/,https://cdn.aaai.org/ojs/7110/7110-13-10339-1-10-20200526.pdf
AAAI-2020-P1679,PresentationTrainer: Oral Presentation Support System for Impression-Related Feedback,https://aaai.org/papers/13644-presentationtrainer-oral-presentation-support-system-for-impression-related-feedback/,https://cdn.aaai.org/ojs/7109/7109-13-10338-1-10-20200526.pdf
AAAI-2020-P1680,DRAGON-V: Detection and Recognition of Airplane Goals with Navigational Visualization,https://aaai.org/papers/13642-dragon-v-detection-and-recognition-of-airplane-goals-with-navigational-visualization/,https://cdn.aaai.org/ojs/7108/7108-13-10337-1-10-20200526.pdf
AAAI-2020-P1681,Data-Driven Ranking and Visualization of Products by Competitiveness,https://aaai.org/papers/13640-data-driven-ranking-and-visualization-of-products-by-competitiveness/,https://cdn.aaai.org/ojs/7107/7107-13-10336-1-10-20200526.pdf
AAAI-2020-P1682,"DICR: AI Assisted, Adaptive Platform for Contract Review",https://aaai.org/papers/13638-dicr-ai-assisted-adaptive-platform-for-contract-review/,https://cdn.aaai.org/ojs/7106/7106-13-10335-1-10-20200526.pdf
AAAI-2020-P1683,Plan2Dance: Planning Based Choreographing from Music,https://aaai.org/papers/13624-plan2dance-planning-based-choreographing-from-music/,https://cdn.aaai.org/ojs/7099/7099-13-10328-1-10-20200526.pdf
AAAI-2020-P1684,Cognitive Compliance: Assessing Regulatory Risk in Financial Advice Documents,https://aaai.org/papers/13636-cognitive-compliance-assessing-regulatory-risk-in-financial-advice-documents/,https://cdn.aaai.org/ojs/7105/7105-13-10334-1-10-20200526.pdf
AAAI-2020-P1685,PARTNER: Human-in-the-Loop Entity Name Understanding with Deep Learning,https://aaai.org/papers/13634-partner-human-in-the-loop-entity-name-understanding-with-deep-learning/,https://cdn.aaai.org/ojs/7104/7104-13-10333-1-10-20200526.pdf
AAAI-2020-P1686,Exploratory Navigation and Selective Reading,https://aaai.org/papers/13632-exploratory-navigation-and-selective-reading/,https://cdn.aaai.org/ojs/7103/7103-13-10332-1-10-20200526.pdf
AAAI-2020-P1687,LearnIt: On-Demand Rapid Customization for Event-Event Relation Extraction,https://aaai.org/papers/13630-learnit-on-demand-rapid-customization-for-event-event-relation-extraction/,https://cdn.aaai.org/ojs/7102/7102-13-10331-1-10-20200526.pdf
AAAI-2020-P1688,PulseSatellite: A Tool Using Human-AI Feedback Loops for Satellite Image Analysis in Humanitarian Contexts,https://aaai.org/papers/13628-pulsesatellite-a-tool-using-human-ai-feedback-loops-for-satellite-image-analysis-in-humanitarian-contexts/,https://cdn.aaai.org/ojs/7101/7101-13-10330-1-10-20200526.pdf
