author_id,author_name,country,institution,conference,year,source_url,source_note
ICCV-2015-A000337,Kyungdon Joo,South Korea,"Robotics and Computer Vision Lab., KAIST",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Ha_Accurate_Camera_Calibration_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A000338,Jiyoung Jung,South Korea,"Robotics and Computer Vision Lab., KAIST",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Ha_Accurate_Camera_Calibration_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A000339,In So Kweon,South Korea,"Robotics and Computer Vision Lab., KAIST",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Ha_Accurate_Camera_Calibration_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A000340,Sunghoon Im,South Korea,"Korea Advanced Institute of Science and Technology (KAIST), Republic of Korea",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Im_High_Quality_Structure_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000341,Hyowon Ha,South Korea,"Korea Advanced Institute of Science and Technology (KAIST), Republic of Korea",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Im_High_Quality_Structure_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000342,Gyeongmin Choe,South Korea,"Korea Advanced Institute of Science and Technology (KAIST), Republic of Korea",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Im_High_Quality_Structure_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000343,Hae-Gon Jeon,South Korea,"Korea Advanced Institute of Science and Technology (KAIST), Republic of Korea",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Im_High_Quality_Structure_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000344,Kyungdon Joo,South Korea,"Korea Advanced Institute of Science and Technology (KAIST), Republic of Korea",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Im_High_Quality_Structure_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000345,In So Kweon,South Korea,"Korea Advanced Institute of Science and Technology (KAIST), Republic of Korea",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Im_High_Quality_Structure_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000346,Paulo F. U. Gotardo,United States,Disney Research,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Gotardo_Photogeometric_Scene_Flow_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A000347,Tomas Simon,United States,Disney Research,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Gotardo_Photogeometric_Scene_Flow_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A000348,Yaser Sheikh,United States,Disney Research,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Gotardo_Photogeometric_Scene_Flow_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A000349,Iain Matthews,United States,Disney Research,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Gotardo_Photogeometric_Scene_Flow_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A000350,Ching-Hui Chen,United States,"? Department of Electrical and Computer Engineering, University of Maryland, College Park, MD, USA Nokia Technologies, Sunnyvale, CA, USA",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Chen_Blur-Aware_Disparity_Estimation_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000351,Hui Zhou,United States,"? Department of Electrical and Computer Engineering, University of Maryland, College Park, MD, USA Nokia Technologies, Sunnyvale, CA, USA",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Chen_Blur-Aware_Disparity_Estimation_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000352,Timo Ahonen,United States,"? Department of Electrical and Computer Engineering, University of Maryland, College Park, MD, USA Nokia Technologies, Sunnyvale, CA, USA",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Chen_Blur-Aware_Disparity_Estimation_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000353,Zhaopeng Cui,Canada,Simon Fraser University,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Cui_Global_Structure-From-Motion_by_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A000354,Ping Tan,Canada,Simon Fraser University,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Cui_Global_Structure-From-Motion_by_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A000355,Silvano Galliani,UNKNOWN,UNKNOWN,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/html/Galliani_Massively_Parallel_Multiview_ICCV_2015_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2015-A000356,Katrin Lasinger,UNKNOWN,UNKNOWN,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/html/Galliani_Massively_Parallel_Multiview_ICCV_2015_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2015-A000357,Konrad Schindler,UNKNOWN,UNKNOWN,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/html/Galliani_Massively_Parallel_Multiview_ICCV_2015_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2015-A000358,Philipp Heise,Germany,"Department of Informatics, Technische Universität München, Germany",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Heise_Variational_PatchMatch_MultiView_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000359,Brian Jensen,Germany,"Department of Informatics, Technische Universität München, Germany",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Heise_Variational_PatchMatch_MultiView_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000360,Sebastian Klose,Germany,"Department of Informatics, Technische Universität München, Germany",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Heise_Variational_PatchMatch_MultiView_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000361,Alois Knoll,Germany,"Department of Informatics, Technische Universität München, Germany",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Heise_Variational_PatchMatch_MultiView_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000362,Shaifali Parashar,Spain,"Geintra Research Group, Universidad de Alcalá, Alcalá, Spain",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Parashar_As-Rigid-As-Possible_Volumetric_Shape-From-Template_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000363,Daniel Pizarro,Spain,"Geintra Research Group, Universidad de Alcalá, Alcalá, Spain",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Parashar_As-Rigid-As-Possible_Volumetric_Shape-From-Template_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000364,Adrien Bartoli,Spain,"Geintra Research Group, Universidad de Alcalá, Alcalá, Spain",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Parashar_As-Rigid-As-Possible_Volumetric_Shape-From-Template_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000365,Toby Collins,Spain,"Geintra Research Group, Universidad de Alcalá, Alcalá, Spain",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Parashar_As-Rigid-As-Possible_Volumetric_Shape-From-Template_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000366,Armin Mustafa,United Kingdom,"CVSSP, University of Surrey, Guildford, United Kingdom",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Mustafa_General_Dynamic_Scene_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000367,Hansung Kim,United Kingdom,"CVSSP, University of Surrey, Guildford, United Kingdom",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Mustafa_General_Dynamic_Scene_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000368,Jean-Yves Guillemaut,United Kingdom,"CVSSP, University of Surrey, Guildford, United Kingdom",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Mustafa_General_Dynamic_Scene_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000369,Adrian Hilton,United Kingdom,"CVSSP, University of Surrey, Guildford, United Kingdom",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Mustafa_General_Dynamic_Scene_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000370,Matthew Trager,UNKNOWN,UNKNOWN,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/html/Trager_The_Joint_Image_ICCV_2015_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2015-A000371,Martial Hebert,UNKNOWN,UNKNOWN,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/html/Trager_The_Joint_Image_ICCV_2015_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2015-A000372,Jean Ponce,UNKNOWN,UNKNOWN,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/html/Trager_The_Joint_Image_ICCV_2015_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2015-A000373,Rui Yu,United Kingdom,University College London,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Yu_Direct_Dense_and_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A000374,Chris Russell,United Kingdom,University College London,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Yu_Direct_Dense_and_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A000375,Neill D. F. Campbell,United Kingdom,University College London,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Yu_Direct_Dense_and_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A000376,Lourdes Agapito,United Kingdom,University College London,ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Yu_Direct_Dense_and_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A000377,Menglong Zhu,United States,"Computer and Information Science, University of Pennsylvania",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Zhu_Single_Image_Pop-Up_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A000378,Xiaowei Zhou,United States,"Computer and Information Science, University of Pennsylvania",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Zhu_Single_Image_Pop-Up_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A000379,Kostas Daniilidis,United States,"Computer and Information Science, University of Pennsylvania",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Zhu_Single_Image_Pop-Up_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A000380,Arun Mallya,United States,"Dept. of Computer Science, University of Illinois at Urbana-Champaign",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Mallya_Learning_Informative_Edge_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000381,Svetlana Lazebnik,United States,"Dept. of Computer Science, University of Illinois at Urbana-Champaign",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Mallya_Learning_Informative_Edge_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2015-A000382,Hang Su,United States,"University of Massachusetts, Amherst",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Su_Multi-View_Convolutional_Neural_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A000383,Subhransu Maji,United States,"University of Massachusetts, Amherst",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Su_Multi-View_Convolutional_Neural_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A000384,Evangelos Kalogerakis,United States,"University of Massachusetts, Amherst",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Su_Multi-View_Convolutional_Neural_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
ICCV-2015-A000385,Erik Learned-Miller,United States,"University of Massachusetts, Amherst",ICCV,2015,https://openaccess.thecvf.com/content_iccv_2015/papers/Su_Multi-View_Convolutional_Neural_ICCV_2015_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
