paper_id,author_id,author_position
NEURIPS-2016-P0538,NEURIPS-2016-A001864,1
NEURIPS-2016-P0539,NEURIPS-2016-A001865,1
NEURIPS-2016-P0539,NEURIPS-2016-A001866,2
NEURIPS-2016-P0540,NEURIPS-2016-A001867,1
NEURIPS-2016-P0540,NEURIPS-2016-A001868,2
NEURIPS-2016-P0540,NEURIPS-2016-A001869,3
NEURIPS-2016-P0541,NEURIPS-2016-A001870,1
NEURIPS-2016-P0541,NEURIPS-2016-A001871,2
NEURIPS-2016-P0541,NEURIPS-2016-A001872,3
NEURIPS-2016-P0541,NEURIPS-2016-A001873,4
NEURIPS-2016-P0541,NEURIPS-2016-A001874,5
NEURIPS-2016-P0542,NEURIPS-2016-A001875,1
NEURIPS-2016-P0542,NEURIPS-2016-A001876,2
NEURIPS-2016-P0543,NEURIPS-2016-A001877,1
NEURIPS-2016-P0543,NEURIPS-2016-A001878,2
NEURIPS-2016-P0543,NEURIPS-2016-A001879,3
NEURIPS-2016-P0544,NEURIPS-2016-A001880,1
NEURIPS-2016-P0544,NEURIPS-2016-A001881,2
NEURIPS-2016-P0544,NEURIPS-2016-A001882,3
NEURIPS-2016-P0545,NEURIPS-2016-A001883,1
NEURIPS-2016-P0545,NEURIPS-2016-A001884,2
NEURIPS-2016-P0545,NEURIPS-2016-A001885,3
NEURIPS-2016-P0545,NEURIPS-2016-A001886,4
NEURIPS-2016-P0546,NEURIPS-2016-A001887,1
NEURIPS-2016-P0546,NEURIPS-2016-A001888,2
NEURIPS-2016-P0546,NEURIPS-2016-A001889,3
NEURIPS-2016-P0547,NEURIPS-2016-A001890,1
NEURIPS-2016-P0547,NEURIPS-2016-A001891,2
NEURIPS-2016-P0548,NEURIPS-2016-A001892,1
NEURIPS-2016-P0548,NEURIPS-2016-A001893,2
NEURIPS-2016-P0548,NEURIPS-2016-A001894,3
NEURIPS-2016-P0549,NEURIPS-2016-A001895,1
NEURIPS-2016-P0549,NEURIPS-2016-A001896,2
NEURIPS-2016-P0549,NEURIPS-2016-A001897,3
NEURIPS-2016-P0549,NEURIPS-2016-A001898,4
NEURIPS-2016-P0550,NEURIPS-2016-A001899,1
NEURIPS-2016-P0550,NEURIPS-2016-A001900,2
NEURIPS-2016-P0550,NEURIPS-2016-A001901,3
NEURIPS-2016-P0550,NEURIPS-2016-A001902,4
NEURIPS-2016-P0550,NEURIPS-2016-A001903,5
NEURIPS-2016-P0551,NEURIPS-2016-A001904,1
NEURIPS-2016-P0551,NEURIPS-2016-A001905,2
NEURIPS-2016-P0551,NEURIPS-2016-A001906,3
NEURIPS-2016-P0552,NEURIPS-2016-A001907,1
NEURIPS-2016-P0552,NEURIPS-2016-A001908,2
NEURIPS-2016-P0553,NEURIPS-2016-A001909,1
NEURIPS-2016-P0553,NEURIPS-2016-A001910,2
NEURIPS-2016-P0553,NEURIPS-2016-A001911,3
NEURIPS-2016-P0553,NEURIPS-2016-A001912,4
NEURIPS-2016-P0554,NEURIPS-2016-A001913,1
NEURIPS-2016-P0554,NEURIPS-2016-A001914,2
NEURIPS-2016-P0554,NEURIPS-2016-A001915,3
NEURIPS-2016-P0555,NEURIPS-2016-A001916,1
NEURIPS-2016-P0555,NEURIPS-2016-A001917,2
NEURIPS-2016-P0555,NEURIPS-2016-A001918,3
NEURIPS-2016-P0555,NEURIPS-2016-A001919,4
NEURIPS-2016-P0555,NEURIPS-2016-A001920,5
NEURIPS-2016-P0555,NEURIPS-2016-A001921,6
NEURIPS-2016-P0555,NEURIPS-2016-A001922,7
NEURIPS-2016-P0555,NEURIPS-2016-A001923,8
NEURIPS-2016-P0556,NEURIPS-2016-A001924,1
NEURIPS-2016-P0556,NEURIPS-2016-A001925,2
NEURIPS-2016-P0557,NEURIPS-2016-A001926,1
NEURIPS-2016-P0557,NEURIPS-2016-A001927,2
NEURIPS-2016-P0558,NEURIPS-2016-A001928,1
NEURIPS-2016-P0558,NEURIPS-2016-A001929,2
NEURIPS-2016-P0559,NEURIPS-2016-A001930,1
NEURIPS-2016-P0559,NEURIPS-2016-A001931,2
NEURIPS-2016-P0560,NEURIPS-2016-A001932,1
NEURIPS-2016-P0561,NEURIPS-2016-A001933,1
NEURIPS-2016-P0561,NEURIPS-2016-A001934,2
NEURIPS-2016-P0561,NEURIPS-2016-A001935,3
NEURIPS-2016-P0561,NEURIPS-2016-A001936,4
NEURIPS-2016-P0562,NEURIPS-2016-A001937,1
NEURIPS-2016-P0562,NEURIPS-2016-A001938,2
NEURIPS-2016-P0563,NEURIPS-2016-A001939,1
NEURIPS-2016-P0563,NEURIPS-2016-A001940,2
NEURIPS-2016-P0564,NEURIPS-2016-A001941,1
NEURIPS-2016-P0564,NEURIPS-2016-A001942,2
NEURIPS-2016-P0564,NEURIPS-2016-A001943,3
NEURIPS-2016-P0565,NEURIPS-2016-A001944,1
NEURIPS-2016-P0565,NEURIPS-2016-A001945,2
NEURIPS-2016-P0566,NEURIPS-2016-A001946,1
NEURIPS-2016-P0566,NEURIPS-2016-A001947,2
NEURIPS-2016-P0566,NEURIPS-2016-A001948,3
NEURIPS-2016-P0567,NEURIPS-2016-A001949,1
NEURIPS-2016-P0567,NEURIPS-2016-A001950,2
NEURIPS-2016-P0567,NEURIPS-2016-A001951,3
NEURIPS-2016-P0568,NEURIPS-2016-A001952,1
NEURIPS-2016-P0568,NEURIPS-2016-A001953,2
