author_id,author_name,country,institution,conference,year,source_url,source_note
AAAI-2023-A000114,Xiuli Bi,China,"Department of Computer Science and Technology, Chongqing University of Posts and Telecommunications, Chongqing , China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25095/24867,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000115,Wuqing Yan,China,"Department of Computer Science and Technology, Chongqing University of Posts and Telecommunications, Chongqing , China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25095/24867,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000116,Bo Liu,China,"Department of Computer Science and Technology, Chongqing University of Posts and Telecommunications, Chongqing , China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25095/24867,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000117,Bin Xiao,China,"Department of Computer Science and Technology, Chongqing University of Posts and Telecommunications, Chongqing , China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25095/24867,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000118,Weisheng Li,China,"Department of Computer Science and Technology, Chongqing University of Posts and Telecommunications, Chongqing , China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25095/24867,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000119,Xinbo Gao,China,"Department of Computer Science and Technology, Chongqing University of Posts and Telecommunications, Chongqing , China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25095/24867,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000120,Yonatan Bitton,United States,The Hebrew University of Jerusalem,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25096/24868,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000121,Ron Yosef,United States,The Hebrew University of Jerusalem,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25096/24868,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000122,Eliyahu Strugo,United States,The Hebrew University of Jerusalem,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25096/24868,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000123,Dafna Shahaf,United States,The Hebrew University of Jerusalem,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25096/24868,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000124,Roy Schwartz,United States,The Hebrew University of Jerusalem,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25096/24868,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000125,Gabriel Stanovsky,United States,The Hebrew University of Jerusalem,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25096/24868,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000126,Pingping Cai,United States,"Clean University of South Carolina, USA",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25097/24869,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000127,Zhenyao Wu,United States,"Clean University of South Carolina, USA",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25097/24869,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000128,Xinyi Wu,United States,"Clean University of South Carolina, USA",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25097/24869,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000129,Song Wang,United States,"Clean University of South Carolina, USA",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25097/24869,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000130,Yiqing Cai,China,"School of Computer Science and Technology, East China Normal University, Shanghai, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25098/24870,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000131,Lianggangxu Chen,China,"School of Computer Science and Technology, East China Normal University, Shanghai, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25098/24870,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000132,Haoyue Guan,United States,"Johns Hopkins University, Mason Hall, USA",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25098/24870,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000133,Shaohui Lin,China,"School of Computer Science and Technology, East China Normal University, Shanghai, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25098/24870,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000134,Changhong Lu,China,"School of Mathematical Sciences, East China Normal University, Shanghai, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25098/24870,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000135,Changbo Wang,China,"School of Computer Science and Technology, East China Normal University, Shanghai, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25098/24870,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000136,Gaoqi He,China,"School of Computer Science and Technology, East China Normal University, Shanghai, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25098/24870,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000137,Junyan Cao,UNKNOWN,"MoE Key Lab of Artificial Intelligence, Shanghai Jiao Tong University",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25099/24871,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000138,Yan Hong,UNKNOWN,"MoE Key Lab of Artificial Intelligence, Shanghai Jiao Tong University",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25099/24871,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000139,Li Niu,UNKNOWN,"MoE Key Lab of Artificial Intelligence, Shanghai Jiao Tong University",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25099/24871,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000140,Yiming Cao,China,"School of Software, Shandong University, Jinan, China | Joint SDU-NTU Centre for Artificial Intelligence Research (C-FAIR), Shandong University, Jinan, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25100/24872,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000141,Lizhen Cui,China,"School of Software, Shandong University, Jinan, China | Joint SDU-NTU Centre for Artificial Intelligence Research (C-FAIR), Shandong University, Jinan, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25100/24872,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000142,Lei Zhang,China,"School of Software, Shandong University, Jinan, China | Joint SDU-NTU Centre for Artificial Intelligence Research (C-FAIR), Shandong University, Jinan, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25100/24872,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000143,Fuqiang Yu,China,"School of Software, Shandong University, Jinan, China | Joint SDU-NTU Centre for Artificial Intelligence Research (C-FAIR), Shandong University, Jinan, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25100/24872,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000144,Zhen Li,China,"Department of Gastroenterology, Qilu Hospital of Shandong University, Jinan, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25100/24872,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000145,Yonghui Xu,China,"Joint SDU-NTU Centre for Artificial Intelligence Research (C-FAIR), Shandong University, Jinan, China",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25100/24872,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000146,Zhen Cao,UNKNOWN,Wuhan University,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25101/24873,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000147,Wenxiao Zhang,UNKNOWN,UNKNOWN,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25101,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2023-A000148,Xin Wen,UNKNOWN,UNKNOWN,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25101,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2023-A000149,Zhen Dong,UNKNOWN,Wuhan University,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25101/24873,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000150,Yu-Shen Liu,UNKNOWN,Tsinghua University,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25101/24873,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000151,Xiongwu Xiao,UNKNOWN,Wuhan University,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25101/24873,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000152,Bisheng Yang,UNKNOWN,Wuhan University,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25101/24873,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000153,Dubing Chen,UNKNOWN,Nanjing University of Science and Technology,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25102/24874,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000154,Yuming Shen,UNKNOWN,University of Oxford,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25102/24874,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000155,Haofeng Zhang,UNKNOWN,Nanjing University of Science and Technology,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25102/24874,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000156,Philip H.S. Torr,UNKNOWN,University of Oxford,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25102/24874,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000157,Jiayi Chen,UNKNOWN,Peking University,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25103/24875,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000158,Mi Yan,UNKNOWN,Peking University,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25103/24875,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000159,Jiazhao Zhang,UNKNOWN,Peking University,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25103/24875,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000160,Yinzhen Xu,UNKNOWN,Peking University,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25103/24875,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000161,Xiaolong Li,UNKNOWN,UNKNOWN,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25103,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2023-A000162,Yijia Weng,UNKNOWN,Stanford University,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25103/24875,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000163,Li Yi,UNKNOWN,Tsinghua University,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25103/24875,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000164,Shuran Song,UNKNOWN,Columbia University,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25103/24875,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000165,He Wang,UNKNOWN,Peking University,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25103/24875,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000166,Junjie Chen,UNKNOWN,"The MoE Key Lab of AI, CSE department, Shanghai Jiao Tong University SenseTime Research, SenseTime",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25104/24876,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000167,Li Niu,UNKNOWN,"The MoE Key Lab of AI, CSE department, Shanghai Jiao Tong University SenseTime Research, SenseTime",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25104/24876,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000168,Jianfu Zhang,UNKNOWN,"The MoE Key Lab of AI, CSE department, Shanghai Jiao Tong University SenseTime Research, SenseTime",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25104/24876,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000169,Jianlou Si,UNKNOWN,"The MoE Key Lab of AI, CSE department, Shanghai Jiao Tong University SenseTime Research, SenseTime",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25104/24876,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000170,Chen Qian,UNKNOWN,"The MoE Key Lab of AI, CSE department, Shanghai Jiao Tong University SenseTime Research, SenseTime",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25104/24876,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000171,Liqing Zhang,UNKNOWN,"The MoE Key Lab of AI, CSE department, Shanghai Jiao Tong University SenseTime Research, SenseTime",AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25104/24876,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2023-A000172,Lei Chen,UNKNOWN,UNKNOWN,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25105,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2023-A000173,Fei Du,UNKNOWN,UNKNOWN,AAAI,2023,https://ojs.aaai.org/index.php/AAAI/article/view/25105,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
