paper_id,pdf_url,first_page_text_path,status,notes
ECCV-2018-P0132,https://link.springer.com/book/10.1007/978-3-030-01219-9,data/raw/eccv/2018/first_pages/ECCV-2018-P0132.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmppgtahy31.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0133,https://link.springer.com/book/10.1007/978-3-030-01219-9,data/raw/eccv/2018/first_pages/ECCV-2018-P0133.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp2kfzng_2.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0134,https://link.springer.com/book/10.1007/978-3-030-01219-9,data/raw/eccv/2018/first_pages/ECCV-2018-P0134.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpc3enmp_s.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0135,https://link.springer.com/book/10.1007/978-3-030-01219-9,data/raw/eccv/2018/first_pages/ECCV-2018-P0135.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpm2uvcb8y.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0136,https://link.springer.com/book/10.1007/978-3-030-01219-9,data/raw/eccv/2018/first_pages/ECCV-2018-P0136.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpw18un4rj.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0137,https://link.springer.com/book/10.1007/978-3-030-01219-9,data/raw/eccv/2018/first_pages/ECCV-2018-P0137.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp0nlebqmy.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0138,https://link.springer.com/book/10.1007/978-3-030-01219-9,data/raw/eccv/2018/first_pages/ECCV-2018-P0138.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp8lfvp1pw.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0139,https://link.springer.com/book/10.1007/978-3-030-01219-9,data/raw/eccv/2018/first_pages/ECCV-2018-P0139.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpb5tkzqy4.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0140,https://link.springer.com/book/10.1007/978-3-030-01219-9,data/raw/eccv/2018/first_pages/ECCV-2018-P0140.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpbs8fdwfw.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0141,https://link.springer.com/book/10.1007/978-3-030-01219-9,data/raw/eccv/2018/first_pages/ECCV-2018-P0141.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp8i6t3tv8.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0142,https://link.springer.com/book/10.1007/978-3-030-01219-9,data/raw/eccv/2018/first_pages/ECCV-2018-P0142.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpg2yeq7w7.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0143,https://link.springer.com/book/10.1007/978-3-030-01219-9,data/raw/eccv/2018/first_pages/ECCV-2018-P0143.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp9fn9fdwh.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0144,https://link.springer.com/book/10.1007/978-3-030-01219-9,data/raw/eccv/2018/first_pages/ECCV-2018-P0144.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpzc8n6mpc.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0145,https://link.springer.com/book/10.1007/978-3-030-01219-9,data/raw/eccv/2018/first_pages/ECCV-2018-P0145.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp6wt1r_d6.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0146,https://link.springer.com/book/10.1007/978-3-030-01225-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0146.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpuq6zfmqt.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0147,https://link.springer.com/book/10.1007/978-3-030-01225-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0147.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp8w2_cqso.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0148,https://link.springer.com/book/10.1007/978-3-030-01225-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0148.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpgs78bt6a.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0149,https://link.springer.com/book/10.1007/978-3-030-01225-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0149.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpkv4o91ph.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0150,https://link.springer.com/book/10.1007/978-3-030-01225-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0150.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp4xbgpflg.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0151,https://link.springer.com/book/10.1007/978-3-030-01225-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0151.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpw40wls77.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0152,https://link.springer.com/book/10.1007/978-3-030-01225-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0152.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpzzg03f4n.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0153,https://link.springer.com/book/10.1007/978-3-030-01225-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0153.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpnlicmgim.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0154,https://link.springer.com/book/10.1007/978-3-030-01225-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0154.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpm7ml3db_.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0155,https://link.springer.com/book/10.1007/978-3-030-01225-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0155.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpdwwiokv3.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0156,https://link.springer.com/book/10.1007/978-3-030-01225-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0156.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmps2npugy2.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0157,https://link.springer.com/book/10.1007/978-3-030-01225-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0157.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpe9vk_092.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0158,https://link.springer.com/book/10.1007/978-3-030-01225-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0158.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpbdotx4nn.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0159,https://link.springer.com/book/10.1007/978-3-030-01225-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0159.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp85jq8tef.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0160,https://link.springer.com/book/10.1007/978-3-030-01225-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0160.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpv2nz581s.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0161,https://link.springer.com/book/10.1007/978-3-030-01225-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0161.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmph60j16zj.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0162,https://link.springer.com/book/10.1007/978-3-030-01225-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0162.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpgrq9nyd_.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0163,https://link.springer.com/book/10.1007/978-3-030-01225-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0163.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpns73lvib.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0164,https://link.springer.com/book/10.1007/978-3-030-01225-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0164.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp1sglumz8.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0165,https://link.springer.com/book/10.1007/978-3-030-01225-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0165.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpfzwlxkdy.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0166,https://link.springer.com/book/10.1007/978-3-030-01225-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0166.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpwk3nlgbl.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0167,https://link.springer.com/book/10.1007/978-3-030-01225-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0167.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpph6jq43g.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0168,https://link.springer.com/book/10.1007/978-3-030-01225-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0168.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpm2bx2fvz.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0169,https://link.springer.com/book/10.1007/978-3-030-01225-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0169.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpe6j9dsib.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0170,https://link.springer.com/book/10.1007/978-3-030-01225-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0170.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpuaftganm.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0171,https://link.springer.com/book/10.1007/978-3-030-01225-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0171.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpu6e1vbvw.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0172,https://link.springer.com/book/10.1007/978-3-030-01225-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0172.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpl5prc6ol.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0173,https://link.springer.com/book/10.1007/978-3-030-01225-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0173.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp32bglyhr.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0174,https://link.springer.com/book/10.1007/978-3-030-01225-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0174.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpp7fwktzw.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0175,https://link.springer.com/book/10.1007/978-3-030-01225-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0175.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp6xjjv43k.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0176,https://link.springer.com/book/10.1007/978-3-030-01225-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0176.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp_72s3z7k.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0177,https://link.springer.com/book/10.1007/978-3-030-01225-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0177.txt,error,<urlopen error [Errno 54] Connection reset by peer>
ECCV-2018-P0178,https://link.springer.com/book/10.1007/978-3-030-01225-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0178.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpg2frv0kl.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0179,https://link.springer.com/book/10.1007/978-3-030-01225-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0179.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp41w09yb5.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0180,https://link.springer.com/book/10.1007/978-3-030-01225-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0180.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpvdvpvey0.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0181,https://link.springer.com/book/10.1007/978-3-030-01225-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0181.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpt811y71k.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0182,https://link.springer.com/book/10.1007/978-3-030-01225-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0182.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpdm94e1c0.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0183,https://link.springer.com/book/10.1007/978-3-030-01225-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0183.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpxh06k2y5.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0184,https://link.springer.com/book/10.1007/978-3-030-01225-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0184.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpyw2c85lc.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0185,https://link.springer.com/book/10.1007/978-3-030-01225-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0185.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp2tfk26bk.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0186,https://link.springer.com/book/10.1007/978-3-030-01225-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0186.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp41fcf2w1.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0187,https://link.springer.com/book/10.1007/978-3-030-01225-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0187.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpm8yf31ms.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0188,https://link.springer.com/book/10.1007/978-3-030-01225-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0188.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmplgjqzsxa.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0189,https://link.springer.com/book/10.1007/978-3-030-01225-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0189.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp269k7v8y.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0190,https://link.springer.com/book/10.1007/978-3-030-01225-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0190.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpy8vyfyxs.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0191,https://link.springer.com/book/10.1007/978-3-030-01225-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0191.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpzje0do_6.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0192,https://link.springer.com/book/10.1007/978-3-030-01225-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0192.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpqln8pm9w.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0193,https://link.springer.com/book/10.1007/978-3-030-01225-0,data/raw/eccv/2018/first_pages/ECCV-2018-P0193.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpyzwx5ost.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0194,https://link.springer.com/book/10.1007/978-3-030-01228-1,data/raw/eccv/2018/first_pages/ECCV-2018-P0194.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmp065psil3.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0195,https://link.springer.com/book/10.1007/978-3-030-01228-1,data/raw/eccv/2018/first_pages/ECCV-2018-P0195.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmprhunc2nq.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0196,https://link.springer.com/book/10.1007/978-3-030-01228-1,data/raw/eccv/2018/first_pages/ECCV-2018-P0196.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpxz8hyenp.pdf', '-']' returned non-zero exit status 1."
ECCV-2018-P0197,https://link.springer.com/book/10.1007/978-3-030-01228-1,data/raw/eccv/2018/first_pages/ECCV-2018-P0197.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/var/folders/7b/wbkld299357cwdmv1ywhzytr0000gn/T/tmpccam4rt6.pdf', '-']' returned non-zero exit status 1."
