paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ECCV-2024-P0009,ECCV-2024-A000043,Zhe Cao,numbered,0,3,6,"Beijing Institute of Technology, Beijing, China",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0009.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0009,ECCV-2024-A000044,Nian Liu,numbered,0,3,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0009.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0009,ECCV-2024-A000045,Fahad Shahbaz Khan,numbered,0,3,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0009.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0009,ECCV-2024-A000040,Jin Zhang,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0009.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0009,ECCV-2024-A000041,Ruiheng Zhang,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0009.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0009,ECCV-2024-A000042,Yanjiao Shi,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0009.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0009,ECCV-2024-A000043,Zhe Cao,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0009.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0009,ECCV-2024-A000044,Nian Liu,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0009.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0009,ECCV-2024-A000045,Fahad Shahbaz Khan,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0009.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0009,ECCV-2024-A000040,Jin Zhang,shared,3,6,6,"Beijing Institute of Technology, Beijing, China",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0009.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0009,ECCV-2024-A000041,Ruiheng Zhang,shared,3,6,6,"Beijing Institute of Technology, Beijing, China",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0009.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0009,ECCV-2024-A000042,Yanjiao Shi,shared,3,6,6,"Beijing Institute of Technology, Beijing, China",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0009.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0009,ECCV-2024-A000043,Zhe Cao,shared,3,6,6,"Beijing Institute of Technology, Beijing, China",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0009.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0009,ECCV-2024-A000044,Nian Liu,shared,3,6,6,"Beijing Institute of Technology, Beijing, China",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0009.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0009,ECCV-2024-A000045,Fahad Shahbaz Khan,shared,3,6,6,"Beijing Institute of Technology, Beijing, China",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0009.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0010,ECCV-2024-A000046,Kuan-Chih Huang,numbered,0,2,3,"University of California, Merced, CA, USA",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0010.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0010,ECCV-2024-A000047,Yi-Hsuan Tsai,numbered,0,2,3,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0010.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0010,ECCV-2024-A000048,Ming-Hsuan Yang,numbered,0,2,3,"University of California, Merced, CA, USA",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0010.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0010,ECCV-2024-A000046,Kuan-Chih Huang,stacked,2,3,3,"University of California, Merced, CA, USA",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0010.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0010,ECCV-2024-A000047,Yi-Hsuan Tsai,stacked,2,3,3,"University of California, Merced, CA, USA",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0010.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0010,ECCV-2024-A000048,Ming-Hsuan Yang,stacked,2,3,3,"University of California, Merced, CA, USA",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0010.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0010,ECCV-2024-A000046,Kuan-Chih Huang,shared,3,3,3,"University of California, Merced, CA, USA",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0010.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0010,ECCV-2024-A000047,Yi-Hsuan Tsai,shared,3,3,3,"University of California, Merced, CA, USA",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0010.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0010,ECCV-2024-A000048,Ming-Hsuan Yang,shared,3,3,3,"University of California, Merced, CA, USA",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0010.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0011,ECCV-2024-A000049,Weng Fei Low,numbered,0,2,2,"The NUS Graduate School’s Integrative Sciences and Engineering | Institute of Data Science (IDS), National University of Singapore | Department of Computer Science, National University of Singapore",12,data/raw/eccv/2024/first_pages/ECCV-2024-P0011.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0011,ECCV-2024-A000050,Gim Hee Lee,numbered,0,2,2,"The NUS Graduate School’s Integrative Sciences and Engineering | Institute of Data Science (IDS), National University of Singapore | Department of Computer Science, National University of Singapore",12,data/raw/eccv/2024/first_pages/ECCV-2024-P0011.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0011,ECCV-2024-A000049,Weng Fei Low,stacked,2,0,2,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0011.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0011,ECCV-2024-A000050,Gim Hee Lee,stacked,2,0,2,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0011.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0011,ECCV-2024-A000049,Weng Fei Low,shared,3,2,2,"The NUS Graduate School’s Integrative Sciences and Engineering Programme (ISEP), National University of Singapore, Singapore, Singapore Institute of Data Science (IDS), National University of Singapore, Singapore, Singapore Department of Computer Science, National University of Singapore, Singapore, Singapore",-1,data/raw/eccv/2024/first_pages/ECCV-2024-P0011.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0011,ECCV-2024-A000050,Gim Hee Lee,shared,3,2,2,"The NUS Graduate School’s Integrative Sciences and Engineering Programme (ISEP), National University of Singapore, Singapore, Singapore Institute of Data Science (IDS), National University of Singapore, Singapore, Singapore Department of Computer Science, National University of Singapore, Singapore, Singapore",-1,data/raw/eccv/2024/first_pages/ECCV-2024-P0011.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0012,ECCV-2024-A000051,Shengke Sun,numbered,0,4,5,"Tiangong University, Tianjin , China",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0012.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0012,ECCV-2024-A000052,Ziqian Luan,numbered,0,4,5,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0012.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0012,ECCV-2024-A000053,Zhanshan Zhao,numbered,0,4,5,"Tiangong University, Tianjin , China",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0012.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0012,ECCV-2024-A000054,Shijie Luo,numbered,0,4,5,"Tiangong University, Tianjin , China",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0012.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0012,ECCV-2024-A000055,Shuzhen Han,numbered,0,4,5,"Tiangong University, Tianjin , China",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0012.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0012,ECCV-2024-A000051,Shengke Sun,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0012.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0012,ECCV-2024-A000052,Ziqian Luan,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0012.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0012,ECCV-2024-A000053,Zhanshan Zhao,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0012.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0012,ECCV-2024-A000054,Shijie Luo,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0012.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0012,ECCV-2024-A000055,Shuzhen Han,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0012.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0012,ECCV-2024-A000051,Shengke Sun,shared,3,5,5,"Tiangong University, Tianjin , China",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0012.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0012,ECCV-2024-A000052,Ziqian Luan,shared,3,5,5,"Tiangong University, Tianjin , China",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0012.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0012,ECCV-2024-A000053,Zhanshan Zhao,shared,3,5,5,"Tiangong University, Tianjin , China",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0012.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0012,ECCV-2024-A000054,Shijie Luo,shared,3,5,5,"Tiangong University, Tianjin , China",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0012.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0012,ECCV-2024-A000055,Shuzhen Han,shared,3,5,5,"Tiangong University, Tianjin , China",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0012.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0013,ECCV-2024-A000056,Mengyao Lyu,numbered,0,5,6,"Tsinghua University, Beijing, China",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0013.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0013,ECCV-2024-A000057,Tianxiang Hao,numbered,0,5,6,"Tsinghua University, Beijing, China",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0013.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0013,ECCV-2024-A000058,Xinhao Xu,numbered,0,5,6,"Tsinghua University, Beijing, China",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0013.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0013,ECCV-2024-A000059,Hui Chen,numbered,0,5,6,"Tsinghua University, Beijing, China",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0013.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0013,ECCV-2024-A000060,Zijia Lin,numbered,0,5,6,"Tsinghua University, Beijing, China",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0013.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0013,ECCV-2024-A000061,Jungong Han et al.,numbered,0,5,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0013.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0013,ECCV-2024-A000056,Mengyao Lyu,shared,3,6,6,"Tsinghua University, Beijing, China",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0013.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0013,ECCV-2024-A000057,Tianxiang Hao,shared,3,6,6,"Tsinghua University, Beijing, China",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0013.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0013,ECCV-2024-A000058,Xinhao Xu,shared,3,6,6,"Tsinghua University, Beijing, China",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0013.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0013,ECCV-2024-A000059,Hui Chen,shared,3,6,6,"Tsinghua University, Beijing, China",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0013.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0013,ECCV-2024-A000060,Zijia Lin,shared,3,6,6,"Tsinghua University, Beijing, China",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0013.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0013,ECCV-2024-A000061,Jungong Han et al.,shared,3,6,6,"Tsinghua University, Beijing, China",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0013.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0014,ECCV-2024-A000062,Zewen Chen,numbered,0,5,6,"State Key Laboratory of Multimodal Artiﬁcial Intelligence Systems, CASIA",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0014.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0014,ECCV-2024-A000063,Haina Qin,numbered,0,5,6,"State Key Laboratory of Multimodal Artiﬁcial Intelligence Systems, CASIA",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0014.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0014,ECCV-2024-A000064,Juan Wang,numbered,0,5,6,"State Key Laboratory of Multimodal Artiﬁcial Intelligence Systems, CASIA",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0014.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0014,ECCV-2024-A000065,Chunfeng Yuan,numbered,0,5,6,"State Key Laboratory of Multimodal Artiﬁcial Intelligence Systems, CASIA",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0014.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0014,ECCV-2024-A000066,Bing Li,numbered,0,5,6,"State Key Laboratory of Multimodal Artiﬁcial Intelligence Systems, CASIA",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0014.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0014,ECCV-2024-A000067,Weiming Hu et al.,numbered,0,5,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0014.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0014,ECCV-2024-A000062,Zewen Chen,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0014.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0014,ECCV-2024-A000063,Haina Qin,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0014.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0014,ECCV-2024-A000064,Juan Wang,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0014.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0014,ECCV-2024-A000065,Chunfeng Yuan,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0014.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0014,ECCV-2024-A000066,Bing Li,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0014.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0014,ECCV-2024-A000067,Weiming Hu et al.,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0014.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0014,ECCV-2024-A000062,Zewen Chen,shared,3,6,6,"State Key Laboratory of Multimodal Artiﬁcial Intelligence Systems, CASIA",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0014.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0014,ECCV-2024-A000063,Haina Qin,shared,3,6,6,"State Key Laboratory of Multimodal Artiﬁcial Intelligence Systems, CASIA",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0014.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0014,ECCV-2024-A000064,Juan Wang,shared,3,6,6,"State Key Laboratory of Multimodal Artiﬁcial Intelligence Systems, CASIA",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0014.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0014,ECCV-2024-A000065,Chunfeng Yuan,shared,3,6,6,"State Key Laboratory of Multimodal Artiﬁcial Intelligence Systems, CASIA",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0014.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0014,ECCV-2024-A000066,Bing Li,shared,3,6,6,"State Key Laboratory of Multimodal Artiﬁcial Intelligence Systems, CASIA",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0014.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0014,ECCV-2024-A000067,Weiming Hu et al.,shared,3,6,6,"State Key Laboratory of Multimodal Artiﬁcial Intelligence Systems, CASIA",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0014.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0015,ECCV-2024-A000068,Zeyu Zhang,numbered,0,5,6,"Monash University, Melbourne, Australia",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0015.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0015,ECCV-2024-A000069,Akide Liu,numbered,0,5,6,"Monash University, Melbourne, Australia",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0015.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0015,ECCV-2024-A000070,Ian Reid,numbered,0,5,6,"Mohamed bin Zayed University of Artiﬁcial Intelligence, Abu Dhabi, UAE",2,data/raw/eccv/2024/first_pages/ECCV-2024-P0015.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0015,ECCV-2024-A000071,Richard Hartley,numbered,0,5,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0015.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0015,ECCV-2024-A000072,Bohan Zhuang,numbered,0,5,6,"Monash University, Melbourne, Australia",4,data/raw/eccv/2024/first_pages/ECCV-2024-P0015.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0015,ECCV-2024-A000073,Hao Tang,numbered,0,5,6,National Key Laboratory for Multimedia Information Processing,4,data/raw/eccv/2024/first_pages/ECCV-2024-P0015.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0015,ECCV-2024-A000068,Zeyu Zhang,stacked,2,2,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0015.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0015,ECCV-2024-A000069,Akide Liu,stacked,2,2,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0015.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0015,ECCV-2024-A000070,Ian Reid,stacked,2,2,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0015.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0015,ECCV-2024-A000071,Richard Hartley,stacked,2,2,6,UNKNOWN,-1000,data/raw/eccv/2024/first_pages/ECCV-2024-P0015.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0015,ECCV-2024-A000072,Bohan Zhuang,stacked,2,2,6,"Monash University, Melbourne, Australia The Australian National University, Canberra, Australia Mohamed bin Zayed University of Artiﬁcial Intelligence, Abu Dhabi, UAE National Key Laboratory for Multimedia Information Processing, School of Computer Science, Peking University, Beijing, China",-1,data/raw/eccv/2024/first_pages/ECCV-2024-P0015.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0015,ECCV-2024-A000073,Hao Tang,stacked,2,2,6,"Monash University, Melbourne, Australia The Australian National University, Canberra, Australia Mohamed bin Zayed University of Artiﬁcial Intelligence, Abu Dhabi, UAE National Key Laboratory for Multimedia Information Processing, School of Computer Science, Peking University, Beijing, China",-1,data/raw/eccv/2024/first_pages/ECCV-2024-P0015.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0015,ECCV-2024-A000068,Zeyu Zhang,shared,3,6,6,"Monash University, Melbourne, Australia The Australian National University, Canberra, Australia Mohamed bin Zayed University of Artiﬁcial Intelligence, Abu Dhabi, UAE National Key Laboratory for Multimedia Information Processing, School of Computer Science, Peking University, Beijing, China",-1,data/raw/eccv/2024/first_pages/ECCV-2024-P0015.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0015,ECCV-2024-A000069,Akide Liu,shared,3,6,6,"Monash University, Melbourne, Australia The Australian National University, Canberra, Australia Mohamed bin Zayed University of Artiﬁcial Intelligence, Abu Dhabi, UAE National Key Laboratory for Multimedia Information Processing, School of Computer Science, Peking University, Beijing, China",-1,data/raw/eccv/2024/first_pages/ECCV-2024-P0015.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0015,ECCV-2024-A000070,Ian Reid,shared,3,6,6,"Monash University, Melbourne, Australia The Australian National University, Canberra, Australia Mohamed bin Zayed University of Artiﬁcial Intelligence, Abu Dhabi, UAE National Key Laboratory for Multimedia Information Processing, School of Computer Science, Peking University, Beijing, China",-1,data/raw/eccv/2024/first_pages/ECCV-2024-P0015.txt,https://link.springer.com/book/9783031732317
ECCV-2024-P0015,ECCV-2024-A000071,Richard Hartley,shared,3,6,6,"Monash University, Melbourne, Australia The Australian National University, Canberra, Australia Mohamed bin Zayed University of Artiﬁcial Intelligence, Abu Dhabi, UAE National Key Laboratory for Multimedia Information Processing, School of Computer Science, Peking University, Beijing, China",-1,data/raw/eccv/2024/first_pages/ECCV-2024-P0015.txt,https://link.springer.com/book/9783031732317
