paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2019-P0056,AAAI-2019-A000260,Xiyang Wang,stacked,2,5,5,"School of Software, Tsinghua University, Beijing, China Department of Computer Science, University of Maryland, College Park, USA",5,data/raw/aaai/2019/first_pages/AAAI-2019-P0056.txt,https://cdn.aaai.org/ojs/3777/3777-13-6835-1-10-20190701.pdf
AAAI-2019-P0056,AAAI-2019-A000261,Yu-Shen Liu,stacked,2,5,5,"School of Software, Tsinghua University, Beijing, China Department of Computer Science, University of Maryland, College Park, USA",5,data/raw/aaai/2019/first_pages/AAAI-2019-P0056.txt,https://cdn.aaai.org/ojs/3777/3777-13-6835-1-10-20190701.pdf
AAAI-2019-P0056,AAAI-2019-A000262,Matthias Zwicker,stacked,2,5,5,"School of Software, Tsinghua University, Beijing, China Department of Computer Science, University of Maryland, College Park, USA",5,data/raw/aaai/2019/first_pages/AAAI-2019-P0056.txt,https://cdn.aaai.org/ojs/3777/3777-13-6835-1-10-20190701.pdf
AAAI-2019-P0056,AAAI-2019-A000258,Zhizhong Han,shared,3,5,5,"School of Software, Tsinghua University, Beijing, China Department of Computer Science, University of Maryland, College Park, USA",5,data/raw/aaai/2019/first_pages/AAAI-2019-P0056.txt,https://cdn.aaai.org/ojs/3777/3777-13-6835-1-10-20190701.pdf
AAAI-2019-P0056,AAAI-2019-A000259,Mingyang Shang,shared,3,5,5,"School of Software, Tsinghua University, Beijing, China Department of Computer Science, University of Maryland, College Park, USA",5,data/raw/aaai/2019/first_pages/AAAI-2019-P0056.txt,https://cdn.aaai.org/ojs/3777/3777-13-6835-1-10-20190701.pdf
AAAI-2019-P0056,AAAI-2019-A000260,Xiyang Wang,shared,3,5,5,"School of Software, Tsinghua University, Beijing, China Department of Computer Science, University of Maryland, College Park, USA",5,data/raw/aaai/2019/first_pages/AAAI-2019-P0056.txt,https://cdn.aaai.org/ojs/3777/3777-13-6835-1-10-20190701.pdf
AAAI-2019-P0056,AAAI-2019-A000261,Yu-Shen Liu,shared,3,5,5,"School of Software, Tsinghua University, Beijing, China Department of Computer Science, University of Maryland, College Park, USA",5,data/raw/aaai/2019/first_pages/AAAI-2019-P0056.txt,https://cdn.aaai.org/ojs/3777/3777-13-6835-1-10-20190701.pdf
AAAI-2019-P0056,AAAI-2019-A000262,Matthias Zwicker,shared,3,5,5,"School of Software, Tsinghua University, Beijing, China Department of Computer Science, University of Maryland, College Park, USA",5,data/raw/aaai/2019/first_pages/AAAI-2019-P0056.txt,https://cdn.aaai.org/ojs/3777/3777-13-6835-1-10-20190701.pdf
AAAI-2019-P0057,AAAI-2019-A000263,Shizhu He,numbered,0,3,3,"National Laboratory of Pattern Recognition, Institute of Automation",6,data/raw/aaai/2019/first_pages/AAAI-2019-P0057.txt,https://cdn.aaai.org/ojs/3778/3778-13-6836-1-10-20190701.pdf
AAAI-2019-P0057,AAAI-2019-A000264,Kang Liu,numbered,0,3,3,"National Laboratory of Pattern Recognition, Institute of Automation | University of Chinese Academy of Sciences, Beijing, China",13,data/raw/aaai/2019/first_pages/AAAI-2019-P0057.txt,https://cdn.aaai.org/ojs/3778/3778-13-6836-1-10-20190701.pdf
AAAI-2019-P0057,AAAI-2019-A000265,Weiting An,numbered,0,3,3,"Alibaba Group, Hangzhou, China",2,data/raw/aaai/2019/first_pages/AAAI-2019-P0057.txt,https://cdn.aaai.org/ojs/3778/3778-13-6836-1-10-20190701.pdf
AAAI-2019-P0057,AAAI-2019-A000263,Shizhu He,stacked,2,3,3,"National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences, Beijing, China University of Chinese Academy of Sciences, Beijing, China Alibaba Group, Hangzhou, China",7,data/raw/aaai/2019/first_pages/AAAI-2019-P0057.txt,https://cdn.aaai.org/ojs/3778/3778-13-6836-1-10-20190701.pdf
AAAI-2019-P0057,AAAI-2019-A000264,Kang Liu,stacked,2,3,3,"National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences, Beijing, China University of Chinese Academy of Sciences, Beijing, China Alibaba Group, Hangzhou, China",7,data/raw/aaai/2019/first_pages/AAAI-2019-P0057.txt,https://cdn.aaai.org/ojs/3778/3778-13-6836-1-10-20190701.pdf
AAAI-2019-P0057,AAAI-2019-A000265,Weiting An,stacked,2,3,3,"National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences, Beijing, China University of Chinese Academy of Sciences, Beijing, China Alibaba Group, Hangzhou, China",7,data/raw/aaai/2019/first_pages/AAAI-2019-P0057.txt,https://cdn.aaai.org/ojs/3778/3778-13-6836-1-10-20190701.pdf
AAAI-2019-P0057,AAAI-2019-A000263,Shizhu He,shared,3,3,3,"National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences, Beijing, China University of Chinese Academy of Sciences, Beijing, China Alibaba Group, Hangzhou, China",7,data/raw/aaai/2019/first_pages/AAAI-2019-P0057.txt,https://cdn.aaai.org/ojs/3778/3778-13-6836-1-10-20190701.pdf
AAAI-2019-P0057,AAAI-2019-A000264,Kang Liu,shared,3,3,3,"National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences, Beijing, China University of Chinese Academy of Sciences, Beijing, China Alibaba Group, Hangzhou, China",7,data/raw/aaai/2019/first_pages/AAAI-2019-P0057.txt,https://cdn.aaai.org/ojs/3778/3778-13-6836-1-10-20190701.pdf
AAAI-2019-P0057,AAAI-2019-A000265,Weiting An,shared,3,3,3,"National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences, Beijing, China University of Chinese Academy of Sciences, Beijing, China Alibaba Group, Hangzhou, China",7,data/raw/aaai/2019/first_pages/AAAI-2019-P0057.txt,https://cdn.aaai.org/ojs/3778/3778-13-6836-1-10-20190701.pdf
AAAI-2019-P0058,AAAI-2019-A000266,Ruobing Zheng,numbered,0,3,3,"University of Chinese Academy of Sciences, Beijing , China | e-Science Technology and Application Laboratory",11,data/raw/aaai/2019/first_pages/AAAI-2019-P0058.txt,https://cdn.aaai.org/ojs/3862/3862-13-6920-1-10-20190701.pdf
AAAI-2019-P0058,AAAI-2019-A000267,Ze Luo,numbered,0,3,3,e-Science Technology and Application Laboratory,4,data/raw/aaai/2019/first_pages/AAAI-2019-P0058.txt,https://cdn.aaai.org/ojs/3862/3862-13-6920-1-10-20190701.pdf
AAAI-2019-P0058,AAAI-2019-A000268,Baoping Yan,numbered,0,3,3,e-Science Technology and Application Laboratory,4,data/raw/aaai/2019/first_pages/AAAI-2019-P0058.txt,https://cdn.aaai.org/ojs/3862/3862-13-6920-1-10-20190701.pdf
AAAI-2019-P0058,AAAI-2019-A000266,Ruobing Zheng,stacked,2,3,3,"University of Chinese Academy of Sciences, Beijing , China e-Science Technology and Application Laboratory, Computer Network Information Center, Chinese Academy of Sciences, Beijing , China",7,data/raw/aaai/2019/first_pages/AAAI-2019-P0058.txt,https://cdn.aaai.org/ojs/3862/3862-13-6920-1-10-20190701.pdf
AAAI-2019-P0058,AAAI-2019-A000267,Ze Luo,stacked,2,3,3,"University of Chinese Academy of Sciences, Beijing , China e-Science Technology and Application Laboratory, Computer Network Information Center, Chinese Academy of Sciences, Beijing , China",7,data/raw/aaai/2019/first_pages/AAAI-2019-P0058.txt,https://cdn.aaai.org/ojs/3862/3862-13-6920-1-10-20190701.pdf
AAAI-2019-P0058,AAAI-2019-A000268,Baoping Yan,stacked,2,3,3,"University of Chinese Academy of Sciences, Beijing , China e-Science Technology and Application Laboratory, Computer Network Information Center, Chinese Academy of Sciences, Beijing , China",7,data/raw/aaai/2019/first_pages/AAAI-2019-P0058.txt,https://cdn.aaai.org/ojs/3862/3862-13-6920-1-10-20190701.pdf
AAAI-2019-P0058,AAAI-2019-A000266,Ruobing Zheng,shared,3,3,3,"University of Chinese Academy of Sciences, Beijing , China e-Science Technology and Application Laboratory, Computer Network Information Center, Chinese Academy of Sciences, Beijing , China",7,data/raw/aaai/2019/first_pages/AAAI-2019-P0058.txt,https://cdn.aaai.org/ojs/3862/3862-13-6920-1-10-20190701.pdf
AAAI-2019-P0058,AAAI-2019-A000267,Ze Luo,shared,3,3,3,"University of Chinese Academy of Sciences, Beijing , China e-Science Technology and Application Laboratory, Computer Network Information Center, Chinese Academy of Sciences, Beijing , China",7,data/raw/aaai/2019/first_pages/AAAI-2019-P0058.txt,https://cdn.aaai.org/ojs/3862/3862-13-6920-1-10-20190701.pdf
AAAI-2019-P0058,AAAI-2019-A000268,Baoping Yan,shared,3,3,3,"University of Chinese Academy of Sciences, Beijing , China e-Science Technology and Application Laboratory, Computer Network Information Center, Chinese Academy of Sciences, Beijing , China",7,data/raw/aaai/2019/first_pages/AAAI-2019-P0058.txt,https://cdn.aaai.org/ojs/3862/3862-13-6920-1-10-20190701.pdf
AAAI-2019-P0059,AAAI-2019-A000269,Sendong Zhao,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0059.txt,https://cdn.aaai.org/ojs/3861/3861-13-6919-1-10-20190701.pdf
AAAI-2019-P0059,AAAI-2019-A000270,Ting Liu,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0059.txt,https://cdn.aaai.org/ojs/3861/3861-13-6919-1-10-20190701.pdf
AAAI-2019-P0059,AAAI-2019-A000271,Sicheng Zhao,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0059.txt,https://cdn.aaai.org/ojs/3861/3861-13-6919-1-10-20190701.pdf
AAAI-2019-P0059,AAAI-2019-A000272,Fei Wang,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0059.txt,https://cdn.aaai.org/ojs/3861/3861-13-6919-1-10-20190701.pdf
AAAI-2019-P0059,AAAI-2019-A000269,Sendong Zhao,stacked,2,4,4,"∗ Weill Cornell Medical College, Cornell University, USA Department of Electrical Engineering and Computer Sciences, University of California Berkeley, USA Research Center for Social Computing and Information Retrieval, Harbin Institute of Technology, China",3,data/raw/aaai/2019/first_pages/AAAI-2019-P0059.txt,https://cdn.aaai.org/ojs/3861/3861-13-6919-1-10-20190701.pdf
AAAI-2019-P0059,AAAI-2019-A000270,Ting Liu,stacked,2,4,4,"∗ Weill Cornell Medical College, Cornell University, USA Department of Electrical Engineering and Computer Sciences, University of California Berkeley, USA Research Center for Social Computing and Information Retrieval, Harbin Institute of Technology, China",3,data/raw/aaai/2019/first_pages/AAAI-2019-P0059.txt,https://cdn.aaai.org/ojs/3861/3861-13-6919-1-10-20190701.pdf
AAAI-2019-P0059,AAAI-2019-A000271,Sicheng Zhao,stacked,2,4,4,"∗ Weill Cornell Medical College, Cornell University, USA Department of Electrical Engineering and Computer Sciences, University of California Berkeley, USA Research Center for Social Computing and Information Retrieval, Harbin Institute of Technology, China",3,data/raw/aaai/2019/first_pages/AAAI-2019-P0059.txt,https://cdn.aaai.org/ojs/3861/3861-13-6919-1-10-20190701.pdf
AAAI-2019-P0059,AAAI-2019-A000272,Fei Wang,stacked,2,4,4,"∗ Weill Cornell Medical College, Cornell University, USA Department of Electrical Engineering and Computer Sciences, University of California Berkeley, USA Research Center for Social Computing and Information Retrieval, Harbin Institute of Technology, China",3,data/raw/aaai/2019/first_pages/AAAI-2019-P0059.txt,https://cdn.aaai.org/ojs/3861/3861-13-6919-1-10-20190701.pdf
AAAI-2019-P0059,AAAI-2019-A000269,Sendong Zhao,shared,3,4,4,"Weill Cornell Medical College, Cornell University, USA Department of Electrical Engineering and Computer Sciences, University of California Berkeley, USA Research Center for Social Computing and Information Retrieval, Harbin Institute of Technology, China",3,data/raw/aaai/2019/first_pages/AAAI-2019-P0059.txt,https://cdn.aaai.org/ojs/3861/3861-13-6919-1-10-20190701.pdf
AAAI-2019-P0059,AAAI-2019-A000270,Ting Liu,shared,3,4,4,"Weill Cornell Medical College, Cornell University, USA Department of Electrical Engineering and Computer Sciences, University of California Berkeley, USA Research Center for Social Computing and Information Retrieval, Harbin Institute of Technology, China",3,data/raw/aaai/2019/first_pages/AAAI-2019-P0059.txt,https://cdn.aaai.org/ojs/3861/3861-13-6919-1-10-20190701.pdf
AAAI-2019-P0059,AAAI-2019-A000271,Sicheng Zhao,shared,3,4,4,"Weill Cornell Medical College, Cornell University, USA Department of Electrical Engineering and Computer Sciences, University of California Berkeley, USA Research Center for Social Computing and Information Retrieval, Harbin Institute of Technology, China",3,data/raw/aaai/2019/first_pages/AAAI-2019-P0059.txt,https://cdn.aaai.org/ojs/3861/3861-13-6919-1-10-20190701.pdf
AAAI-2019-P0059,AAAI-2019-A000272,Fei Wang,shared,3,4,4,"Weill Cornell Medical College, Cornell University, USA Department of Electrical Engineering and Computer Sciences, University of California Berkeley, USA Research Center for Social Computing and Information Retrieval, Harbin Institute of Technology, China",3,data/raw/aaai/2019/first_pages/AAAI-2019-P0059.txt,https://cdn.aaai.org/ojs/3861/3861-13-6919-1-10-20190701.pdf
AAAI-2019-P0060,AAAI-2019-A000273,Rongchang Zhao,numbered,0,5,5,"School of Information Science and Engineering, Central South University, Changsha, China | Hunan Engineering Research Center of Machine Vision and Intelligent Medicine, Changsha, China",11,data/raw/aaai/2019/first_pages/AAAI-2019-P0060.txt,https://cdn.aaai.org/ojs/3860/3860-13-6918-1-10-20190701.pdf
AAAI-2019-P0060,AAAI-2019-A000274,Wangmin Liao,numbered,0,5,5,"School of Information Science and Engineering, Central South University, Changsha, China | Hunan Engineering Research Center of Machine Vision and Intelligent Medicine, Changsha, China",11,data/raw/aaai/2019/first_pages/AAAI-2019-P0060.txt,https://cdn.aaai.org/ojs/3860/3860-13-6918-1-10-20190701.pdf
AAAI-2019-P0060,AAAI-2019-A000275,Beiji Zou,numbered,0,5,5,"School of Information Science and Engineering, Central South University, Changsha, China | Hunan Engineering Research Center of Machine Vision and Intelligent Medicine, Changsha, China",11,data/raw/aaai/2019/first_pages/AAAI-2019-P0060.txt,https://cdn.aaai.org/ojs/3860/3860-13-6918-1-10-20190701.pdf
AAAI-2019-P0060,AAAI-2019-A000276,Zailiang Chen,numbered,0,5,5,"School of Information Science and Engineering, Central South University, Changsha, China | Hunan Engineering Research Center of Machine Vision and Intelligent Medicine, Changsha, China",11,data/raw/aaai/2019/first_pages/AAAI-2019-P0060.txt,https://cdn.aaai.org/ojs/3860/3860-13-6918-1-10-20190701.pdf
AAAI-2019-P0060,AAAI-2019-A000277,Shuo Li,numbered,0,5,5,"University of Western Ontario, London, ON, Canada",4,data/raw/aaai/2019/first_pages/AAAI-2019-P0060.txt,https://cdn.aaai.org/ojs/3860/3860-13-6918-1-10-20190701.pdf
AAAI-2019-P0060,AAAI-2019-A000273,Rongchang Zhao,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0060.txt,https://cdn.aaai.org/ojs/3860/3860-13-6918-1-10-20190701.pdf
AAAI-2019-P0060,AAAI-2019-A000274,Wangmin Liao,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0060.txt,https://cdn.aaai.org/ojs/3860/3860-13-6918-1-10-20190701.pdf
AAAI-2019-P0060,AAAI-2019-A000275,Beiji Zou,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0060.txt,https://cdn.aaai.org/ojs/3860/3860-13-6918-1-10-20190701.pdf
AAAI-2019-P0060,AAAI-2019-A000276,Zailiang Chen,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0060.txt,https://cdn.aaai.org/ojs/3860/3860-13-6918-1-10-20190701.pdf
AAAI-2019-P0060,AAAI-2019-A000277,Shuo Li,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0060.txt,https://cdn.aaai.org/ojs/3860/3860-13-6918-1-10-20190701.pdf
AAAI-2019-P0060,AAAI-2019-A000273,Rongchang Zhao,stacked,2,5,5,"School of Information Science and Engineering, Central South University, Changsha, China Hunan Engineering Research Center of Machine Vision and Intelligent Medicine, Changsha, China University of Western Ontario, London, ON, Canada",5,data/raw/aaai/2019/first_pages/AAAI-2019-P0060.txt,https://cdn.aaai.org/ojs/3860/3860-13-6918-1-10-20190701.pdf
AAAI-2019-P0060,AAAI-2019-A000274,Wangmin Liao,stacked,2,5,5,"School of Information Science and Engineering, Central South University, Changsha, China Hunan Engineering Research Center of Machine Vision and Intelligent Medicine, Changsha, China University of Western Ontario, London, ON, Canada",5,data/raw/aaai/2019/first_pages/AAAI-2019-P0060.txt,https://cdn.aaai.org/ojs/3860/3860-13-6918-1-10-20190701.pdf
AAAI-2019-P0060,AAAI-2019-A000275,Beiji Zou,stacked,2,5,5,"School of Information Science and Engineering, Central South University, Changsha, China Hunan Engineering Research Center of Machine Vision and Intelligent Medicine, Changsha, China University of Western Ontario, London, ON, Canada",5,data/raw/aaai/2019/first_pages/AAAI-2019-P0060.txt,https://cdn.aaai.org/ojs/3860/3860-13-6918-1-10-20190701.pdf
AAAI-2019-P0060,AAAI-2019-A000276,Zailiang Chen,stacked,2,5,5,"School of Information Science and Engineering, Central South University, Changsha, China Hunan Engineering Research Center of Machine Vision and Intelligent Medicine, Changsha, China University of Western Ontario, London, ON, Canada",5,data/raw/aaai/2019/first_pages/AAAI-2019-P0060.txt,https://cdn.aaai.org/ojs/3860/3860-13-6918-1-10-20190701.pdf
AAAI-2019-P0060,AAAI-2019-A000277,Shuo Li,stacked,2,5,5,"School of Information Science and Engineering, Central South University, Changsha, China Hunan Engineering Research Center of Machine Vision and Intelligent Medicine, Changsha, China University of Western Ontario, London, ON, Canada",5,data/raw/aaai/2019/first_pages/AAAI-2019-P0060.txt,https://cdn.aaai.org/ojs/3860/3860-13-6918-1-10-20190701.pdf
AAAI-2019-P0060,AAAI-2019-A000273,Rongchang Zhao,shared,3,5,5,"School of Information Science and Engineering, Central South University, Changsha, China Hunan Engineering Research Center of Machine Vision and Intelligent Medicine, Changsha, China University of Western Ontario, London, ON, Canada",5,data/raw/aaai/2019/first_pages/AAAI-2019-P0060.txt,https://cdn.aaai.org/ojs/3860/3860-13-6918-1-10-20190701.pdf
AAAI-2019-P0060,AAAI-2019-A000274,Wangmin Liao,shared,3,5,5,"School of Information Science and Engineering, Central South University, Changsha, China Hunan Engineering Research Center of Machine Vision and Intelligent Medicine, Changsha, China University of Western Ontario, London, ON, Canada",5,data/raw/aaai/2019/first_pages/AAAI-2019-P0060.txt,https://cdn.aaai.org/ojs/3860/3860-13-6918-1-10-20190701.pdf
AAAI-2019-P0060,AAAI-2019-A000275,Beiji Zou,shared,3,5,5,"School of Information Science and Engineering, Central South University, Changsha, China Hunan Engineering Research Center of Machine Vision and Intelligent Medicine, Changsha, China University of Western Ontario, London, ON, Canada",5,data/raw/aaai/2019/first_pages/AAAI-2019-P0060.txt,https://cdn.aaai.org/ojs/3860/3860-13-6918-1-10-20190701.pdf
AAAI-2019-P0060,AAAI-2019-A000276,Zailiang Chen,shared,3,5,5,"School of Information Science and Engineering, Central South University, Changsha, China Hunan Engineering Research Center of Machine Vision and Intelligent Medicine, Changsha, China University of Western Ontario, London, ON, Canada",5,data/raw/aaai/2019/first_pages/AAAI-2019-P0060.txt,https://cdn.aaai.org/ojs/3860/3860-13-6918-1-10-20190701.pdf
AAAI-2019-P0060,AAAI-2019-A000277,Shuo Li,shared,3,5,5,"School of Information Science and Engineering, Central South University, Changsha, China Hunan Engineering Research Center of Machine Vision and Intelligent Medicine, Changsha, China University of Western Ontario, London, ON, Canada",5,data/raw/aaai/2019/first_pages/AAAI-2019-P0060.txt,https://cdn.aaai.org/ojs/3860/3860-13-6918-1-10-20190701.pdf
AAAI-2019-P0061,AAAI-2019-A000278,Shuaitao Zhang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0061.txt,https://cdn.aaai.org/ojs/3859/3859-13-6917-1-10-20190701.pdf
AAAI-2019-P0061,AAAI-2019-A000279,Yuliang Liu,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0061.txt,https://cdn.aaai.org/ojs/3859/3859-13-6917-1-10-20190701.pdf
AAAI-2019-P0061,AAAI-2019-A000280,Lianwen Jin,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0061.txt,https://cdn.aaai.org/ojs/3859/3859-13-6917-1-10-20190701.pdf
AAAI-2019-P0061,AAAI-2019-A000281,Yaoxiong Huang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0061.txt,https://cdn.aaai.org/ojs/3859/3859-13-6917-1-10-20190701.pdf
AAAI-2019-P0061,AAAI-2019-A000282,Songxuan Lai,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2019/first_pages/AAAI-2019-P0061.txt,https://cdn.aaai.org/ojs/3859/3859-13-6917-1-10-20190701.pdf
AAAI-2019-P0061,AAAI-2019-A000278,Shuaitao Zhang,stacked,2,5,5,School of Electronic and Information Engineering South China University of Technology,6,data/raw/aaai/2019/first_pages/AAAI-2019-P0061.txt,https://cdn.aaai.org/ojs/3859/3859-13-6917-1-10-20190701.pdf
AAAI-2019-P0061,AAAI-2019-A000279,Yuliang Liu,stacked,2,5,5,School of Electronic and Information Engineering South China University of Technology,6,data/raw/aaai/2019/first_pages/AAAI-2019-P0061.txt,https://cdn.aaai.org/ojs/3859/3859-13-6917-1-10-20190701.pdf
AAAI-2019-P0061,AAAI-2019-A000280,Lianwen Jin,stacked,2,5,5,School of Electronic and Information Engineering South China University of Technology,6,data/raw/aaai/2019/first_pages/AAAI-2019-P0061.txt,https://cdn.aaai.org/ojs/3859/3859-13-6917-1-10-20190701.pdf
AAAI-2019-P0061,AAAI-2019-A000281,Yaoxiong Huang,stacked,2,5,5,School of Electronic and Information Engineering South China University of Technology,6,data/raw/aaai/2019/first_pages/AAAI-2019-P0061.txt,https://cdn.aaai.org/ojs/3859/3859-13-6917-1-10-20190701.pdf
AAAI-2019-P0061,AAAI-2019-A000282,Songxuan Lai,stacked,2,5,5,School of Electronic and Information Engineering South China University of Technology,6,data/raw/aaai/2019/first_pages/AAAI-2019-P0061.txt,https://cdn.aaai.org/ojs/3859/3859-13-6917-1-10-20190701.pdf
AAAI-2019-P0061,AAAI-2019-A000278,Shuaitao Zhang,shared,3,5,5,School of Electronic and Information Engineering South China University of Technology,6,data/raw/aaai/2019/first_pages/AAAI-2019-P0061.txt,https://cdn.aaai.org/ojs/3859/3859-13-6917-1-10-20190701.pdf
AAAI-2019-P0061,AAAI-2019-A000279,Yuliang Liu,shared,3,5,5,School of Electronic and Information Engineering South China University of Technology,6,data/raw/aaai/2019/first_pages/AAAI-2019-P0061.txt,https://cdn.aaai.org/ojs/3859/3859-13-6917-1-10-20190701.pdf
AAAI-2019-P0061,AAAI-2019-A000280,Lianwen Jin,shared,3,5,5,School of Electronic and Information Engineering South China University of Technology,6,data/raw/aaai/2019/first_pages/AAAI-2019-P0061.txt,https://cdn.aaai.org/ojs/3859/3859-13-6917-1-10-20190701.pdf
