paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
AAAI-2019-P1094,AAAI-2019-A004472,Xiaogang Wang,UNKNOWN,UNKNOWN,Hong Kong,high,"The paper mentions that all authors are affiliated with Multimedia Laboratory, The Chinese University of Hong Kong, Hong Kong.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1094.txt
AAAI-2019-P1098,AAAI-2019-A004487,Hui Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for Hui Li in the first-page text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P1098.txt
AAAI-2019-P1098,AAAI-2019-A004488,Peng Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for Peng Wang in the first-page text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P1098.txt
AAAI-2019-P1098,AAAI-2019-A004490,Guyu Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for Guyu Zhang in the first-page text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P1098.txt
AAAI-2019-P1101,AAAI-2019-A004497,Lianli Gao,Center for Future Media and School of Computer Science and Engineering,UNKNOWN,China,high,"The affiliation explicitly states 'University of Electronic Science and Technology of China, Chengdu 611731, China.'",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1101.txt
AAAI-2019-P1101,AAAI-2019-A004498,Daiyuan Chen,Center for Future Media and School of Computer Science and Engineering,UNKNOWN,China,high,"The affiliation explicitly states 'University of Electronic Science and Technology of China, Chengdu 611731, China.'",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1101.txt
AAAI-2019-P1101,AAAI-2019-A004499,Jingkuan Song,Center for Future Media and School of Computer Science and Engineering,UNKNOWN,China,high,"The affiliation explicitly states 'University of Electronic Science and Technology of China, Chengdu 611731, China.'",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1101.txt
AAAI-2019-P1101,AAAI-2019-A004500,Xing Xu,Center for Future Media and School of Computer Science and Engineering,UNKNOWN,China,high,"The affiliation explicitly states 'University of Electronic Science and Technology of China, Chengdu 611731, China.'",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1101.txt
AAAI-2019-P1101,AAAI-2019-A004501,Dongxiang Zhang,Center for Future Media and School of Computer Science and Engineering,UNKNOWN,China,high,"The affiliation explicitly states 'University of Electronic Science and Technology of China, Chengdu 611731, China.'",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1101.txt
AAAI-2019-P1101,AAAI-2019-A004502,Heng Tao Shen,Center for Future Media and School of Computer Science and Engineering,UNKNOWN,China,high,"The affiliation explicitly states 'University of Electronic Science and Technology of China, Chengdu 611731, China.'",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1101.txt
AAAI-2019-P1106,AAAI-2019-A004527,Shanyan Guan,"MoE Key Lab of Artificial Intelligence, AI Institute, Shanghai Jiao Tong University SJTU-UCLA Joint Research Center on Machine Perception and Inference Shanghai Institute for Advanced Communication and Data Science",UNKNOWN,China,high,The institution 'Shanghai Jiao Tong University' is located in China.,yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1106.txt
AAAI-2019-P1106,AAAI-2019-A004528,Shuo Wen,"MoE Key Lab of Artificial Intelligence, AI Institute, Shanghai Jiao Tong University SJTU-UCLA Joint Research Center on Machine Perception and Inference Shanghai Institute for Advanced Communication and Data Science",UNKNOWN,China,high,The institution 'Shanghai Jiao Tong University' is located in China.,yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1106.txt
AAAI-2019-P1106,AAAI-2019-A004529,Dexin Yang,"MoE Key Lab of Artificial Intelligence, AI Institute, Shanghai Jiao Tong University SJTU-UCLA Joint Research Center on Machine Perception and Inference Shanghai Institute for Advanced Communication and Data Science",UNKNOWN,China,high,The institution 'Shanghai Jiao Tong University' is located in China.,yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1106.txt
AAAI-2019-P1106,AAAI-2019-A004530,Bingbing Ni,"MoE Key Lab of Artificial Intelligence, AI Institute, Shanghai Jiao Tong University SJTU-UCLA Joint Research Center on Machine Perception and Inference Shanghai Institute for Advanced Communication and Data Science",UNKNOWN,China,high,The institution 'Shanghai Jiao Tong University' is located in China.,yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1106.txt
AAAI-2019-P1106,AAAI-2019-A004531,Wendong Zhang,"MoE Key Lab of Artificial Intelligence, AI Institute, Shanghai Jiao Tong University SJTU-UCLA Joint Research Center on Machine Perception and Inference Shanghai Institute for Advanced Communication and Data Science",UNKNOWN,China,high,The institution 'Shanghai Jiao Tong University' is located in China.,yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1106.txt
AAAI-2019-P1106,AAAI-2019-A004532,Jun Tang,"MoE Key Lab of Artificial Intelligence, AI Institute, Shanghai Jiao Tong University SJTU-UCLA Joint Research Center on Machine Perception and Inference Shanghai Institute for Advanced Communication and Data Science",UNKNOWN,China,high,The institution 'Shanghai Jiao Tong University' is located in China.,yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1106.txt
AAAI-2019-P1106,AAAI-2019-A004533,Xiaokang Yang,"MoE Key Lab of Artificial Intelligence, AI Institute, Shanghai Jiao Tong University SJTU-UCLA Joint Research Center on Machine Perception and Inference Shanghai Institute for Advanced Communication and Data Science",UNKNOWN,China,high,The institution 'Shanghai Jiao Tong University' is located in China.,yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1106.txt
AAAI-2019-P1107,AAAI-2019-A004534,Yuchen Guo,UNKNOWN,UNKNOWN,China,high,"Affiliated with Tsinghua University, Beijing, China.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1107.txt
AAAI-2019-P1107,AAAI-2019-A004535,Guiguang Ding,UNKNOWN,UNKNOWN,China,high,"Affiliated with Tsinghua University, Beijing, China.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1107.txt
AAAI-2019-P1107,AAAI-2019-A004536,Jungong Han,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with Lancaster University, UK.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1107.txt
AAAI-2019-P1107,AAAI-2019-A004537,Xiaohan Ding,UNKNOWN,UNKNOWN,China,high,"Affiliated with Tsinghua University, Beijing, China.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1107.txt
AAAI-2019-P1107,AAAI-2019-A004538,Sicheng Zhao,UNKNOWN,UNKNOWN,United States | China,high,"Affiliated with UC Berkeley, USA and USTB, China.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1107.txt
AAAI-2019-P1107,AAAI-2019-A004539,Zheng Wang,UNKNOWN,UNKNOWN,China,high,"Affiliated with USTB, China.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1107.txt
AAAI-2019-P1107,AAAI-2019-A004540,Chenggang Yan,UNKNOWN,UNKNOWN,China,high,"Affiliated with USTB, China.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1107.txt
AAAI-2019-P1107,AAAI-2019-A004541,Qionghai Dai,UNKNOWN,UNKNOWN,China,high,"Affiliated with Tsinghua University, Beijing, China.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1107.txt
AAAI-2019-P1110,AAAI-2019-A004550,Yi Hao,UNKNOWN,UNKNOWN,China,high,"Affiliation information indicates that the author is affiliated with Xidian University in Xi’an, China.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1110.txt
AAAI-2019-P1110,AAAI-2019-A004551,Nannan Wang,UNKNOWN,UNKNOWN,China,high,"Affiliation information indicates that the author is affiliated with Xidian University in Xi’an, China.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1110.txt
AAAI-2019-P1110,AAAI-2019-A004552,Jie Li,UNKNOWN,UNKNOWN,China,high,"Affiliation information indicates that the author is affiliated with Xidian University in Xi’an, China.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1110.txt
AAAI-2019-P1110,AAAI-2019-A004553,Xinbo Gao,UNKNOWN,UNKNOWN,China,high,"Affiliation information indicates that the author is affiliated with Xidian University in Xi’an, China.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1110.txt
AAAI-2019-P1116,AAAI-2019-A004578,Yuenan Hou,The Chinese University of Hong Kong SenseTime Group Limited Nanyang Technological University,UNKNOWN,Hong Kong | China,high,"The institution 'The Chinese University of Hong Kong' is located in Hong Kong, which is a Special Administrative Region of China.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1116.txt
AAAI-2019-P1116,AAAI-2019-A004579,Zheng Ma,The Chinese University of Hong Kong SenseTime Group Limited Nanyang Technological University,UNKNOWN,Hong Kong | China,high,"The institution 'The Chinese University of Hong Kong' is located in Hong Kong, which is a Special Administrative Region of China.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1116.txt
AAAI-2019-P1116,AAAI-2019-A004580,Chunxiao Liu,The Chinese University of Hong Kong SenseTime Group Limited Nanyang Technological University,UNKNOWN,Hong Kong | China,high,"The institution 'The Chinese University of Hong Kong' is located in Hong Kong, which is a Special Administrative Region of China.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1116.txt
AAAI-2019-P1116,AAAI-2019-A004581,Chen Change Loy,The Chinese University of Hong Kong SenseTime Group Limited Nanyang Technological University,UNKNOWN,Singapore,high,The institution 'Nanyang Technological University' is located in Singapore.,yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1116.txt
AAAI-2019-P1130,AAAI-2019-A004632,Saheb Chhabra,UNKNOWN,UNKNOWN,India,high,"The email address {sahebc, pushpitam, mayank, rsingh}@iiitd.ac.in indicates affiliation with IIIT-Delhi, which is located in India.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1130.txt
AAAI-2019-P1130,AAAI-2019-A004633,Puspita Majumdar,UNKNOWN,UNKNOWN,India,high,"The email address {sahebc, pushpitam, mayank, rsingh}@iiitd.ac.in indicates affiliation with IIIT-Delhi, which is located in India.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1130.txt
AAAI-2019-P1130,AAAI-2019-A004634,Mayank Vatsa,UNKNOWN,UNKNOWN,India,high,"The email address {sahebc, pushpitam, mayank, rsingh}@iiitd.ac.in indicates affiliation with IIIT-Delhi, which is located in India.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1130.txt
AAAI-2019-P1130,AAAI-2019-A004635,Richa Singh,UNKNOWN,UNKNOWN,India,high,"The email address {sahebc, pushpitam, mayank, rsingh}@iiitd.ac.in indicates affiliation with IIIT-Delhi, which is located in India.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1130.txt
AAAI-2019-P1134,AAAI-2019-A004649,Weixin Li,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the institution or country for Weixin Li, and the current_institution and current_country fields are marked as UNKNOWN.",no,data/raw/aaai/2019/first_pages/AAAI-2019-P1134.txt
AAAI-2019-P1134,AAAI-2019-A004651,Yunhong Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the institution or country for Yunhong Wang, and the current_institution and current_country fields are marked as UNKNOWN.",no,data/raw/aaai/2019/first_pages/AAAI-2019-P1134.txt
AAAI-2019-P1137,AAAI-2019-A004663,Yifan Feng,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the institution or country for Yifan Feng.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P1137.txt
AAAI-2019-P1139,AAAI-2019-A004674,Honghui Shi,"IFP, Beckman Institute, UIUC | IBM Research",UNKNOWN,United States,medium,"Affiliated with IFP, Beckman Institute, UIUC (United States) and IBM Research (country not specified).",no,data/raw/aaai/2019/first_pages/AAAI-2019-P1139.txt
AAAI-2019-P1139,AAAI-2019-A004675,Gao Huang,UNKNOWN,UNKNOWN,UNKNOWN,low,Institution and country are both listed as UNKNOWN in the author list.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P1139.txt
AAAI-2019-P1139,AAAI-2019-A004677,Zhiqiang Yao,UNKNOWN,UNKNOWN,UNKNOWN,low,Institution and country are both listed as UNKNOWN in the author list.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P1139.txt
AAAI-2019-P1146,AAAI-2019-A004703,Jianfeng Feng,Institute of Science and Technology for Brain-inspired Intelligence,UNKNOWN,UNKNOWN,low,Affiliation mentions 'Institute of Science and Technology for Brain-inspired Intelligence' but does not specify a country.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P1146.txt
AAAI-2019-P1148,AAAI-2019-A004706,Joshua Eckroth,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P1148.txt
AAAI-2019-P1148,AAAI-2019-A004707,Eric Schoen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P1148.txt
AAAI-2019-P1150,AAAI-2019-A004712,Marc Maier,UNKNOWN,UNKNOWN,United States,high,"The institution 'MassMutual Data Science' is located in Amherst, Massachusetts, United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1150.txt
AAAI-2019-P1150,AAAI-2019-A004713,Hayley Carlotto,UNKNOWN,UNKNOWN,United States,high,"The institution 'MassMutual Data Science' is located in Amherst, Massachusetts, United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1150.txt
AAAI-2019-P1150,AAAI-2019-A004714,Freddie Sanchez,UNKNOWN,UNKNOWN,United States,high,"The institution 'MassMutual Data Science' is located in Amherst, Massachusetts, United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1150.txt
AAAI-2019-P1150,AAAI-2019-A004715,Sherriff Balogun,UNKNOWN,UNKNOWN,United States,high,"The institution 'MassMutual Data Science' is located in Amherst, Massachusetts, United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1150.txt
AAAI-2019-P1150,AAAI-2019-A004716,Sears Merritt,UNKNOWN,UNKNOWN,United States,high,"The institution 'MassMutual Data Science' is located in Amherst, Massachusetts, United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1150.txt
AAAI-2019-P1152,AAAI-2019-A004722,Rohit Takhar,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of the author's country in the first-page text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P1152.txt
AAAI-2019-P1152,AAAI-2019-A004723,Varun Aggarwal,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of the author's country in the first-page text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P1152.txt
AAAI-2019-P1154,AAAI-2019-A004732,Srikanth Mujjiga,UNKNOWN,UNKNOWN,India,high,"The affiliation 'HealthSuite Insights, Philips Healthcare, Bangalore, India' explicitly mentions India as the country.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1154.txt
AAAI-2019-P1154,AAAI-2019-A004733,Vamsi Krishna,UNKNOWN,UNKNOWN,India,high,"The affiliation 'HealthSuite Insights, Philips Healthcare, Bangalore, India' explicitly mentions India as the country.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1154.txt
AAAI-2019-P1154,AAAI-2019-A004734,Kalyan Chakravarthi,UNKNOWN,UNKNOWN,India,high,"The affiliation 'HealthSuite Insights, Philips Healthcare, Bangalore, India' explicitly mentions India as the country.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1154.txt
AAAI-2019-P1154,AAAI-2019-A004735,Vijayananda J,UNKNOWN,UNKNOWN,India,high,"The affiliation 'HealthSuite Insights, Philips Healthcare, Bangalore, India' explicitly mentions India as the country.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1154.txt
AAAI-2019-P1158,AAAI-2019-A004751,Xin Qiu,"Sentient Technologies, Inc",UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for Xin Qiu.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P1158.txt
AAAI-2019-P1162,AAAI-2019-A004769,Lijing Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Lijing Wang in the first-page text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P1162.txt
AAAI-2019-P1165,AAAI-2019-A004781,Shekoofeh Mokhtari,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Florida International University, Miami, Florida",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1165.txt
AAAI-2019-P1165,AAAI-2019-A004782,Ahmad Mahmoody,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Microsoft Corporation, Sunnyvale, California",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1165.txt
AAAI-2019-P1165,AAAI-2019-A004783,Dragomir Yankov,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Microsoft Corporation, Sunnyvale, California",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1165.txt
AAAI-2019-P1165,AAAI-2019-A004784,Ning Xie,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Florida International University, Miami, Florida",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1165.txt
AAAI-2019-P1167,AAAI-2019-A004788,Stéphane Martin,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Stéphane Martin in the first-page text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P1167.txt
AAAI-2019-P1170,AAAI-2019-A004808,Zhan Wei Lim,School of Computing,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P1170.txt
AAAI-2019-P1170,AAAI-2019-A004809,Mong Li Lee,School of Computing,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P1170.txt
AAAI-2019-P1170,AAAI-2019-A004810,Wynne Hsu,School of Computing,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P1170.txt
AAAI-2019-P1171,AAAI-2019-A004812,Ugur Kuter,UNKNOWN,UNKNOWN,United States,high,"The email domain 'sift.net' is associated with SIFT, LLC, which is based in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1171.txt
AAAI-2019-P1171,AAAI-2019-A004813,Brian Kettler,UNKNOWN,UNKNOWN,United States,high,"The email domain 'lmco.com' is associated with Lockheed Martin, which is based in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1171.txt
AAAI-2019-P1171,AAAI-2019-A004814,Katherine Guo,UNKNOWN,UNKNOWN,United States,high,"The email domain 'lmco.com' is associated with Lockheed Martin, which is based in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1171.txt
AAAI-2019-P1171,AAAI-2019-A004815,Martin Hofmann,UNKNOWN,UNKNOWN,United States,high,"The email domain 'lmco.com' is associated with Lockheed Martin, which is based in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1171.txt
AAAI-2019-P1171,AAAI-2019-A004816,Valerie Champagne,UNKNOWN,UNKNOWN,United States,high,"The email domain 'patchplusconsulting.com' is associated with PatchPlus Consulting, LLC, which is based in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1171.txt
AAAI-2019-P1171,AAAI-2019-A004817,Kurt Lachevet,UNKNOWN,UNKNOWN,United States,high,The email domain 'us.af.mil' is associated with the United States Air Force.,yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1171.txt
AAAI-2019-P1171,AAAI-2019-A004818,Jennifer Lautenschlager,UNKNOWN,UNKNOWN,United States,high,"The email domain 'lmco.com' is associated with Lockheed Martin, which is based in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1171.txt
AAAI-2019-P1171,AAAI-2019-A004819,Robert P. Goldman,UNKNOWN,UNKNOWN,United States,high,"The email domain 'sift.net' is associated with SIFT, LLC, which is based in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1171.txt
AAAI-2019-P1171,AAAI-2019-A004820,Luis Asencios,UNKNOWN,UNKNOWN,United States,high,"The email domain 'lmco.com' is associated with Lockheed Martin, which is based in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1171.txt
AAAI-2019-P1171,AAAI-2019-A004821,Josh Hamell,UNKNOWN,UNKNOWN,United States,high,"The email domain 'sift.net' is associated with SIFT, LLC, which is based in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1171.txt
AAAI-2019-P1176,AAAI-2019-A004839,Natalie Fridman,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for Natalie Fridman.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P1176.txt
AAAI-2019-P1176,AAAI-2019-A004840,Doron Amir,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for Doron Amir.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P1176.txt
AAAI-2019-P1176,AAAI-2019-A004841,Yinon Douchan,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for Yinon Douchan.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P1176.txt
AAAI-2019-P1179,AAAI-2019-A004853,Ramin Hasani,UNKNOWN,UNKNOWN,Austria,high,"The affiliation 'Cyber Physical Systems (CPS), Technische Universität Wien (TU Wien), 1040 Vienna, Austria' is explicitly mentioned in the first-page text.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1179.txt
AAAI-2019-P1179,AAAI-2019-A004854,Guodong Wang,UNKNOWN,UNKNOWN,Austria,high,"The affiliation 'Cyber Physical Systems (CPS), Technische Universität Wien (TU Wien), 1040 Vienna, Austria' is explicitly mentioned in the first-page text.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1179.txt
AAAI-2019-P1179,AAAI-2019-A004855,Radu Grosu,UNKNOWN,UNKNOWN,Austria,high,"The affiliation 'Cyber Physical Systems (CPS), Technische Universität Wien (TU Wien), 1040 Vienna, Austria' is explicitly mentioned in the first-page text.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1179.txt
AAAI-2019-P1183,AAAI-2019-A004870,Aishwarya Gupta,"Computer Vision and Media Analytics Group, Conduent Labs",UNKNOWN,United States,medium,"The first-page text lists 'Computer Vision and Media Analytics Group, Conduent Labs' as the institution, and the email domain 'conduent.com' is associated with the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1183.txt
AAAI-2019-P1183,AAAI-2019-A004872,KS Lalitha,UNKNOWN,UNKNOWN,United States,medium,"The first-page text lists 'Computer Vision and Media Analytics Group, Conduent Labs' as the institution, and the email domain 'conduent.com' is associated with the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1183.txt
AAAI-2019-P1183,AAAI-2019-A004873,Manasa Kolla,"School of Computing, University of Utah, Computer Vision and Media Analytics Group, Conduent Labs Indian Institute of Technology Kharagpur",UNKNOWN,United States | India,medium,"The first-page text lists 'School of Computing, University of Utah, Computer Vision and Media Analytics Group, Conduent Labs, Indian Institute of Technology Kharagpur' as the institution, indicating affiliations in both the United States and India.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1183.txt
AAAI-2019-P1183,AAAI-2019-A004874,Mayank Gupta,"School of Computing, University of Utah, Computer Vision and Media Analytics Group, Conduent Labs Indian Institute of Technology Kharagpur",UNKNOWN,United States | India,medium,"The first-page text lists 'School of Computing, University of Utah, Computer Vision and Media Analytics Group, Conduent Labs, Indian Institute of Technology Kharagpur' as the institution, indicating affiliations in both the United States and India.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1183.txt
AAAI-2019-P1183,AAAI-2019-A004875,Rishabh Singh,"School of Computing, University of Utah, Computer Vision and Media Analytics Group, Conduent Labs Indian Institute of Technology Kharagpur",UNKNOWN,United States | India,medium,"The first-page text lists 'School of Computing, University of Utah, Computer Vision and Media Analytics Group, Conduent Labs, Indian Institute of Technology Kharagpur' as the institution, indicating affiliations in both the United States and India.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1183.txt
AAAI-2019-P1184,AAAI-2019-A004876,Aaron Adler,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as BBN Technologies, located in Cambridge, MA 02138, United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1184.txt
AAAI-2019-P1184,AAAI-2019-A004877,Peter Samouelian,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as BBN Technologies, located in Cambridge, MA 02138, United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1184.txt
AAAI-2019-P1184,AAAI-2019-A004878,Michael Atighetchi,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as BBN Technologies, located in Cambridge, MA 02138, United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1184.txt
AAAI-2019-P1184,AAAI-2019-A004879,Yat Fu,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as Air Force Research Lab, located in Rome, New York 13441, United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1184.txt
AAAI-2019-P1185,AAAI-2019-A004880,Joseph Bockhorst,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P1185.txt
AAAI-2019-P1185,AAAI-2019-A004881,Devin Conathan,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P1185.txt
AAAI-2019-P1185,AAAI-2019-A004882,Glenn M Fung,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P1185.txt
AAAI-2019-P1188,AAAI-2019-A004893,José Luis Ambite,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for José Luis Ambite in the first-page text.,no,data/raw/aaai/2019/first_pages/AAAI-2019-P1188.txt
AAAI-2019-P1192,AAAI-2019-A004904,Anjali Singh,UNKNOWN,UNKNOWN,India,high,Email domain 'in.ibm.com' indicates affiliation with IBM Research in India.,yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1192.txt
AAAI-2019-P1192,AAAI-2019-A004905,Ruhi Sharma Mittal,UNKNOWN,UNKNOWN,India,high,Email domain 'in.ibm.com' indicates affiliation with IBM Research in India.,yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1192.txt
AAAI-2019-P1192,AAAI-2019-A004906,Shubham Atreja,UNKNOWN,UNKNOWN,India,high,Email domain 'in.ibm.com' indicates affiliation with IBM Research in India.,yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1192.txt
AAAI-2019-P1192,AAAI-2019-A004907,Mourvi Sharma,UNKNOWN,UNKNOWN,India | United States,medium,"Email domain 'byjus.com' is associated with Think & Learn Pvt. Ltd., based in India, and 'in.ibm.com' indicates affiliation with IBM Research in India. However, the asterisk (*) may indicate prior affiliation with IBM Research in the United States.",yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1192.txt
AAAI-2019-P1192,AAAI-2019-A004908,Seema Nagar,UNKNOWN,UNKNOWN,India,high,Email domain 'in.ibm.com' indicates affiliation with IBM Research in India.,yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1192.txt
AAAI-2019-P1192,AAAI-2019-A004909,Prasenjit Dey,UNKNOWN,UNKNOWN,India,high,Email domain 'in.ibm.com' indicates affiliation with IBM Research in India.,yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1192.txt
AAAI-2019-P1192,AAAI-2019-A004910,Mohit Jain,UNKNOWN,UNKNOWN,India,high,Email domain 'in.ibm.com' indicates affiliation with IBM Research in India.,yes,data/raw/aaai/2019/first_pages/AAAI-2019-P1192.txt
