paper_id,title,author_ids,conference,year,source_url
NEURIPS-2025-P0352,Signal and Noise: A Framework for Reducing Uncertainty in Language Model Evaluation,NEURIPS-2025-A001935|NEURIPS-2025-A001936|NEURIPS-2025-A001937|NEURIPS-2025-A001938|NEURIPS-2025-A001939|NEURIPS-2025-A001940|NEURIPS-2025-A001941|NEURIPS-2025-A001942,NeurIPS,2025,https://openreview.net/forum?id=sAFottNlra
NEURIPS-2025-P0353,SD-KDE: Score-Debiased Kernel Density Estimation,NEURIPS-2025-A001943|NEURIPS-2025-A001944|NEURIPS-2025-A001945|NEURIPS-2025-A001946|NEURIPS-2025-A001947,NeurIPS,2025,https://openreview.net/forum?id=fvho95EtPu
NEURIPS-2025-P0354,Temporal Logic-Based Multi-Vehicle Backdoor Attacks against Offline RL Agents in End-to-end Autonomous Driving,NEURIPS-2025-A001948|NEURIPS-2025-A001949|NEURIPS-2025-A001950|NEURIPS-2025-A001951|NEURIPS-2025-A001952|NEURIPS-2025-A001953|NEURIPS-2025-A001954|NEURIPS-2025-A001955|NEURIPS-2025-A001956,NeurIPS,2025,https://openreview.net/forum?id=ifavjJaKQa
NEURIPS-2025-P0355,AANet: Virtual Screening under Structural Uncertainty via Alignment and Aggregation,NEURIPS-2025-A001957|NEURIPS-2025-A001958|NEURIPS-2025-A001959|NEURIPS-2025-A001960|NEURIPS-2025-A001961|NEURIPS-2025-A001962|NEURIPS-2025-A001963|NEURIPS-2025-A001964,NeurIPS,2025,https://openreview.net/forum?id=TUh4GDposM
NEURIPS-2025-P0356,Tradeoffs between Mistakes and ERM Oracle Calls in Online and Transductive Online Learning,NEURIPS-2025-A001965|NEURIPS-2025-A001966|NEURIPS-2025-A001967,NeurIPS,2025,https://openreview.net/forum?id=u2GzxdWLFW
NEURIPS-2025-P0357,Scaffolding Dexterous Manipulation with Vision-Language Models,NEURIPS-2025-A001968|NEURIPS-2025-A001969|NEURIPS-2025-A001970|NEURIPS-2025-A001971|NEURIPS-2025-A001972|NEURIPS-2025-A001973|NEURIPS-2025-A001974|NEURIPS-2025-A001975|NEURIPS-2025-A001976,NeurIPS,2025,https://openreview.net/forum?id=PdRf0O7baQ
NEURIPS-2025-P0358,Tree-Guided Diffusion Planner,NEURIPS-2025-A001977|NEURIPS-2025-A001978|NEURIPS-2025-A001979,NeurIPS,2025,https://openreview.net/forum?id=I1C0a01BZu
NEURIPS-2025-P0359,FlashMoE: Fast Distributed MoE in a Single Kernel,NEURIPS-2025-A001980|NEURIPS-2025-A001981|NEURIPS-2025-A001982,NeurIPS,2025,https://openreview.net/forum?id=EZfDHprhZM
NEURIPS-2025-P0360,The World Is Bigger! A Computationally-Embedded Perspective on the Big World Hypothesis,NEURIPS-2025-A001983|NEURIPS-2025-A001984|NEURIPS-2025-A001985|NEURIPS-2025-A001986|NEURIPS-2025-A001987,NeurIPS,2025,https://openreview.net/forum?id=gJclyLFSdU
NEURIPS-2025-P0361,Multimodal Disease Progression Modeling via Spatiotemporal Disentanglement and Multiscale Alignment,NEURIPS-2025-A001988|NEURIPS-2025-A001989|NEURIPS-2025-A001990|NEURIPS-2025-A001991|NEURIPS-2025-A001992,NeurIPS,2025,https://openreview.net/forum?id=2afhRWVb6p
NEURIPS-2025-P0362,On the Hardness of Conditional Independence Testing In Practice,NEURIPS-2025-A001993|NEURIPS-2025-A001994|NEURIPS-2025-A001995|NEURIPS-2025-A001996|NEURIPS-2025-A001997|NEURIPS-2025-A001998,NeurIPS,2025,https://openreview.net/forum?id=Tn1M71PDfF
NEURIPS-2025-P0363,SPINT: Spatial Permutation-Invariant Neural Transformer for Consistent Intracortical Motor Decoding,NEURIPS-2025-A001999|NEURIPS-2025-A002000|NEURIPS-2025-A002001|NEURIPS-2025-A002002|NEURIPS-2025-A002003|NEURIPS-2025-A002004|NEURIPS-2025-A002005|NEURIPS-2025-A002006,NeurIPS,2025,https://openreview.net/forum?id=XjayhGBraW
NEURIPS-2025-P0364,On Evaluating LLM Alignment by Evaluating LLMs as Judges,NEURIPS-2025-A002007|NEURIPS-2025-A002008|NEURIPS-2025-A002009,NeurIPS,2025,https://openreview.net/forum?id=OBaK9JSbHk
NEURIPS-2025-P0365,Encoder-Decoder Diffusion Language Models for Efficient Training and Inference,NEURIPS-2025-A002010|NEURIPS-2025-A002011|NEURIPS-2025-A002012|NEURIPS-2025-A002013|NEURIPS-2025-A002014,NeurIPS,2025,https://openreview.net/forum?id=5jneOToPou
NEURIPS-2025-P0366,Robust Egocentric Referring Video Object Segmentation via Dual-Modal Causal Intervention,NEURIPS-2025-A002015|NEURIPS-2025-A002016|NEURIPS-2025-A002017|NEURIPS-2025-A002018|NEURIPS-2025-A002019|NEURIPS-2025-A002020,NeurIPS,2025,https://openreview.net/forum?id=z9xyREqxzq
NEURIPS-2025-P0367,Are Large Language Models Sensitive to the Motives Behind Communication?,NEURIPS-2025-A002021|NEURIPS-2025-A002022|NEURIPS-2025-A002023|NEURIPS-2025-A002024|NEURIPS-2025-A002025,NeurIPS,2025,https://openreview.net/forum?id=pQ8DeHXKMh
NEURIPS-2025-P0368,Predicting Functional Brain Connectivity with Context-Aware Deep Neural Networks,NEURIPS-2025-A002026|NEURIPS-2025-A002027|NEURIPS-2025-A002028|NEURIPS-2025-A002029|NEURIPS-2025-A002030,NeurIPS,2025,https://openreview.net/forum?id=iQoZv77o3g
NEURIPS-2025-P0369,Real-Time Execution of Action Chunking Flow Policies,NEURIPS-2025-A002031|NEURIPS-2025-A002032|NEURIPS-2025-A002033,NeurIPS,2025,https://openreview.net/forum?id=UkR2zO5uww
NEURIPS-2025-P0370,"Memory Decoder: A Pretrained, Plug-and-Play Memory for Large Language Models",NEURIPS-2025-A002034|NEURIPS-2025-A002035|NEURIPS-2025-A002036|NEURIPS-2025-A002037|NEURIPS-2025-A002038|NEURIPS-2025-A002039|NEURIPS-2025-A002040,NeurIPS,2025,https://openreview.net/forum?id=ARJpQtLXfe
NEURIPS-2025-P0371,Emergence and Evolution of Interpretable Concepts in Diffusion Models,NEURIPS-2025-A002041|NEURIPS-2025-A002042|NEURIPS-2025-A002043,NeurIPS,2025,https://openreview.net/forum?id=C7LxkebvVW
NEURIPS-2025-P0372,Prompted Policy Search: Reinforcement Learning through Linguistic and Numerical Reasoning in LLMs,NEURIPS-2025-A002044|NEURIPS-2025-A002045|NEURIPS-2025-A002046|NEURIPS-2025-A002047|NEURIPS-2025-A002048|NEURIPS-2025-A002049|NEURIPS-2025-A002050|NEURIPS-2025-A002051|NEURIPS-2025-A002052|NEURIPS-2025-A002053,NeurIPS,2025,https://openreview.net/forum?id=95plu1Mo20
NEURIPS-2025-P0373,Adversarial Robustness of Nonparametric Regression,NEURIPS-2025-A002054|NEURIPS-2025-A002055|NEURIPS-2025-A002056,NeurIPS,2025,https://openreview.net/forum?id=2neULQUK3n
NEURIPS-2025-P0374,Training Robust Graph Neural Networks by Modeling Noise Dependencies,NEURIPS-2025-A002057|NEURIPS-2025-A002058|NEURIPS-2025-A002059|NEURIPS-2025-A002060|NEURIPS-2025-A002061|NEURIPS-2025-A002062,NeurIPS,2025,https://openreview.net/forum?id=Xk5d55Eu1i
NEURIPS-2025-P0375,Learning-Augmented Streaming Algorithms for Correlation Clustering,NEURIPS-2025-A002063|NEURIPS-2025-A002064|NEURIPS-2025-A002065|NEURIPS-2025-A002066,NeurIPS,2025,https://openreview.net/forum?id=RBiyFxwGJm
NEURIPS-2025-P0376,Multipole Attention for Efficient Long Context Reasoning,NEURIPS-2025-A002067|NEURIPS-2025-A002068|NEURIPS-2025-A002069|NEURIPS-2025-A002070|NEURIPS-2025-A002071|NEURIPS-2025-A002072|NEURIPS-2025-A002073|NEURIPS-2025-A002074,NeurIPS,2025,https://openreview.net/forum?id=5Qe7AGO3Eq
NEURIPS-2025-P0377,Transforming Generic Coder LLMs to Effective Binary Code Embedding Models for Similarity Detection,NEURIPS-2025-A002075|NEURIPS-2025-A002076|NEURIPS-2025-A002077|NEURIPS-2025-A002078|NEURIPS-2025-A002079,NeurIPS,2025,https://openreview.net/forum?id=qwwPhjDea0
NEURIPS-2025-P0378,PCA++: How Uniformity Induces Robustness to Background Noise in Contrastive Learning,NEURIPS-2025-A002080|NEURIPS-2025-A002081|NEURIPS-2025-A002082,NeurIPS,2025,https://openreview.net/forum?id=at87L8EuzR
NEURIPS-2025-P0379,Rollout Roulette: A Probabilistic Inference Approach to Inference-Time Scaling of LLMs using Particle-Based Monte Carlo Methods,NEURIPS-2025-A002083|NEURIPS-2025-A002084|NEURIPS-2025-A002085|NEURIPS-2025-A002086|NEURIPS-2025-A002087|NEURIPS-2025-A002088,NeurIPS,2025,https://openreview.net/forum?id=qPQUrjiA0q
NEURIPS-2025-P0380,Creativity or Brute Force? Using Brainteasers as a Window into the Problem-Solving Abilities of Large Language Models,NEURIPS-2025-A002089|NEURIPS-2025-A002090|NEURIPS-2025-A002091|NEURIPS-2025-A002092|NEURIPS-2025-A002093|NEURIPS-2025-A002094|NEURIPS-2025-A002095|NEURIPS-2025-A002096|NEURIPS-2025-A002097|NEURIPS-2025-A002098,NeurIPS,2025,https://openreview.net/forum?id=3oQDkmW72a
NEURIPS-2025-P0381,‌Navigating the MIL Trade-Off: Flexible Pooling for Whole Slide Image Classification,NEURIPS-2025-A002099|NEURIPS-2025-A002100|NEURIPS-2025-A002101|NEURIPS-2025-A002102|NEURIPS-2025-A002103|NEURIPS-2025-A002104|NEURIPS-2025-A002105|NEURIPS-2025-A002106|NEURIPS-2025-A002107|NEURIPS-2025-A002108,NeurIPS,2025,https://openreview.net/forum?id=RIL1vOuZOC
NEURIPS-2025-P0382,ESCORT: Efficient Stein-variational and Sliced Consistency-Optimized Temporal Belief Representation for POMDPs,NEURIPS-2025-A002109|NEURIPS-2025-A002110|NEURIPS-2025-A002111|NEURIPS-2025-A002112|NEURIPS-2025-A002113,NeurIPS,2025,https://openreview.net/forum?id=rgajBQxbC7
NEURIPS-2025-P0383,Structural Causal Bandits under Markov Equivalence,NEURIPS-2025-A002114|NEURIPS-2025-A002115|NEURIPS-2025-A002116|NEURIPS-2025-A002117,NeurIPS,2025,https://openreview.net/forum?id=3aFwsZxM5H
NEURIPS-2025-P0384,Adv-BMT: Bidirectional Motion Transformer for Safety-Critical Traffic Scenario Generation,NEURIPS-2025-A002118|NEURIPS-2025-A002119|NEURIPS-2025-A002120|NEURIPS-2025-A002121,NeurIPS,2025,https://openreview.net/forum?id=avZ01E4aYt
NEURIPS-2025-P0385,Statistical Analysis of an Adversarial Bayesian Weak Supervision Method,NEURIPS-2025-A002122,NeurIPS,2025,https://openreview.net/forum?id=hNjSvgFTbp
NEURIPS-2025-P0386,EgoBridge: Domain Adaptation for Generalizable Imitation from Egocentric Human Data,NEURIPS-2025-A002123|NEURIPS-2025-A002124|NEURIPS-2025-A002125|NEURIPS-2025-A002126|NEURIPS-2025-A002127|NEURIPS-2025-A002128|NEURIPS-2025-A002129|NEURIPS-2025-A002130,NeurIPS,2025,https://openreview.net/forum?id=FGMBxzpgis
NEURIPS-2025-P0387,Improving Monte Carlo Tree Search for Symbolic Regression,NEURIPS-2025-A002131|NEURIPS-2025-A002132|NEURIPS-2025-A002133|NEURIPS-2025-A002134|NEURIPS-2025-A002135|NEURIPS-2025-A002136|NEURIPS-2025-A002137,NeurIPS,2025,https://openreview.net/forum?id=Wic0OgYsgy
NEURIPS-2025-P0388,Learn2Mix: Training Neural Networks Using Adaptive Data Integration,NEURIPS-2025-A002138|NEURIPS-2025-A002139,NeurIPS,2025,https://openreview.net/forum?id=35Rum4a6tC
NEURIPS-2025-P0389,Identifying multi-compartment Hodgkin-Huxley models with high-density extracellular voltage recordings,NEURIPS-2025-A002140|NEURIPS-2025-A002141|NEURIPS-2025-A002142|NEURIPS-2025-A002143,NeurIPS,2025,https://openreview.net/forum?id=1si0Vq4O91
NEURIPS-2025-P0390,Behavior Injection: Preparing Language Models for Reinforcement Learning,NEURIPS-2025-A002144|NEURIPS-2025-A002145|NEURIPS-2025-A002146|NEURIPS-2025-A002147|NEURIPS-2025-A002148,NeurIPS,2025,https://openreview.net/forum?id=mzlwDAQkgJ
NEURIPS-2025-P0391,Optimal Nuisance Function Tuning for Estimating a Doubly Robust Functional under Proportional Asymptotics,NEURIPS-2025-A002149|NEURIPS-2025-A002150|NEURIPS-2025-A002151|NEURIPS-2025-A002152,NeurIPS,2025,https://openreview.net/forum?id=htN3xhUpjD
NEURIPS-2025-P0392,A Closer Look at TabPFN v2: Understanding Its Strengths and Extending Its Capabilities,NEURIPS-2025-A002153|NEURIPS-2025-A002154|NEURIPS-2025-A002155,NeurIPS,2025,https://openreview.net/forum?id=lQYNmlTwtc
NEURIPS-2025-P0393,Test-Time Scaling of Diffusion Models via Noise Trajectory Search,NEURIPS-2025-A002156|NEURIPS-2025-A002157,NeurIPS,2025,https://openreview.net/forum?id=fnkkY7UGRl
NEURIPS-2025-P0394,GeoLLaVA-8K: Scaling Remote-Sensing Multimodal Large Language Models to 8K Resolution,NEURIPS-2025-A002158|NEURIPS-2025-A002159|NEURIPS-2025-A002160|NEURIPS-2025-A002161|NEURIPS-2025-A002162|NEURIPS-2025-A002163|NEURIPS-2025-A002164|NEURIPS-2025-A002165|NEURIPS-2025-A002166|NEURIPS-2025-A002167|NEURIPS-2025-A002168|NEURIPS-2025-A002169|NEURIPS-2025-A002170|NEURIPS-2025-A002171,NeurIPS,2025,https://openreview.net/forum?id=LTgUInLTbP
NEURIPS-2025-P0395,Consistency Conditions for Differentiable Surrogate Losses,NEURIPS-2025-A002172|NEURIPS-2025-A002173|NEURIPS-2025-A002174|NEURIPS-2025-A002175,NeurIPS,2025,https://openreview.net/forum?id=5UMRGlcatB
NEURIPS-2025-P0396,Meta-D2AG: Causal Graph Learning with Interventional Dynamic Data,NEURIPS-2025-A002176|NEURIPS-2025-A002177|NEURIPS-2025-A002178|NEURIPS-2025-A002179|NEURIPS-2025-A002180|NEURIPS-2025-A002181|NEURIPS-2025-A002182,NeurIPS,2025,https://openreview.net/forum?id=YFZOIra4OE
NEURIPS-2025-P0397,ExPO: Unlocking Hard Reasoning with Self-Explanation-Guided Reinforcement Learning,NEURIPS-2025-A002183|NEURIPS-2025-A002184|NEURIPS-2025-A002185|NEURIPS-2025-A002186,NeurIPS,2025,https://openreview.net/forum?id=D1PeGJtVEu
NEURIPS-2025-P0398,When One Moment Isn't Enough: Multi-Moment Retrieval with Cross-Moment Interactions,NEURIPS-2025-A002187|NEURIPS-2025-A002188|NEURIPS-2025-A002189|NEURIPS-2025-A002190|NEURIPS-2025-A002191|NEURIPS-2025-A002192,NeurIPS,2025,https://openreview.net/forum?id=IUYAqr7qDA
NEURIPS-2025-P0399,Generalizing Single-Frame Supervision to Event-Level Understanding for Video Anomaly Detection,NEURIPS-2025-A002193|NEURIPS-2025-A002194|NEURIPS-2025-A002195|NEURIPS-2025-A002196|NEURIPS-2025-A002197|NEURIPS-2025-A002198,NeurIPS,2025,https://openreview.net/forum?id=oPRNsj8AMk
NEURIPS-2025-P0400,Multimodal Tabular Reasoning with Privileged Structured Information,NEURIPS-2025-A002199|NEURIPS-2025-A002200|NEURIPS-2025-A002201|NEURIPS-2025-A002202|NEURIPS-2025-A002203|NEURIPS-2025-A002204|NEURIPS-2025-A002205|NEURIPS-2025-A002206|NEURIPS-2025-A002207,NeurIPS,2025,https://openreview.net/forum?id=AuBSUgFVgq
NEURIPS-2025-P0401,Look-Ahead Reasoning on Learning Platforms,NEURIPS-2025-A002208|NEURIPS-2025-A002209|NEURIPS-2025-A002210,NeurIPS,2025,https://openreview.net/forum?id=6l3llg5ZeO
NEURIPS-2025-P0402,SplashNet: Split‑and‑Share Encoders for Accurate and Efficient Typing with Surface Electromyography,NEURIPS-2025-A002211|NEURIPS-2025-A002212|NEURIPS-2025-A002213|NEURIPS-2025-A002214,NeurIPS,2025,https://openreview.net/forum?id=CkAZ5sgDQX
NEURIPS-2025-P0403,Spectral Convolutional Conditional Neural Processes,NEURIPS-2025-A002215|NEURIPS-2025-A002216,NeurIPS,2025,https://openreview.net/forum?id=6hidr8PJ8F
NEURIPS-2025-P0404,JADE: Joint Alignment and Deep Embedding for Multi-Slice Spatial Transcriptomics,NEURIPS-2025-A002217|NEURIPS-2025-A002218|NEURIPS-2025-A002219|NEURIPS-2025-A002220,NeurIPS,2025,https://openreview.net/forum?id=pGRjDetCDM
NEURIPS-2025-P0405,Reverse-Annealed Sequential Monte Carlo for Efficient Bayesian Optimal Experiment Design,NEURIPS-2025-A002221|NEURIPS-2025-A002222|NEURIPS-2025-A002223|NEURIPS-2025-A002224,NeurIPS,2025,https://openreview.net/forum?id=jut5q3UYRz
NEURIPS-2025-P0406,KGGen: Extracting Knowledge Graphs from Plain Text with Language Models,NEURIPS-2025-A002225|NEURIPS-2025-A002226|NEURIPS-2025-A002227|NEURIPS-2025-A002228|NEURIPS-2025-A002229|NEURIPS-2025-A002230|NEURIPS-2025-A002231,NeurIPS,2025,https://openreview.net/forum?id=YyhRJXxbpi
NEURIPS-2025-P0407,Coarse-to-fine Q-Network with Action Sequence for Data-Efficient Reinforcement Learning,NEURIPS-2025-A002232|NEURIPS-2025-A002233,NeurIPS,2025,https://openreview.net/forum?id=VoFXUNc9Zh
NEURIPS-2025-P0408,Environment Inference for Learning Generalizable Dynamical System,NEURIPS-2025-A002234|NEURIPS-2025-A002235|NEURIPS-2025-A002236|NEURIPS-2025-A002237|NEURIPS-2025-A002238|NEURIPS-2025-A002239|NEURIPS-2025-A002240,NeurIPS,2025,https://openreview.net/forum?id=2M5dTDdGxl
NEURIPS-2025-P0409,Online Learning of Pure States is as Hard as Mixed States,NEURIPS-2025-A002241|NEURIPS-2025-A002242|NEURIPS-2025-A002243|NEURIPS-2025-A002244,NeurIPS,2025,https://openreview.net/forum?id=rVEzTCYfD7
NEURIPS-2025-P0410,ReDit: Reward Dithering for Improved LLM Policy Optimization,NEURIPS-2025-A002245|NEURIPS-2025-A002246|NEURIPS-2025-A002247|NEURIPS-2025-A002248|NEURIPS-2025-A002249|NEURIPS-2025-A002250,NeurIPS,2025,https://openreview.net/forum?id=pG1Y63MqHm
NEURIPS-2025-P0411,Understanding the Generalization of Stochastic Gradient Adam in Learning Neural Networks,NEURIPS-2025-A002251|NEURIPS-2025-A002252|NEURIPS-2025-A002253|NEURIPS-2025-A002254,NeurIPS,2025,https://openreview.net/forum?id=ETgPUJfQE1
NEURIPS-2025-P0412,Diffusion Tree Sampling: Scalable inference‑time alignment of diffusion models,NEURIPS-2025-A002255|NEURIPS-2025-A002256|NEURIPS-2025-A002257|NEURIPS-2025-A002258,NeurIPS,2025,https://openreview.net/forum?id=3D88hCO0Gd
NEURIPS-2025-P0413,Abstract Rendering: Certified Rendering Under 3D Semantic Uncertainty,NEURIPS-2025-A002259|NEURIPS-2025-A002260|NEURIPS-2025-A002261|NEURIPS-2025-A002262|NEURIPS-2025-A002263,NeurIPS,2025,https://openreview.net/forum?id=EXIKFM1Q9R
NEURIPS-2025-P0414,Inference-Time Reward Hacking in Large Language Models,NEURIPS-2025-A002264|NEURIPS-2025-A002265|NEURIPS-2025-A002266|NEURIPS-2025-A002267|NEURIPS-2025-A002268,NeurIPS,2025,https://openreview.net/forum?id=hSX7Dd8dxy
NEURIPS-2025-P0415,Learning “Partner-Aware” Collaborators in Multi-Party Collaboration,NEURIPS-2025-A002269|NEURIPS-2025-A002270,NeurIPS,2025,https://openreview.net/forum?id=yFfWVr2TmZ
NEURIPS-2025-P0416,Generalization vs Specialization under Concept Shift,NEURIPS-2025-A002271|NEURIPS-2025-A002272|NEURIPS-2025-A002273,NeurIPS,2025,https://openreview.net/forum?id=kKPP6q5vBs
NEURIPS-2025-P0417,Track3R: Joint Point Map and Trajectory Prior for Spatiotemporal 3D Understanding,NEURIPS-2025-A002274|NEURIPS-2025-A002275,NeurIPS,2025,https://openreview.net/forum?id=XkgkMFn4Ja
NEURIPS-2025-P0418,Constant Bit-size Transformers Are Turing Complete,NEURIPS-2025-A002276|NEURIPS-2025-A002277,NeurIPS,2025,https://openreview.net/forum?id=RBWnyDEBKf
NEURIPS-2025-P0419,DINGO: Constrained Inference for Diffusion LLMs,NEURIPS-2025-A002278|NEURIPS-2025-A002279|NEURIPS-2025-A002280|NEURIPS-2025-A002281|NEURIPS-2025-A002282,NeurIPS,2025,https://openreview.net/forum?id=KaYMGsnZ4R
NEURIPS-2025-P0420,FORLA: Federated Object-Centric Representation Learning with Slot Attention,NEURIPS-2025-A002283|NEURIPS-2025-A002284|NEURIPS-2025-A002285|NEURIPS-2025-A002286,NeurIPS,2025,https://openreview.net/forum?id=WlVBCT5pbB
NEURIPS-2025-P0421,ItDPDM: Information-Theoretic Discrete Poisson Diffusion Model,NEURIPS-2025-A002287|NEURIPS-2025-A002288|NEURIPS-2025-A002289|NEURIPS-2025-A002290|NEURIPS-2025-A002291|NEURIPS-2025-A002292,NeurIPS,2025,https://openreview.net/forum?id=6ZkcC9NmGU
NEURIPS-2025-P0422,High-Performance Arithmetic Circuit Optimization via Differentiable Architecture Search,NEURIPS-2025-A002293|NEURIPS-2025-A002294|NEURIPS-2025-A002295|NEURIPS-2025-A002296|NEURIPS-2025-A002297|NEURIPS-2025-A002298|NEURIPS-2025-A002299,NeurIPS,2025,https://openreview.net/forum?id=dtsYpcJr1R
NEURIPS-2025-P0423,ROOT: Rethinking Offline Optimization as Distributional Translation via Probabilistic Bridge,NEURIPS-2025-A002300|NEURIPS-2025-A002301|NEURIPS-2025-A002302|NEURIPS-2025-A002303|NEURIPS-2025-A002304,NeurIPS,2025,https://openreview.net/forum?id=QFuuxfmqb5
NEURIPS-2025-P0424,UMAMI: Unifying Masked Autoregressive Models and Deterministic Rendering for View Synthesis,NEURIPS-2025-A002305|NEURIPS-2025-A002306|NEURIPS-2025-A002307|NEURIPS-2025-A002308|NEURIPS-2025-A002309|NEURIPS-2025-A002310,NeurIPS,2025,https://openreview.net/forum?id=DGtHOkJAU2
NEURIPS-2025-P0425,Let Me Think! A Long Chain of Thought Can Be Worth Exponentially Many Short Ones,NEURIPS-2025-A002311|NEURIPS-2025-A002312|NEURIPS-2025-A002313|NEURIPS-2025-A002314|NEURIPS-2025-A002315,NeurIPS,2025,https://openreview.net/forum?id=GuvQJGgbLm
NEURIPS-2025-P0426,The Emergence of Abstract Thought in Large Language Models Beyond Any Language,NEURIPS-2025-A002316|NEURIPS-2025-A002317|NEURIPS-2025-A002318|NEURIPS-2025-A002319|NEURIPS-2025-A002320|NEURIPS-2025-A002321|NEURIPS-2025-A002322|NEURIPS-2025-A002323|NEURIPS-2025-A002324|NEURIPS-2025-A002325,NeurIPS,2025,https://openreview.net/forum?id=ZE9cxnEBpy
NEURIPS-2025-P0427,An Ellipsoid Algorithm for Online Convex Optimization,NEURIPS-2025-A002326,NeurIPS,2025,https://openreview.net/forum?id=LNsGnfXS2V
NEURIPS-2025-P0428,Reverse Diffusion Sequential Monte Carlo Samplers,NEURIPS-2025-A002327|NEURIPS-2025-A002328|NEURIPS-2025-A002329|NEURIPS-2025-A002330,NeurIPS,2025,https://openreview.net/forum?id=LPAqolHp9R
NEURIPS-2025-P0429,Fast exact recovery of noisy matrix from few entries: the infinity norm approach,NEURIPS-2025-A002331|NEURIPS-2025-A002332,NeurIPS,2025,https://openreview.net/forum?id=eKeQB9mpuT
NEURIPS-2025-P0430,Go With the Flow: Fast Diffusion for Gaussian Mixture Models,NEURIPS-2025-A002333|NEURIPS-2025-A002334|NEURIPS-2025-A002335|NEURIPS-2025-A002336|NEURIPS-2025-A002337,NeurIPS,2025,https://openreview.net/forum?id=bmznY5wYXH
NEURIPS-2025-P0431,Treasure Hunt: Real-time Targeting of the Long Tail using Training-Time Markers,NEURIPS-2025-A002338|NEURIPS-2025-A002339|NEURIPS-2025-A002340|NEURIPS-2025-A002341|NEURIPS-2025-A002342,NeurIPS,2025,https://openreview.net/forum?id=MDUt8t5b34
NEURIPS-2025-P0432,AttentionPredictor: Temporal Patterns Matter for KV Cache Compression,NEURIPS-2025-A002343|NEURIPS-2025-A002344|NEURIPS-2025-A002345|NEURIPS-2025-A002346|NEURIPS-2025-A002347|NEURIPS-2025-A002348|NEURIPS-2025-A002349|NEURIPS-2025-A002350|NEURIPS-2025-A002351|NEURIPS-2025-A002352|NEURIPS-2025-A002353,NeurIPS,2025,https://openreview.net/forum?id=Guar1tumDr
NEURIPS-2025-P0433,Reconstructing Heterogeneous Biomolecules via Hierarchical Gaussian Mixtures and Part Discovery,NEURIPS-2025-A002354|NEURIPS-2025-A002355|NEURIPS-2025-A002356|NEURIPS-2025-A002357,NeurIPS,2025,https://openreview.net/forum?id=CCbXvvcdF9
NEURIPS-2025-P0434,QSCA: Quantization with Self-Compensating Auxiliary for Monocular Depth Estimation,NEURIPS-2025-A002358|NEURIPS-2025-A002359|NEURIPS-2025-A002360|NEURIPS-2025-A002361,NeurIPS,2025,https://openreview.net/forum?id=CGReBdzOdP
NEURIPS-2025-P0435,New Perspectives on the Polyak Stepsize: Surrogate Functions and Negative Results,NEURIPS-2025-A002362|NEURIPS-2025-A002363,NeurIPS,2025,https://openreview.net/forum?id=7GwcxPIkip
NEURIPS-2025-P0436,Hadamard Test is Sufficient for Efficient Quantum Gradient Estimation with Lie Algebraic Symmetries,NEURIPS-2025-A002364|NEURIPS-2025-A002365|NEURIPS-2025-A002366,NeurIPS,2025,https://openreview.net/forum?id=PdUdzvYzoH
NEURIPS-2025-P0437,Parameter-Free Hypergraph Neural Network for Few-Shot Node Classification,NEURIPS-2025-A002367|NEURIPS-2025-A002368|NEURIPS-2025-A002369|NEURIPS-2025-A002370,NeurIPS,2025,https://openreview.net/forum?id=x0q4EXkbc2
NEURIPS-2025-P0438,Grasp2Grasp: Vision-Based Dexterous Grasp Translation via Schrödinger Bridges,NEURIPS-2025-A002371|NEURIPS-2025-A002372|NEURIPS-2025-A002373,NeurIPS,2025,https://openreview.net/forum?id=inEpyClGV2
NEURIPS-2025-P0439,RAG4GFM: Bridging Knowledge Gaps in Graph Foundation Models through Graph Retrieval Augmented Generation,NEURIPS-2025-A002374|NEURIPS-2025-A002375|NEURIPS-2025-A002376|NEURIPS-2025-A002377,NeurIPS,2025,https://openreview.net/forum?id=tirl2l9oKg
NEURIPS-2025-P0440,Self-Guided Hierarchical Exploration for Generalist Foundation Model Web Agents,NEURIPS-2025-A002378|NEURIPS-2025-A002379|NEURIPS-2025-A002380|NEURIPS-2025-A002381,NeurIPS,2025,https://openreview.net/forum?id=9twwDW60Bw
NEURIPS-2025-P0441,Unextractable Protocol Models: Collaborative Training and Inference without Weight Materialization,NEURIPS-2025-A002382|NEURIPS-2025-A002383|NEURIPS-2025-A002384|NEURIPS-2025-A002385|NEURIPS-2025-A002386|NEURIPS-2025-A002387|NEURIPS-2025-A002388|NEURIPS-2025-A002389,NeurIPS,2025,https://openreview.net/forum?id=H8fscnm6Xx
NEURIPS-2025-P0442,Conformal Arbitrage: Risk-Controlled Balancing of Competing Objectives in Language Models,NEURIPS-2025-A002390|NEURIPS-2025-A002391,NeurIPS,2025,https://openreview.net/forum?id=dX2BTCD02T
NEURIPS-2025-P0443,SHF: Symmetrical Hierarchical Forest with Pretrained Vision Transformer Encoder for High-Resolution Medical Segmentation,NEURIPS-2025-A002392|NEURIPS-2025-A002393|NEURIPS-2025-A002394|NEURIPS-2025-A002395|NEURIPS-2025-A002396|NEURIPS-2025-A002397|NEURIPS-2025-A002398|NEURIPS-2025-A002399|NEURIPS-2025-A002400,NeurIPS,2025,https://openreview.net/forum?id=3IXdXBpuLn
