paper_id,title,author_ids,conference,year,source_url
ICML-2025-P2966,AdvI2I: Adversarial Image Attack on Image-to-Image Diffusion Models,ICML-2025-A015425|ICML-2025-A015426|ICML-2025-A015427|ICML-2025-A015428|ICML-2025-A015429|ICML-2025-A015430,ICML,2025,https://proceedings.mlr.press/v267/zeng25a.html
ICML-2025-P2967,TabFlex: Scaling Tabular Learning to Millions with Linear Attention,ICML-2025-A015431|ICML-2025-A015432|ICML-2025-A015433|ICML-2025-A015434,ICML,2025,https://proceedings.mlr.press/v267/zeng25b.html
ICML-2025-P2968,Does One-shot Give the Best Shot? Mitigating Model Inconsistency in One-shot Federated Learning,ICML-2025-A015435|ICML-2025-A015436|ICML-2025-A015437|ICML-2025-A015438|ICML-2025-A015439|ICML-2025-A015440|ICML-2025-A015441,ICML,2025,https://proceedings.mlr.press/v267/zeng25c.html
ICML-2025-P2969,Stability and Generalization Analysis of Decentralized SGD: Sharper Bounds Beyond Lipschitzness and Smoothness,ICML-2025-A015442|ICML-2025-A015443,ICML,2025,https://proceedings.mlr.press/v267/zeng25d.html
ICML-2025-P2970,Parametric Scaling Law of Tuning Bias in Conformal Prediction,ICML-2025-A015444|ICML-2025-A015445|ICML-2025-A015446|ICML-2025-A015447,ICML,2025,https://proceedings.mlr.press/v267/zeng25e.html
ICML-2025-P2971,Graph Diffusion for Robust Multi-Agent Coordination,ICML-2025-A015448|ICML-2025-A015449|ICML-2025-A015450|ICML-2025-A015451,ICML,2025,https://proceedings.mlr.press/v267/zeng25f.html
ICML-2025-P2972,LensLLM: Unveiling Fine-Tuning Dynamics for LLM Selection,ICML-2025-A015452|ICML-2025-A015453|ICML-2025-A015454|ICML-2025-A015455|ICML-2025-A015456|ICML-2025-A015457,ICML,2025,https://proceedings.mlr.press/v267/zeng25g.html
ICML-2025-P2973,VersaPRM: Multi-Domain Process Reward Model via Synthetic Reasoning Data,ICML-2025-A015458|ICML-2025-A015459|ICML-2025-A015460|ICML-2025-A015461|ICML-2025-A015462|ICML-2025-A015463|ICML-2025-A015464|ICML-2025-A015465|ICML-2025-A015466|ICML-2025-A015467|ICML-2025-A015468|ICML-2025-A015469|ICML-2025-A015470|ICML-2025-A015471|ICML-2025-A015472|ICML-2025-A015473,ICML,2025,https://proceedings.mlr.press/v267/zeng25h.html
ICML-2025-P2974,When Diffusion Models Memorize: Inductive Biases in Probability Flow of Minimum-Norm Shallow Neural Nets,ICML-2025-A015474|ICML-2025-A015475|ICML-2025-A015476|ICML-2025-A015477|ICML-2025-A015478|ICML-2025-A015479,ICML,2025,https://proceedings.mlr.press/v267/zeno25a.html
ICML-2025-P2975,Exploring Vision Semantic Prompt for Efficient Point Cloud Understanding,ICML-2025-A015480|ICML-2025-A015481|ICML-2025-A015482|ICML-2025-A015483|ICML-2025-A015484,ICML,2025,https://proceedings.mlr.press/v267/zha25a.html
ICML-2025-P2976,EquivaMap: Leveraging LLMs for Automatic Equivalence Checking of Optimization Formulations,ICML-2025-A015485|ICML-2025-A015486|ICML-2025-A015487|ICML-2025-A015488,ICML,2025,https://proceedings.mlr.press/v267/zhai25a.html
ICML-2025-P2977,Peripheral Memory for LLMs: Integration of Sequential Memory Banks with Adaptive Querying,ICML-2025-A015489|ICML-2025-A015490|ICML-2025-A015491|ICML-2025-A015492|ICML-2025-A015493,ICML,2025,https://proceedings.mlr.press/v267/zhai25b.html
ICML-2025-P2978,Contextures: Representations from Contexts,ICML-2025-A015494|ICML-2025-A015495|ICML-2025-A015496|ICML-2025-A015497|ICML-2025-A015498|ICML-2025-A015499,ICML,2025,https://proceedings.mlr.press/v267/zhai25c.html
ICML-2025-P2979,Normalizing Flows are Capable Generative Models,ICML-2025-A015500|ICML-2025-A015501|ICML-2025-A015502|ICML-2025-A015503|ICML-2025-A015504|ICML-2025-A015505|ICML-2025-A015506|ICML-2025-A015507|ICML-2025-A015508|ICML-2025-A015509,ICML,2025,https://proceedings.mlr.press/v267/zhai25d.html
ICML-2025-P2980,SPRI: Aligning Large Language Models with Context-Situated Principles,ICML-2025-A015510|ICML-2025-A015511|ICML-2025-A015512|ICML-2025-A015513|ICML-2025-A015514,ICML,2025,https://proceedings.mlr.press/v267/zhan25a.html
ICML-2025-P2981,"UniMate: A Unified Model for Mechanical Metamaterial Generation, Property Prediction, and Condition Confirmation",ICML-2025-A015515|ICML-2025-A015516|ICML-2025-A015517|ICML-2025-A015518,ICML,2025,https://proceedings.mlr.press/v267/zhan25b.html
ICML-2025-P2982,Expected Variational Inequalities,ICML-2025-A015519|ICML-2025-A015520|ICML-2025-A015521|ICML-2025-A015522|ICML-2025-A015523|ICML-2025-A015524|ICML-2025-A015525,ICML,2025,https://proceedings.mlr.press/v267/zhang25a.html
ICML-2025-P2983,LEMoN: Label Error Detection using Multimodal Neighbors,ICML-2025-A015526|ICML-2025-A015527|ICML-2025-A015528|ICML-2025-A015529|ICML-2025-A015530|ICML-2025-A015531|ICML-2025-A015532,ICML,2025,https://proceedings.mlr.press/v267/zhang25b.html
ICML-2025-P2984,Preconditioned Riemannian Gradient Descent Algorithm for Low-Multilinear-Rank Tensor Completion,ICML-2025-A015533|ICML-2025-A015534|ICML-2025-A015535|ICML-2025-A015536,ICML,2025,https://proceedings.mlr.press/v267/zhang25c.html
ICML-2025-P2985,Nonparametric Teaching for Graph Property Learners,ICML-2025-A015537|ICML-2025-A015538|ICML-2025-A015539|ICML-2025-A015540|ICML-2025-A015541|ICML-2025-A015542,ICML,2025,https://proceedings.mlr.press/v267/zhang25d.html
ICML-2025-P2986,CostFilter-AD: Enhancing Anomaly Detection through Matching Cost Filtering,ICML-2025-A015543|ICML-2025-A015544|ICML-2025-A015545|ICML-2025-A015546|ICML-2025-A015547|ICML-2025-A015548,ICML,2025,https://proceedings.mlr.press/v267/zhang25e.html
ICML-2025-P2987,Uncertainty-Based Extensible Codebook for Discrete Federated Learning in Heterogeneous Data Silos,ICML-2025-A015549|ICML-2025-A015550|ICML-2025-A015551,ICML,2025,https://proceedings.mlr.press/v267/zhang25f.html
ICML-2025-P2988,CUPS: Improving Human Pose-Shape Estimators with Conformalized Deep Uncertainty,ICML-2025-A015552|ICML-2025-A015553,ICML,2025,https://proceedings.mlr.press/v267/zhang25g.html
ICML-2025-P2989,Ad Hoc Teamwork via Offline Goal-Based Decision Transformers,ICML-2025-A015554|ICML-2025-A015555|ICML-2025-A015556|ICML-2025-A015557|ICML-2025-A015558,ICML,2025,https://proceedings.mlr.press/v267/zhang25h.html
ICML-2025-P2990,When Maximum Entropy Misleads Policy Optimization,ICML-2025-A015559|ICML-2025-A015560|ICML-2025-A015561,ICML,2025,https://proceedings.mlr.press/v267/zhang25i.html
ICML-2025-P2991,When do neural networks learn world models?,ICML-2025-A015562|ICML-2025-A015563|ICML-2025-A015564,ICML,2025,https://proceedings.mlr.press/v267/zhang25j.html
ICML-2025-P2992,Structure-Guided Large Language Models for Text-to-SQL Generation,ICML-2025-A015565|ICML-2025-A015566|ICML-2025-A015567|ICML-2025-A015568|ICML-2025-A015569|ICML-2025-A015570,ICML,2025,https://proceedings.mlr.press/v267/zhang25k.html
ICML-2025-P2993,Minimax Optimal Regret Bound for Reinforcement Learning with Trajectory Feedback,ICML-2025-A015571|ICML-2025-A015572|ICML-2025-A015573|ICML-2025-A015574|ICML-2025-A015575,ICML,2025,https://proceedings.mlr.press/v267/zhang25l.html
ICML-2025-P2994,Fast Video Generation with Sliding Tile Attention,ICML-2025-A015576|ICML-2025-A015577|ICML-2025-A015578|ICML-2025-A015579|ICML-2025-A015580|ICML-2025-A015581|ICML-2025-A015582,ICML,2025,https://proceedings.mlr.press/v267/zhang25m.html
ICML-2025-P2995,Primitive Vision: Improving Diagram Understanding in MLLMs,ICML-2025-A015583|ICML-2025-A015584|ICML-2025-A015585|ICML-2025-A015586|ICML-2025-A015587|ICML-2025-A015588|ICML-2025-A015589|ICML-2025-A015590|ICML-2025-A015591,ICML,2025,https://proceedings.mlr.press/v267/zhang25n.html
ICML-2025-P2996,Unconstrained Robust Online Convex Optimization,ICML-2025-A015592|ICML-2025-A015593,ICML,2025,https://proceedings.mlr.press/v267/zhang25o.html
ICML-2025-P2997,Learning from others’ mistakes: Finetuning machine translation models with span-level error annotations,ICML-2025-A015594|ICML-2025-A015595|ICML-2025-A015596|ICML-2025-A015597|ICML-2025-A015598|ICML-2025-A015599,ICML,2025,https://proceedings.mlr.press/v267/zhang25p.html
ICML-2025-P2998,Scaling Probabilistic Circuits via Monarch Matrices,ICML-2025-A015600|ICML-2025-A015601|ICML-2025-A015602|ICML-2025-A015603|ICML-2025-A015604|ICML-2025-A015605,ICML,2025,https://proceedings.mlr.press/v267/zhang25q.html
ICML-2025-P2999,Counterfactual Contrastive Learning with Normalizing Flows for Robust Treatment Effect Estimation,ICML-2025-A015606|ICML-2025-A015607|ICML-2025-A015608|ICML-2025-A015609|ICML-2025-A015610|ICML-2025-A015611,ICML,2025,https://proceedings.mlr.press/v267/zhang25r.html
ICML-2025-P3000,SparseVLM: Visual Token Sparsification for Efficient Vision-Language Model Inference,ICML-2025-A015612|ICML-2025-A015613|ICML-2025-A015614|ICML-2025-A015615|ICML-2025-A015616|ICML-2025-A015617|ICML-2025-A015618|ICML-2025-A015619|ICML-2025-A015620|ICML-2025-A015621|ICML-2025-A015622,ICML,2025,https://proceedings.mlr.press/v267/zhang25s.html
ICML-2025-P3001,TabNAT: A Continuous-Discrete Joint Generative Framework for Tabular Data,ICML-2025-A015623|ICML-2025-A015624|ICML-2025-A015625|ICML-2025-A015626,ICML,2025,https://proceedings.mlr.press/v267/zhang25t.html
ICML-2025-P3002,Hardware and Software Platform Inference,ICML-2025-A015627|ICML-2025-A015628|ICML-2025-A015629|ICML-2025-A015630|ICML-2025-A015631,ICML,2025,https://proceedings.mlr.press/v267/zhang25u.html
ICML-2025-P3003,MimicMotion: High-Quality Human Motion Video Generation with Confidence-aware Pose Guidance,ICML-2025-A015632|ICML-2025-A015633|ICML-2025-A015634|ICML-2025-A015635|ICML-2025-A015636|ICML-2025-A015637|ICML-2025-A015638,ICML,2025,https://proceedings.mlr.press/v267/zhang25v.html
ICML-2025-P3004,UP-VLA: A Unified Understanding and Prediction Model for Embodied Agent,ICML-2025-A015639|ICML-2025-A015640|ICML-2025-A015641|ICML-2025-A015642|ICML-2025-A015643|ICML-2025-A015644,ICML,2025,https://proceedings.mlr.press/v267/zhang25w.html
ICML-2025-P3005,"Differentially Private Analysis for Binary Response Models: Optimality, Estimation, and Inference",ICML-2025-A015645|ICML-2025-A015646|ICML-2025-A015647|ICML-2025-A015648|ICML-2025-A015649|ICML-2025-A015650|ICML-2025-A015651,ICML,2025,https://proceedings.mlr.press/v267/zhang25x.html
ICML-2025-P3006,L3A: Label-Augmented Analytic Adaptation for Multi-Label Class Incremental Learning,ICML-2025-A015652|ICML-2025-A015653|ICML-2025-A015654|ICML-2025-A015655|ICML-2025-A015656|ICML-2025-A015657|ICML-2025-A015658|ICML-2025-A015659,ICML,2025,https://proceedings.mlr.press/v267/zhang25y.html
ICML-2025-P3007,Training Diffusion-based Generative Models with Limited Data,ICML-2025-A015660|ICML-2025-A015661|ICML-2025-A015662|ICML-2025-A015663|ICML-2025-A015664,ICML,2025,https://proceedings.mlr.press/v267/zhang25z.html
ICML-2025-P3008,KABB: Knowledge-Aware Bayesian Bandits for Dynamic Expert Coordination in Multi-Agent Systems,ICML-2025-A015665|ICML-2025-A015666|ICML-2025-A015667|ICML-2025-A015668|ICML-2025-A015669|ICML-2025-A015670|ICML-2025-A015671|ICML-2025-A015672|ICML-2025-A015673,ICML,2025,https://proceedings.mlr.press/v267/zhang25aa.html
ICML-2025-P3009,Generalized Smooth Bilevel Optimization with Nonconvex Lower-Level,ICML-2025-A015674|ICML-2025-A015675|ICML-2025-A015676,ICML,2025,https://proceedings.mlr.press/v267/zhang25ab.html
ICML-2025-P3010,Multinoulli Extension: A Lossless Yet Effective Probabilistic Framework for Subset Selection over Partition Constraints,ICML-2025-A015677|ICML-2025-A015678|ICML-2025-A015679|ICML-2025-A015680|ICML-2025-A015681|ICML-2025-A015682|ICML-2025-A015683,ICML,2025,https://proceedings.mlr.press/v267/zhang25ac.html
ICML-2025-P3011,Testing Conditional Mean Independence Using Generative Neural Networks,ICML-2025-A015684|ICML-2025-A015685|ICML-2025-A015686|ICML-2025-A015687,ICML,2025,https://proceedings.mlr.press/v267/zhang25ad.html
ICML-2025-P3012,SageAttention2: Efficient Attention with Thorough Outlier Smoothing and Per-thread INT4 Quantization,ICML-2025-A015688|ICML-2025-A015689|ICML-2025-A015690|ICML-2025-A015691|ICML-2025-A015692|ICML-2025-A015693,ICML,2025,https://proceedings.mlr.press/v267/zhang25ae.html
ICML-2025-P3013,High Dynamic Range Novel View Synthesis with Single Exposure,ICML-2025-A015694|ICML-2025-A015695|ICML-2025-A015696|ICML-2025-A015697|ICML-2025-A015698|ICML-2025-A015699,ICML,2025,https://proceedings.mlr.press/v267/zhang25af.html
ICML-2025-P3014,Pessimism Principle Can Be Effective: Towards a Framework for Zero-Shot Transfer Reinforcement Learning,ICML-2025-A015700|ICML-2025-A015701|ICML-2025-A015702|ICML-2025-A015703|ICML-2025-A015704,ICML,2025,https://proceedings.mlr.press/v267/zhang25ag.html
ICML-2025-P3015,TLLC: Transfer Learning-based Label Completion for Crowdsourcing,ICML-2025-A015705|ICML-2025-A015706|ICML-2025-A015707,ICML,2025,https://proceedings.mlr.press/v267/zhang25ah.html
ICML-2025-P3016,Minimalist Concept Erasure in Generative Models,ICML-2025-A015708|ICML-2025-A015709|ICML-2025-A015710|ICML-2025-A015711|ICML-2025-A015712|ICML-2025-A015713|ICML-2025-A015714|ICML-2025-A015715,ICML,2025,https://proceedings.mlr.press/v267/zhang25ai.html
ICML-2025-P3017,Revolve: Optimizing AI Systems by Tracking Response Evolution in Textual Optimization,ICML-2025-A015716|ICML-2025-A015717|ICML-2025-A015718|ICML-2025-A015719|ICML-2025-A015720|ICML-2025-A015721|ICML-2025-A015722|ICML-2025-A015723,ICML,2025,https://proceedings.mlr.press/v267/zhang25aj.html
ICML-2025-P3018,Noise-Guided Predicate Representation Extraction and Diffusion-Enhanced Discretization for Scene Graph Generation,ICML-2025-A015724|ICML-2025-A015725|ICML-2025-A015726|ICML-2025-A015727|ICML-2025-A015728|ICML-2025-A015729,ICML,2025,https://proceedings.mlr.press/v267/zhang25ak.html
ICML-2025-P3019,LLMScan: Causal Scan for LLM Misbehavior Detection,ICML-2025-A015730|ICML-2025-A015731|ICML-2025-A015732|ICML-2025-A015733|ICML-2025-A015734|ICML-2025-A015735,ICML,2025,https://proceedings.mlr.press/v267/zhang25al.html
ICML-2025-P3020,MP-Nav: Enhancing Data Poisoning Attacks against Multimodal Learning,ICML-2025-A015736|ICML-2025-A015737|ICML-2025-A015738|ICML-2025-A015739|ICML-2025-A015740,ICML,2025,https://proceedings.mlr.press/v267/zhang25am.html
ICML-2025-P3021,Joker: Joint Optimization Framework for Lightweight Kernel Machines,ICML-2025-A015741|ICML-2025-A015742,ICML,2025,https://proceedings.mlr.press/v267/zhang25an.html
ICML-2025-P3022,On Exact Bit-level Reversible Transformers Without Changing Architecture,ICML-2025-A015743|ICML-2025-A015744|ICML-2025-A015745,ICML,2025,https://proceedings.mlr.press/v267/zhang25ao.html
ICML-2025-P3023,Online Differentially Private Conformal Prediction for Uncertainty Quantification,ICML-2025-A015746|ICML-2025-A015747|ICML-2025-A015748|ICML-2025-A015749|ICML-2025-A015750,ICML,2025,https://proceedings.mlr.press/v267/zhang25ap.html
ICML-2025-P3024,Locate-then-edit for Multi-hop Factual Recall under Knowledge Editing,ICML-2025-A015751|ICML-2025-A015752|ICML-2025-A015753|ICML-2025-A015754|ICML-2025-A015755|ICML-2025-A015756,ICML,2025,https://proceedings.mlr.press/v267/zhang25aq.html
ICML-2025-P3025,Rhomboid Tiling for Geometric Graph Deep Learning,ICML-2025-A015757|ICML-2025-A015758|ICML-2025-A015759,ICML,2025,https://proceedings.mlr.press/v267/zhang25ar.html
ICML-2025-P3026,Multiobjective distribution matching,ICML-2025-A015760|ICML-2025-A015761|ICML-2025-A015762|ICML-2025-A015763|ICML-2025-A015764|ICML-2025-A015765,ICML,2025,https://proceedings.mlr.press/v267/zhang25as.html
ICML-2025-P3027,Adaptive Self-improvement LLM Agentic System for ML Library Development,ICML-2025-A015766|ICML-2025-A015767|ICML-2025-A015768|ICML-2025-A015769,ICML,2025,https://proceedings.mlr.press/v267/zhang25at.html
ICML-2025-P3028,From Weight-Based to State-Based Fine-Tuning: Further Memory Reduction on LoRA with Parallel Control,ICML-2025-A015770|ICML-2025-A015771|ICML-2025-A015772|ICML-2025-A015773,ICML,2025,https://proceedings.mlr.press/v267/zhang25au.html
ICML-2025-P3029,Learning Curves of Stochastic Gradient Descent in Kernel Regression,ICML-2025-A015774|ICML-2025-A015775|ICML-2025-A015776|ICML-2025-A015777,ICML,2025,https://proceedings.mlr.press/v267/zhang25av.html
ICML-2025-P3030,EasyInv: Toward Fast and Better DDIM Inversion,ICML-2025-A015778|ICML-2025-A015779|ICML-2025-A015780|ICML-2025-A015781,ICML,2025,https://proceedings.mlr.press/v267/zhang25aw.html
ICML-2025-P3031,"LoRA-One: One-Step Full Gradient Could Suffice for Fine-Tuning Large Language Models, Provably and Efficiently",ICML-2025-A015782|ICML-2025-A015783|ICML-2025-A015784,ICML,2025,https://proceedings.mlr.press/v267/zhang25ax.html
ICML-2025-P3032,PCEvolve: Private Contrastive Evolution for Synthetic Dataset Generation via Few-Shot Private Data and Generative APIs,ICML-2025-A015785|ICML-2025-A015786|ICML-2025-A015787|ICML-2025-A015788|ICML-2025-A015789|ICML-2025-A015790|ICML-2025-A015791,ICML,2025,https://proceedings.mlr.press/v267/zhang25ay.html
ICML-2025-P3033,Reward-Augmented Data Enhances Direct Preference Alignment of LLMs,ICML-2025-A015792|ICML-2025-A015793|ICML-2025-A015794|ICML-2025-A015795|ICML-2025-A015796|ICML-2025-A015797|ICML-2025-A015798|ICML-2025-A015799|ICML-2025-A015800,ICML,2025,https://proceedings.mlr.press/v267/zhang25az.html
ICML-2025-P3034,Causality Inspired Federated Learning for OOD Generalization,ICML-2025-A015801|ICML-2025-A015802|ICML-2025-A015803|ICML-2025-A015804|ICML-2025-A015805|ICML-2025-A015806,ICML,2025,https://proceedings.mlr.press/v267/zhang25ba.html
ICML-2025-P3035,M2PDE: Compositional Generative Multiphysics and Multi-component PDE Simulation,ICML-2025-A015807|ICML-2025-A015808|ICML-2025-A015809|ICML-2025-A015810|ICML-2025-A015811,ICML,2025,https://proceedings.mlr.press/v267/zhang25bb.html
ICML-2025-P3036,MetaAgent: Automatically Constructing Multi-Agent Systems Based on Finite State Machines,ICML-2025-A015812|ICML-2025-A015813|ICML-2025-A015814,ICML,2025,https://proceedings.mlr.press/v267/zhang25bc.html
ICML-2025-P3037,Learning to Steer Learners in Games,ICML-2025-A015815|ICML-2025-A015816|ICML-2025-A015817,ICML,2025,https://proceedings.mlr.press/v267/zhang25bd.html
ICML-2025-P3038,SKOLR: Structured Koopman Operator Linear RNN for Time-Series Forecasting,ICML-2025-A015818|ICML-2025-A015819|ICML-2025-A015820|ICML-2025-A015821|ICML-2025-A015822,ICML,2025,https://proceedings.mlr.press/v267/zhang25be.html
ICML-2025-P3039,DPCore: Dynamic Prompt Coreset for Continual Test-Time Adaptation,ICML-2025-A015823|ICML-2025-A015824|ICML-2025-A015825|ICML-2025-A015826,ICML,2025,https://proceedings.mlr.press/v267/zhang25bf.html
ICML-2025-P3040,Ladder-Residual: Parallelism-Aware Architecture for Accelerating Large Model Inference with Communication Overlapping,ICML-2025-A015827|ICML-2025-A015828|ICML-2025-A015829|ICML-2025-A015830|ICML-2025-A015831|ICML-2025-A015832|ICML-2025-A015833|ICML-2025-A015834|ICML-2025-A015835|ICML-2025-A015836,ICML,2025,https://proceedings.mlr.press/v267/zhang25bg.html
ICML-2025-P3041,On The Concurrence of Layer-wise Preconditioning Methods and Provable Feature Learning,ICML-2025-A015837|ICML-2025-A015838|ICML-2025-A015839|ICML-2025-A015840|ICML-2025-A015841|ICML-2025-A015842|ICML-2025-A015843,ICML,2025,https://proceedings.mlr.press/v267/zhang25bh.html
ICML-2025-P3042,Multi-agent Architecture Search via Agentic Supernet,ICML-2025-A015844|ICML-2025-A015845|ICML-2025-A015846|ICML-2025-A015847|ICML-2025-A015848|ICML-2025-A015849,ICML,2025,https://proceedings.mlr.press/v267/zhang25bi.html
ICML-2025-P3043,Finite-Time Global Optimality Convergence in Deep Neural Actor-Critic Methods for Decentralized Multi-Agent Reinforcement Learning,ICML-2025-A015850|ICML-2025-A015851|ICML-2025-A015852|ICML-2025-A015853|ICML-2025-A015854|ICML-2025-A015855,ICML,2025,https://proceedings.mlr.press/v267/zhang25bj.html
ICML-2025-P3044,Overcoming Multi-step Complexity in Multimodal Theory-of-Mind Reasoning: A Scalable Bayesian Planner,ICML-2025-A015856|ICML-2025-A015857|ICML-2025-A015858|ICML-2025-A015859|ICML-2025-A015860|ICML-2025-A015861|ICML-2025-A015862,ICML,2025,https://proceedings.mlr.press/v267/zhang25bk.html
ICML-2025-P3045,Generalization Performance of Ensemble Clustering: From Theory to Algorithm,ICML-2025-A015863|ICML-2025-A015864|ICML-2025-A015865|ICML-2025-A015866|ICML-2025-A015867|ICML-2025-A015868,ICML,2025,https://proceedings.mlr.press/v267/zhang25bl.html
ICML-2025-P3046,Preference learning made easy: Everything should be understood through win rate,ICML-2025-A015869|ICML-2025-A015870,ICML,2025,https://proceedings.mlr.press/v267/zhang25bm.html
ICML-2025-P3047,"One Stone, Two Birds: Enhancing Adversarial Defense Through the Lens of Distributional Discrepancy",ICML-2025-A015871|ICML-2025-A015872|ICML-2025-A015873|ICML-2025-A015874,ICML,2025,https://proceedings.mlr.press/v267/zhang25bn.html
ICML-2025-P3048,The Ripple Effect: On Unforeseen Complications of Backdoor Attacks,ICML-2025-A015875|ICML-2025-A015876|ICML-2025-A015877|ICML-2025-A015878|ICML-2025-A015879|ICML-2025-A015880|ICML-2025-A015881|ICML-2025-A015882,ICML,2025,https://proceedings.mlr.press/v267/zhang25bo.html
ICML-2025-P3049,DiMa: Understanding the Hardness of Online Matching Problems via Diffusion Models,ICML-2025-A015883|ICML-2025-A015884|ICML-2025-A015885|ICML-2025-A015886|ICML-2025-A015887|ICML-2025-A015888|ICML-2025-A015889|ICML-2025-A015890,ICML,2025,https://proceedings.mlr.press/v267/zhang25bp.html
ICML-2025-P3050,Policy Filtration for RLHF to Mitigate Noise in Reward Models,ICML-2025-A015891|ICML-2025-A015892|ICML-2025-A015893|ICML-2025-A015894|ICML-2025-A015895|ICML-2025-A015896|ICML-2025-A015897,ICML,2025,https://proceedings.mlr.press/v267/zhang25bq.html
ICML-2025-P3051,Training Dynamics of In-Context Learning in Linear Attention,ICML-2025-A015898|ICML-2025-A015899|ICML-2025-A015900|ICML-2025-A015901,ICML,2025,https://proceedings.mlr.press/v267/zhang25br.html
ICML-2025-P3052,Sketch to Adapt: Fine-Tunable Sketches for Efficient LLM Adaptation,ICML-2025-A015902|ICML-2025-A015903|ICML-2025-A015904|ICML-2025-A015905|ICML-2025-A015906|ICML-2025-A015907,ICML,2025,https://proceedings.mlr.press/v267/zhang25bs.html
ICML-2025-P3053,CellFlux: Simulating Cellular Morphology Changes via Flow Matching,ICML-2025-A015908|ICML-2025-A015909|ICML-2025-A015910|ICML-2025-A015911|ICML-2025-A015912|ICML-2025-A015913|ICML-2025-A015914|ICML-2025-A015915|ICML-2025-A015916|ICML-2025-A015917|ICML-2025-A015918,ICML,2025,https://proceedings.mlr.press/v267/zhang25bt.html
ICML-2025-P3054,Domain2Vec: Vectorizing Datasets to Find the Optimal Data Mixture without Training,ICML-2025-A015919|ICML-2025-A015920|ICML-2025-A015921|ICML-2025-A015922,ICML,2025,https://proceedings.mlr.press/v267/zhang25bu.html
ICML-2025-P3055,ELMO : Efficiency via Low-precision and Peak Memory Optimization in Large Output Spaces,ICML-2025-A015923|ICML-2025-A015924|ICML-2025-A015925|ICML-2025-A015926,ICML,2025,https://proceedings.mlr.press/v267/zhang25bv.html
ICML-2025-P3056,Neural Encoding and Decoding at Scale,ICML-2025-A015927|ICML-2025-A015928|ICML-2025-A015929|ICML-2025-A015930|ICML-2025-A015931|ICML-2025-A015932|ICML-2025-A015933|ICML-2025-A015934|ICML-2025-A015935|ICML-2025-A015936,ICML,2025,https://proceedings.mlr.press/v267/zhang25bw.html
ICML-2025-P3057,Diverging Preferences: When do Annotators Disagree and do Models Know?,ICML-2025-A015937|ICML-2025-A015938|ICML-2025-A015939|ICML-2025-A015940|ICML-2025-A015941|ICML-2025-A015942|ICML-2025-A015943|ICML-2025-A015944|ICML-2025-A015945,ICML,2025,https://proceedings.mlr.press/v267/zhang25bx.html
ICML-2025-P3058,Splitting & Integrating: Out-of-Distribution Detection via Adversarial Gradient Attribution,ICML-2025-A015946|ICML-2025-A015947|ICML-2025-A015948|ICML-2025-A015949|ICML-2025-A015950|ICML-2025-A015951|ICML-2025-A015952,ICML,2025,https://proceedings.mlr.press/v267/zhang25by.html
ICML-2025-P3059,Active Treatment Effect Estimation via Limited Samples,ICML-2025-A015953|ICML-2025-A015954|ICML-2025-A015955|ICML-2025-A015956,ICML,2025,https://proceedings.mlr.press/v267/zhang25bz.html
ICML-2025-P3060,Contextual Linear Bandits with Delay as Payoff,ICML-2025-A015957|ICML-2025-A015958|ICML-2025-A015959,ICML,2025,https://proceedings.mlr.press/v267/zhang25ca.html
ICML-2025-P3061,Function-to-Style Guidance of LLMs for Code Translation,ICML-2025-A015960|ICML-2025-A015961|ICML-2025-A015962|ICML-2025-A015963|ICML-2025-A015964|ICML-2025-A015965|ICML-2025-A015966|ICML-2025-A015967|ICML-2025-A015968|ICML-2025-A015969|ICML-2025-A015970,ICML,2025,https://proceedings.mlr.press/v267/zhang25cb.html
ICML-2025-P3062,Curriculum Learning for Biological Sequence Prediction: The Case of De Novo Peptide Sequencing,ICML-2025-A015971|ICML-2025-A015972|ICML-2025-A015973|ICML-2025-A015974|ICML-2025-A015975|ICML-2025-A015976|ICML-2025-A015977,ICML,2025,https://proceedings.mlr.press/v267/zhang25cc.html
ICML-2025-P3063,e-GAI: e-value-based Generalized $α$-Investing for Online False Discovery Rate Control,ICML-2025-A015978|ICML-2025-A015979|ICML-2025-A015980|ICML-2025-A015981,ICML,2025,https://proceedings.mlr.press/v267/zhang25cd.html
ICML-2025-P3064,"AI for Global Climate Cooperation: Modeling Global Climate Negotiations, Agreements, and Long-Term Cooperation in RICE-N",ICML-2025-A015982|ICML-2025-A015983|ICML-2025-A015984|ICML-2025-A015985|ICML-2025-A015986|ICML-2025-A015987|ICML-2025-A015988|ICML-2025-A015989|ICML-2025-A015990|ICML-2025-A015991|ICML-2025-A015992|ICML-2025-A015993|ICML-2025-A015994|ICML-2025-A015995|ICML-2025-A015996,ICML,2025,https://proceedings.mlr.press/v267/zhang25ce.html
ICML-2025-P3065,Gradient Descent Converges Arbitrarily Fast for Logistic Regression via Large and Adaptive Stepsizes,ICML-2025-A015997|ICML-2025-A015998|ICML-2025-A015999,ICML,2025,https://proceedings.mlr.press/v267/zhang25cf.html
ICML-2025-P3066,"MODA: MOdular Duplex Attention for Multimodal Perception, Cognition, and Emotion Understanding",ICML-2025-A016000|ICML-2025-A016001|ICML-2025-A016002|ICML-2025-A016003|ICML-2025-A016004|ICML-2025-A016005|ICML-2025-A016006|ICML-2025-A016007|ICML-2025-A016008|ICML-2025-A016009,ICML,2025,https://proceedings.mlr.press/v267/zhang25cg.html
