author_id,author_name,country,institution,conference,year,source_url,source_note
CVPR-2017-A000099,Yandong Wen,United States,Carnegie Mellon University,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Liu_SphereFace_Deep_Hypersphere_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A000100,Zhiding Yu,United States,Carnegie Mellon University,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Liu_SphereFace_Deep_Hypersphere_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A000101,Ming Li,China,Sun Yat-Sen University,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Liu_SphereFace_Deep_Hypersphere_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A000102,Bhiksha Raj,United States,Carnegie Mellon University,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Liu_SphereFace_Deep_Hypersphere_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A000103,Le Song,United States,Georgia Institute of Technology,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Liu_SphereFace_Deep_Hypersphere_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A000104,Sergi Caelles,UNKNOWN,UNKNOWN,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/html/Caelles_One-Shot_Video_Object_CVPR_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2017-A000105,Kevis-Kokitsi Maninis,UNKNOWN,UNKNOWN,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/html/Caelles_One-Shot_Video_Object_CVPR_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2017-A000106,Jordi Pont-Tuset,UNKNOWN,UNKNOWN,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/html/Caelles_One-Shot_Video_Object_CVPR_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2017-A000107,Laura Leal-Taixe,UNKNOWN,UNKNOWN,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/html/Caelles_One-Shot_Video_Object_CVPR_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2017-A000108,Daniel Cremers,UNKNOWN,UNKNOWN,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/html/Caelles_One-Shot_Video_Object_CVPR_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2017-A000109,Luc Van Gool,UNKNOWN,UNKNOWN,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/html/Caelles_One-Shot_Video_Object_CVPR_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2017-A000110,Akihito Seki,Japan,Toshiba Corporation,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Seki_SGM-Nets_Semi-Global_Matching_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A000111,Marc Pollefeys,Switzerland | United States,ETH Zürich | Microsoft,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Seki_SGM-Nets_Semi-Global_Matching_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A000112,Siddha Ganju,United States,Carnegie Mellon University,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ganju_Whats_in_a_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A000113,Olga Russakovsky,United States,Carnegie Mellon University,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ganju_Whats_in_a_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A000114,Abhinav Gupta,United States,Carnegie Mellon University,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ganju_Whats_in_a_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A000115,Ramakrishna Vedantam,United States,Virginia Tech Georgia Institute of Technology Google,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Vedantam_Context-Aware_Captions_From_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A000116,Samy Bengio,United States,Virginia Tech Georgia Institute of Technology Google,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Vedantam_Context-Aware_Captions_From_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A000117,Kevin Murphy,United States,Virginia Tech Georgia Institute of Technology Google,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Vedantam_Context-Aware_Captions_From_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A000118,Devi Parikh,United States,Virginia Tech Georgia Institute of Technology Google,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Vedantam_Context-Aware_Captions_From_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A000119,Gal Chechik,United States,Virginia Tech Georgia Institute of Technology Google,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Vedantam_Context-Aware_Captions_From_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A000120,Hakan Cevikalp,Turkey,"Eskisehir Osmangazi University Meselik Kampusu, Eskisehir, Turkey",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Cevikalp_Polyhedral_Conic_Classifiers_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A000121,Bill Triggs,France,"Laboratoire Jean Kuntzmann B.P. , Grenoble Cedex , France",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Cevikalp_Polyhedral_Conic_Classifiers_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A000122,Clement Godard,United Kingdom,University College London,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Godard_Unsupervised_Monocular_Depth_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A000123,Oisin Mac Aodha,United Kingdom,University College London,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Godard_Unsupervised_Monocular_Depth_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A000124,Gabriel J. Brostow,United Kingdom,University College London,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Godard_Unsupervised_Monocular_Depth_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A000125,Viktor Larsson,UNKNOWN,Centre for Mathematical Sciences,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Larsson_Compact_Matrix_Factorization_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A000126,Carl Olsson,UNKNOWN,Centre for Mathematical Sciences | Department of Signals and Systems,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Larsson_Compact_Matrix_Factorization_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A000127,Zhou Ren,United States,Snap Inc.,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ren_Deep_Reinforcement_Learning-Based_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A000128,Xiaoyu Wang,United States,Snap Inc.,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ren_Deep_Reinforcement_Learning-Based_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A000129,Ning Zhang,United States,Snap Inc.,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ren_Deep_Reinforcement_Learning-Based_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A000130,Xutao Lv,United States,Snap Inc.,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ren_Deep_Reinforcement_Learning-Based_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A000131,Li-Jia Li,UNKNOWN,UNKNOWN,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/html/Ren_Deep_Reinforcement_Learning-Based_CVPR_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2017-A000132,Hyeonseob Nam,UNKNOWN,Search Solutions Inc.,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Nam_Dual_Attention_Networks_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A000133,Jung-Woo Ha,South Korea,NAVER Corp.,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Nam_Dual_Attention_Networks_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A000134,Jeonghee Kim,South Korea,NAVER LABS Corp.,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Nam_Dual_Attention_Networks_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A000135,Erik Wijmans,United States,Washington University in St. Louis,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Wijmans_Exploiting_2D_Floorplan_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A000136,Yasutaka Furukawa,United States,Washington University in St. Louis,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Wijmans_Exploiting_2D_Floorplan_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A000137,Jonathan Krause,United States,Stanford University,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Krause_A_Hierarchical_Approach_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A000138,Justin Johnson,United States,Stanford University,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Krause_A_Hierarchical_Approach_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A000139,Ranjay Krishna,United States,Stanford University,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Krause_A_Hierarchical_Approach_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A000140,Li Fei-Fei,United States,Stanford University,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Krause_A_Hierarchical_Approach_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A000141,Abhishek Das,United States,"Georgia Institute of Technology, Carnegie Mellon University, UC Berkeley, Virginia Tech",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Das_Visual_Dialog_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A000142,Satwik Kottur,United States,"Georgia Institute of Technology, Carnegie Mellon University, UC Berkeley, Virginia Tech",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Das_Visual_Dialog_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A000143,Khushi Gupta,United States,"Georgia Institute of Technology, Carnegie Mellon University, UC Berkeley, Virginia Tech",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Das_Visual_Dialog_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A000144,Avi Singh,United States,"Georgia Institute of Technology, Carnegie Mellon University, UC Berkeley, Virginia Tech",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Das_Visual_Dialog_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A000145,Deshraj Yadav,United States,"Georgia Institute of Technology, Carnegie Mellon University, UC Berkeley, Virginia Tech",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Das_Visual_Dialog_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A000146,Jose M. F. Moura,United States,"Georgia Institute of Technology, Carnegie Mellon University, UC Berkeley, Virginia Tech",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Das_Visual_Dialog_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A000147,Devi Parikh,United States,"Georgia Institute of Technology, Carnegie Mellon University, UC Berkeley, Virginia Tech",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Das_Visual_Dialog_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A000148,Dhruv Batra,United States,"Georgia Institute of Technology, Carnegie Mellon University, UC Berkeley, Virginia Tech",CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Das_Visual_Dialog_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2017-A000149,Namhoon Lee,United Kingdom,University of Oxford,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Lee_DESIRE_Distant_Future_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2017-A000150,Wongun Choi,United States,NEC Labs America,CVPR,2017,https://openaccess.thecvf.com/content_cvpr_2017/papers/Lee_DESIRE_Distant_Future_CVPR_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
