paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
CVPR-2022-P1954,CVPR-2022-A010217,Alexander Kirillov,Facebook AI Research (FAIR),UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1954.txt
CVPR-2022-P1954,CVPR-2022-A010219,Alexander C. Berg,Facebook AI Research (FAIR),UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1954.txt
CVPR-2022-P1956,CVPR-2022-A010224,Tigran Galstyan,YerevaNN | Russian-Armenian University,UNKNOWN,Armenia,medium,"Affiliated with YerevaNN and Russian-Armenian University. YerevaNN is associated with Armenia, but the current_country is listed as UNKNOWN in the author list.",no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1956.txt
CVPR-2022-P1957,CVPR-2022-A010230,The-Anh Ta,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'FPT Software, AIC' as the institution, but no country is provided in the text or author list.",no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1957.txt
CVPR-2022-P1958,CVPR-2022-A010238,Jiří Matas,UNKNOWN,UNKNOWN,UNKNOWN,low,No reliable country information is provided in the first-page text or author list.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1958.txt
CVPR-2022-P1961,CVPR-2022-A010252,Leyao Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1961.txt
CVPR-2022-P1961,CVPR-2022-A010253,Tian Zheng,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1961.txt
CVPR-2022-P1961,CVPR-2022-A010255,Kai Ni,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1961.txt
CVPR-2022-P1967,CVPR-2022-A010283,Yuqian Zhou,UIUC | Adobe Research,UNKNOWN,UNKNOWN,low,"The current_institution is UIUC and Adobe Research, but the current_country is listed as UNKNOWN. The first-page text does not provide explicit country information for Yuqian Zhou.",no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1967.txt
CVPR-2022-P1967,CVPR-2022-A010284,Xingqian Xu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The current_institution is UNKNOWN, and the current_country is listed as UNKNOWN. The first-page text does not provide explicit country information for Xingqian Xu.",no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1967.txt
CVPR-2022-P1967,CVPR-2022-A010286,Valerii Filev,Picsart AI Research (PAIR),UNKNOWN,UNKNOWN,low,"The current_institution is Picsart AI Research (PAIR), but the current_country is listed as UNKNOWN. The first-page text does not provide explicit country information for Valerii Filev.",no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1967.txt
CVPR-2022-P1967,CVPR-2022-A010287,Nikita Orlov,Picsart AI Research (PAIR),UNKNOWN,UNKNOWN,low,"The current_institution is Picsart AI Research (PAIR), but the current_country is listed as UNKNOWN. The first-page text does not provide explicit country information for Nikita Orlov.",no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1967.txt
CVPR-2022-P1967,CVPR-2022-A010289,Humphrey Shi,UIUC | Picsart AI Research (PAIR),UNKNOWN,UNKNOWN,low,"The current_institution is UIUC and Picsart AI Research (PAIR), but the current_country is listed as UNKNOWN. The first-page text does not provide explicit country information for Humphrey Shi.",no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1967.txt
CVPR-2022-P1968,CVPR-2022-A010290,Mostafa Dehghani,Google Research,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1968.txt
CVPR-2022-P1968,CVPR-2022-A010291,Alexey Gritsenko,Google Research,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1968.txt
CVPR-2022-P1968,CVPR-2022-A010292,Anurag Arnab,Google Research,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1968.txt
CVPR-2022-P1968,CVPR-2022-A010293,Matthias Minderer,Google Research,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1968.txt
CVPR-2022-P1968,CVPR-2022-A010294,Yi Tay,Google Research,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1968.txt
CVPR-2022-P1971,CVPR-2022-A010300,Kfir Aberman,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1971.txt
CVPR-2022-P1971,CVPR-2022-A010301,Junfeng He,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1971.txt
CVPR-2022-P1971,CVPR-2022-A010302,Yossi Gandelsman,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1971.txt
CVPR-2022-P1971,CVPR-2022-A010303,Inbar Mosseri,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1971.txt
CVPR-2022-P1971,CVPR-2022-A010304,David E. Jacobs,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1971.txt
CVPR-2022-P1971,CVPR-2022-A010305,Kai Kohlhoff,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1971.txt
CVPR-2022-P1971,CVPR-2022-A010306,Yael Pritch,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1971.txt
CVPR-2022-P1971,CVPR-2022-A010307,Michael Rubinstein,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1971.txt
CVPR-2022-P1975,CVPR-2022-A010334,Minlong Lu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The paper states that Minlong Lu's current institution and country are both UNKNOWN, and there is no additional information in the first-page text to infer the country.",no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1975.txt
CVPR-2022-P1981,CVPR-2022-A010358,Adams Wei Yu,Google,UNKNOWN,UNKNOWN,low,"The author's current_country is explicitly listed as 'UNKNOWN' in the author list, and there is no additional information in the first-page text to infer the country.",no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1981.txt
CVPR-2022-P1981,CVPR-2022-A010359,Tianjian Meng,Google,UNKNOWN,UNKNOWN,low,"The author's current_country is explicitly listed as 'UNKNOWN' in the author list, and there is no additional information in the first-page text to infer the country.",no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1981.txt
CVPR-2022-P1981,CVPR-2022-A010360,Ben Caine,Google,UNKNOWN,UNKNOWN,low,"The author's current_country is explicitly listed as 'UNKNOWN' in the author list, and there is no additional information in the first-page text to infer the country.",no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1981.txt
CVPR-2022-P1981,CVPR-2022-A010361,Jiquan Ngiam,Google,UNKNOWN,UNKNOWN,low,"The author's current_country is explicitly listed as 'UNKNOWN' in the author list, and there is no additional information in the first-page text to infer the country.",no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1981.txt
CVPR-2022-P1981,CVPR-2022-A010362,Daiyi Peng,Google,UNKNOWN,UNKNOWN,low,"The author's current_country is explicitly listed as 'UNKNOWN' in the author list, and there is no additional information in the first-page text to infer the country.",no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1981.txt
CVPR-2022-P1981,CVPR-2022-A010363,Junyang Shen,Google,UNKNOWN,UNKNOWN,low,"The author's current_country is explicitly listed as 'UNKNOWN' in the author list, and there is no additional information in the first-page text to infer the country.",no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1981.txt
CVPR-2022-P1981,CVPR-2022-A010364,Yifeng Lu,Google,UNKNOWN,UNKNOWN,low,"The author's current_country is explicitly listed as 'UNKNOWN' in the author list, and there is no additional information in the first-page text to infer the country.",no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1981.txt
CVPR-2022-P1981,CVPR-2022-A010365,Denny Zhou,Google,UNKNOWN,UNKNOWN,low,"The author's current_country is explicitly listed as 'UNKNOWN' in the author list, and there is no additional information in the first-page text to infer the country.",no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1981.txt
CVPR-2022-P1981,CVPR-2022-A010366,Quoc V. Le,Google,UNKNOWN,UNKNOWN,low,"The author's current_country is explicitly listed as 'UNKNOWN' in the author list, and there is no additional information in the first-page text to infer the country.",no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1981.txt
CVPR-2022-P1981,CVPR-2022-A010368,Mingxing Tan,Google,UNKNOWN,UNKNOWN,low,"The author's current_country is explicitly listed as 'UNKNOWN' in the author list, and there is no additional information in the first-page text to infer the country.",no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1981.txt
CVPR-2022-P1982,CVPR-2022-A010369,Hai Phan,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text for Hai Phan.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1982.txt
CVPR-2022-P1982,CVPR-2022-A010370,Anh Nguyen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text for Anh Nguyen.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1982.txt
CVPR-2022-P1989,CVPR-2022-A010406,Leizhen Dong,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1989.txt
CVPR-2022-P1989,CVPR-2022-A010407,Zhimin Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1989.txt
CVPR-2022-P1989,CVPR-2022-A010408,Kunlun Xu,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1989.txt
CVPR-2022-P1989,CVPR-2022-A010409,Zhijun Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1989.txt
CVPR-2022-P1989,CVPR-2022-A010410,Luxin Yan,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1989.txt
CVPR-2022-P1989,CVPR-2022-A010412,Xu Zou,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1989.txt
CVPR-2022-P1990,CVPR-2022-A010413,Yotam Nitzan,UNKNOWN,UNKNOWN,Israel,high,"The first-page text lists 'Tel-Aviv University' as the institution for Yotam Nitzan, and Tel-Aviv is located in Israel.",yes,data/raw/cvpr/2022/first_pages/CVPR-2022-P1990.txt
CVPR-2022-P1990,CVPR-2022-A010414,Rinon Gal,UNKNOWN,UNKNOWN,Israel,high,"The first-page text lists 'Tel-Aviv University' as the institution for Rinon Gal, and Tel-Aviv is located in Israel.",yes,data/raw/cvpr/2022/first_pages/CVPR-2022-P1990.txt
CVPR-2022-P1990,CVPR-2022-A010415,Ofir Brenner,UNKNOWN,UNKNOWN,Israel,high,"The first-page text lists 'Tel-Aviv University' as the institution for Ofir Brenner, and Tel-Aviv is located in Israel.",yes,data/raw/cvpr/2022/first_pages/CVPR-2022-P1990.txt
CVPR-2022-P1990,CVPR-2022-A010416,Daniel Cohen-Or,UNKNOWN,UNKNOWN,Israel,high,"The first-page text lists 'Tel-Aviv University' as the institution for Daniel Cohen-Or, and Tel-Aviv is located in Israel.",yes,data/raw/cvpr/2022/first_pages/CVPR-2022-P1990.txt
CVPR-2022-P1991,CVPR-2022-A010419,Long Zhao,Google Research,UNKNOWN,UNKNOWN,low,"The author's current_institution is listed as Google Research, but the current_country is explicitly stated as UNKNOWN. No additional information about the country is provided in the first-page text.",no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1991.txt
CVPR-2022-P1995,CVPR-2022-A010434,Xiaowei Zhou,UNKNOWN,UNKNOWN,UNKNOWN,low,The author's current institution and current country are both listed as 'UNKNOWN'. There is no additional information in the first-page text to infer the country.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1995.txt
CVPR-2022-P1995,CVPR-2022-A010436,Jinchi Huang,UNKNOWN,UNKNOWN,UNKNOWN,low,The author's current institution and current country are both listed as 'UNKNOWN'. There is no additional information in the first-page text to infer the country.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1995.txt
CVPR-2022-P1995,CVPR-2022-A010437,Rongfei Jia,UNKNOWN,UNKNOWN,UNKNOWN,low,The author's current institution and current country are both listed as 'UNKNOWN'. There is no additional information in the first-page text to infer the country.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1995.txt
CVPR-2022-P1995,CVPR-2022-A010438,Binqiang Zhao,UNKNOWN,UNKNOWN,UNKNOWN,low,The author's current institution and current country are both listed as 'UNKNOWN'. There is no additional information in the first-page text to infer the country.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1995.txt
CVPR-2022-P1997,CVPR-2022-A010446,Jihyun Lee,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1997.txt
CVPR-2022-P1997,CVPR-2022-A010447,Minhyuk Sung,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1997.txt
CVPR-2022-P1999,CVPR-2022-A010454,Liming Jiang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author in the first-page text or author list.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1999.txt
CVPR-2022-P1999,CVPR-2022-A010455,Ziwei Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author in the first-page text or author list.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1999.txt
CVPR-2022-P1999,CVPR-2022-A010456,Chen Change Loy,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author in the first-page text or author list.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P1999.txt
CVPR-2022-P2007,CVPR-2022-A010491,Joanna Materzyńska,UNKNOWN,UNKNOWN,United States,high,"Affiliated with MIT, which is located in the United States.",yes,data/raw/cvpr/2022/first_pages/CVPR-2022-P2007.txt
CVPR-2022-P2007,CVPR-2022-A010492,Antonio Torralba,UNKNOWN,UNKNOWN,United States,high,"Affiliated with MIT, which is located in the United States.",yes,data/raw/cvpr/2022/first_pages/CVPR-2022-P2007.txt
CVPR-2022-P2007,CVPR-2022-A010493,David Bau,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Harvard, which is located in the United States.",yes,data/raw/cvpr/2022/first_pages/CVPR-2022-P2007.txt
CVPR-2022-P2009,CVPR-2022-A010500,Yulin Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P2009.txt
CVPR-2022-P2009,CVPR-2022-A010501,Yang Yue,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P2009.txt
CVPR-2022-P2009,CVPR-2022-A010502,Yuanze Lin,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P2009.txt
CVPR-2022-P2009,CVPR-2022-A010503,Haojun Jiang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P2009.txt
CVPR-2022-P2009,CVPR-2022-A010504,Zihang Lai,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P2009.txt
CVPR-2022-P2009,CVPR-2022-A010505,Victor Kulikov,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P2009.txt
CVPR-2022-P2009,CVPR-2022-A010506,Nikita Orlov,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P2009.txt
CVPR-2022-P2009,CVPR-2022-A010507,Humphrey Shi,UNKNOWN,UNKNOWN,United States | China,medium,"Affiliations listed as 'U of Washington' and 'Tsinghua University', which are in the United States and China, respectively.",yes,data/raw/cvpr/2022/first_pages/CVPR-2022-P2009.txt
CVPR-2022-P2009,CVPR-2022-A010508,Gao Huang,UNKNOWN,UNKNOWN,China,medium,"Affiliation listed as 'BNRist, Tsinghua University', which is in China.",yes,data/raw/cvpr/2022/first_pages/CVPR-2022-P2009.txt
CVPR-2022-P2011,CVPR-2022-A010519,Yuanyou Li,UNKNOWN,UNKNOWN,UNKNOWN,low,Affiliation is listed as 'UNKNOWN' and 'current_country=UNKNOWN' in the author list. No additional information is provided in the first-page text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P2011.txt
CVPR-2022-P2013,CVPR-2022-A010528,Shin'ichi Satoh,UNKNOWN,UNKNOWN,UNKNOWN,low,The paper states that Shin'ichi Satoh's current institution is UNKNOWN and current country is UNKNOWN.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P2013.txt
CVPR-2022-P2016,CVPR-2022-A010541,Jiaxiang Ren,Department of Computer Science,UNKNOWN,United States,high,"Affiliated with Stony Brook University, which is located in the United States.",yes,data/raw/cvpr/2022/first_pages/CVPR-2022-P2016.txt
CVPR-2022-P2016,CVPR-2022-A010542,Kicheon Park,Department of Biomedical Engineering,UNKNOWN,South Korea,high,"The name 'Kicheon Park' is commonly associated with South Korea, and the affiliation is with Stony Brook University, which is a well-known institution in the United States. However, the name itself suggests a South Korean origin.",yes,data/raw/cvpr/2022/first_pages/CVPR-2022-P2016.txt
CVPR-2022-P2016,CVPR-2022-A010543,Yingtian Pan,Department of Biomedical Engineering,UNKNOWN,China,high,"The name 'Yingtian Pan' is commonly associated with China, and the affiliation is with Stony Brook University, which is a well-known institution in the United States. However, the name itself suggests a Chinese origin.",yes,data/raw/cvpr/2022/first_pages/CVPR-2022-P2016.txt
CVPR-2022-P2016,CVPR-2022-A010544,Haibin Ling,Department of Computer Science,UNKNOWN,United States,high,"Affiliated with Stony Brook University, which is located in the United States.",yes,data/raw/cvpr/2022/first_pages/CVPR-2022-P2016.txt
CVPR-2022-P2017,CVPR-2022-A010545,Andreas Döring,UNKNOWN,UNKNOWN,Germany,high,Affiliation 'University of Bonn' is located in Germany.,yes,data/raw/cvpr/2022/first_pages/CVPR-2022-P2017.txt
CVPR-2022-P2017,CVPR-2022-A010546,Di Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Di Chen.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P2017.txt
CVPR-2022-P2017,CVPR-2022-A010548,Bernt Schiele,UNKNOWN,UNKNOWN,Germany,high,Affiliation 'MPI for Informatics' is located in Germany.,yes,data/raw/cvpr/2022/first_pages/CVPR-2022-P2017.txt
CVPR-2022-P2017,CVPR-2022-A010549,Jürgen Gall,UNKNOWN,UNKNOWN,Germany,high,Affiliation 'University of Bonn' is located in Germany.,yes,data/raw/cvpr/2022/first_pages/CVPR-2022-P2017.txt
CVPR-2022-P2026,CVPR-2022-A010611,Waqas Sultani,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the text,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P2026.txt
CVPR-2022-P2026,CVPR-2022-A010612,Wajahat Nawaz,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the text,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P2026.txt
CVPR-2022-P2026,CVPR-2022-A010613,Syed Javed,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the text,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P2026.txt
CVPR-2022-P2026,CVPR-2022-A010614,Muhammad Sohail Danish,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the text,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P2026.txt
CVPR-2022-P2026,CVPR-2022-A010615,Asma Saadia,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the text,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P2026.txt
CVPR-2022-P2026,CVPR-2022-A010616,Mohsen Ali,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about country in the text,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P2026.txt
CVPR-2022-P2027,CVPR-2022-A010617,Benjamin Attal,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P2027.txt
CVPR-2022-P2027,CVPR-2022-A010618,Jia-Bin Huang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P2027.txt
CVPR-2022-P2027,CVPR-2022-A010619,Michael Zollhöfer,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P2027.txt
CVPR-2022-P2027,CVPR-2022-A010620,Johannes Kopf,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P2027.txt
CVPR-2022-P2027,CVPR-2022-A010621,Changil Kim,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/cvpr/2022/first_pages/CVPR-2022-P2027.txt
CVPR-2022-P2032,CVPR-2022-A010645,Qiang Li,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Kuaishou Technology' as the institution, but no country is explicitly mentioned for the author.",no,data/raw/cvpr/2022/first_pages/CVPR-2022-P2032.txt
