paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2022-P1731,CVPR-2022-A008884,Mingde Yao,shared,3,8,8,"Baidu Research (USA), Sunnyvale, CA , USA Department of Computer Vision Technology (VIS), Baidu Inc., Beijing, China University of Science and Technology of China",5,data/raw/cvpr/2022/first_pages/CVPR-2022-P1731.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Pan_Towards_Bidirectional_Arbitrary_Image_Rescaling_Joint_Optimization_and_Cycle_Idempotence_CVPR_2022_paper.pdf
CVPR-2022-P1731,CVPR-2022-A008885,Wenhao Wu,shared,3,8,8,"Baidu Research (USA), Sunnyvale, CA , USA Department of Computer Vision Technology (VIS), Baidu Inc., Beijing, China University of Science and Technology of China",5,data/raw/cvpr/2022/first_pages/CVPR-2022-P1731.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Pan_Towards_Bidirectional_Arbitrary_Image_Rescaling_Joint_Optimization_and_Cycle_Idempotence_CVPR_2022_paper.pdf
CVPR-2022-P1731,CVPR-2022-A008886,Tianwei Lin,shared,3,8,8,"Baidu Research (USA), Sunnyvale, CA , USA Department of Computer Vision Technology (VIS), Baidu Inc., Beijing, China University of Science and Technology of China",5,data/raw/cvpr/2022/first_pages/CVPR-2022-P1731.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Pan_Towards_Bidirectional_Arbitrary_Image_Rescaling_Joint_Optimization_and_Cycle_Idempotence_CVPR_2022_paper.pdf
CVPR-2022-P1731,CVPR-2022-A008887,Xin Li,shared,3,8,8,"Baidu Research (USA), Sunnyvale, CA , USA Department of Computer Vision Technology (VIS), Baidu Inc., Beijing, China University of Science and Technology of China",5,data/raw/cvpr/2022/first_pages/CVPR-2022-P1731.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Pan_Towards_Bidirectional_Arbitrary_Image_Rescaling_Joint_Optimization_and_Cycle_Idempotence_CVPR_2022_paper.pdf
CVPR-2022-P1731,CVPR-2022-A008888,Errui Ding,shared,3,8,8,"Baidu Research (USA), Sunnyvale, CA , USA Department of Computer Vision Technology (VIS), Baidu Inc., Beijing, China University of Science and Technology of China",5,data/raw/cvpr/2022/first_pages/CVPR-2022-P1731.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Pan_Towards_Bidirectional_Arbitrary_Image_Rescaling_Joint_Optimization_and_Cycle_Idempotence_CVPR_2022_paper.pdf
CVPR-2022-P1732,CVPR-2022-A008889,Yigit Baran Can,numbered,0,4,4,"Computer Vision Lab, ETH Zurich",2,data/raw/cvpr/2022/first_pages/CVPR-2022-P1732.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Can_Topology_Preserving_Local_Road_Network_Estimation_From_Single_Onboard_Camera_CVPR_2022_paper.pdf
CVPR-2022-P1732,CVPR-2022-A008890,Alexander Liniger,numbered,0,4,4,"Computer Vision Lab, ETH Zurich",2,data/raw/cvpr/2022/first_pages/CVPR-2022-P1732.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Can_Topology_Preserving_Local_Road_Network_Estimation_From_Single_Onboard_Camera_CVPR_2022_paper.pdf
CVPR-2022-P1732,CVPR-2022-A008891,Danda Pani Paudel,numbered,0,4,4,"Computer Vision Lab, ETH Zurich",2,data/raw/cvpr/2022/first_pages/CVPR-2022-P1732.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Can_Topology_Preserving_Local_Road_Network_Estimation_From_Single_Onboard_Camera_CVPR_2022_paper.pdf
CVPR-2022-P1732,CVPR-2022-A008892,Luc Van Gool,numbered,0,4,4,"Computer Vision Lab, ETH Zurich | VISICS, ESAT/PSI, KU Leuven",3,data/raw/cvpr/2022/first_pages/CVPR-2022-P1732.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Can_Topology_Preserving_Local_Road_Network_Estimation_From_Single_Onboard_Camera_CVPR_2022_paper.pdf
CVPR-2022-P1732,CVPR-2022-A008889,Yigit Baran Can,stacked,2,4,4,"Computer Vision Lab, ETH Zurich VISICS, ESAT/PSI, KU Leuven",2,data/raw/cvpr/2022/first_pages/CVPR-2022-P1732.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Can_Topology_Preserving_Local_Road_Network_Estimation_From_Single_Onboard_Camera_CVPR_2022_paper.pdf
CVPR-2022-P1732,CVPR-2022-A008890,Alexander Liniger,stacked,2,4,4,"Computer Vision Lab, ETH Zurich VISICS, ESAT/PSI, KU Leuven",2,data/raw/cvpr/2022/first_pages/CVPR-2022-P1732.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Can_Topology_Preserving_Local_Road_Network_Estimation_From_Single_Onboard_Camera_CVPR_2022_paper.pdf
CVPR-2022-P1732,CVPR-2022-A008891,Danda Pani Paudel,stacked,2,4,4,"Computer Vision Lab, ETH Zurich VISICS, ESAT/PSI, KU Leuven",2,data/raw/cvpr/2022/first_pages/CVPR-2022-P1732.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Can_Topology_Preserving_Local_Road_Network_Estimation_From_Single_Onboard_Camera_CVPR_2022_paper.pdf
CVPR-2022-P1732,CVPR-2022-A008892,Luc Van Gool,stacked,2,4,4,"Computer Vision Lab, ETH Zurich VISICS, ESAT/PSI, KU Leuven",2,data/raw/cvpr/2022/first_pages/CVPR-2022-P1732.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Can_Topology_Preserving_Local_Road_Network_Estimation_From_Single_Onboard_Camera_CVPR_2022_paper.pdf
CVPR-2022-P1732,CVPR-2022-A008889,Yigit Baran Can,shared,3,4,4,"Computer Vision Lab, ETH Zurich VISICS, ESAT/PSI, KU Leuven",2,data/raw/cvpr/2022/first_pages/CVPR-2022-P1732.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Can_Topology_Preserving_Local_Road_Network_Estimation_From_Single_Onboard_Camera_CVPR_2022_paper.pdf
CVPR-2022-P1732,CVPR-2022-A008890,Alexander Liniger,shared,3,4,4,"Computer Vision Lab, ETH Zurich VISICS, ESAT/PSI, KU Leuven",2,data/raw/cvpr/2022/first_pages/CVPR-2022-P1732.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Can_Topology_Preserving_Local_Road_Network_Estimation_From_Single_Onboard_Camera_CVPR_2022_paper.pdf
CVPR-2022-P1732,CVPR-2022-A008891,Danda Pani Paudel,shared,3,4,4,"Computer Vision Lab, ETH Zurich VISICS, ESAT/PSI, KU Leuven",2,data/raw/cvpr/2022/first_pages/CVPR-2022-P1732.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Can_Topology_Preserving_Local_Road_Network_Estimation_From_Single_Onboard_Camera_CVPR_2022_paper.pdf
CVPR-2022-P1732,CVPR-2022-A008892,Luc Van Gool,shared,3,4,4,"Computer Vision Lab, ETH Zurich VISICS, ESAT/PSI, KU Leuven",2,data/raw/cvpr/2022/first_pages/CVPR-2022-P1732.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Can_Topology_Preserving_Local_Road_Network_Estimation_From_Single_Onboard_Camera_CVPR_2022_paper.pdf
CVPR-2022-P1733,CVPR-2022-A008893,Dongkwon Jin,stacked,2,5,5,"Korea University1 , 42dot.ai2",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P1733.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Jin_Eigenlanes_Data-Driven_Lane_Descriptors_for_Structurally_Diverse_Lanes_CVPR_2022_paper.pdf
CVPR-2022-P1733,CVPR-2022-A008894,Wonhui Park,stacked,2,5,5,"Korea University1 , 42dot.ai2",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P1733.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Jin_Eigenlanes_Data-Driven_Lane_Descriptors_for_Structurally_Diverse_Lanes_CVPR_2022_paper.pdf
CVPR-2022-P1733,CVPR-2022-A008895,Seong-Gyun Jeong,stacked,2,5,5,"Korea University1 , 42dot.ai2",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P1733.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Jin_Eigenlanes_Data-Driven_Lane_Descriptors_for_Structurally_Diverse_Lanes_CVPR_2022_paper.pdf
CVPR-2022-P1733,CVPR-2022-A008896,Heeyeon Kwon,stacked,2,5,5,"Korea University1 , 42dot.ai2",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P1733.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Jin_Eigenlanes_Data-Driven_Lane_Descriptors_for_Structurally_Diverse_Lanes_CVPR_2022_paper.pdf
CVPR-2022-P1733,CVPR-2022-A008897,Chang-Su Kim,stacked,2,5,5,"Korea University1 , 42dot.ai2",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P1733.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Jin_Eigenlanes_Data-Driven_Lane_Descriptors_for_Structurally_Diverse_Lanes_CVPR_2022_paper.pdf
CVPR-2022-P1733,CVPR-2022-A008893,Dongkwon Jin,shared,3,5,5,"Korea University1 , 42dot.ai2",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P1733.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Jin_Eigenlanes_Data-Driven_Lane_Descriptors_for_Structurally_Diverse_Lanes_CVPR_2022_paper.pdf
CVPR-2022-P1733,CVPR-2022-A008894,Wonhui Park,shared,3,5,5,"Korea University1 , 42dot.ai2",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P1733.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Jin_Eigenlanes_Data-Driven_Lane_Descriptors_for_Structurally_Diverse_Lanes_CVPR_2022_paper.pdf
CVPR-2022-P1733,CVPR-2022-A008895,Seong-Gyun Jeong,shared,3,5,5,"Korea University1 , 42dot.ai2",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P1733.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Jin_Eigenlanes_Data-Driven_Lane_Descriptors_for_Structurally_Diverse_Lanes_CVPR_2022_paper.pdf
CVPR-2022-P1733,CVPR-2022-A008896,Heeyeon Kwon,shared,3,5,5,"Korea University1 , 42dot.ai2",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P1733.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Jin_Eigenlanes_Data-Driven_Lane_Descriptors_for_Structurally_Diverse_Lanes_CVPR_2022_paper.pdf
CVPR-2022-P1733,CVPR-2022-A008897,Chang-Su Kim,shared,3,5,5,"Korea University1 , 42dot.ai2",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P1733.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Jin_Eigenlanes_Data-Driven_Lane_Descriptors_for_Structurally_Diverse_Lanes_CVPR_2022_paper.pdf
CVPR-2022-P1734,CVPR-2022-A008898,Jing Shi,numbered,0,6,6,University of Rochester,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P1734.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Shi_SpaceEdit_Learning_a_Unified_Editing_Space_for_Open-Domain_Image_Color_CVPR_2022_paper.pdf
CVPR-2022-P1734,CVPR-2022-A008899,Ning Xu,numbered,0,6,6,Adobe Research,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P1734.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Shi_SpaceEdit_Learning_a_Unified_Editing_Space_for_Open-Domain_Image_Color_CVPR_2022_paper.pdf
CVPR-2022-P1734,CVPR-2022-A008900,Haitian Zheng,numbered,0,6,6,University of Rochester,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P1734.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Shi_SpaceEdit_Learning_a_Unified_Editing_Space_for_Open-Domain_Image_Color_CVPR_2022_paper.pdf
CVPR-2022-P1734,CVPR-2022-A008901,Alex Smith,numbered,0,6,6,Adobe Research,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P1734.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Shi_SpaceEdit_Learning_a_Unified_Editing_Space_for_Open-Domain_Image_Color_CVPR_2022_paper.pdf
CVPR-2022-P1734,CVPR-2022-A008902,Jiebo Luo,numbered,0,6,6,University of Rochester,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P1734.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Shi_SpaceEdit_Learning_a_Unified_Editing_Space_for_Open-Domain_Image_Color_CVPR_2022_paper.pdf
CVPR-2022-P1734,CVPR-2022-A008903,Chenliang Xu,numbered,0,6,6,University of Rochester,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P1734.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Shi_SpaceEdit_Learning_a_Unified_Editing_Space_for_Open-Domain_Image_Color_CVPR_2022_paper.pdf
CVPR-2022-P1734,CVPR-2022-A008898,Jing Shi,shared,3,6,6,"Transferred (c) (a) “Gloomy” “Sunset” “Aurora” Input Pair Retrieved (d) (b) “White leaves” “Blue leaves” “Yellow leaves” Cluster: Vignette (e) Figure . We propose a new image editing paradigm with a unified model that can handle various open-domain image editing tasks: (a) multimodal image editing, (b) language-guided image editing, (c) examplar-based image editing, (d) editing style retrieval, (e) editing style clustering. Images in (c)-(e) are visualized as half-before half-after edited.",-6,data/raw/cvpr/2022/first_pages/CVPR-2022-P1734.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Shi_SpaceEdit_Learning_a_Unified_Editing_Space_for_Open-Domain_Image_Color_CVPR_2022_paper.pdf
CVPR-2022-P1734,CVPR-2022-A008899,Ning Xu,shared,3,6,6,"Transferred (c) (a) “Gloomy” “Sunset” “Aurora” Input Pair Retrieved (d) (b) “White leaves” “Blue leaves” “Yellow leaves” Cluster: Vignette (e) Figure . We propose a new image editing paradigm with a unified model that can handle various open-domain image editing tasks: (a) multimodal image editing, (b) language-guided image editing, (c) examplar-based image editing, (d) editing style retrieval, (e) editing style clustering. Images in (c)-(e) are visualized as half-before half-after edited.",-6,data/raw/cvpr/2022/first_pages/CVPR-2022-P1734.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Shi_SpaceEdit_Learning_a_Unified_Editing_Space_for_Open-Domain_Image_Color_CVPR_2022_paper.pdf
CVPR-2022-P1734,CVPR-2022-A008900,Haitian Zheng,shared,3,6,6,"Transferred (c) (a) “Gloomy” “Sunset” “Aurora” Input Pair Retrieved (d) (b) “White leaves” “Blue leaves” “Yellow leaves” Cluster: Vignette (e) Figure . We propose a new image editing paradigm with a unified model that can handle various open-domain image editing tasks: (a) multimodal image editing, (b) language-guided image editing, (c) examplar-based image editing, (d) editing style retrieval, (e) editing style clustering. Images in (c)-(e) are visualized as half-before half-after edited.",-6,data/raw/cvpr/2022/first_pages/CVPR-2022-P1734.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Shi_SpaceEdit_Learning_a_Unified_Editing_Space_for_Open-Domain_Image_Color_CVPR_2022_paper.pdf
CVPR-2022-P1734,CVPR-2022-A008901,Alex Smith,shared,3,6,6,"Transferred (c) (a) “Gloomy” “Sunset” “Aurora” Input Pair Retrieved (d) (b) “White leaves” “Blue leaves” “Yellow leaves” Cluster: Vignette (e) Figure . We propose a new image editing paradigm with a unified model that can handle various open-domain image editing tasks: (a) multimodal image editing, (b) language-guided image editing, (c) examplar-based image editing, (d) editing style retrieval, (e) editing style clustering. Images in (c)-(e) are visualized as half-before half-after edited.",-6,data/raw/cvpr/2022/first_pages/CVPR-2022-P1734.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Shi_SpaceEdit_Learning_a_Unified_Editing_Space_for_Open-Domain_Image_Color_CVPR_2022_paper.pdf
CVPR-2022-P1734,CVPR-2022-A008902,Jiebo Luo,shared,3,6,6,"Transferred (c) (a) “Gloomy” “Sunset” “Aurora” Input Pair Retrieved (d) (b) “White leaves” “Blue leaves” “Yellow leaves” Cluster: Vignette (e) Figure . We propose a new image editing paradigm with a unified model that can handle various open-domain image editing tasks: (a) multimodal image editing, (b) language-guided image editing, (c) examplar-based image editing, (d) editing style retrieval, (e) editing style clustering. Images in (c)-(e) are visualized as half-before half-after edited.",-6,data/raw/cvpr/2022/first_pages/CVPR-2022-P1734.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Shi_SpaceEdit_Learning_a_Unified_Editing_Space_for_Open-Domain_Image_Color_CVPR_2022_paper.pdf
CVPR-2022-P1734,CVPR-2022-A008903,Chenliang Xu,shared,3,6,6,"Transferred (c) (a) “Gloomy” “Sunset” “Aurora” Input Pair Retrieved (d) (b) “White leaves” “Blue leaves” “Yellow leaves” Cluster: Vignette (e) Figure . We propose a new image editing paradigm with a unified model that can handle various open-domain image editing tasks: (a) multimodal image editing, (b) language-guided image editing, (c) examplar-based image editing, (d) editing style retrieval, (e) editing style clustering. Images in (c)-(e) are visualized as half-before half-after edited.",-6,data/raw/cvpr/2022/first_pages/CVPR-2022-P1734.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Shi_SpaceEdit_Learning_a_Unified_Editing_Space_for_Open-Domain_Image_Color_CVPR_2022_paper.pdf
CVPR-2022-P1735,CVPR-2022-A008904,Jie Xu,numbered,0,6,6,"School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu , China",6,data/raw/cvpr/2022/first_pages/CVPR-2022-P1735.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Xu_Multi-Level_Feature_Learning_for_Contrastive_Multi-View_Clustering_CVPR_2022_paper.pdf
CVPR-2022-P1735,CVPR-2022-A008905,Huayi Tang,numbered,0,6,6,"School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu , China",6,data/raw/cvpr/2022/first_pages/CVPR-2022-P1735.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Xu_Multi-Level_Feature_Learning_for_Contrastive_Multi-View_Clustering_CVPR_2022_paper.pdf
CVPR-2022-P1735,CVPR-2022-A008906,Yazhou Ren,numbered,0,6,6,"School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu , China",6,data/raw/cvpr/2022/first_pages/CVPR-2022-P1735.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Xu_Multi-Level_Feature_Learning_for_Contrastive_Multi-View_Clustering_CVPR_2022_paper.pdf
CVPR-2022-P1735,CVPR-2022-A008907,Liang Peng,numbered,0,6,6,"School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu , China",6,data/raw/cvpr/2022/first_pages/CVPR-2022-P1735.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Xu_Multi-Level_Feature_Learning_for_Contrastive_Multi-View_Clustering_CVPR_2022_paper.pdf
CVPR-2022-P1735,CVPR-2022-A008908,Xiaofeng Zhu,numbered,0,6,6,"School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu , China | Shenzhen Institute for Advanced Study, University of Electronic Science and Technology of China, Shenzhen , China",3,data/raw/cvpr/2022/first_pages/CVPR-2022-P1735.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Xu_Multi-Level_Feature_Learning_for_Contrastive_Multi-View_Clustering_CVPR_2022_paper.pdf
CVPR-2022-P1735,CVPR-2022-A008909,Lifang He,numbered,0,6,6,"Department of Computer Science and Engineering, Lehigh University, PA , USA",6,data/raw/cvpr/2022/first_pages/CVPR-2022-P1735.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Xu_Multi-Level_Feature_Learning_for_Contrastive_Multi-View_Clustering_CVPR_2022_paper.pdf
CVPR-2022-P1735,CVPR-2022-A008904,Jie Xu,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P1735.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Xu_Multi-Level_Feature_Learning_for_Contrastive_Multi-View_Clustering_CVPR_2022_paper.pdf
CVPR-2022-P1735,CVPR-2022-A008905,Huayi Tang,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P1735.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Xu_Multi-Level_Feature_Learning_for_Contrastive_Multi-View_Clustering_CVPR_2022_paper.pdf
CVPR-2022-P1735,CVPR-2022-A008906,Yazhou Ren,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P1735.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Xu_Multi-Level_Feature_Learning_for_Contrastive_Multi-View_Clustering_CVPR_2022_paper.pdf
CVPR-2022-P1735,CVPR-2022-A008907,Liang Peng,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P1735.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Xu_Multi-Level_Feature_Learning_for_Contrastive_Multi-View_Clustering_CVPR_2022_paper.pdf
CVPR-2022-P1735,CVPR-2022-A008908,Xiaofeng Zhu,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P1735.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Xu_Multi-Level_Feature_Learning_for_Contrastive_Multi-View_Clustering_CVPR_2022_paper.pdf
CVPR-2022-P1735,CVPR-2022-A008909,Lifang He,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P1735.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Xu_Multi-Level_Feature_Learning_for_Contrastive_Multi-View_Clustering_CVPR_2022_paper.pdf
CVPR-2022-P1735,CVPR-2022-A008904,Jie Xu,stacked,2,6,6,"School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu , China Shenzhen Institute for Advanced Study, University of Electronic Science and Technology of China, Shenzhen , China Department of Computer Science and Engineering, Lehigh University, PA , USA",-1,data/raw/cvpr/2022/first_pages/CVPR-2022-P1735.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Xu_Multi-Level_Feature_Learning_for_Contrastive_Multi-View_Clustering_CVPR_2022_paper.pdf
CVPR-2022-P1735,CVPR-2022-A008905,Huayi Tang,stacked,2,6,6,"School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu , China Shenzhen Institute for Advanced Study, University of Electronic Science and Technology of China, Shenzhen , China Department of Computer Science and Engineering, Lehigh University, PA , USA",-1,data/raw/cvpr/2022/first_pages/CVPR-2022-P1735.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Xu_Multi-Level_Feature_Learning_for_Contrastive_Multi-View_Clustering_CVPR_2022_paper.pdf
CVPR-2022-P1735,CVPR-2022-A008906,Yazhou Ren,stacked,2,6,6,"School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu , China Shenzhen Institute for Advanced Study, University of Electronic Science and Technology of China, Shenzhen , China Department of Computer Science and Engineering, Lehigh University, PA , USA",-1,data/raw/cvpr/2022/first_pages/CVPR-2022-P1735.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Xu_Multi-Level_Feature_Learning_for_Contrastive_Multi-View_Clustering_CVPR_2022_paper.pdf
CVPR-2022-P1735,CVPR-2022-A008907,Liang Peng,stacked,2,6,6,"School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu , China Shenzhen Institute for Advanced Study, University of Electronic Science and Technology of China, Shenzhen , China Department of Computer Science and Engineering, Lehigh University, PA , USA",-1,data/raw/cvpr/2022/first_pages/CVPR-2022-P1735.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Xu_Multi-Level_Feature_Learning_for_Contrastive_Multi-View_Clustering_CVPR_2022_paper.pdf
CVPR-2022-P1735,CVPR-2022-A008908,Xiaofeng Zhu,stacked,2,6,6,"School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu , China Shenzhen Institute for Advanced Study, University of Electronic Science and Technology of China, Shenzhen , China Department of Computer Science and Engineering, Lehigh University, PA , USA",-1,data/raw/cvpr/2022/first_pages/CVPR-2022-P1735.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Xu_Multi-Level_Feature_Learning_for_Contrastive_Multi-View_Clustering_CVPR_2022_paper.pdf
CVPR-2022-P1735,CVPR-2022-A008909,Lifang He,stacked,2,6,6,"School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu , China Shenzhen Institute for Advanced Study, University of Electronic Science and Technology of China, Shenzhen , China Department of Computer Science and Engineering, Lehigh University, PA , USA",-1,data/raw/cvpr/2022/first_pages/CVPR-2022-P1735.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Xu_Multi-Level_Feature_Learning_for_Contrastive_Multi-View_Clustering_CVPR_2022_paper.pdf
CVPR-2022-P1735,CVPR-2022-A008904,Jie Xu,shared,3,6,6,"School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu , China Shenzhen Institute for Advanced Study, University of Electronic Science and Technology of China, Shenzhen , China Department of Computer Science and Engineering, Lehigh University, PA , USA",-1,data/raw/cvpr/2022/first_pages/CVPR-2022-P1735.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Xu_Multi-Level_Feature_Learning_for_Contrastive_Multi-View_Clustering_CVPR_2022_paper.pdf
CVPR-2022-P1735,CVPR-2022-A008905,Huayi Tang,shared,3,6,6,"School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu , China Shenzhen Institute for Advanced Study, University of Electronic Science and Technology of China, Shenzhen , China Department of Computer Science and Engineering, Lehigh University, PA , USA",-1,data/raw/cvpr/2022/first_pages/CVPR-2022-P1735.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Xu_Multi-Level_Feature_Learning_for_Contrastive_Multi-View_Clustering_CVPR_2022_paper.pdf
CVPR-2022-P1735,CVPR-2022-A008906,Yazhou Ren,shared,3,6,6,"School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu , China Shenzhen Institute for Advanced Study, University of Electronic Science and Technology of China, Shenzhen , China Department of Computer Science and Engineering, Lehigh University, PA , USA",-1,data/raw/cvpr/2022/first_pages/CVPR-2022-P1735.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Xu_Multi-Level_Feature_Learning_for_Contrastive_Multi-View_Clustering_CVPR_2022_paper.pdf
CVPR-2022-P1735,CVPR-2022-A008907,Liang Peng,shared,3,6,6,"School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu , China Shenzhen Institute for Advanced Study, University of Electronic Science and Technology of China, Shenzhen , China Department of Computer Science and Engineering, Lehigh University, PA , USA",-1,data/raw/cvpr/2022/first_pages/CVPR-2022-P1735.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Xu_Multi-Level_Feature_Learning_for_Contrastive_Multi-View_Clustering_CVPR_2022_paper.pdf
CVPR-2022-P1735,CVPR-2022-A008908,Xiaofeng Zhu,shared,3,6,6,"School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu , China Shenzhen Institute for Advanced Study, University of Electronic Science and Technology of China, Shenzhen , China Department of Computer Science and Engineering, Lehigh University, PA , USA",-1,data/raw/cvpr/2022/first_pages/CVPR-2022-P1735.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Xu_Multi-Level_Feature_Learning_for_Contrastive_Multi-View_Clustering_CVPR_2022_paper.pdf
CVPR-2022-P1735,CVPR-2022-A008909,Lifang He,shared,3,6,6,"School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu , China Shenzhen Institute for Advanced Study, University of Electronic Science and Technology of China, Shenzhen , China Department of Computer Science and Engineering, Lehigh University, PA , USA",-1,data/raw/cvpr/2022/first_pages/CVPR-2022-P1735.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Xu_Multi-Level_Feature_Learning_for_Contrastive_Multi-View_Clustering_CVPR_2022_paper.pdf
