paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
CVPR-2022-P0293,CVPR-2022-A001451,Zhiwei Zhong,numbered,complete_numbered_variant,Harbin Institute of Technology | Peng Cheng Laboratory,7,data/raw/cvpr/2022/first_pages/CVPR-2022-P0293.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhao_Self-Supervised_Arbitrary-Scale_Point_Clouds_Upsampling_via_Implicit_Neural_Representation_CVPR_2022_paper.pdf
CVPR-2022-P0293,CVPR-2022-A001452,Junjun Jiang,numbered,complete_numbered_variant,Harbin Institute of Technology | Peng Cheng Laboratory,7,data/raw/cvpr/2022/first_pages/CVPR-2022-P0293.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhao_Self-Supervised_Arbitrary-Scale_Point_Clouds_Upsampling_via_Implicit_Neural_Representation_CVPR_2022_paper.pdf
CVPR-2022-P0293,CVPR-2022-A001453,Wei Gao,numbered,complete_numbered_variant,Peking University Shenzhen Graduate School,4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0293.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhao_Self-Supervised_Arbitrary-Scale_Point_Clouds_Upsampling_via_Implicit_Neural_Representation_CVPR_2022_paper.pdf
CVPR-2022-P0293,CVPR-2022-A001454,Ge Li,numbered,complete_numbered_variant,Peking University Shenzhen Graduate School,4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0293.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhao_Self-Supervised_Arbitrary-Scale_Point_Clouds_Upsampling_via_Implicit_Neural_Representation_CVPR_2022_paper.pdf
CVPR-2022-P0293,CVPR-2022-A001455,Xiangyang Ji,numbered,complete_numbered_variant,Tsinghua University,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0293.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Zhao_Self-Supervised_Arbitrary-Scale_Point_Clouds_Upsampling_via_Implicit_Neural_Representation_CVPR_2022_paper.pdf
CVPR-2022-P0294,CVPR-2022-A001456,Vinit Veerendraveer Singh,stacked,complete_stacked_variant,"Video/Image Modeling and Synthesis (VIMS) Lab, Department of Computer and Information Sciences, University of Delaware, Newark, Delaware, United States of America",3,data/raw/cvpr/2022/first_pages/CVPR-2022-P0294.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Singh_AIM_An_Auto-Augmenter_for_Images_and_Meshes_CVPR_2022_paper.pdf
CVPR-2022-P0294,CVPR-2022-A001457,Chandra Kambhamettu,stacked,complete_stacked_variant,"Video/Image Modeling and Synthesis (VIMS) Lab, Department of Computer and Information Sciences, University of Delaware, Newark, Delaware, United States of America",3,data/raw/cvpr/2022/first_pages/CVPR-2022-P0294.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Singh_AIM_An_Auto-Augmenter_for_Images_and_Meshes_CVPR_2022_paper.pdf
CVPR-2022-P0295,CVPR-2022-A001458,Su Ho Han,shared,complete_shared_variant,Yonsei University Adobe Research LG Electronics,4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0295.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Han_VISOLO_Grid-Based_Space-Time_Aggregation_for_Efficient_Online_Video_Instance_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0295,CVPR-2022-A001459,Sukjun Hwang,shared,complete_shared_variant,Yonsei University Adobe Research LG Electronics,4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0295.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Han_VISOLO_Grid-Based_Space-Time_Aggregation_for_Efficient_Online_Video_Instance_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0295,CVPR-2022-A001460,Seoung Wug Oh,shared,complete_shared_variant,Yonsei University Adobe Research LG Electronics,4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0295.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Han_VISOLO_Grid-Based_Space-Time_Aggregation_for_Efficient_Online_Video_Instance_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0295,CVPR-2022-A001461,Yeonchool Park,shared,complete_shared_variant,Yonsei University Adobe Research LG Electronics,4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0295.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Han_VISOLO_Grid-Based_Space-Time_Aggregation_for_Efficient_Online_Video_Instance_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0295,CVPR-2022-A001462,Hyunwoo Kim,shared,complete_shared_variant,Yonsei University Adobe Research LG Electronics,4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0295.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Han_VISOLO_Grid-Based_Space-Time_Aggregation_for_Efficient_Online_Video_Instance_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0295,CVPR-2022-A001463,Min-Jung Kim,shared,complete_shared_variant,Yonsei University Adobe Research LG Electronics,4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0295.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Han_VISOLO_Grid-Based_Space-Time_Aggregation_for_Efficient_Online_Video_Instance_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0295,CVPR-2022-A001464,Seon Joo Kim,shared,complete_shared_variant,Yonsei University Adobe Research LG Electronics,4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0295.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Han_VISOLO_Grid-Based_Space-Time_Aggregation_for_Efficient_Online_Video_Instance_Segmentation_CVPR_2022_paper.pdf
CVPR-2022-P0296,CVPR-2022-A001465,Fabio Cermelli,stacked,complete_stacked_variant,"Politecnico di Torino, Italian Institute of Technology",2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0296.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Cermelli_Incremental_Learning_in_Semantic_Segmentation_From_Image_Labels_CVPR_2022_paper.pdf
CVPR-2022-P0296,CVPR-2022-A001466,Dario Fontanel,stacked,complete_stacked_variant,"Politecnico di Torino, Italian Institute of Technology",2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0296.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Cermelli_Incremental_Learning_in_Semantic_Segmentation_From_Image_Labels_CVPR_2022_paper.pdf
CVPR-2022-P0296,CVPR-2022-A001467,Antonio Tavera,stacked,complete_stacked_variant,"Politecnico di Torino, Italian Institute of Technology",2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0296.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Cermelli_Incremental_Learning_in_Semantic_Segmentation_From_Image_Labels_CVPR_2022_paper.pdf
CVPR-2022-P0296,CVPR-2022-A001468,Marco Ciccone,stacked,complete_stacked_variant,"Politecnico di Torino, Italian Institute of Technology",2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0296.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Cermelli_Incremental_Learning_in_Semantic_Segmentation_From_Image_Labels_CVPR_2022_paper.pdf
CVPR-2022-P0296,CVPR-2022-A001469,Barbara Caputo,stacked,complete_stacked_variant,"Politecnico di Torino, Italian Institute of Technology",2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0296.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Cermelli_Incremental_Learning_in_Semantic_Segmentation_From_Image_Labels_CVPR_2022_paper.pdf
CVPR-2022-P0297,CVPR-2022-A001470,Willi Menapace,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0297.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Menapace_Playable_Environments_Video_Manipulation_in_Space_and_Time_CVPR_2022_paper.pdf
CVPR-2022-P0297,CVPR-2022-A001471,Stéphane Lathuilière,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0297.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Menapace_Playable_Environments_Video_Manipulation_in_Space_and_Time_CVPR_2022_paper.pdf
CVPR-2022-P0297,CVPR-2022-A001472,Aliaksandr Siarohin,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0297.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Menapace_Playable_Environments_Video_Manipulation_in_Space_and_Time_CVPR_2022_paper.pdf
CVPR-2022-P0297,CVPR-2022-A001473,Christian Theobalt,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0297.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Menapace_Playable_Environments_Video_Manipulation_in_Space_and_Time_CVPR_2022_paper.pdf
CVPR-2022-P0297,CVPR-2022-A001474,Sergey Tulyakov,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0297.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Menapace_Playable_Environments_Video_Manipulation_in_Space_and_Time_CVPR_2022_paper.pdf
CVPR-2022-P0297,CVPR-2022-A001475,Vladislav Golyanik,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0297.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Menapace_Playable_Environments_Video_Manipulation_in_Space_and_Time_CVPR_2022_paper.pdf
CVPR-2022-P0297,CVPR-2022-A001476,Elisa Ricci,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0297.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Menapace_Playable_Environments_Video_Manipulation_in_Space_and_Time_CVPR_2022_paper.pdf
CVPR-2022-P0298,CVPR-2022-A001477,Yunhui Guo,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0298.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Guo_CO-SNE_Dimensionality_Reduction_and_Visualization_for_Hyperbolic_Data_CVPR_2022_paper.pdf
CVPR-2022-P0298,CVPR-2022-A001478,Haoran Guo,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0298.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Guo_CO-SNE_Dimensionality_Reduction_and_Visualization_for_Hyperbolic_Data_CVPR_2022_paper.pdf
CVPR-2022-P0298,CVPR-2022-A001479,Stella X. Yu,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0298.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Guo_CO-SNE_Dimensionality_Reduction_and_Visualization_for_Hyperbolic_Data_CVPR_2022_paper.pdf
CVPR-2022-P0299,CVPR-2022-A001480,Haodong Duan,numbered,complete_numbered_variant,The Chinese University of HongKong | Shanghai AI Laboratory,7,data/raw/cvpr/2022/first_pages/CVPR-2022-P0299.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Duan_Revisiting_Skeleton-Based_Action_Recognition_CVPR_2022_paper.pdf
CVPR-2022-P0299,CVPR-2022-A001481,Yue Zhao,numbered,complete_numbered_variant,The University of Texas at Austin,2,data/raw/cvpr/2022/first_pages/CVPR-2022-P0299.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Duan_Revisiting_Skeleton-Based_Action_Recognition_CVPR_2022_paper.pdf
CVPR-2022-P0299,CVPR-2022-A001482,Kai Chen,numbered,complete_numbered_variant,Shanghai AI Laboratory | SenseTime Research,7,data/raw/cvpr/2022/first_pages/CVPR-2022-P0299.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Duan_Revisiting_Skeleton-Based_Action_Recognition_CVPR_2022_paper.pdf
CVPR-2022-P0299,CVPR-2022-A001483,Dahua Lin,numbered,complete_numbered_variant,The Chinese University of HongKong | Shanghai AI Laboratory,7,data/raw/cvpr/2022/first_pages/CVPR-2022-P0299.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Duan_Revisiting_Skeleton-Based_Action_Recognition_CVPR_2022_paper.pdf
CVPR-2022-P0299,CVPR-2022-A001484,Bo Dai,numbered,complete_numbered_variant,"Shanghai AI Laboratory | S-Lab, Nanyang Technological University",7,data/raw/cvpr/2022/first_pages/CVPR-2022-P0299.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Duan_Revisiting_Skeleton-Based_Action_Recognition_CVPR_2022_paper.pdf
CVPR-2022-P0300,CVPR-2022-A001485,Daniel Rebain,numbered,best_scoring_candidate,Google Research,4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0300.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Rebain_LOLNerf_Learn_From_One_Look_CVPR_2022_paper.pdf
CVPR-2022-P0300,CVPR-2022-A001486,Mark Matthews,numbered,best_scoring_candidate,Google Research,4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0300.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Rebain_LOLNerf_Learn_From_One_Look_CVPR_2022_paper.pdf
CVPR-2022-P0300,CVPR-2022-A001487,Kwang Moo Yi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/cvpr/2022/first_pages/CVPR-2022-P0300.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Rebain_LOLNerf_Learn_From_One_Look_CVPR_2022_paper.pdf
CVPR-2022-P0300,CVPR-2022-A001488,Dmitry Lagun,numbered,best_scoring_candidate,Google Research,4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0300.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Rebain_LOLNerf_Learn_From_One_Look_CVPR_2022_paper.pdf
CVPR-2022-P0300,CVPR-2022-A001489,Andrea Tagliasacchi,numbered,best_scoring_candidate,University of British Columbia | Google Research,7,data/raw/cvpr/2022/first_pages/CVPR-2022-P0300.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Rebain_LOLNerf_Learn_From_One_Look_CVPR_2022_paper.pdf
CVPR-2022-P0301,CVPR-2022-A001490,Zhuangzhuang Chen,shared,complete_shared_variant,"Shenzhen University, Shenzhen, China",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0301.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Chen_Geometry-Aware_Guided_Loss_for_Deep_Crack_Recognition_CVPR_2022_paper.pdf
CVPR-2022-P0301,CVPR-2022-A001491,Jin Zhang,shared,complete_shared_variant,"Shenzhen University, Shenzhen, China",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0301.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Chen_Geometry-Aware_Guided_Loss_for_Deep_Crack_Recognition_CVPR_2022_paper.pdf
CVPR-2022-P0301,CVPR-2022-A001492,Zhuonan Lai,shared,complete_shared_variant,"Shenzhen University, Shenzhen, China",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0301.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Chen_Geometry-Aware_Guided_Loss_for_Deep_Crack_Recognition_CVPR_2022_paper.pdf
CVPR-2022-P0301,CVPR-2022-A001493,Jie Chen,shared,complete_shared_variant,"Shenzhen University, Shenzhen, China",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0301.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Chen_Geometry-Aware_Guided_Loss_for_Deep_Crack_Recognition_CVPR_2022_paper.pdf
CVPR-2022-P0301,CVPR-2022-A001494,Zun Liu,shared,complete_shared_variant,"Shenzhen University, Shenzhen, China",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0301.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Chen_Geometry-Aware_Guided_Loss_for_Deep_Crack_Recognition_CVPR_2022_paper.pdf
CVPR-2022-P0301,CVPR-2022-A001495,Jianqiang Li,shared,complete_shared_variant,"Shenzhen University, Shenzhen, China",4,data/raw/cvpr/2022/first_pages/CVPR-2022-P0301.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Chen_Geometry-Aware_Guided_Loss_for_Deep_Crack_Recognition_CVPR_2022_paper.pdf
CVPR-2022-P0302,CVPR-2022-A001496,Chenchen Jing,stacked,complete_stacked_variant,"Beijing Laboratory of Intelligent Information Technology, School of Computer Science, Beijing Institute of Technology, China Australian Centre for Robotic Vision, University of Adelaide, Australia",9,data/raw/cvpr/2022/first_pages/CVPR-2022-P0302.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Jing_Maintaining_Reasoning_Consistency_in_Compositional_Visual_Question_Answering_CVPR_2022_paper.pdf
CVPR-2022-P0302,CVPR-2022-A001497,Yunde Jia,stacked,complete_stacked_variant,"Beijing Laboratory of Intelligent Information Technology, School of Computer Science, Beijing Institute of Technology, China Australian Centre for Robotic Vision, University of Adelaide, Australia",5,data/raw/cvpr/2022/first_pages/CVPR-2022-P0302.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Jing_Maintaining_Reasoning_Consistency_in_Compositional_Visual_Question_Answering_CVPR_2022_paper.pdf
CVPR-2022-P0302,CVPR-2022-A001498,Yuwei Wu,stacked,complete_stacked_variant,"Beijing Laboratory of Intelligent Information Technology, School of Computer Science, Beijing Institute of Technology, China Australian Centre for Robotic Vision, University of Adelaide, Australia",5,data/raw/cvpr/2022/first_pages/CVPR-2022-P0302.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Jing_Maintaining_Reasoning_Consistency_in_Compositional_Visual_Question_Answering_CVPR_2022_paper.pdf
CVPR-2022-P0302,CVPR-2022-A001499,Xinyu Liu,stacked,complete_stacked_variant,"Beijing Laboratory of Intelligent Information Technology, School of Computer Science, Beijing Institute of Technology, China Australian Centre for Robotic Vision, University of Adelaide, Australia",5,data/raw/cvpr/2022/first_pages/CVPR-2022-P0302.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Jing_Maintaining_Reasoning_Consistency_in_Compositional_Visual_Question_Answering_CVPR_2022_paper.pdf
CVPR-2022-P0302,CVPR-2022-A001500,Qi Wu,stacked,complete_stacked_variant,"Beijing Laboratory of Intelligent Information Technology, School of Computer Science, Beijing Institute of Technology, China Australian Centre for Robotic Vision, University of Adelaide, Australia",5,data/raw/cvpr/2022/first_pages/CVPR-2022-P0302.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Jing_Maintaining_Reasoning_Consistency_in_Compositional_Visual_Question_Answering_CVPR_2022_paper.pdf
CVPR-2022-P0303,CVPR-2022-A001501,Jiale Tao,shared,complete_shared_variant,"School of Computer Science and Engineering & Shenzhen Institute for Advanced Study, University of Electronic Science and Technology of China Alibaba Group",3,data/raw/cvpr/2022/first_pages/CVPR-2022-P0303.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Tao_Structure-Aware_Motion_Transfer_With_Deformable_Anchor_Model_CVPR_2022_paper.pdf
CVPR-2022-P0303,CVPR-2022-A001502,Biao Wang,shared,complete_shared_variant,"School of Computer Science and Engineering & Shenzhen Institute for Advanced Study, University of Electronic Science and Technology of China Alibaba Group",3,data/raw/cvpr/2022/first_pages/CVPR-2022-P0303.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Tao_Structure-Aware_Motion_Transfer_With_Deformable_Anchor_Model_CVPR_2022_paper.pdf
CVPR-2022-P0303,CVPR-2022-A001503,Borun Xu,shared,complete_shared_variant,"School of Computer Science and Engineering & Shenzhen Institute for Advanced Study, University of Electronic Science and Technology of China Alibaba Group",3,data/raw/cvpr/2022/first_pages/CVPR-2022-P0303.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Tao_Structure-Aware_Motion_Transfer_With_Deformable_Anchor_Model_CVPR_2022_paper.pdf
CVPR-2022-P0303,CVPR-2022-A001504,Tiezheng Ge,shared,complete_shared_variant,"School of Computer Science and Engineering & Shenzhen Institute for Advanced Study, University of Electronic Science and Technology of China Alibaba Group",3,data/raw/cvpr/2022/first_pages/CVPR-2022-P0303.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Tao_Structure-Aware_Motion_Transfer_With_Deformable_Anchor_Model_CVPR_2022_paper.pdf
CVPR-2022-P0303,CVPR-2022-A001505,Yuning Jiang,shared,complete_shared_variant,"School of Computer Science and Engineering & Shenzhen Institute for Advanced Study, University of Electronic Science and Technology of China Alibaba Group",3,data/raw/cvpr/2022/first_pages/CVPR-2022-P0303.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Tao_Structure-Aware_Motion_Transfer_With_Deformable_Anchor_Model_CVPR_2022_paper.pdf
CVPR-2022-P0303,CVPR-2022-A001506,Wen Li,shared,complete_shared_variant,"School of Computer Science and Engineering & Shenzhen Institute for Advanced Study, University of Electronic Science and Technology of China Alibaba Group",3,data/raw/cvpr/2022/first_pages/CVPR-2022-P0303.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Tao_Structure-Aware_Motion_Transfer_With_Deformable_Anchor_Model_CVPR_2022_paper.pdf
CVPR-2022-P0303,CVPR-2022-A001507,Lixin Duan,shared,complete_shared_variant,"School of Computer Science and Engineering & Shenzhen Institute for Advanced Study, University of Electronic Science and Technology of China Alibaba Group",3,data/raw/cvpr/2022/first_pages/CVPR-2022-P0303.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Tao_Structure-Aware_Motion_Transfer_With_Deformable_Anchor_Model_CVPR_2022_paper.pdf
CVPR-2022-P0304,CVPR-2022-A001508,Shengqu Cai,shared,no_viable_candidate,UNKNOWN,-6,data/raw/cvpr/2022/first_pages/CVPR-2022-P0304.txt,https://openaccess.thecvf.com/content/CVPR2022/papers/Cai_Pix2NeRF_Unsupervised_Conditional_p-GAN_for_Single_Image_to_Neural_Radiance_CVPR_2022_paper.pdf
