paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2018-P0401,CVPR-2018-A001700,Jason Saragih,stacked,2,5,5,"École Polytechnique Fédérale de Lausanne Facebook Reality Labs, Pittsburgh",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0401.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Bagautdinov_Modeling_Facial_Geometry_CVPR_2018_paper.pdf
CVPR-2018-P0401,CVPR-2018-A001701,Pascal Fua,stacked,2,5,5,"École Polytechnique Fédérale de Lausanne Facebook Reality Labs, Pittsburgh",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0401.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Bagautdinov_Modeling_Facial_Geometry_CVPR_2018_paper.pdf
CVPR-2018-P0401,CVPR-2018-A001702,Yaser Sheikh,stacked,2,5,5,"École Polytechnique Fédérale de Lausanne Facebook Reality Labs, Pittsburgh",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0401.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Bagautdinov_Modeling_Facial_Geometry_CVPR_2018_paper.pdf
CVPR-2018-P0401,CVPR-2018-A001698,Timur Bagautdinov,shared,3,5,5,"École Polytechnique Fédérale de Lausanne Facebook Reality Labs, Pittsburgh",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0401.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Bagautdinov_Modeling_Facial_Geometry_CVPR_2018_paper.pdf
CVPR-2018-P0401,CVPR-2018-A001699,Chenglei Wu,shared,3,5,5,"École Polytechnique Fédérale de Lausanne Facebook Reality Labs, Pittsburgh",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0401.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Bagautdinov_Modeling_Facial_Geometry_CVPR_2018_paper.pdf
CVPR-2018-P0401,CVPR-2018-A001700,Jason Saragih,shared,3,5,5,"École Polytechnique Fédérale de Lausanne Facebook Reality Labs, Pittsburgh",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0401.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Bagautdinov_Modeling_Facial_Geometry_CVPR_2018_paper.pdf
CVPR-2018-P0401,CVPR-2018-A001701,Pascal Fua,shared,3,5,5,"École Polytechnique Fédérale de Lausanne Facebook Reality Labs, Pittsburgh",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0401.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Bagautdinov_Modeling_Facial_Geometry_CVPR_2018_paper.pdf
CVPR-2018-P0401,CVPR-2018-A001702,Yaser Sheikh,shared,3,5,5,"École Polytechnique Fédérale de Lausanne Facebook Reality Labs, Pittsburgh",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0401.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Bagautdinov_Modeling_Facial_Geometry_CVPR_2018_paper.pdf
CVPR-2018-P0402,CVPR-2018-A001703,Maxim Tatarchenko,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0402.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Tatarchenko_Tangent_Convolutions_for_CVPR_2018_paper.pdf
CVPR-2018-P0402,CVPR-2018-A001704,Jaesik Park,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0402.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Tatarchenko_Tangent_Convolutions_for_CVPR_2018_paper.pdf
CVPR-2018-P0402,CVPR-2018-A001705,Vladlen Koltun,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0402.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Tatarchenko_Tangent_Convolutions_for_CVPR_2018_paper.pdf
CVPR-2018-P0402,CVPR-2018-A001706,Qian-Yi Zhou,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0402.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Tatarchenko_Tangent_Convolutions_for_CVPR_2018_paper.pdf
CVPR-2018-P0402,CVPR-2018-A001703,Maxim Tatarchenko,shared,3,4,4,University of Freiburg,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0402.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Tatarchenko_Tangent_Convolutions_for_CVPR_2018_paper.pdf
CVPR-2018-P0402,CVPR-2018-A001704,Jaesik Park,shared,3,4,4,University of Freiburg,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0402.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Tatarchenko_Tangent_Convolutions_for_CVPR_2018_paper.pdf
CVPR-2018-P0402,CVPR-2018-A001705,Vladlen Koltun,shared,3,4,4,University of Freiburg,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0402.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Tatarchenko_Tangent_Convolutions_for_CVPR_2018_paper.pdf
CVPR-2018-P0402,CVPR-2018-A001706,Qian-Yi Zhou,shared,3,4,4,University of Freiburg,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0402.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Tatarchenko_Tangent_Convolutions_for_CVPR_2018_paper.pdf
CVPR-2018-P0403,CVPR-2018-A001707,Despoina Paschalidou,numbered,0,4,5,"Autonomous Vision Group, MPI for Intelligent Systems Tübingen | Max Planck ETH Center for Learning Systems",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0403.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Paschalidou_RayNet_Learning_Volumetric_CVPR_2018_paper.pdf
CVPR-2018-P0403,CVPR-2018-A001708,Osman Ulusoy,numbered,0,4,5,Microsoft,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0403.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Paschalidou_RayNet_Learning_Volumetric_CVPR_2018_paper.pdf
CVPR-2018-P0403,CVPR-2018-A001709,Carolin Schmitt,numbered,0,4,5,"Autonomous Vision Group, MPI for Intelligent Systems Tübingen",0,data/raw/cvpr/2018/first_pages/CVPR-2018-P0403.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Paschalidou_RayNet_Learning_Volumetric_CVPR_2018_paper.pdf
CVPR-2018-P0403,CVPR-2018-A001710,Luc Van Gool,numbered,0,4,5,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0403.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Paschalidou_RayNet_Learning_Volumetric_CVPR_2018_paper.pdf
CVPR-2018-P0403,CVPR-2018-A001711,Andreas Geiger,numbered,0,4,5,"Autonomous Vision Group, MPI for Intelligent Systems Tübingen | Computer Vision and Geometry Group, ETH Zürich",1,data/raw/cvpr/2018/first_pages/CVPR-2018-P0403.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Paschalidou_RayNet_Learning_Volumetric_CVPR_2018_paper.pdf
CVPR-2018-P0403,CVPR-2018-A001707,Despoina Paschalidou,stacked,2,4,5,"Autonomous Vision Group, MPI for Intelligent Systems Tübingen Microsoft Computer Vision Lab, ETH Zürich & KU Leuven Computer Vision and Geometry Group, ETH Zürich Max Planck ETH Center for Learning Systems",0,data/raw/cvpr/2018/first_pages/CVPR-2018-P0403.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Paschalidou_RayNet_Learning_Volumetric_CVPR_2018_paper.pdf
CVPR-2018-P0403,CVPR-2018-A001708,Osman Ulusoy,stacked,2,4,5,"Autonomous Vision Group, MPI for Intelligent Systems Tübingen Microsoft Computer Vision Lab, ETH Zürich & KU Leuven Computer Vision and Geometry Group, ETH Zürich Max Planck ETH Center for Learning Systems",0,data/raw/cvpr/2018/first_pages/CVPR-2018-P0403.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Paschalidou_RayNet_Learning_Volumetric_CVPR_2018_paper.pdf
CVPR-2018-P0403,CVPR-2018-A001709,Carolin Schmitt,stacked,2,4,5,"Autonomous Vision Group, MPI for Intelligent Systems Tübingen Microsoft Computer Vision Lab, ETH Zürich & KU Leuven Computer Vision and Geometry Group, ETH Zürich Max Planck ETH Center for Learning Systems",0,data/raw/cvpr/2018/first_pages/CVPR-2018-P0403.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Paschalidou_RayNet_Learning_Volumetric_CVPR_2018_paper.pdf
CVPR-2018-P0403,CVPR-2018-A001710,Luc Van Gool,stacked,2,4,5,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0403.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Paschalidou_RayNet_Learning_Volumetric_CVPR_2018_paper.pdf
CVPR-2018-P0403,CVPR-2018-A001711,Andreas Geiger,stacked,2,4,5,"Autonomous Vision Group, MPI for Intelligent Systems Tübingen Microsoft Computer Vision Lab, ETH Zürich & KU Leuven Computer Vision and Geometry Group, ETH Zürich Max Planck ETH Center for Learning Systems",0,data/raw/cvpr/2018/first_pages/CVPR-2018-P0403.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Paschalidou_RayNet_Learning_Volumetric_CVPR_2018_paper.pdf
CVPR-2018-P0403,CVPR-2018-A001707,Despoina Paschalidou,shared,3,0,5,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0403.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Paschalidou_RayNet_Learning_Volumetric_CVPR_2018_paper.pdf
CVPR-2018-P0403,CVPR-2018-A001708,Osman Ulusoy,shared,3,0,5,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0403.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Paschalidou_RayNet_Learning_Volumetric_CVPR_2018_paper.pdf
CVPR-2018-P0403,CVPR-2018-A001709,Carolin Schmitt,shared,3,0,5,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0403.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Paschalidou_RayNet_Learning_Volumetric_CVPR_2018_paper.pdf
CVPR-2018-P0403,CVPR-2018-A001710,Luc Van Gool,shared,3,0,5,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0403.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Paschalidou_RayNet_Learning_Volumetric_CVPR_2018_paper.pdf
CVPR-2018-P0403,CVPR-2018-A001711,Andreas Geiger,shared,3,0,5,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0403.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Paschalidou_RayNet_Learning_Volumetric_CVPR_2018_paper.pdf
CVPR-2018-P0404,CVPR-2018-A001712,Hiroharu Kato,numbered,0,3,3,The University of Tokyo,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0404.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kato_Neural_3D_Mesh_CVPR_2018_paper.pdf
CVPR-2018-P0404,CVPR-2018-A001713,Yoshitaka Ushiku,numbered,0,3,3,The University of Tokyo,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0404.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kato_Neural_3D_Mesh_CVPR_2018_paper.pdf
CVPR-2018-P0404,CVPR-2018-A001714,Tatsuya Harada,numbered,0,3,3,The University of Tokyo | RIKEN,3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0404.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kato_Neural_3D_Mesh_CVPR_2018_paper.pdf
CVPR-2018-P0404,CVPR-2018-A001712,Hiroharu Kato,stacked,2,3,3,"The University of Tokyo, RIKEN",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0404.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kato_Neural_3D_Mesh_CVPR_2018_paper.pdf
CVPR-2018-P0404,CVPR-2018-A001713,Yoshitaka Ushiku,stacked,2,3,3,"The University of Tokyo, RIKEN",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0404.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kato_Neural_3D_Mesh_CVPR_2018_paper.pdf
CVPR-2018-P0404,CVPR-2018-A001714,Tatsuya Harada,stacked,2,3,3,"The University of Tokyo, RIKEN",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0404.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kato_Neural_3D_Mesh_CVPR_2018_paper.pdf
CVPR-2018-P0404,CVPR-2018-A001712,Hiroharu Kato,shared,3,3,3,"The University of Tokyo, RIKEN",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0404.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kato_Neural_3D_Mesh_CVPR_2018_paper.pdf
CVPR-2018-P0404,CVPR-2018-A001713,Yoshitaka Ushiku,shared,3,3,3,"The University of Tokyo, RIKEN",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0404.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kato_Neural_3D_Mesh_CVPR_2018_paper.pdf
CVPR-2018-P0404,CVPR-2018-A001714,Tatsuya Harada,shared,3,3,3,"The University of Tokyo, RIKEN",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0404.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kato_Neural_3D_Mesh_CVPR_2018_paper.pdf
CVPR-2018-P0405,CVPR-2018-A001715,Dan Xu,numbered,0,6,6,"Multimedia and Human Understanding Group, University of Trento",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0405.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Structured_Attention_Guided_CVPR_2018_paper.pdf
CVPR-2018-P0405,CVPR-2018-A001716,Wei Wang,numbered,0,6,6,"Multimedia and Human Understanding Group, University of Trento",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0405.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Structured_Attention_Guided_CVPR_2018_paper.pdf
CVPR-2018-P0405,CVPR-2018-A001717,Hao Tang,numbered,0,6,6,"Multimedia and Human Understanding Group, University of Trento",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0405.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Structured_Attention_Guided_CVPR_2018_paper.pdf
CVPR-2018-P0405,CVPR-2018-A001718,Hong Liu,numbered,0,6,6,"Key Laboratory of Machine Perception, Shenzhen Graduate School, Peking University",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0405.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Structured_Attention_Guided_CVPR_2018_paper.pdf
CVPR-2018-P0405,CVPR-2018-A001719,Nicu Sebe,numbered,0,6,6,"Multimedia and Human Understanding Group, University of Trento",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0405.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Structured_Attention_Guided_CVPR_2018_paper.pdf
CVPR-2018-P0405,CVPR-2018-A001720,Elisa Ricci,numbered,0,6,6,"Multimedia and Human Understanding Group, University of Trento | Technologies of Vision Group, Fondazione Bruno Kessler",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0405.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Structured_Attention_Guided_CVPR_2018_paper.pdf
CVPR-2018-P0405,CVPR-2018-A001715,Dan Xu,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0405.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Structured_Attention_Guided_CVPR_2018_paper.pdf
CVPR-2018-P0405,CVPR-2018-A001716,Wei Wang,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0405.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Structured_Attention_Guided_CVPR_2018_paper.pdf
CVPR-2018-P0405,CVPR-2018-A001717,Hao Tang,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0405.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Structured_Attention_Guided_CVPR_2018_paper.pdf
CVPR-2018-P0405,CVPR-2018-A001718,Hong Liu,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0405.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Structured_Attention_Guided_CVPR_2018_paper.pdf
CVPR-2018-P0405,CVPR-2018-A001719,Nicu Sebe,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0405.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Structured_Attention_Guided_CVPR_2018_paper.pdf
CVPR-2018-P0405,CVPR-2018-A001720,Elisa Ricci,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0405.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Structured_Attention_Guided_CVPR_2018_paper.pdf
CVPR-2018-P0405,CVPR-2018-A001715,Dan Xu,stacked,2,6,6,"Multimedia and Human Understanding Group, University of Trento, Key Laboratory of Machine Perception, Shenzhen Graduate School, Peking University, Technologies of Vision Group, Fondazione Bruno Kessler",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0405.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Structured_Attention_Guided_CVPR_2018_paper.pdf
CVPR-2018-P0405,CVPR-2018-A001716,Wei Wang,stacked,2,6,6,"Multimedia and Human Understanding Group, University of Trento, Key Laboratory of Machine Perception, Shenzhen Graduate School, Peking University, Technologies of Vision Group, Fondazione Bruno Kessler",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0405.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Structured_Attention_Guided_CVPR_2018_paper.pdf
CVPR-2018-P0405,CVPR-2018-A001717,Hao Tang,stacked,2,6,6,"Multimedia and Human Understanding Group, University of Trento, Key Laboratory of Machine Perception, Shenzhen Graduate School, Peking University, Technologies of Vision Group, Fondazione Bruno Kessler",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0405.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Structured_Attention_Guided_CVPR_2018_paper.pdf
CVPR-2018-P0405,CVPR-2018-A001718,Hong Liu,stacked,2,6,6,"Multimedia and Human Understanding Group, University of Trento, Key Laboratory of Machine Perception, Shenzhen Graduate School, Peking University, Technologies of Vision Group, Fondazione Bruno Kessler",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0405.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Structured_Attention_Guided_CVPR_2018_paper.pdf
CVPR-2018-P0405,CVPR-2018-A001719,Nicu Sebe,stacked,2,6,6,"Multimedia and Human Understanding Group, University of Trento, Key Laboratory of Machine Perception, Shenzhen Graduate School, Peking University, Technologies of Vision Group, Fondazione Bruno Kessler",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0405.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Structured_Attention_Guided_CVPR_2018_paper.pdf
CVPR-2018-P0405,CVPR-2018-A001720,Elisa Ricci,stacked,2,6,6,"Multimedia and Human Understanding Group, University of Trento, Key Laboratory of Machine Perception, Shenzhen Graduate School, Peking University, Technologies of Vision Group, Fondazione Bruno Kessler",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0405.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Structured_Attention_Guided_CVPR_2018_paper.pdf
CVPR-2018-P0405,CVPR-2018-A001715,Dan Xu,shared,3,6,6,"Multimedia and Human Understanding Group, University of Trento, Key Laboratory of Machine Perception, Shenzhen Graduate School, Peking University, Technologies of Vision Group, Fondazione Bruno Kessler",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0405.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Structured_Attention_Guided_CVPR_2018_paper.pdf
CVPR-2018-P0405,CVPR-2018-A001716,Wei Wang,shared,3,6,6,"Multimedia and Human Understanding Group, University of Trento, Key Laboratory of Machine Perception, Shenzhen Graduate School, Peking University, Technologies of Vision Group, Fondazione Bruno Kessler",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0405.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Structured_Attention_Guided_CVPR_2018_paper.pdf
CVPR-2018-P0405,CVPR-2018-A001717,Hao Tang,shared,3,6,6,"Multimedia and Human Understanding Group, University of Trento, Key Laboratory of Machine Perception, Shenzhen Graduate School, Peking University, Technologies of Vision Group, Fondazione Bruno Kessler",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0405.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Structured_Attention_Guided_CVPR_2018_paper.pdf
CVPR-2018-P0405,CVPR-2018-A001718,Hong Liu,shared,3,6,6,"Multimedia and Human Understanding Group, University of Trento, Key Laboratory of Machine Perception, Shenzhen Graduate School, Peking University, Technologies of Vision Group, Fondazione Bruno Kessler",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0405.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Structured_Attention_Guided_CVPR_2018_paper.pdf
CVPR-2018-P0405,CVPR-2018-A001719,Nicu Sebe,shared,3,6,6,"Multimedia and Human Understanding Group, University of Trento, Key Laboratory of Machine Perception, Shenzhen Graduate School, Peking University, Technologies of Vision Group, Fondazione Bruno Kessler",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0405.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Structured_Attention_Guided_CVPR_2018_paper.pdf
CVPR-2018-P0405,CVPR-2018-A001720,Elisa Ricci,shared,3,6,6,"Multimedia and Human Understanding Group, University of Trento, Key Laboratory of Machine Perception, Shenzhen Graduate School, Peking University, Technologies of Vision Group, Fondazione Bruno Kessler",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0405.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_Structured_Attention_Guided_CVPR_2018_paper.pdf
CVPR-2018-P0406,CVPR-2018-A001721,Yang Yang,numbered,0,1,5,University of Delaware,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0406.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yang_Automatic_3D_Indoor_CVPR_2018_paper.pdf
CVPR-2018-P0406,CVPR-2018-A001722,Shi Jin,numbered,0,1,5,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0406.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yang_Automatic_3D_Indoor_CVPR_2018_paper.pdf
CVPR-2018-P0406,CVPR-2018-A001723,Ruiyang Liu,numbered,0,1,5,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0406.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yang_Automatic_3D_Indoor_CVPR_2018_paper.pdf
CVPR-2018-P0406,CVPR-2018-A001724,Sing Bing Kang,numbered,0,1,5,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0406.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yang_Automatic_3D_Indoor_CVPR_2018_paper.pdf
CVPR-2018-P0406,CVPR-2018-A001725,Jingyi Yu,numbered,0,1,5,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0406.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yang_Automatic_3D_Indoor_CVPR_2018_paper.pdf
CVPR-2018-P0406,CVPR-2018-A001721,Yang Yang,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0406.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yang_Automatic_3D_Indoor_CVPR_2018_paper.pdf
CVPR-2018-P0406,CVPR-2018-A001722,Shi Jin,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0406.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yang_Automatic_3D_Indoor_CVPR_2018_paper.pdf
CVPR-2018-P0406,CVPR-2018-A001723,Ruiyang Liu,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0406.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yang_Automatic_3D_Indoor_CVPR_2018_paper.pdf
CVPR-2018-P0406,CVPR-2018-A001724,Sing Bing Kang,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0406.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yang_Automatic_3D_Indoor_CVPR_2018_paper.pdf
CVPR-2018-P0406,CVPR-2018-A001725,Jingyi Yu,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0406.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yang_Automatic_3D_Indoor_CVPR_2018_paper.pdf
CVPR-2018-P0406,CVPR-2018-A001721,Yang Yang,shared,3,5,5,University of Delaware,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0406.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yang_Automatic_3D_Indoor_CVPR_2018_paper.pdf
CVPR-2018-P0406,CVPR-2018-A001722,Shi Jin,shared,3,5,5,University of Delaware,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0406.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yang_Automatic_3D_Indoor_CVPR_2018_paper.pdf
CVPR-2018-P0406,CVPR-2018-A001723,Ruiyang Liu,shared,3,5,5,University of Delaware,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0406.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yang_Automatic_3D_Indoor_CVPR_2018_paper.pdf
CVPR-2018-P0406,CVPR-2018-A001724,Sing Bing Kang,shared,3,5,5,University of Delaware,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0406.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yang_Automatic_3D_Indoor_CVPR_2018_paper.pdf
CVPR-2018-P0406,CVPR-2018-A001725,Jingyi Yu,shared,3,5,5,University of Delaware,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0406.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yang_Automatic_3D_Indoor_CVPR_2018_paper.pdf
CVPR-2018-P0407,CVPR-2018-A001726,Anh Tuấn Trần,numbered,0,4,6,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0407.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Tran_Extreme_3D_Face_CVPR_2018_paper.pdf
CVPR-2018-P0407,CVPR-2018-A001727,Tal Hassner,numbered,0,4,6,"Information Sciences Institute, USC, CA, USA | The Open University of Israel, Israel",7,data/raw/cvpr/2018/first_pages/CVPR-2018-P0407.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Tran_Extreme_3D_Face_CVPR_2018_paper.pdf
CVPR-2018-P0407,CVPR-2018-A001728,Iacopo Masi,numbered,0,4,6,"Institute for Robotics and Intelligent Systems, USC, CA, USA",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0407.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Tran_Extreme_3D_Face_CVPR_2018_paper.pdf
