paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
CVPR-2018-P0149,CVPR-2018-A000610,Andrea Zunino,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0149.txt
CVPR-2018-P0153,CVPR-2018-A000627,Aleksandar Zlateski,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is present in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0153.txt
CVPR-2018-P0153,CVPR-2018-A000628,Ronnachai Jaroensri,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is present in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0153.txt
CVPR-2018-P0153,CVPR-2018-A000629,Prafull Sharma,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is present in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0153.txt
CVPR-2018-P0153,CVPR-2018-A000630,Frédo Durand,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is present in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0153.txt
CVPR-2018-P0157,CVPR-2018-A000643,Guo-Jun Qi,UNKNOWN,UNKNOWN,United States,high,"The email domain 'ucf.edu' is associated with the University of Central Florida, located in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0157.txt
CVPR-2018-P0157,CVPR-2018-A000644,Liheng Zhang,UNKNOWN,UNKNOWN,United States,high,"The email domain 'ucf.edu' is associated with the University of Central Florida, located in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0157.txt
CVPR-2018-P0157,CVPR-2018-A000645,Hao Hu,UNKNOWN,UNKNOWN,United States,high,"The email domain 'ucf.edu' is associated with the University of Central Florida, located in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0157.txt
CVPR-2018-P0157,CVPR-2018-A000646,Marzieh Edraki,UNKNOWN,UNKNOWN,United States,high,"The email domain 'ucf.edu' is associated with the University of Central Florida, located in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0157.txt
CVPR-2018-P0157,CVPR-2018-A000647,Jingdong Wang,UNKNOWN,UNKNOWN,China,high,"The email domain 'alibaba-inc.com' is associated with Alibaba Group, which is based in China.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0157.txt
CVPR-2018-P0157,CVPR-2018-A000648,Xian-Sheng Hua,UNKNOWN,UNKNOWN,China,high,"The email domain 'alibaba-inc.com' is associated with Alibaba Group, which is based in China.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0157.txt
CVPR-2018-P0158,CVPR-2018-A000649,Sergey Tulyakov,Snap Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0158.txt
CVPR-2018-P0158,CVPR-2018-A000650,Ming-Yu Liu,Snap Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0158.txt
CVPR-2018-P0158,CVPR-2018-A000651,Xiaodong Yang,Snap Research,UNKNOWN,United States,high,"The first-page text lists 'NVIDIA' as the institution for this author, and NVIDIA is based in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0158.txt
CVPR-2018-P0158,CVPR-2018-A000652,Jan Kautz,Snap Research,UNKNOWN,United States,high,"The first-page text lists 'NVIDIA' as the institution for this author, and NVIDIA is based in the United States.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0158.txt
CVPR-2018-P0159,CVPR-2018-A000653,Bowen Pan,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text for this author.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0159.txt
CVPR-2018-P0159,CVPR-2018-A000654,Wuwei Lin,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text for this author.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0159.txt
CVPR-2018-P0159,CVPR-2018-A000656,Chaoqin Huang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text for this author.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0159.txt
CVPR-2018-P0159,CVPR-2018-A000658,Cewu Lu,UNKNOWN,UNKNOWN,China,high,"The text mentions 'SJTU' (Shanghai Jiao Tong University), which is located in China.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0159.txt
CVPR-2018-P0161,CVPR-2018-A000665,Arghya Pal,UNKNOWN,UNKNOWN,India,high,"The first-page text lists the affiliation as 'Indian Institute of Technology, Hyderabad, INDIA'.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0161.txt
CVPR-2018-P0161,CVPR-2018-A000666,Vineeth N. Balasubramanian,UNKNOWN,UNKNOWN,India,high,"The first-page text lists the affiliation as 'Indian Institute of Technology, Hyderabad, INDIA'.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0161.txt
CVPR-2018-P0163,CVPR-2018-A000670,Chung-Wei Lee,UNKNOWN,UNKNOWN,Taiwan,high,"Affiliation: Department of Electrical Engineering, National Taiwan University, Taipei, Taiwan",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0163.txt
CVPR-2018-P0163,CVPR-2018-A000671,Wei Fang,UNKNOWN,UNKNOWN,Taiwan,high,"Affiliation: Department of Electrical Engineering, National Taiwan University, Taipei, Taiwan",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0163.txt
CVPR-2018-P0163,CVPR-2018-A000672,Chih-Kuan Yeh,UNKNOWN,UNKNOWN,United States | Taiwan,high,"Affiliations: Department of Electrical Engineering, National Taiwan University, Taipei, Taiwan and Machine Learning Department, Carnegie Mellon University, Pittsburgh, USA",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0163.txt
CVPR-2018-P0163,CVPR-2018-A000673,Yu-Chiang Frank Wang,UNKNOWN,UNKNOWN,Taiwan,high,"Affiliation: Department of Electrical Engineering, National Taiwan University, Taipei, Taiwan",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0163.txt
CVPR-2018-P0164,CVPR-2018-A000674,Ariel Gordon,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0164.txt
CVPR-2018-P0164,CVPR-2018-A000675,Elad Eban,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0164.txt
CVPR-2018-P0164,CVPR-2018-A000676,Ofir Nachum,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0164.txt
CVPR-2018-P0164,CVPR-2018-A000677,Bo Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0164.txt
CVPR-2018-P0164,CVPR-2018-A000678,Hao Wu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0164.txt
CVPR-2018-P0164,CVPR-2018-A000679,Tien-Ju Yang,UNKNOWN,UNKNOWN,United States | United Kingdom,medium,"The text mentions 'tjy@mit.edu' and 'Energy-efficient multimedia systems group, MIT', which is in the United States. However, the author's name is also associated with 'MIT', which is in the United States, but the country is not explicitly stated for the author.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0164.txt
CVPR-2018-P0164,CVPR-2018-A000680,Edward Choi,UNKNOWN,UNKNOWN,United States | Georgia Institute of Technology,medium,"The text mentions 'mp2893@gatech.edu' and 'Georgia Institute of Technology', which is in the United States. However, the country is not explicitly stated for the author.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0164.txt
CVPR-2018-P0166,CVPR-2018-A000685,Xiaopeng Yan,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are both listed as UNKNOWN, and there is no additional information in the first-page text to infer their country.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0166.txt
CVPR-2018-P0166,CVPR-2018-A000686,Dongyu Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are both listed as UNKNOWN, and there is no additional information in the first-page text to infer their country.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0166.txt
CVPR-2018-P0167,CVPR-2018-A000691,Jonas Schüpfer,UNKNOWN,UNKNOWN,UNKNOWN,low,The paper does not provide any information about the institution or country for this author.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0167.txt
CVPR-2018-P0167,CVPR-2018-A000693,Laura Leal-Taixé,UNKNOWN,UNKNOWN,UNKNOWN,low,The paper does not provide any information about the institution or country for this author.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0167.txt
CVPR-2018-P0168,CVPR-2018-A000697,Kevin Eykholt,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0168.txt
CVPR-2018-P0168,CVPR-2018-A000698,Ivan Evtimov,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0168.txt
CVPR-2018-P0168,CVPR-2018-A000701,Amir Rahmati,Samsung Research America and Stony Brook University,UNKNOWN,UNKNOWN,low,"The text lists Samsung Research America and Stony Brook University as the institutions, but no country is explicitly mentioned for either.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0168.txt
CVPR-2018-P0171,CVPR-2018-A000715,Shiyu Chang,IBM Research,UNKNOWN,UNKNOWN,low,"Affiliation is listed as IBM Research, but no country is specified in the first-page text.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0171.txt
CVPR-2018-P0171,CVPR-2018-A000717,Mo Yu,IBM Research,UNKNOWN,UNKNOWN,low,"Affiliation is listed as IBM Research, but no country is specified in the first-page text.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0171.txt
CVPR-2018-P0171,CVPR-2018-A000718,Michael Witbrock,IBM Research,UNKNOWN,UNKNOWN,low,"Affiliation is listed as IBM Research, but no country is specified in the first-page text.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0171.txt
CVPR-2018-P0185,CVPR-2018-A000770,Jifeng Wang,UNKNOWN,UNKNOWN,China,high,"The affiliation 'Key Laboratory of Intelligent Perception and Systems for High-Dimensional Information of Ministry of Education, School of Computer Science and Engineering, Nanjing University of Science and Technology, Nanjing, 210094, P.R. China.' is explicitly mentioned in the text.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0185.txt
CVPR-2018-P0185,CVPR-2018-A000771,Xiang Li,UNKNOWN,UNKNOWN,China,high,"The affiliation 'Jiangsu Key Laboratory of Image and Video Understanding for Social Security, School of Computer Science and Engineering, Nanjing University of Science and Technology, Nanjing, 210094, P.R. China.' is explicitly mentioned in the text.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0185.txt
CVPR-2018-P0185,CVPR-2018-A000772,Jian Yang,UNKNOWN,UNKNOWN,China | P.R. China,high,"The affiliation 'Key Laboratory of Intelligent Perception and Systems for High-Dimensional Information of Ministry of Education, School of Computer Science and Engineering, Nanjing University of Science and Technology, Nanjing, 210094, P.R. China.' and 'Jiangsu Key Laboratory of Image and Video Understanding for Social Security, School of Computer Science and Engineering, Nanjing University of Science and Technology, Nanjing, 210094, P.R. China.' are explicitly mentioned in the text.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0185.txt
CVPR-2018-P0190,CVPR-2018-A000791,Shuai Zheng,eBay Research,UNKNOWN,UNKNOWN,low,"The first-page text only lists 'eBay Research' as the institution for Shuai Zheng, and no country is explicitly mentioned.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0190.txt
CVPR-2018-P0192,CVPR-2018-A000798,Changqian Yu,Key Laboratory of Ministry of Education for Image Processing and Intelligent Control,UNKNOWN,UNKNOWN,low,"The institution is listed as 'Key Laboratory of Ministry of Education for Image Processing and Intelligent Control', but no country is explicitly mentioned in the text.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0192.txt
CVPR-2018-P0192,CVPR-2018-A000801,Changxin Gao,Key Laboratory of Ministry of Education for Image Processing and Intelligent Control,UNKNOWN,UNKNOWN,low,"The institution is listed as 'Key Laboratory of Ministry of Education for Image Processing and Intelligent Control', but no country is explicitly mentioned in the text.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0192.txt
CVPR-2018-P0192,CVPR-2018-A000803,Nong Sang,Key Laboratory of Ministry of Education for Image Processing and Intelligent Control,UNKNOWN,UNKNOWN,low,"The institution is listed as 'Key Laboratory of Ministry of Education for Image Processing and Intelligent Control', but no country is explicitly mentioned in the text.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0192.txt
CVPR-2018-P0194,CVPR-2018-A000809,Christopher Zach,Toshiba Research Europe,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as 'Toshiba Research Europe', but no specific country is provided in the text. 'Europe' is a continent, not a country, and no further details are given.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0194.txt
CVPR-2018-P0199,CVPR-2018-A000823,True Price,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0199.txt
CVPR-2018-P0199,CVPR-2018-A000824,Johannes L. Schönberger,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0199.txt
CVPR-2018-P0201,CVPR-2018-A000830,Xinwei He,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0201.txt
CVPR-2018-P0201,CVPR-2018-A000831,Yang Zhou,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0201.txt
CVPR-2018-P0201,CVPR-2018-A000832,Zhichao Zhou,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0201.txt
CVPR-2018-P0201,CVPR-2018-A000833,Song Bai,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0201.txt
CVPR-2018-P0201,CVPR-2018-A000834,Xiang Bai,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0201.txt
CVPR-2018-P0213,CVPR-2018-A000877,Konstantinos Batsos,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0213.txt
CVPR-2018-P0213,CVPR-2018-A000878,Changjiang Cai,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0213.txt
CVPR-2018-P0213,CVPR-2018-A000879,Philippos Mordohai,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0213.txt
CVPR-2018-P0220,CVPR-2018-A000908,Wayne Wu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Wayne Wu in the first-page text.,no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0220.txt
CVPR-2018-P0222,CVPR-2018-A000919,Andrei Zanfir,UNKNOWN,UNKNOWN,Romania | Sweden,high,Affiliations include the Institute of Mathematics of the Romanian Academy (Romania) and Lund University (Sweden).,yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0222.txt
CVPR-2018-P0222,CVPR-2018-A000920,Elisabeta Marinoiu,UNKNOWN,UNKNOWN,Romania | Sweden,high,Affiliations include the Institute of Mathematics of the Romanian Academy (Romania) and Lund University (Sweden).,yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0222.txt
CVPR-2018-P0222,CVPR-2018-A000921,Cristian Sminchisescu,UNKNOWN,UNKNOWN,Romania | Sweden,high,Affiliations include the Institute of Mathematics of the Romanian Academy (Romania) and Lund University (Sweden).,yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0222.txt
CVPR-2018-P0223,CVPR-2018-A000922,Elisabeta Marinoiu,UNKNOWN,UNKNOWN,Romania,high,"Email domain is imar.ro, which is associated with the Institute of Mathematics of the Romanian Academy.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0223.txt
CVPR-2018-P0223,CVPR-2018-A000923,Mihai Zanfir,UNKNOWN,UNKNOWN,Romania,high,"Email domain is imar.ro, which is associated with the Institute of Mathematics of the Romanian Academy.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0223.txt
CVPR-2018-P0223,CVPR-2018-A000924,Vlad Olaru,UNKNOWN,UNKNOWN,Romania,high,"Email domain is imar.ro, which is associated with the Institute of Mathematics of the Romanian Academy.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0223.txt
CVPR-2018-P0223,CVPR-2018-A000925,Cristian Sminchisescu,UNKNOWN,UNKNOWN,Sweden | Romania,high,"Email domain is math.lth.se, associated with Lund University in Sweden, and also affiliated with the Institute of Mathematics of the Romanian Academy.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0223.txt
CVPR-2018-P0227,CVPR-2018-A000936,Anoop Cherian,UNKNOWN,UNKNOWN,United States,high,"Affiliation: MERL, Cambridge MA (Massachusetts, United States)",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0227.txt
CVPR-2018-P0227,CVPR-2018-A000937,Suvrit Sra,UNKNOWN,UNKNOWN,United States,high,"Affiliation: MIT, Cambridge MA (Massachusetts, United States)",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0227.txt
CVPR-2018-P0227,CVPR-2018-A000938,Stephen Gould,UNKNOWN,UNKNOWN,Australia,high,"Affiliation: ACRV, ANU Canberra (Australian National University, Canberra, Australia)",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0227.txt
CVPR-2018-P0227,CVPR-2018-A000939,Richard Hartley,UNKNOWN,UNKNOWN,Australia,high,"Affiliation: ACRV, ANU Canberra (Australian National University, Canberra, Australia)",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0227.txt
CVPR-2018-P0238,CVPR-2018-A000998,Alan L. Yuille,UNKNOWN,UNKNOWN,UNKNOWN,low,"The current_institution and current_country fields are both marked as 'UNKNOWN', and there is no other information in the first-page text to infer the country.",no,data/raw/cvpr/2018/first_pages/CVPR-2018-P0238.txt
CVPR-2018-P0243,CVPR-2018-A001011,Yannick Hold-Geoffroy,UNKNOWN,UNKNOWN,Canada,high,Affiliation 'Universite Laval' is located in Canada.,yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0243.txt
CVPR-2018-P0243,CVPR-2018-A001012,Kalyan Sunkavalli,UNKNOWN,UNKNOWN,United States,high,Affiliation 'Adobe' is based in the United States.,yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0243.txt
CVPR-2018-P0243,CVPR-2018-A001013,Jonathan Eisenmann,UNKNOWN,UNKNOWN,United States,high,Affiliation 'Adobe' is based in the United States.,yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0243.txt
CVPR-2018-P0243,CVPR-2018-A001014,Matthew Fisher,UNKNOWN,UNKNOWN,United States,high,Affiliation 'Adobe' is based in the United States.,yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0243.txt
CVPR-2018-P0243,CVPR-2018-A001015,Emiliano Gambaretto,UNKNOWN,UNKNOWN,United States,high,Affiliation 'Adobe' is based in the United States.,yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0243.txt
CVPR-2018-P0243,CVPR-2018-A001016,Sunil Hadap,UNKNOWN,UNKNOWN,United States,high,Affiliation 'Adobe' is based in the United States.,yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0243.txt
CVPR-2018-P0243,CVPR-2018-A001017,Jean-François Lalonde,UNKNOWN,UNKNOWN,Canada,high,Affiliation 'Universite Laval' is located in Canada.,yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0243.txt
CVPR-2018-P0246,CVPR-2018-A001026,Michel Silva,UNKNOWN,UNKNOWN,Brazil,high,"The institution 'Universidade Federal de Minas Gerais (UFMG), Brazil' is explicitly mentioned in the text, and Michel Silva is listed as one of the authors associated with this institution.",yes,data/raw/cvpr/2018/first_pages/CVPR-2018-P0246.txt
