paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
CVPR-2018-P0017,CVPR-2018-A000076,Wenxiu Sun,numbered,best_scoring_candidate,SenseTime Research,SenseTime Research,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0017.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Luo_Single_View_Stereo_CVPR_2018_paper.pdf
CVPR-2018-P0017,CVPR-2018-A000077,Hongsheng Li,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0017.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Luo_Single_View_Stereo_CVPR_2018_paper.pdf
CVPR-2018-P0017,CVPR-2018-A000078,Liang Lin,numbered,best_scoring_candidate,"SenseTime Research | Sun Yat-sen University, China","SenseTime Research | Sun Yat-sen University, China",7,data/raw/cvpr/2018/first_pages/CVPR-2018-P0017.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Luo_Single_View_Stereo_CVPR_2018_paper.pdf
CVPR-2018-P0018,CVPR-2018-A000079,Bjoern Haefner,shared,complete_shared_variant,"Department of Informatics, Technical University of Munich, Germany","Department of Informatics, Technical University of Munich, Germany",6,data/raw/cvpr/2018/first_pages/CVPR-2018-P0018.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Haefner_Fight_Ill-Posedness_With_CVPR_2018_paper.pdf
CVPR-2018-P0018,CVPR-2018-A000080,Yvain Quéau,shared,complete_shared_variant,"Department of Informatics, Technical University of Munich, Germany","Department of Informatics, Technical University of Munich, Germany",6,data/raw/cvpr/2018/first_pages/CVPR-2018-P0018.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Haefner_Fight_Ill-Posedness_With_CVPR_2018_paper.pdf
CVPR-2018-P0018,CVPR-2018-A000081,Thomas Möllenhoff,shared,complete_shared_variant,"Department of Informatics, Technical University of Munich, Germany","Department of Informatics, Technical University of Munich, Germany",6,data/raw/cvpr/2018/first_pages/CVPR-2018-P0018.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Haefner_Fight_Ill-Posedness_With_CVPR_2018_paper.pdf
CVPR-2018-P0018,CVPR-2018-A000082,Daniel Cremers,shared,complete_shared_variant,"Department of Informatics, Technical University of Munich, Germany","Department of Informatics, Technical University of Munich, Germany",6,data/raw/cvpr/2018/first_pages/CVPR-2018-P0018.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Haefner_Fight_Ill-Posedness_With_CVPR_2018_paper.pdf
CVPR-2018-P0019,CVPR-2018-A000083,Yinda Zhang,shared,complete_shared_variant,Princeton University,Princeton University,4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0019.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_Deep_Depth_Completion_CVPR_2018_paper.pdf
CVPR-2018-P0019,CVPR-2018-A000084,Thomas Funkhouser,shared,complete_shared_variant,Princeton University,Princeton University,4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0019.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Zhang_Deep_Depth_Completion_CVPR_2018_paper.pdf
CVPR-2018-P0020,CVPR-2018-A000085,Tan Yu,numbered,complete_numbered_variant,"Interdisciplinary Graduate School, Nanyang Technological University","Interdisciplinary Graduate School, Nanyang Technological University",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0020.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yu_Multi-View_Harmonized_Bilinear_CVPR_2018_paper.pdf
CVPR-2018-P0020,CVPR-2018-A000086,Jingjing Meng,numbered,complete_numbered_variant,"Department of CSE, State University of New York at Buffalo","Department of CSE, State University of New York at Buffalo",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0020.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yu_Multi-View_Harmonized_Bilinear_CVPR_2018_paper.pdf
CVPR-2018-P0020,CVPR-2018-A000087,Junsong Yuan,numbered,complete_numbered_variant,"Department of CSE, State University of New York at Buffalo","Department of CSE, State University of New York at Buffalo",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0020.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yu_Multi-View_Harmonized_Bilinear_CVPR_2018_paper.pdf
CVPR-2018-P0021,CVPR-2018-A000088,Haowen Deng,shared,complete_shared_variant,"National University of Defense Technology, China","National University of Defense Technology, China",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0021.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Deng_PPFNet_Global_Context_CVPR_2018_paper.pdf
CVPR-2018-P0021,CVPR-2018-A000089,Tolga Birdal,shared,complete_shared_variant,"National University of Defense Technology, China","National University of Defense Technology, China",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0021.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Deng_PPFNet_Global_Context_CVPR_2018_paper.pdf
CVPR-2018-P0021,CVPR-2018-A000090,Slobodan Ilic,shared,complete_shared_variant,"National University of Defense Technology, China","National University of Defense Technology, China",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0021.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Deng_PPFNet_Global_Context_CVPR_2018_paper.pdf
CVPR-2018-P0022,CVPR-2018-A000091,Yaoqing Yang,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0022.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yang_FoldingNet_Point_Cloud_CVPR_2018_paper.pdf
CVPR-2018-P0022,CVPR-2018-A000092,Chen Feng,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0022.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yang_FoldingNet_Point_Cloud_CVPR_2018_paper.pdf
CVPR-2018-P0022,CVPR-2018-A000093,Yiru Shen,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0022.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yang_FoldingNet_Point_Cloud_CVPR_2018_paper.pdf
CVPR-2018-P0022,CVPR-2018-A000094,Dong Tian,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0022.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yang_FoldingNet_Point_Cloud_CVPR_2018_paper.pdf
CVPR-2018-P0023,CVPR-2018-A000095,Thibault Groueix,shared,complete_shared_variant,"LIGM (UMR ), École des Ponts, UPE, Adobe Research","LIGM (UMR ), École des Ponts, UPE, Adobe Research",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0023.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Groueix_A_Papier-Mache_Approach_CVPR_2018_paper.pdf
CVPR-2018-P0023,CVPR-2018-A000096,Matthew Fisher,shared,complete_shared_variant,"LIGM (UMR ), École des Ponts, UPE, Adobe Research","LIGM (UMR ), École des Ponts, UPE, Adobe Research",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0023.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Groueix_A_Papier-Mache_Approach_CVPR_2018_paper.pdf
CVPR-2018-P0023,CVPR-2018-A000097,Vladimir G. Kim,shared,complete_shared_variant,"LIGM (UMR ), École des Ponts, UPE, Adobe Research","LIGM (UMR ), École des Ponts, UPE, Adobe Research",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0023.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Groueix_A_Papier-Mache_Approach_CVPR_2018_paper.pdf
CVPR-2018-P0023,CVPR-2018-A000098,Bryan C. Russell,shared,complete_shared_variant,"LIGM (UMR ), École des Ponts, UPE, Adobe Research","LIGM (UMR ), École des Ponts, UPE, Adobe Research",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0023.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Groueix_A_Papier-Mache_Approach_CVPR_2018_paper.pdf
CVPR-2018-P0023,CVPR-2018-A000099,Mathieu Aubry,shared,complete_shared_variant,"LIGM (UMR ), École des Ponts, UPE, Adobe Research","LIGM (UMR ), École des Ponts, UPE, Adobe Research",2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0023.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Groueix_A_Papier-Mache_Approach_CVPR_2018_paper.pdf
CVPR-2018-P0024,CVPR-2018-A000100,Zhenheng Yang,numbered,complete_numbered_variant,University of Southern California,University of Southern California,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0024.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yang_LEGO_Learning_Edge_CVPR_2018_paper.pdf
CVPR-2018-P0024,CVPR-2018-A000101,Peng Wang,numbered,complete_numbered_variant,Baidu Research,Baidu Research,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0024.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yang_LEGO_Learning_Edge_CVPR_2018_paper.pdf
CVPR-2018-P0024,CVPR-2018-A000102,Yang Wang,numbered,complete_numbered_variant,Baidu Research,Baidu Research,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0024.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yang_LEGO_Learning_Edge_CVPR_2018_paper.pdf
CVPR-2018-P0024,CVPR-2018-A000103,Wei Xu,numbered,complete_numbered_variant,National Engineering Laboratory for Deep Learning Technology and Applications,National Engineering Laboratory for Deep Learning Technology and Applications,4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0024.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yang_LEGO_Learning_Edge_CVPR_2018_paper.pdf
CVPR-2018-P0024,CVPR-2018-A000104,Ram Nevatia,numbered,complete_numbered_variant,University of Southern California,University of Southern California,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0024.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Yang_LEGO_Learning_Edge_CVPR_2018_paper.pdf
CVPR-2018-P0025,CVPR-2018-A000105,Daniel Barath,shared,complete_shared_variant,"Machine Perception Research Laboratory, MTA SZTAKI, Budapest, Hungary Centre for Machine Perception, Czech Technical University, Prague, Czech Republic","Machine Perception Research Laboratory, MTA SZTAKI, Budapest, Hungary Centre for Machine Perception, Czech Technical University, Prague, Czech Republic",5,data/raw/cvpr/2018/first_pages/CVPR-2018-P0025.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Barath_Five-Point_Fundamental_Matrix_CVPR_2018_paper.pdf
CVPR-2018-P0026,CVPR-2018-A000106,Danfei Xu,shared,complete_shared_variant,Zoox Inc.,Zoox Inc.,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0026.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_PointFusion_Deep_Sensor_CVPR_2018_paper.pdf
CVPR-2018-P0026,CVPR-2018-A000107,Dragomir Anguelov,shared,complete_shared_variant,Zoox Inc.,Zoox Inc.,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0026.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_PointFusion_Deep_Sensor_CVPR_2018_paper.pdf
CVPR-2018-P0026,CVPR-2018-A000108,Ashesh Jain,shared,complete_shared_variant,Zoox Inc.,Zoox Inc.,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0026.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Xu_PointFusion_Deep_Sensor_CVPR_2018_paper.pdf
CVPR-2018-P0027,CVPR-2018-A000109,Suryansh Kumar,numbered,complete_numbered_variant,Australian National University,Australian National University,4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0027.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kumar_Scalable_Dense_Non-Rigid_CVPR_2018_paper.pdf
CVPR-2018-P0027,CVPR-2018-A000110,Anoop Cherian,numbered,complete_numbered_variant,"Australian National University | ACRV | MERL Cambridge, MA","Australian National University | ACRV | MERL Cambridge, MA",6,data/raw/cvpr/2018/first_pages/CVPR-2018-P0027.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kumar_Scalable_Dense_Non-Rigid_CVPR_2018_paper.pdf
CVPR-2018-P0027,CVPR-2018-A000111,Yuchao Dai,numbered,complete_numbered_variant,Australian National University | NPU China,Australian National University | NPU China,5,data/raw/cvpr/2018/first_pages/CVPR-2018-P0027.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kumar_Scalable_Dense_Non-Rigid_CVPR_2018_paper.pdf
CVPR-2018-P0027,CVPR-2018-A000112,Hongdong Li,numbered,complete_numbered_variant,Australian National University | ACRV,Australian National University | ACRV,5,data/raw/cvpr/2018/first_pages/CVPR-2018-P0027.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Kumar_Scalable_Dense_Non-Rigid_CVPR_2018_paper.pdf
CVPR-2018-P0028,CVPR-2018-A000113,Yifan Feng,stacked,complete_stacked_variant,"KLISS, School of Software, Tsinghua University Beijing National Research Center for Information Science and Technology School of Information Science and Engineering, Xiamen University","KLISS, School of Software, Tsinghua University Beijing National Research Center for Information Science and Technology School of Information Science and Engineering, Xiamen University",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0028.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Feng_GVCNN_Group-View_Convolutional_CVPR_2018_paper.pdf
CVPR-2018-P0028,CVPR-2018-A000114,Zizhao Zhang,stacked,complete_stacked_variant,"KLISS, School of Software, Tsinghua University Beijing National Research Center for Information Science and Technology School of Information Science and Engineering, Xiamen University","KLISS, School of Software, Tsinghua University Beijing National Research Center for Information Science and Technology School of Information Science and Engineering, Xiamen University",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0028.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Feng_GVCNN_Group-View_Convolutional_CVPR_2018_paper.pdf
CVPR-2018-P0028,CVPR-2018-A000115,Xibin Zhao,stacked,complete_stacked_variant,"KLISS, School of Software, Tsinghua University Beijing National Research Center for Information Science and Technology School of Information Science and Engineering, Xiamen University","KLISS, School of Software, Tsinghua University Beijing National Research Center for Information Science and Technology School of Information Science and Engineering, Xiamen University",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0028.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Feng_GVCNN_Group-View_Convolutional_CVPR_2018_paper.pdf
CVPR-2018-P0028,CVPR-2018-A000116,Rongrong Ji,stacked,complete_stacked_variant,"KLISS, School of Software, Tsinghua University Beijing National Research Center for Information Science and Technology School of Information Science and Engineering, Xiamen University","KLISS, School of Software, Tsinghua University Beijing National Research Center for Information Science and Technology School of Information Science and Engineering, Xiamen University",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0028.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Feng_GVCNN_Group-View_Convolutional_CVPR_2018_paper.pdf
CVPR-2018-P0028,CVPR-2018-A000117,Yue Gao,stacked,complete_stacked_variant,"KLISS, School of Software, Tsinghua University Beijing National Research Center for Information Science and Technology School of Information Science and Engineering, Xiamen University","KLISS, School of Software, Tsinghua University Beijing National Research Center for Information Science and Technology School of Information Science and Engineering, Xiamen University",3,data/raw/cvpr/2018/first_pages/CVPR-2018-P0028.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Feng_GVCNN_Group-View_Convolutional_CVPR_2018_paper.pdf
CVPR-2018-P0029,CVPR-2018-A000118,Qilin Sun,shared,complete_shared_variant,KAUST University of British Columbia,KAUST University of British Columbia,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0029.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Sun_Depth_and_Transient_CVPR_2018_paper.pdf
CVPR-2018-P0029,CVPR-2018-A000119,Xiong Dun,shared,complete_shared_variant,KAUST University of British Columbia,KAUST University of British Columbia,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0029.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Sun_Depth_and_Transient_CVPR_2018_paper.pdf
CVPR-2018-P0029,CVPR-2018-A000120,Yifan Peng,shared,complete_shared_variant,KAUST University of British Columbia,KAUST University of British Columbia,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0029.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Sun_Depth_and_Transient_CVPR_2018_paper.pdf
CVPR-2018-P0029,CVPR-2018-A000121,Wolfgang Heidrich,shared,complete_shared_variant,KAUST University of British Columbia,KAUST University of British Columbia,2,data/raw/cvpr/2018/first_pages/CVPR-2018-P0029.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Sun_Depth_and_Transient_CVPR_2018_paper.pdf
CVPR-2018-P0030,CVPR-2018-A000122,Xiaojuan Qi,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0030.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Qi_GeoNet_Geometric_Neural_CVPR_2018_paper.pdf
CVPR-2018-P0030,CVPR-2018-A000123,Renjie Liao,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0030.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Qi_GeoNet_Geometric_Neural_CVPR_2018_paper.pdf
CVPR-2018-P0030,CVPR-2018-A000124,Zhengzhe Liu,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0030.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Qi_GeoNet_Geometric_Neural_CVPR_2018_paper.pdf
CVPR-2018-P0030,CVPR-2018-A000125,Raquel Urtasun,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0030.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Qi_GeoNet_Geometric_Neural_CVPR_2018_paper.pdf
CVPR-2018-P0030,CVPR-2018-A000126,Jiaya Jia,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2018/first_pages/CVPR-2018-P0030.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Qi_GeoNet_Geometric_Neural_CVPR_2018_paper.pdf
CVPR-2018-P0031,CVPR-2018-A000127,Bugra Tekin,shared,complete_shared_variant,Microsoft Research,Microsoft Research,4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0031.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Tekin_Real-Time_Seamless_Single_CVPR_2018_paper.pdf
CVPR-2018-P0031,CVPR-2018-A000128,Sudipta N. Sinha,shared,complete_shared_variant,Microsoft Research,Microsoft Research,4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0031.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Tekin_Real-Time_Seamless_Single_CVPR_2018_paper.pdf
CVPR-2018-P0031,CVPR-2018-A000129,Pascal Fua,shared,complete_shared_variant,Microsoft Research,Microsoft Research,4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0031.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Tekin_Real-Time_Seamless_Single_CVPR_2018_paper.pdf
CVPR-2018-P0032,CVPR-2018-A000130,Shubham Tulsiani,shared,complete_shared_variant,"University of California, Berkeley","University of California, Berkeley",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0032.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Tulsiani_Factoring_Shape_Pose_CVPR_2018_paper.pdf
CVPR-2018-P0032,CVPR-2018-A000131,Saurabh Gupta,shared,complete_shared_variant,"University of California, Berkeley","University of California, Berkeley",4,data/raw/cvpr/2018/first_pages/CVPR-2018-P0032.txt,https://openaccess.thecvf.com/content_cvpr_2018/papers/Tulsiani_Factoring_Shape_Pose_CVPR_2018_paper.pdf
