paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2023-P1323,ICML-2023-A005777,Uriel Singer,stacked,2,4,11,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1323.txt,https://proceedings.mlr.press/v202/singer23a/singer23a.pdf
ICML-2023-P1323,ICML-2023-A005778,Shelly Sheynin,stacked,2,4,11,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1323.txt,https://proceedings.mlr.press/v202/singer23a/singer23a.pdf
ICML-2023-P1323,ICML-2023-A005779,Adam Polyak,stacked,2,4,11,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1323.txt,https://proceedings.mlr.press/v202/singer23a/singer23a.pdf
ICML-2023-P1323,ICML-2023-A005780,Oron Ashual,stacked,2,4,11,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1323.txt,https://proceedings.mlr.press/v202/singer23a/singer23a.pdf
ICML-2023-P1323,ICML-2023-A005781,Iurii Makarov,stacked,2,4,11,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1323.txt,https://proceedings.mlr.press/v202/singer23a/singer23a.pdf
ICML-2023-P1323,ICML-2023-A005782,Filippos Kokkinos,stacked,2,4,11,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1323.txt,https://proceedings.mlr.press/v202/singer23a/singer23a.pdf
ICML-2023-P1323,ICML-2023-A005783,Naman Goyal,stacked,2,4,11,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1323.txt,https://proceedings.mlr.press/v202/singer23a/singer23a.pdf
ICML-2023-P1323,ICML-2023-A005784,Andrea Vedaldi,stacked,2,4,11,Figure : Samples generated by MAV3D along the temporal and viewpoint dimensions. Left: “A corgi playing with a ball”. Right top:“A knight chopping wood”. Right bottom: “A kangaroo cooking a meal”.,-6,data/raw/icml/2023/first_pages/ICML-2023-P1323.txt,https://proceedings.mlr.press/v202/singer23a/singer23a.pdf
ICML-2023-P1323,ICML-2023-A005785,Devi Parikh,stacked,2,4,11,Figure : Samples generated by MAV3D along the temporal and viewpoint dimensions. Left: “A corgi playing with a ball”. Right top:“A knight chopping wood”. Right bottom: “A kangaroo cooking a meal”.,-6,data/raw/icml/2023/first_pages/ICML-2023-P1323.txt,https://proceedings.mlr.press/v202/singer23a/singer23a.pdf
ICML-2023-P1323,ICML-2023-A005786,Justin Johnson,stacked,2,4,11,Figure : Samples generated by MAV3D along the temporal and viewpoint dimensions. Left: “A corgi playing with a ball”. Right top:“A knight chopping wood”. Right bottom: “A kangaroo cooking a meal”.,-6,data/raw/icml/2023/first_pages/ICML-2023-P1323.txt,https://proceedings.mlr.press/v202/singer23a/singer23a.pdf
ICML-2023-P1323,ICML-2023-A005787,Yaniv Taigman,stacked,2,4,11,Figure : Samples generated by MAV3D along the temporal and viewpoint dimensions. Left: “A corgi playing with a ball”. Right top:“A knight chopping wood”. Right bottom: “A kangaroo cooking a meal”.,-6,data/raw/icml/2023/first_pages/ICML-2023-P1323.txt,https://proceedings.mlr.press/v202/singer23a/singer23a.pdf
ICML-2023-P1323,ICML-2023-A005777,Uriel Singer,shared,3,0,11,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1323.txt,https://proceedings.mlr.press/v202/singer23a/singer23a.pdf
ICML-2023-P1323,ICML-2023-A005778,Shelly Sheynin,shared,3,0,11,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1323.txt,https://proceedings.mlr.press/v202/singer23a/singer23a.pdf
ICML-2023-P1323,ICML-2023-A005779,Adam Polyak,shared,3,0,11,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1323.txt,https://proceedings.mlr.press/v202/singer23a/singer23a.pdf
ICML-2023-P1323,ICML-2023-A005780,Oron Ashual,shared,3,0,11,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1323.txt,https://proceedings.mlr.press/v202/singer23a/singer23a.pdf
ICML-2023-P1323,ICML-2023-A005781,Iurii Makarov,shared,3,0,11,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1323.txt,https://proceedings.mlr.press/v202/singer23a/singer23a.pdf
ICML-2023-P1323,ICML-2023-A005782,Filippos Kokkinos,shared,3,0,11,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1323.txt,https://proceedings.mlr.press/v202/singer23a/singer23a.pdf
ICML-2023-P1323,ICML-2023-A005783,Naman Goyal,shared,3,0,11,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1323.txt,https://proceedings.mlr.press/v202/singer23a/singer23a.pdf
ICML-2023-P1323,ICML-2023-A005784,Andrea Vedaldi,shared,3,0,11,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1323.txt,https://proceedings.mlr.press/v202/singer23a/singer23a.pdf
ICML-2023-P1323,ICML-2023-A005785,Devi Parikh,shared,3,0,11,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1323.txt,https://proceedings.mlr.press/v202/singer23a/singer23a.pdf
ICML-2023-P1323,ICML-2023-A005786,Justin Johnson,shared,3,0,11,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1323.txt,https://proceedings.mlr.press/v202/singer23a/singer23a.pdf
ICML-2023-P1323,ICML-2023-A005787,Yaniv Taigman,shared,3,0,11,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1323.txt,https://proceedings.mlr.press/v202/singer23a/singer23a.pdf
ICML-2023-P1324,ICML-2023-A005788,Sidak Pal Singh,numbered,0,2,3,"ETH Zürich, Switzerland",2,data/raw/icml/2023/first_pages/ICML-2023-P1324.txt,https://proceedings.mlr.press/v202/singh23a/singh23a.pdf
ICML-2023-P1324,ICML-2023-A005789,Thomas Hofmann,numbered,0,2,3,"ETH Zürich, Switzerland",2,data/raw/icml/2023/first_pages/ICML-2023-P1324.txt,https://proceedings.mlr.press/v202/singh23a/singh23a.pdf
ICML-2023-P1324,ICML-2023-A005790,Bernhard Schölkopf,numbered,0,2,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1324.txt,https://proceedings.mlr.press/v202/singh23a/singh23a.pdf
ICML-2023-P1324,ICML-2023-A005788,Sidak Pal Singh,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1324.txt,https://proceedings.mlr.press/v202/singh23a/singh23a.pdf
ICML-2023-P1324,ICML-2023-A005789,Thomas Hofmann,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1324.txt,https://proceedings.mlr.press/v202/singh23a/singh23a.pdf
ICML-2023-P1324,ICML-2023-A005790,Bernhard Schölkopf,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1324.txt,https://proceedings.mlr.press/v202/singh23a/singh23a.pdf
ICML-2023-P1324,ICML-2023-A005788,Sidak Pal Singh,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1324.txt,https://proceedings.mlr.press/v202/singh23a/singh23a.pdf
ICML-2023-P1324,ICML-2023-A005789,Thomas Hofmann,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1324.txt,https://proceedings.mlr.press/v202/singh23a/singh23a.pdf
ICML-2023-P1324,ICML-2023-A005790,Bernhard Schölkopf,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1324.txt,https://proceedings.mlr.press/v202/singh23a/singh23a.pdf
ICML-2023-P1325,ICML-2023-A005791,Harvineet Singh,numbered,0,2,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1325.txt,https://proceedings.mlr.press/v202/singh23b/singh23b.pdf
ICML-2023-P1325,ICML-2023-A005792,Matthäus Kleindessner,numbered,0,2,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1325.txt,https://proceedings.mlr.press/v202/singh23b/singh23b.pdf
ICML-2023-P1325,ICML-2023-A005793,Volkan Cevher,numbered,0,2,5,École Polytechnique Fédérale de Lausanne,2,data/raw/icml/2023/first_pages/ICML-2023-P1325.txt,https://proceedings.mlr.press/v202/singh23b/singh23b.pdf
ICML-2023-P1325,ICML-2023-A005794,Rumi Chunara,numbered,0,2,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1325.txt,https://proceedings.mlr.press/v202/singh23b/singh23b.pdf
ICML-2023-P1325,ICML-2023-A005795,Chris Russell,numbered,0,2,5,Amazon Web Services,0,data/raw/icml/2023/first_pages/ICML-2023-P1325.txt,https://proceedings.mlr.press/v202/singh23b/singh23b.pdf
ICML-2023-P1325,ICML-2023-A005791,Harvineet Singh,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1325.txt,https://proceedings.mlr.press/v202/singh23b/singh23b.pdf
ICML-2023-P1325,ICML-2023-A005792,Matthäus Kleindessner,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1325.txt,https://proceedings.mlr.press/v202/singh23b/singh23b.pdf
ICML-2023-P1325,ICML-2023-A005793,Volkan Cevher,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1325.txt,https://proceedings.mlr.press/v202/singh23b/singh23b.pdf
ICML-2023-P1325,ICML-2023-A005794,Rumi Chunara,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1325.txt,https://proceedings.mlr.press/v202/singh23b/singh23b.pdf
ICML-2023-P1325,ICML-2023-A005795,Chris Russell,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1325.txt,https://proceedings.mlr.press/v202/singh23b/singh23b.pdf
ICML-2023-P1325,ICML-2023-A005791,Harvineet Singh,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1325.txt,https://proceedings.mlr.press/v202/singh23b/singh23b.pdf
ICML-2023-P1325,ICML-2023-A005792,Matthäus Kleindessner,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1325.txt,https://proceedings.mlr.press/v202/singh23b/singh23b.pdf
ICML-2023-P1325,ICML-2023-A005793,Volkan Cevher,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1325.txt,https://proceedings.mlr.press/v202/singh23b/singh23b.pdf
ICML-2023-P1325,ICML-2023-A005794,Rumi Chunara,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1325.txt,https://proceedings.mlr.press/v202/singh23b/singh23b.pdf
ICML-2023-P1325,ICML-2023-A005795,Chris Russell,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1325.txt,https://proceedings.mlr.press/v202/singh23b/singh23b.pdf
ICML-2023-P1325,ICML-2023-A005791,Harvineet Singh,shared,3,5,5,"New York University, New York, USA Amazon Web Services",4,data/raw/icml/2023/first_pages/ICML-2023-P1325.txt,https://proceedings.mlr.press/v202/singh23b/singh23b.pdf
ICML-2023-P1325,ICML-2023-A005792,Matthäus Kleindessner,shared,3,5,5,"New York University, New York, USA Amazon Web Services",4,data/raw/icml/2023/first_pages/ICML-2023-P1325.txt,https://proceedings.mlr.press/v202/singh23b/singh23b.pdf
ICML-2023-P1325,ICML-2023-A005793,Volkan Cevher,shared,3,5,5,"New York University, New York, USA Amazon Web Services",4,data/raw/icml/2023/first_pages/ICML-2023-P1325.txt,https://proceedings.mlr.press/v202/singh23b/singh23b.pdf
ICML-2023-P1325,ICML-2023-A005794,Rumi Chunara,shared,3,5,5,"New York University, New York, USA Amazon Web Services",4,data/raw/icml/2023/first_pages/ICML-2023-P1325.txt,https://proceedings.mlr.press/v202/singh23b/singh23b.pdf
ICML-2023-P1325,ICML-2023-A005795,Chris Russell,shared,3,5,5,"New York University, New York, USA Amazon Web Services",4,data/raw/icml/2023/first_pages/ICML-2023-P1325.txt,https://proceedings.mlr.press/v202/singh23b/singh23b.pdf
ICML-2023-P1326,ICML-2023-A005796,Martin Sipka,numbered,0,1,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1326.txt,https://proceedings.mlr.press/v202/sipka23a/sipka23a.pdf
ICML-2023-P1326,ICML-2023-A005797,Johannes C. B. Dietschreit,numbered,0,1,4,"Department of Materials Science and Engineering, Massachusetts Institute of Technology, Cambridge, Massachusetts",4,data/raw/icml/2023/first_pages/ICML-2023-P1326.txt,https://proceedings.mlr.press/v202/sipka23a/sipka23a.pdf
ICML-2023-P1326,ICML-2023-A005798,Lukáš Grajciar,numbered,0,1,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1326.txt,https://proceedings.mlr.press/v202/sipka23a/sipka23a.pdf
ICML-2023-P1326,ICML-2023-A005799,Rafael Gomez-Bombarelli,numbered,0,1,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1326.txt,https://proceedings.mlr.press/v202/sipka23a/sipka23a.pdf
ICML-2023-P1326,ICML-2023-A005796,Martin Sipka,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1326.txt,https://proceedings.mlr.press/v202/sipka23a/sipka23a.pdf
ICML-2023-P1326,ICML-2023-A005797,Johannes C. B. Dietschreit,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1326.txt,https://proceedings.mlr.press/v202/sipka23a/sipka23a.pdf
ICML-2023-P1326,ICML-2023-A005798,Lukáš Grajciar,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1326.txt,https://proceedings.mlr.press/v202/sipka23a/sipka23a.pdf
ICML-2023-P1326,ICML-2023-A005799,Rafael Gomez-Bombarelli,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1326.txt,https://proceedings.mlr.press/v202/sipka23a/sipka23a.pdf
ICML-2023-P1326,ICML-2023-A005796,Martin Sipka,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1326.txt,https://proceedings.mlr.press/v202/sipka23a/sipka23a.pdf
ICML-2023-P1326,ICML-2023-A005797,Johannes C. B. Dietschreit,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1326.txt,https://proceedings.mlr.press/v202/sipka23a/sipka23a.pdf
ICML-2023-P1326,ICML-2023-A005798,Lukáš Grajciar,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1326.txt,https://proceedings.mlr.press/v202/sipka23a/sipka23a.pdf
ICML-2023-P1326,ICML-2023-A005799,Rafael Gomez-Bombarelli,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1326.txt,https://proceedings.mlr.press/v202/sipka23a/sipka23a.pdf
ICML-2023-P1327,ICML-2023-A005800,Chawin Sitawarin,numbered,0,1,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1327.txt,https://proceedings.mlr.press/v202/sitawarin23a/sitawarin23a.pdf
ICML-2023-P1327,ICML-2023-A005801,Florian Tramèr,numbered,0,1,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1327.txt,https://proceedings.mlr.press/v202/sitawarin23a/sitawarin23a.pdf
ICML-2023-P1327,ICML-2023-A005802,Nicholas Carlini,numbered,0,1,3,Google DeepMind,2,data/raw/icml/2023/first_pages/ICML-2023-P1327.txt,https://proceedings.mlr.press/v202/sitawarin23a/sitawarin23a.pdf
ICML-2023-P1327,ICML-2023-A005800,Chawin Sitawarin,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1327.txt,https://proceedings.mlr.press/v202/sitawarin23a/sitawarin23a.pdf
ICML-2023-P1327,ICML-2023-A005801,Florian Tramèr,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1327.txt,https://proceedings.mlr.press/v202/sitawarin23a/sitawarin23a.pdf
ICML-2023-P1327,ICML-2023-A005802,Nicholas Carlini,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1327.txt,https://proceedings.mlr.press/v202/sitawarin23a/sitawarin23a.pdf
ICML-2023-P1327,ICML-2023-A005800,Chawin Sitawarin,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1327.txt,https://proceedings.mlr.press/v202/sitawarin23a/sitawarin23a.pdf
ICML-2023-P1327,ICML-2023-A005801,Florian Tramèr,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1327.txt,https://proceedings.mlr.press/v202/sitawarin23a/sitawarin23a.pdf
ICML-2023-P1327,ICML-2023-A005802,Nicholas Carlini,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1327.txt,https://proceedings.mlr.press/v202/sitawarin23a/sitawarin23a.pdf
ICML-2023-P1328,ICML-2023-A005803,Joar Max Viktor Skalse,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1328.txt,https://proceedings.mlr.press/v202/skalse23a/skalse23a.pdf
ICML-2023-P1328,ICML-2023-A005804,Matthew Farrugia-Roberts,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1328.txt,https://proceedings.mlr.press/v202/skalse23a/skalse23a.pdf
ICML-2023-P1328,ICML-2023-A005805,Stuart Russell,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1328.txt,https://proceedings.mlr.press/v202/skalse23a/skalse23a.pdf
ICML-2023-P1328,ICML-2023-A005806,Alessandro Abate,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1328.txt,https://proceedings.mlr.press/v202/skalse23a/skalse23a.pdf
ICML-2023-P1328,ICML-2023-A005807,Adam Gleave,numbered,0,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1328.txt,https://proceedings.mlr.press/v202/skalse23a/skalse23a.pdf
ICML-2023-P1328,ICML-2023-A005803,Joar Max Viktor Skalse,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1328.txt,https://proceedings.mlr.press/v202/skalse23a/skalse23a.pdf
ICML-2023-P1328,ICML-2023-A005804,Matthew Farrugia-Roberts,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1328.txt,https://proceedings.mlr.press/v202/skalse23a/skalse23a.pdf
ICML-2023-P1328,ICML-2023-A005805,Stuart Russell,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1328.txt,https://proceedings.mlr.press/v202/skalse23a/skalse23a.pdf
ICML-2023-P1328,ICML-2023-A005806,Alessandro Abate,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1328.txt,https://proceedings.mlr.press/v202/skalse23a/skalse23a.pdf
ICML-2023-P1328,ICML-2023-A005807,Adam Gleave,symbol,1,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1328.txt,https://proceedings.mlr.press/v202/skalse23a/skalse23a.pdf
ICML-2023-P1328,ICML-2023-A005803,Joar Max Viktor Skalse,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1328.txt,https://proceedings.mlr.press/v202/skalse23a/skalse23a.pdf
ICML-2023-P1328,ICML-2023-A005804,Matthew Farrugia-Roberts,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1328.txt,https://proceedings.mlr.press/v202/skalse23a/skalse23a.pdf
ICML-2023-P1328,ICML-2023-A005805,Stuart Russell,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1328.txt,https://proceedings.mlr.press/v202/skalse23a/skalse23a.pdf
ICML-2023-P1328,ICML-2023-A005806,Alessandro Abate,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1328.txt,https://proceedings.mlr.press/v202/skalse23a/skalse23a.pdf
ICML-2023-P1328,ICML-2023-A005807,Adam Gleave,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1328.txt,https://proceedings.mlr.press/v202/skalse23a/skalse23a.pdf
ICML-2023-P1328,ICML-2023-A005803,Joar Max Viktor Skalse,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1328.txt,https://proceedings.mlr.press/v202/skalse23a/skalse23a.pdf
ICML-2023-P1328,ICML-2023-A005804,Matthew Farrugia-Roberts,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1328.txt,https://proceedings.mlr.press/v202/skalse23a/skalse23a.pdf
ICML-2023-P1328,ICML-2023-A005805,Stuart Russell,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1328.txt,https://proceedings.mlr.press/v202/skalse23a/skalse23a.pdf
ICML-2023-P1328,ICML-2023-A005806,Alessandro Abate,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1328.txt,https://proceedings.mlr.press/v202/skalse23a/skalse23a.pdf
ICML-2023-P1328,ICML-2023-A005807,Adam Gleave,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1328.txt,https://proceedings.mlr.press/v202/skalse23a/skalse23a.pdf
ICML-2023-P1329,ICML-2023-A005808,Oliver Slumbers,numbered,0,2,6,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1329.txt,https://proceedings.mlr.press/v202/slumbers23a/slumbers23a.pdf
ICML-2023-P1329,ICML-2023-A005809,David Henry Mguni,numbered,0,2,6,"Huawei Technologies, London, UK",2,data/raw/icml/2023/first_pages/ICML-2023-P1329.txt,https://proceedings.mlr.press/v202/slumbers23a/slumbers23a.pdf
ICML-2023-P1329,ICML-2023-A005810,Stefano B Blumberg,numbered,0,2,6,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1329.txt,https://proceedings.mlr.press/v202/slumbers23a/slumbers23a.pdf
ICML-2023-P1329,ICML-2023-A005811,Stephen Marcus Mcaleer,numbered,0,2,6,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1329.txt,https://proceedings.mlr.press/v202/slumbers23a/slumbers23a.pdf
ICML-2023-P1329,ICML-2023-A005812,Yaodong Yang,numbered,0,2,6,"Peking University, Beijing, China.",4,data/raw/icml/2023/first_pages/ICML-2023-P1329.txt,https://proceedings.mlr.press/v202/slumbers23a/slumbers23a.pdf
ICML-2023-P1329,ICML-2023-A005813,Jun Wang,numbered,0,2,6,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1329.txt,https://proceedings.mlr.press/v202/slumbers23a/slumbers23a.pdf
ICML-2023-P1329,ICML-2023-A005808,Oliver Slumbers,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1329.txt,https://proceedings.mlr.press/v202/slumbers23a/slumbers23a.pdf
ICML-2023-P1329,ICML-2023-A005809,David Henry Mguni,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1329.txt,https://proceedings.mlr.press/v202/slumbers23a/slumbers23a.pdf
ICML-2023-P1329,ICML-2023-A005810,Stefano B Blumberg,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1329.txt,https://proceedings.mlr.press/v202/slumbers23a/slumbers23a.pdf
ICML-2023-P1329,ICML-2023-A005811,Stephen Marcus Mcaleer,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1329.txt,https://proceedings.mlr.press/v202/slumbers23a/slumbers23a.pdf
ICML-2023-P1329,ICML-2023-A005812,Yaodong Yang,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1329.txt,https://proceedings.mlr.press/v202/slumbers23a/slumbers23a.pdf
ICML-2023-P1329,ICML-2023-A005813,Jun Wang,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1329.txt,https://proceedings.mlr.press/v202/slumbers23a/slumbers23a.pdf
ICML-2023-P1329,ICML-2023-A005808,Oliver Slumbers,shared,3,6,6,"University College London, London, UK Huawei Technologies, London, UK Independent Researcher Peking University, Beijing, China.",3,data/raw/icml/2023/first_pages/ICML-2023-P1329.txt,https://proceedings.mlr.press/v202/slumbers23a/slumbers23a.pdf
ICML-2023-P1329,ICML-2023-A005809,David Henry Mguni,shared,3,6,6,"University College London, London, UK Huawei Technologies, London, UK Independent Researcher Peking University, Beijing, China.",3,data/raw/icml/2023/first_pages/ICML-2023-P1329.txt,https://proceedings.mlr.press/v202/slumbers23a/slumbers23a.pdf
ICML-2023-P1329,ICML-2023-A005810,Stefano B Blumberg,shared,3,6,6,"University College London, London, UK Huawei Technologies, London, UK Independent Researcher Peking University, Beijing, China.",3,data/raw/icml/2023/first_pages/ICML-2023-P1329.txt,https://proceedings.mlr.press/v202/slumbers23a/slumbers23a.pdf
ICML-2023-P1329,ICML-2023-A005811,Stephen Marcus Mcaleer,shared,3,6,6,"University College London, London, UK Huawei Technologies, London, UK Independent Researcher Peking University, Beijing, China.",3,data/raw/icml/2023/first_pages/ICML-2023-P1329.txt,https://proceedings.mlr.press/v202/slumbers23a/slumbers23a.pdf
ICML-2023-P1329,ICML-2023-A005812,Yaodong Yang,shared,3,6,6,"University College London, London, UK Huawei Technologies, London, UK Independent Researcher Peking University, Beijing, China.",3,data/raw/icml/2023/first_pages/ICML-2023-P1329.txt,https://proceedings.mlr.press/v202/slumbers23a/slumbers23a.pdf
ICML-2023-P1329,ICML-2023-A005813,Jun Wang,shared,3,6,6,"University College London, London, UK Huawei Technologies, London, UK Independent Researcher Peking University, Beijing, China.",3,data/raw/icml/2023/first_pages/ICML-2023-P1329.txt,https://proceedings.mlr.press/v202/slumbers23a/slumbers23a.pdf
ICML-2023-P1330,ICML-2023-A005814,Paloma Sodhi,numbered,0,3,5,"ASAPP, New York, United States",2,data/raw/icml/2023/first_pages/ICML-2023-P1330.txt,https://proceedings.mlr.press/v202/sodhi23a/sodhi23a.pdf
ICML-2023-P1330,ICML-2023-A005815,Felix Wu,numbered,0,3,5,"ASAPP, New York, United States",2,data/raw/icml/2023/first_pages/ICML-2023-P1330.txt,https://proceedings.mlr.press/v202/sodhi23a/sodhi23a.pdf
ICML-2023-P1330,ICML-2023-A005816,Ethan R. Elenberg,numbered,0,3,5,"ASAPP, New York, United States",2,data/raw/icml/2023/first_pages/ICML-2023-P1330.txt,https://proceedings.mlr.press/v202/sodhi23a/sodhi23a.pdf
ICML-2023-P1330,ICML-2023-A005817,Kilian Q Weinberger,numbered,0,3,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1330.txt,https://proceedings.mlr.press/v202/sodhi23a/sodhi23a.pdf
ICML-2023-P1330,ICML-2023-A005818,Ryan Mcdonald,numbered,0,3,5,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1330.txt,https://proceedings.mlr.press/v202/sodhi23a/sodhi23a.pdf
