paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
ICML-2023-P1110,ICML-2023-A004880,Caglar Gulcehre,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1110.txt,https://proceedings.mlr.press/v202/orvieto23a/orvieto23a.pdf
ICML-2023-P1110,ICML-2023-A004881,Razvan Pascanu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1110.txt,https://proceedings.mlr.press/v202/orvieto23a/orvieto23a.pdf
ICML-2023-P1110,ICML-2023-A004882,Soham De,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1110.txt,https://proceedings.mlr.press/v202/orvieto23a/orvieto23a.pdf
ICML-2023-P1111,ICML-2023-A004883,Yidong Ouyang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1111.txt,https://proceedings.mlr.press/v202/ouyang23a/ouyang23a.pdf
ICML-2023-P1111,ICML-2023-A004884,Liyan Xie,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1111.txt,https://proceedings.mlr.press/v202/ouyang23a/ouyang23a.pdf
ICML-2023-P1111,ICML-2023-A004885,Guang Cheng,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1111.txt,https://proceedings.mlr.press/v202/ouyang23a/ouyang23a.pdf
ICML-2023-P1112,ICML-2023-A004886,Samet Oymak,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1112.txt,https://proceedings.mlr.press/v202/oymak23a/oymak23a.pdf
ICML-2023-P1112,ICML-2023-A004887,Ankit Singh Rawat,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1112.txt,https://proceedings.mlr.press/v202/oymak23a/oymak23a.pdf
ICML-2023-P1112,ICML-2023-A004888,Mahdi Soltanolkotabi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1112.txt,https://proceedings.mlr.press/v202/oymak23a/oymak23a.pdf
ICML-2023-P1112,ICML-2023-A004889,Christos Thrampoulidis,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1112.txt,https://proceedings.mlr.press/v202/oymak23a/oymak23a.pdf
ICML-2023-P1113,ICML-2023-A004890,Asuman E. Ozdaglar,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1113.txt,https://proceedings.mlr.press/v202/ozdaglar23a/ozdaglar23a.pdf
ICML-2023-P1113,ICML-2023-A004891,Sarath Pattathil,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1113.txt,https://proceedings.mlr.press/v202/ozdaglar23a/ozdaglar23a.pdf
ICML-2023-P1113,ICML-2023-A004892,Jiawei Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1113.txt,https://proceedings.mlr.press/v202/ozdaglar23a/ozdaglar23a.pdf
ICML-2023-P1113,ICML-2023-A004893,Kaiqing Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1113.txt,https://proceedings.mlr.press/v202/ozdaglar23a/ozdaglar23a.pdf
ICML-2023-P1114,ICML-2023-A004894,Vishakh Padmakumar,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1114.txt,https://proceedings.mlr.press/v202/padmakumar23a/padmakumar23a.pdf
ICML-2023-P1114,ICML-2023-A004895,Richard Yuanzhe Pang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1114.txt,https://proceedings.mlr.press/v202/padmakumar23a/padmakumar23a.pdf
ICML-2023-P1114,ICML-2023-A004896,He He,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1114.txt,https://proceedings.mlr.press/v202/padmakumar23a/padmakumar23a.pdf
ICML-2023-P1114,ICML-2023-A004897,Ankur P Parikh,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1114.txt,https://proceedings.mlr.press/v202/padmakumar23a/padmakumar23a.pdf
ICML-2023-P1115,ICML-2023-A004898,Avik Pal,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1115.txt,https://proceedings.mlr.press/v202/pal23a/pal23a.pdf
ICML-2023-P1115,ICML-2023-A004899,Alan Edelman,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1115.txt,https://proceedings.mlr.press/v202/pal23a/pal23a.pdf
ICML-2023-P1115,ICML-2023-A004900,Christopher Vincent Rackauckas,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1115.txt,https://proceedings.mlr.press/v202/pal23a/pal23a.pdf
ICML-2023-P1116,ICML-2023-A004901,Sourav Pal,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1116.txt,https://proceedings.mlr.press/v202/pal23b/pal23b.pdf
ICML-2023-P1116,ICML-2023-A004902,Zhanpeng Zeng,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1116.txt,https://proceedings.mlr.press/v202/pal23b/pal23b.pdf
ICML-2023-P1116,ICML-2023-A004903,Sathya N. Ravi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1116.txt,https://proceedings.mlr.press/v202/pal23b/pal23b.pdf
ICML-2023-P1116,ICML-2023-A004904,Vikas Singh,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1116.txt,https://proceedings.mlr.press/v202/pal23b/pal23b.pdf
ICML-2023-P1117,ICML-2023-A004905,Alexander Pan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1117.txt,https://proceedings.mlr.press/v202/pan23a/pan23a.pdf
ICML-2023-P1117,ICML-2023-A004906,Jun Shern Chan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1117.txt,https://proceedings.mlr.press/v202/pan23a/pan23a.pdf
ICML-2023-P1117,ICML-2023-A004907,Andy Zou,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1117.txt,https://proceedings.mlr.press/v202/pan23a/pan23a.pdf
ICML-2023-P1117,ICML-2023-A004908,Nathaniel Li,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1117.txt,https://proceedings.mlr.press/v202/pan23a/pan23a.pdf
ICML-2023-P1117,ICML-2023-A004909,Steven Basart,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1117.txt,https://proceedings.mlr.press/v202/pan23a/pan23a.pdf
ICML-2023-P1117,ICML-2023-A004910,Thomas Woodside,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1117.txt,https://proceedings.mlr.press/v202/pan23a/pan23a.pdf
ICML-2023-P1117,ICML-2023-A004911,Hanlin Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1117.txt,https://proceedings.mlr.press/v202/pan23a/pan23a.pdf
ICML-2023-P1117,ICML-2023-A004912,Scott Emmons,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1117.txt,https://proceedings.mlr.press/v202/pan23a/pan23a.pdf
ICML-2023-P1117,ICML-2023-A004913,Dan Hendrycks,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1117.txt,https://proceedings.mlr.press/v202/pan23a/pan23a.pdf
ICML-2023-P1118,ICML-2023-A004914,Erlin Pan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1118.txt,https://proceedings.mlr.press/v202/pan23b/pan23b.pdf
ICML-2023-P1118,ICML-2023-A004915,Zhao Kang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1118.txt,https://proceedings.mlr.press/v202/pan23b/pan23b.pdf
ICML-2023-P1119,ICML-2023-A004916,Ling Pan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1119.txt,https://proceedings.mlr.press/v202/pan23c/pan23c.pdf
ICML-2023-P1119,ICML-2023-A004917,Nikolay Malkin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1119.txt,https://proceedings.mlr.press/v202/pan23c/pan23c.pdf
ICML-2023-P1119,ICML-2023-A004918,Dinghuai Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1119.txt,https://proceedings.mlr.press/v202/pan23c/pan23c.pdf
ICML-2023-P1119,ICML-2023-A004919,Yoshua Bengio,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1119.txt,https://proceedings.mlr.press/v202/pan23c/pan23c.pdf
ICML-2023-P1120,ICML-2023-A004920,Hongyi Pan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1120.txt,https://proceedings.mlr.press/v202/pan23d/pan23d.pdf
ICML-2023-P1120,ICML-2023-A004921,Xin Zhu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1120.txt,https://proceedings.mlr.press/v202/pan23d/pan23d.pdf
ICML-2023-P1120,ICML-2023-A004922,Salih Furkan Atici,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1120.txt,https://proceedings.mlr.press/v202/pan23d/pan23d.pdf
ICML-2023-P1120,ICML-2023-A004923,Ahmet Cetin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1120.txt,https://proceedings.mlr.press/v202/pan23d/pan23d.pdf
ICML-2023-P1121,ICML-2023-A004924,Ioannis Panageas,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1121.txt,https://proceedings.mlr.press/v202/panageas23a/panageas23a.pdf
ICML-2023-P1121,ICML-2023-A004925,Stratis Skoulakis,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1121.txt,https://proceedings.mlr.press/v202/panageas23a/panageas23a.pdf
ICML-2023-P1121,ICML-2023-A004926,Luca Viano,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1121.txt,https://proceedings.mlr.press/v202/panageas23a/panageas23a.pdf
ICML-2023-P1121,ICML-2023-A004927,Xiao Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1121.txt,https://proceedings.mlr.press/v202/panageas23a/panageas23a.pdf
ICML-2023-P1121,ICML-2023-A004928,Volkan Cevher,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1121.txt,https://proceedings.mlr.press/v202/panageas23a/panageas23a.pdf
ICML-2023-P1122,ICML-2023-A004929,Kunjal Panchal,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1122.txt,https://proceedings.mlr.press/v202/panchal23a/panchal23a.pdf
ICML-2023-P1122,ICML-2023-A004930,Sunav Choudhary,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1122.txt,https://proceedings.mlr.press/v202/panchal23a/panchal23a.pdf
ICML-2023-P1122,ICML-2023-A004931,Subrata Mitra,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1122.txt,https://proceedings.mlr.press/v202/panchal23a/panchal23a.pdf
ICML-2023-P1122,ICML-2023-A004932,Koyel Mukherjee,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1122.txt,https://proceedings.mlr.press/v202/panchal23a/panchal23a.pdf
ICML-2023-P1122,ICML-2023-A004933,Somdeb Sarkhel,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1122.txt,https://proceedings.mlr.press/v202/panchal23a/panchal23a.pdf
ICML-2023-P1122,ICML-2023-A004934,Saayan Mitra,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1122.txt,https://proceedings.mlr.press/v202/panchal23a/panchal23a.pdf
ICML-2023-P1122,ICML-2023-A004935,Hui Guan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1122.txt,https://proceedings.mlr.press/v202/panchal23a/panchal23a.pdf
ICML-2023-P1123,ICML-2023-A004936,Deep Shankar Pandey,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1123.txt,https://proceedings.mlr.press/v202/pandey23a/pandey23a.pdf
ICML-2023-P1123,ICML-2023-A004937,Qi Yu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1123.txt,https://proceedings.mlr.press/v202/pandey23a/pandey23a.pdf
ICML-2023-P1124,ICML-2023-A004938,Qi Pang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1124.txt,https://proceedings.mlr.press/v202/pang23a/pang23a.pdf
ICML-2023-P1124,ICML-2023-A004939,Lun Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1124.txt,https://proceedings.mlr.press/v202/pang23a/pang23a.pdf
ICML-2023-P1124,ICML-2023-A004940,Shuai Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1124.txt,https://proceedings.mlr.press/v202/pang23a/pang23a.pdf
ICML-2023-P1124,ICML-2023-A004941,Wenting Zheng,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1124.txt,https://proceedings.mlr.press/v202/pang23a/pang23a.pdf
ICML-2023-P1124,ICML-2023-A004942,Dawn Song,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1124.txt,https://proceedings.mlr.press/v202/pang23a/pang23a.pdf
ICML-2023-P1125,ICML-2023-A004943,Abhishek Panigrahi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1125.txt,https://proceedings.mlr.press/v202/panigrahi23a/panigrahi23a.pdf
ICML-2023-P1125,ICML-2023-A004944,Nikunj Saunshi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1125.txt,https://proceedings.mlr.press/v202/panigrahi23a/panigrahi23a.pdf
ICML-2023-P1125,ICML-2023-A004945,Haoyu Zhao,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1125.txt,https://proceedings.mlr.press/v202/panigrahi23a/panigrahi23a.pdf
ICML-2023-P1125,ICML-2023-A004946,Sanjeev Arora,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1125.txt,https://proceedings.mlr.press/v202/panigrahi23a/panigrahi23a.pdf
ICML-2023-P1126,ICML-2023-A004947,Junyoung Park,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1126.txt,https://proceedings.mlr.press/v202/park23a/park23a.pdf
ICML-2023-P1126,ICML-2023-A004948,Jeongyoun Ahn,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1126.txt,https://proceedings.mlr.press/v202/park23a/park23a.pdf
ICML-2023-P1126,ICML-2023-A004949,Cheolwoo Park,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1126.txt,https://proceedings.mlr.press/v202/park23a/park23a.pdf
ICML-2023-P1127,ICML-2023-A004950,Jin-Hwi Park,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1127.txt,https://proceedings.mlr.press/v202/park23b/park23b.pdf
ICML-2023-P1127,ICML-2023-A004951,Jaesung Choe,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1127.txt,https://proceedings.mlr.press/v202/park23b/park23b.pdf
ICML-2023-P1127,ICML-2023-A004952,Inhwan Bae,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1127.txt,https://proceedings.mlr.press/v202/park23b/park23b.pdf
ICML-2023-P1127,ICML-2023-A004953,Hae-Gon Jeon,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1127.txt,https://proceedings.mlr.press/v202/park23b/park23b.pdf
ICML-2023-P1128,ICML-2023-A004954,Sung Min Park,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1128.txt,https://proceedings.mlr.press/v202/park23c/park23c.pdf
ICML-2023-P1128,ICML-2023-A004955,Kristian Georgiev,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1128.txt,https://proceedings.mlr.press/v202/park23c/park23c.pdf
ICML-2023-P1128,ICML-2023-A004956,Andrew Ilyas,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1128.txt,https://proceedings.mlr.press/v202/park23c/park23c.pdf
ICML-2023-P1128,ICML-2023-A004957,Guillaume Leclerc,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1128.txt,https://proceedings.mlr.press/v202/park23c/park23c.pdf
ICML-2023-P1128,ICML-2023-A004958,Aleksander Madry,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1128.txt,https://proceedings.mlr.press/v202/park23c/park23c.pdf
ICML-2023-P1129,ICML-2023-A004959,Jungwuk Park,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1129.txt,https://proceedings.mlr.press/v202/park23d/park23d.pdf
ICML-2023-P1129,ICML-2023-A004960,Dong-Jun Han,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1129.txt,https://proceedings.mlr.press/v202/park23d/park23d.pdf
ICML-2023-P1129,ICML-2023-A004961,Soyeong Kim,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1129.txt,https://proceedings.mlr.press/v202/park23d/park23d.pdf
ICML-2023-P1129,ICML-2023-A004962,Jaekyun Moon,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1129.txt,https://proceedings.mlr.press/v202/park23d/park23d.pdf
ICML-2023-P1130,ICML-2023-A004963,Sejun Park,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1130.txt,https://proceedings.mlr.press/v202/park23e/park23e.pdf
ICML-2023-P1130,ICML-2023-A004964,Kihun Hong,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1130.txt,https://proceedings.mlr.press/v202/park23e/park23e.pdf
ICML-2023-P1130,ICML-2023-A004965,Ganguk Hwang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1130.txt,https://proceedings.mlr.press/v202/park23e/park23e.pdf
ICML-2023-P1131,ICML-2023-A004966,Seobin Park,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1131.txt,https://proceedings.mlr.press/v202/park23f/park23f.pdf
ICML-2023-P1131,ICML-2023-A004967,Dongjin Kim,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1131.txt,https://proceedings.mlr.press/v202/park23f/park23f.pdf
ICML-2023-P1131,ICML-2023-A004968,Sungyong Baik,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1131.txt,https://proceedings.mlr.press/v202/park23f/park23f.pdf
ICML-2023-P1131,ICML-2023-A004969,Tae Hyun Kim,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1131.txt,https://proceedings.mlr.press/v202/park23f/park23f.pdf
ICML-2023-P1132,ICML-2023-A004970,Jinseong Park,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1132.txt,https://proceedings.mlr.press/v202/park23g/park23g.pdf
ICML-2023-P1132,ICML-2023-A004971,Hoki Kim,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1132.txt,https://proceedings.mlr.press/v202/park23g/park23g.pdf
ICML-2023-P1132,ICML-2023-A004972,Yujin Choi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1132.txt,https://proceedings.mlr.press/v202/park23g/park23g.pdf
ICML-2023-P1132,ICML-2023-A004973,Jaewook Lee,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1132.txt,https://proceedings.mlr.press/v202/park23g/park23g.pdf
ICML-2023-P1133,ICML-2023-A004974,Seohong Park,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1133.txt,https://proceedings.mlr.press/v202/park23h/park23h.pdf
ICML-2023-P1133,ICML-2023-A004975,Kimin Lee,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1133.txt,https://proceedings.mlr.press/v202/park23h/park23h.pdf
ICML-2023-P1133,ICML-2023-A004976,Youngwoon Lee,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1133.txt,https://proceedings.mlr.press/v202/park23h/park23h.pdf
ICML-2023-P1133,ICML-2023-A004977,Pieter Abbeel,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1133.txt,https://proceedings.mlr.press/v202/park23h/park23h.pdf
ICML-2023-P1134,ICML-2023-A004978,Seohong Park,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1134.txt,https://proceedings.mlr.press/v202/park23i/park23i.pdf
ICML-2023-P1134,ICML-2023-A004979,Sergey Levine,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1134.txt,https://proceedings.mlr.press/v202/park23i/park23i.pdf
ICML-2023-P1135,ICML-2023-A004980,Sungwoo Park,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1135.txt,https://proceedings.mlr.press/v202/park23j/park23j.pdf
ICML-2023-P1135,ICML-2023-A004981,Byoungwoo Park,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1135.txt,https://proceedings.mlr.press/v202/park23j/park23j.pdf
ICML-2023-P1135,ICML-2023-A004982,Moontae Lee,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1135.txt,https://proceedings.mlr.press/v202/park23j/park23j.pdf
ICML-2023-P1135,ICML-2023-A004983,Changhee Lee,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1135.txt,https://proceedings.mlr.press/v202/park23j/park23j.pdf
ICML-2023-P1136,ICML-2023-A004984,Jisun Park,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1136.txt,https://proceedings.mlr.press/v202/park23k/park23k.pdf
ICML-2023-P1136,ICML-2023-A004985,Ernest K. Ryu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1136.txt,https://proceedings.mlr.press/v202/park23k/park23k.pdf
ICML-2023-P1137,ICML-2023-A004986,Paavo Parmas,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1137.txt,https://proceedings.mlr.press/v202/parmas23a/parmas23a.pdf
ICML-2023-P1137,ICML-2023-A004987,Takuma Seno,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P1137.txt,https://proceedings.mlr.press/v202/parmas23a/parmas23a.pdf
