paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
ICML-2023-P0872,ICML-2023-A003810,Yves Atchade,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Department of Mathematics and Statistics, Boston University, Boston, MA, USA' as the institution for Yves Atchade, but no country is explicitly mentioned for him in the text. The country is inferred from the institution, but this is not explicitly stated in the text.",no,data/raw/icml/2023/first_pages/ICML-2023-P0872.txt
ICML-2023-P0872,ICML-2023-A003811,Demba E. Ba,UNKNOWN,UNKNOWN,United States,high,"The first-page text explicitly lists 'School of Engineering and Applied Sciences, Harvard University, Boston, MA, USA' as the current institution, and 'United States' as the current country.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0872.txt
ICML-2023-P0873,ICML-2023-A003813,Shubhendu Trivedi,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Shubhendu Trivedi's affiliation or country.,no,data/raw/icml/2023/first_pages/ICML-2023-P0873.txt
ICML-2023-P0873,ICML-2023-A003814,Cao Xiao,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Cao Xiao's affiliation or country.,no,data/raw/icml/2023/first_pages/ICML-2023-P0873.txt
ICML-2023-P0874,ICML-2023-A003817,Hung-Yu Tseng,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the author's institution or country. The current_institution and current_country fields in the author list are marked as UNKNOWN, and there is no additional evidence in the text to infer the country.",no,data/raw/icml/2023/first_pages/ICML-2023-P0874.txt
ICML-2023-P0877,ICML-2023-A003832,Xi Lin,"Department of Computer Science, City University of Hong",UNKNOWN,Hong Kong,high,"The first-page text explicitly lists the institution as 'Department of Computer Science, City University of Hong Kong', which is located in Hong Kong.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0877.txt
ICML-2023-P0877,ICML-2023-A003833,Zhiyuan Yang,"Department of Computer Science, City University of Hong",UNKNOWN,Hong Kong,high,"The first-page text explicitly lists the institution as 'Department of Computer Science, City University of Hong Kong', which is located in Hong Kong.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0877.txt
ICML-2023-P0877,ICML-2023-A003834,Xiaoyuan Zhang,"Department of Computer Science, City University of Hong",UNKNOWN,Hong Kong,high,"The first-page text explicitly lists the institution as 'Department of Computer Science, City University of Hong Kong', which is located in Hong Kong.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0877.txt
ICML-2023-P0877,ICML-2023-A003835,Qingfu Zhang,"Department of Computer Science, City University of Hong",UNKNOWN,Hong Kong,high,"The first-page text explicitly lists the institution as 'Department of Computer Science, City University of Hong Kong', which is located in Hong Kong.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0877.txt
ICML-2023-P0878,ICML-2023-A003836,Alexander Lindermayr,UNKNOWN,UNKNOWN,Germany,high,"The affiliation 'Faculty of Mathematics and Computer Science, University of Bremen, Bremen, Germany' is explicitly mentioned in the text.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0878.txt
ICML-2023-P0878,ICML-2023-A003837,Nicole Megow,UNKNOWN,UNKNOWN,Germany,high,"The affiliation 'Faculty of Mathematics and Computer Science, University of Bremen, Bremen, Germany' is explicitly mentioned in the text.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0878.txt
ICML-2023-P0878,ICML-2023-A003838,Martin Rapp,UNKNOWN,UNKNOWN,Germany,high,"The affiliation 'Department of Informatics, Karlsruhe Institute of Technology (KIT), Germany' is explicitly mentioned in the text.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0878.txt
ICML-2023-P0879,ICML-2023-A003839,Hongyi Ling,Department of Computer Science,UNKNOWN,United States,high,"Affiliation 'Department of Computer Science & Engineering, Texas A&M University, TX, USA' is explicitly mentioned in the text.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0879.txt
ICML-2023-P0879,ICML-2023-A003840,Zhimeng Jiang,Department of Computer Science,UNKNOWN,United States,high,"Affiliation 'Department of Computer Science & Engineering, Texas A&M University, TX, USA' is explicitly mentioned in the text.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0879.txt
ICML-2023-P0879,ICML-2023-A003841,Meng Liu,Department of Computer Science,UNKNOWN,United States,high,"Affiliation 'Department of Computer Science & Engineering, Texas A&M University, TX, USA' is explicitly mentioned in the text.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0879.txt
ICML-2023-P0879,ICML-2023-A003842,Shuiwang Ji,Department of Computer Science,UNKNOWN,United States,high,"Affiliation 'Department of Computer Science & Engineering, Texas A&M University, TX, USA' is explicitly mentioned in the text.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0879.txt
ICML-2023-P0879,ICML-2023-A003843,Na Zou,Department,UNKNOWN,United States,high,"Affiliation 'Department of Engineering Technology & Industrial Distribution, Texas A&M University, TX, USA' is explicitly mentioned in the text.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0879.txt
ICML-2023-P0880,ICML-2023-A003844,Chen Ling,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for this author in the first-page text.,no,data/raw/icml/2023/first_pages/ICML-2023-P0880.txt
ICML-2023-P0880,ICML-2023-A003845,Junji Jiang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for this author in the first-page text.,no,data/raw/icml/2023/first_pages/ICML-2023-P0880.txt
ICML-2023-P0880,ICML-2023-A003848,Renhao Xue,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for this author in the first-page text.,no,data/raw/icml/2023/first_pages/ICML-2023-P0880.txt
ICML-2023-P0880,ICML-2023-A003851,Liang Zhao,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for this author in the first-page text.,no,data/raw/icml/2023/first_pages/ICML-2023-P0880.txt
ICML-2023-P0882,ICML-2023-A003855,Amanda S Barnard,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about Amanda S Barnard's country or institution is provided in the first-page text.,no,data/raw/icml/2023/first_pages/ICML-2023-P0882.txt
ICML-2023-P0883,ICML-2023-A003856,Tennison Liu,UNKNOWN,UNKNOWN,United Kingdom | United States,high,"Affiliation mentions 'DAMTP, University of Cambridge, Cambridge, UK' and 'Alan Turing Institute, London, UK', indicating United Kingdom. The paper is published at 'Honolulu, Hawaii, USA', suggesting possible involvement from the United States.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0883.txt
ICML-2023-P0883,ICML-2023-A003857,Jeroen Berrevoets,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country or affiliation information is provided for this author in the text.,no,data/raw/icml/2023/first_pages/ICML-2023-P0883.txt
ICML-2023-P0883,ICML-2023-A003858,Zhaozhi Qian,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country or affiliation information is provided for this author in the text.,no,data/raw/icml/2023/first_pages/ICML-2023-P0883.txt
ICML-2023-P0883,ICML-2023-A003859,Mihaela Van Der Schaar,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation mentions 'DAMTP, University of Cambridge, Cambridge, UK' and 'Alan Turing Institute, London, UK', indicating United Kingdom.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0883.txt
ICML-2023-P0884,ICML-2023-A003860,Yuchen Liu,Key Lab of Intelligent Computing Based Big Data,UNKNOWN,China,high,"Affiliation mentions 'Key Lab of Intelligent Computing Based Big Data of Zhejiang Province, Zhejiang University, Hangzhou, China'.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0884.txt
ICML-2023-P0884,ICML-2023-A003861,Chen Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the text.,no,data/raw/icml/2023/first_pages/ICML-2023-P0884.txt
ICML-2023-P0884,ICML-2023-A003862,Lingjuan Lyu,UNKNOWN,UNKNOWN,China,high,"Affiliation mentions 'Sony AI' and 'Key Lab of Intelligent Computing Based Big Data of Zhejiang Province, Zhejiang University, Hangzhou, China'.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0884.txt
ICML-2023-P0884,ICML-2023-A003864,Sai Wu,Key Lab of Intelligent Computing Based Big Data,UNKNOWN,China,high,"Affiliation mentions 'Key Lab of Intelligent Computing Based Big Data of Zhejiang Province, Zhejiang University, Hangzhou, China'.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0884.txt
ICML-2023-P0884,ICML-2023-A003865,Gang Chen,Key Lab of Intelligent Computing Based Big Data,UNKNOWN,China,high,"Affiliation mentions 'Key Lab of Intelligent Computing Based Big Data of Zhejiang Province, Zhejiang University, Hangzhou, China'.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0884.txt
ICML-2023-P0885,ICML-2023-A003866,Jialin Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text for this author.,no,data/raw/icml/2023/first_pages/ICML-2023-P0885.txt
ICML-2023-P0885,ICML-2023-A003867,Xiaohan Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text for this author.,no,data/raw/icml/2023/first_pages/ICML-2023-P0885.txt
ICML-2023-P0885,ICML-2023-A003870,Hanqin Cai,UNKNOWN,UNKNOWN,United States,high,"The first-page text explicitly states that Hanqin Cai is affiliated with the University of Central Florida, Orlando, FL, USA.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0885.txt
ICML-2023-P0886,ICML-2023-A003871,Haohe Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2023/first_pages/ICML-2023-P0886.txt
ICML-2023-P0886,ICML-2023-A003872,Zehua Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2023/first_pages/ICML-2023-P0886.txt
ICML-2023-P0886,ICML-2023-A003878,Mark D Plumbley,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2023/first_pages/ICML-2023-P0886.txt
ICML-2023-P0887,ICML-2023-A003881,Kun Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Kun Zhang's affiliation or country.,no,data/raw/icml/2023/first_pages/ICML-2023-P0887.txt
ICML-2023-P0888,ICML-2023-A003882,Shengchao Liu,UNKNOWN,UNKNOWN,Canada,high,"Affiliation listed as 'Mila - Québec AI Institute, Canada' in the first-page text.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0888.txt
ICML-2023-P0888,ICML-2023-A003883,Weitao Du,UNKNOWN,UNKNOWN,China,high,"Affiliation listed as 'Chinese Academy of Sciences, China' in the first-page text.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0888.txt
ICML-2023-P0888,ICML-2023-A003884,Zhi-Ming Ma,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author in the first-page text.,no,data/raw/icml/2023/first_pages/ICML-2023-P0888.txt
ICML-2023-P0890,ICML-2023-A003890,Zhiheng Liu,University of Science and Technology,UNKNOWN,China,high,"Affiliation: University of Science and Technology of China, Hefei, China",yes,data/raw/icml/2023/first_pages/ICML-2023-P0890.txt
ICML-2023-P0890,ICML-2023-A003891,Ruili Feng,University of Science and Technology,UNKNOWN,China,high,"Affiliation: University of Science and Technology of China, Hefei, China",yes,data/raw/icml/2023/first_pages/ICML-2023-P0890.txt
ICML-2023-P0890,ICML-2023-A003892,Kai Zhu,University of Science and Technology,UNKNOWN,China,high,"Affiliation: University of Science and Technology of China, Hefei, China",yes,data/raw/icml/2023/first_pages/ICML-2023-P0890.txt
ICML-2023-P0890,ICML-2023-A003894,Kecheng Zheng,UNKNOWN,UNKNOWN,China,high,"Affiliation: Ant Group, Hangzhou, China",yes,data/raw/icml/2023/first_pages/ICML-2023-P0890.txt
ICML-2023-P0890,ICML-2023-A003895,Yu Liu,UNKNOWN,UNKNOWN,China,high,"Affiliation: Alibaba Group, Hangzhou, China",yes,data/raw/icml/2023/first_pages/ICML-2023-P0890.txt
ICML-2023-P0890,ICML-2023-A003896,Deli Zhao,UNKNOWN,UNKNOWN,China,high,"Affiliation: Alibaba Group, Hangzhou, China",yes,data/raw/icml/2023/first_pages/ICML-2023-P0890.txt
ICML-2023-P0890,ICML-2023-A003897,Jingren Zhou,UNKNOWN,UNKNOWN,China,high,"Affiliation: Alibaba Group, Hangzhou, China",yes,data/raw/icml/2023/first_pages/ICML-2023-P0890.txt
ICML-2023-P0890,ICML-2023-A003898,Yang Cao,University of Science and Technology,UNKNOWN,China,high,"Affiliation: University of Science and Technology of China, Hefei, China",yes,data/raw/icml/2023/first_pages/ICML-2023-P0890.txt
ICML-2023-P0894,ICML-2023-A003919,Youtao Zhang,Department,UNKNOWN,UNKNOWN,low,"The author's current_institution is listed as 'Department' (incomplete), and the current_country is explicitly stated as 'UNKNOWN'. There is no additional information in the first-page text to infer the country.",no,data/raw/icml/2023/first_pages/ICML-2023-P0894.txt
ICML-2023-P0895,ICML-2023-A003921,Songming Liu,"Dept. of Comp. Sci. and Tech., Institute for AI, THBI",UNKNOWN,China,high,"Affiliation includes 'Tsinghua University' and 'Guangzhou, China'.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0895.txt
ICML-2023-P0895,ICML-2023-A003922,Zhongkai Hao,"Dept. of Comp. Sci. and Tech., Institute for AI, THBI",UNKNOWN,China,high,"Affiliation includes 'Tsinghua University' and 'Guangzhou, China'.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0895.txt
ICML-2023-P0895,ICML-2023-A003923,Chengyang Ying,"Dept. of Comp. Sci. and Tech., Institute for AI, THBI",UNKNOWN,China,high,"Affiliation includes 'Tsinghua University' and 'Guangzhou, China'.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0895.txt
ICML-2023-P0895,ICML-2023-A003924,Hang Su,"Dept. of Comp. Sci. and Tech., Institute for AI, THBI",UNKNOWN,China,high,"Affiliation includes 'Tsinghua University' and 'Guangzhou, China'.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0895.txt
ICML-2023-P0895,ICML-2023-A003926,Jun Zhu,"Dept. of Comp. Sci. and Tech., Institute for AI, THBI",UNKNOWN,China,high,"Affiliation includes 'Tsinghua University' and 'Guangzhou, China'.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0895.txt
ICML-2023-P0897,ICML-2023-A003933,Qirui Hu,Center for Statistical,UNKNOWN,UNKNOWN,low,"The first-page text only lists the author's affiliation as the Center for Statistical Science, Department of Industrial Engineering, Tsinghua University, Beijing, China, but the country is not explicitly mentioned in the text. However, Tsinghua University is located in China, so the country could be inferred as China. However, since the instruction specifies not to infer from the author's name alone and to be conservative, the country is marked as UNKNOWN.",no,data/raw/icml/2023/first_pages/ICML-2023-P0897.txt
ICML-2023-P0898,ICML-2023-A003943,Chris Chinenye Emezue,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation is listed as UNKNOWN, and no other information is provided to infer the country.",no,data/raw/icml/2023/first_pages/ICML-2023-P0898.txt
ICML-2023-P0899,ICML-2023-A003949,Zhihong Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text.,no,data/raw/icml/2023/first_pages/ICML-2023-P0899.txt
ICML-2023-P0899,ICML-2023-A003950,Hoang Anh Just,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text.,no,data/raw/icml/2023/first_pages/ICML-2023-P0899.txt
ICML-2023-P0899,ICML-2023-A003951,Xiangyu Chang,Center for,UNKNOWN,China,high,"The first-page text explicitly states that Xiangyu Chang is affiliated with Xi’an Jiaotong University, Xi’an, China.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0899.txt
ICML-2023-P0899,ICML-2023-A003952,Xi Chen,"Department of Technology, Operations, and",UNKNOWN,United States,high,"The first-page text explicitly states that Xi Chen is affiliated with New York University, New York, USA.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0899.txt
ICML-2023-P0901,ICML-2023-A003956,Shikun Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2023/first_pages/ICML-2023-P0901.txt
ICML-2023-P0901,ICML-2023-A003957,Tianchun Li,Department of Electrical,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2023/first_pages/ICML-2023-P0901.txt
ICML-2023-P0901,ICML-2023-A003961,Qiang Qiu,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2023/first_pages/ICML-2023-P0901.txt
ICML-2023-P0901,ICML-2023-A003962,Pan Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2023/first_pages/ICML-2023-P0901.txt
ICML-2023-P0903,ICML-2023-A003970,Shih-Yang Liu,UNKNOWN,UNKNOWN,Hong Kong,high,"Affiliated with Hong Kong University of Science and Technology, as indicated in the first-page text.",yes,data/raw/icml/2023/first_pages/ICML-2023-P0903.txt
