paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
ICML-2023-P0149,ICML-2023-A000648,Sylvain Le Corff,shared,complete_shared_variant,"Place Jussieu, Paris. Department of Mathematics, KTH Royal Institute of Technology, Stockholm, Sweden..","Place Jussieu, Paris. Department of Mathematics, KTH Royal Institute of Technology, Stockholm, Sweden..",4,data/raw/icml/2023/first_pages/ICML-2023-P0149.txt,https://proceedings.mlr.press/v202/cardoso23a/cardoso23a.pdf
ICML-2023-P0149,ICML-2023-A000649,Eric Moulines,shared,complete_shared_variant,"Place Jussieu, Paris. Department of Mathematics, KTH Royal Institute of Technology, Stockholm, Sweden..","Place Jussieu, Paris. Department of Mathematics, KTH Royal Institute of Technology, Stockholm, Sweden..",4,data/raw/icml/2023/first_pages/ICML-2023-P0149.txt,https://proceedings.mlr.press/v202/cardoso23a/cardoso23a.pdf
ICML-2023-P0149,ICML-2023-A000650,Jimmy Olsson,shared,complete_shared_variant,"Place Jussieu, Paris. Department of Mathematics, KTH Royal Institute of Technology, Stockholm, Sweden..","Place Jussieu, Paris. Department of Mathematics, KTH Royal Institute of Technology, Stockholm, Sweden..",4,data/raw/icml/2023/first_pages/ICML-2023-P0149.txt,https://proceedings.mlr.press/v202/cardoso23a/cardoso23a.pdf
ICML-2023-P0150,ICML-2023-A000651,Thomas Carta,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0150.txt,https://proceedings.mlr.press/v202/carta23a/carta23a.pdf
ICML-2023-P0150,ICML-2023-A000652,Clément Romac,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0150.txt,https://proceedings.mlr.press/v202/carta23a/carta23a.pdf
ICML-2023-P0150,ICML-2023-A000653,Thomas Wolf,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0150.txt,https://proceedings.mlr.press/v202/carta23a/carta23a.pdf
ICML-2023-P0150,ICML-2023-A000654,Sylvain Lamprier,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/icml/2023/first_pages/ICML-2023-P0150.txt,https://proceedings.mlr.press/v202/carta23a/carta23a.pdf
ICML-2023-P0150,ICML-2023-A000655,Olivier Sigaud,numbered,best_scoring_candidate,"Sorbonne University, ISIR, Paris, France.","Sorbonne University, ISIR, Paris, France.",4,data/raw/icml/2023/first_pages/ICML-2023-P0150.txt,https://proceedings.mlr.press/v202/carta23a/carta23a.pdf
ICML-2023-P0150,ICML-2023-A000656,Pierre-Yves Oudeyer,numbered,best_scoring_candidate,"Inria (Flowers), University of Bordeaux","Inria (Flowers), University of Bordeaux",2,data/raw/icml/2023/first_pages/ICML-2023-P0150.txt,https://proceedings.mlr.press/v202/carta23a/carta23a.pdf
ICML-2023-P0151,ICML-2023-A000657,Nicolas Castanet,numbered,best_scoring_candidate,"Sorbonne Université, ISIR, Paris, France","Sorbonne Université, ISIR, Paris, France",2,data/raw/icml/2023/first_pages/ICML-2023-P0151.txt,https://proceedings.mlr.press/v202/castanet23a/castanet23a.pdf
ICML-2023-P0151,ICML-2023-A000658,Olivier Sigaud,numbered,best_scoring_candidate,"Sorbonne Université, ISIR, Paris, France","Sorbonne Université, ISIR, Paris, France",2,data/raw/icml/2023/first_pages/ICML-2023-P0151.txt,https://proceedings.mlr.press/v202/castanet23a/castanet23a.pdf
ICML-2023-P0151,ICML-2023-A000659,Sylvain Lamprier,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0151.txt,https://proceedings.mlr.press/v202/castanet23a/castanet23a.pdf
ICML-2023-P0152,ICML-2023-A000660,Alberto Castellini,numbered,best_scoring_candidate,"Department of Computer Science, University of Verona, Verona, Italy","Department of Computer Science, University of Verona, Verona, Italy",6,data/raw/icml/2023/first_pages/ICML-2023-P0152.txt,https://proceedings.mlr.press/v202/castellini23a/castellini23a.pdf
ICML-2023-P0152,ICML-2023-A000661,Federico Bianchi,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0152.txt,https://proceedings.mlr.press/v202/castellini23a/castellini23a.pdf
ICML-2023-P0152,ICML-2023-A000662,Edoardo Zorzi,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0152.txt,https://proceedings.mlr.press/v202/castellini23a/castellini23a.pdf
ICML-2023-P0152,ICML-2023-A000663,Thiago D. Simão,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0152.txt,https://proceedings.mlr.press/v202/castellini23a/castellini23a.pdf
ICML-2023-P0152,ICML-2023-A000664,Alessandro Farinelli,numbered,best_scoring_candidate,"Department of Computer Science, University of Verona, Verona, Italy","Department of Computer Science, University of Verona, Verona, Italy",6,data/raw/icml/2023/first_pages/ICML-2023-P0152.txt,https://proceedings.mlr.press/v202/castellini23a/castellini23a.pdf
ICML-2023-P0152,ICML-2023-A000665,Matthijs T. J. Spaan,numbered,best_scoring_candidate,"Department of Software Technology, Delft University of Technology, Delft, Netherlands.","Department of Software Technology, Delft University of Technology, Delft, Netherlands.",6,data/raw/icml/2023/first_pages/ICML-2023-P0152.txt,https://proceedings.mlr.press/v202/castellini23a/castellini23a.pdf
ICML-2023-P0153,ICML-2023-A000666,Timothy Castiglia,numbered,complete_numbered_variant,Rensselaer Polytechnic Institute,Rensselaer Polytechnic Institute,2,data/raw/icml/2023/first_pages/ICML-2023-P0153.txt,https://proceedings.mlr.press/v202/castiglia23a/castiglia23a.pdf
ICML-2023-P0153,ICML-2023-A000667,Yi Zhou,numbered,complete_numbered_variant,IBM Research.,IBM Research.,2,data/raw/icml/2023/first_pages/ICML-2023-P0153.txt,https://proceedings.mlr.press/v202/castiglia23a/castiglia23a.pdf
ICML-2023-P0153,ICML-2023-A000668,Shiqiang Wang,numbered,complete_numbered_variant,IBM Research.,IBM Research.,2,data/raw/icml/2023/first_pages/ICML-2023-P0153.txt,https://proceedings.mlr.press/v202/castiglia23a/castiglia23a.pdf
ICML-2023-P0153,ICML-2023-A000669,Swanand Kadhe,numbered,complete_numbered_variant,IBM Research.,IBM Research.,2,data/raw/icml/2023/first_pages/ICML-2023-P0153.txt,https://proceedings.mlr.press/v202/castiglia23a/castiglia23a.pdf
ICML-2023-P0153,ICML-2023-A000670,Nathalie Baracaldo,numbered,complete_numbered_variant,IBM Research.,IBM Research.,2,data/raw/icml/2023/first_pages/ICML-2023-P0153.txt,https://proceedings.mlr.press/v202/castiglia23a/castiglia23a.pdf
ICML-2023-P0153,ICML-2023-A000671,Stacy Patterson,numbered,complete_numbered_variant,Rensselaer Polytechnic Institute,Rensselaer Polytechnic Institute,2,data/raw/icml/2023/first_pages/ICML-2023-P0153.txt,https://proceedings.mlr.press/v202/castiglia23a/castiglia23a.pdf
ICML-2023-P0154,ICML-2023-A000672,Rémi Catellier,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0154.txt,https://proceedings.mlr.press/v202/catellier23a/catellier23a.pdf
ICML-2023-P0154,ICML-2023-A000673,Samuel Vaiter,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0154.txt,https://proceedings.mlr.press/v202/catellier23a/catellier23a.pdf
ICML-2023-P0154,ICML-2023-A000674,Damien Garreau,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0154.txt,https://proceedings.mlr.press/v202/catellier23a/catellier23a.pdf
ICML-2023-P0155,ICML-2023-A000675,Juan Cervino,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0155.txt,https://proceedings.mlr.press/v202/cervino23a/cervino23a.pdf
ICML-2023-P0155,ICML-2023-A000676,Luiz F. O. Chamon,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0155.txt,https://proceedings.mlr.press/v202/cervino23a/cervino23a.pdf
ICML-2023-P0155,ICML-2023-A000677,Benjamin David Haeffele,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0155.txt,https://proceedings.mlr.press/v202/cervino23a/cervino23a.pdf
ICML-2023-P0155,ICML-2023-A000678,Rene Vidal,numbered,best_scoring_candidate,"Mathematical Institute for Data Science, Johns Hopkins University, Baltimore, USA","Mathematical Institute for Data Science, Johns Hopkins University, Baltimore, USA",6,data/raw/icml/2023/first_pages/ICML-2023-P0155.txt,https://proceedings.mlr.press/v202/cervino23a/cervino23a.pdf
ICML-2023-P0155,ICML-2023-A000679,Alejandro Ribeiro,numbered,best_scoring_candidate,"Department of Electrical and Systems Engineering, University of Pennsylvania, Philadelphia, USA","Department of Electrical and Systems Engineering, University of Pennsylvania, Philadelphia, USA",6,data/raw/icml/2023/first_pages/ICML-2023-P0155.txt,https://proceedings.mlr.press/v202/cervino23a/cervino23a.pdf
ICML-2023-P0156,ICML-2023-A000680,Jaeyoung Cha,numbered,complete_numbered_variant,"Kim Jaechul Graduate School of AI, KAIST, Seoul","Kim Jaechul Graduate School of AI, KAIST, Seoul",4,data/raw/icml/2023/first_pages/ICML-2023-P0156.txt,https://proceedings.mlr.press/v202/cha23a/cha23a.pdf
ICML-2023-P0156,ICML-2023-A000681,Jaewook Lee,numbered,complete_numbered_variant,"Kim Jaechul Graduate School of AI, KAIST, Seoul","Kim Jaechul Graduate School of AI, KAIST, Seoul",4,data/raw/icml/2023/first_pages/ICML-2023-P0156.txt,https://proceedings.mlr.press/v202/cha23a/cha23a.pdf
ICML-2023-P0156,ICML-2023-A000682,Chulhee Yun,numbered,complete_numbered_variant,"Kim Jaechul Graduate School of AI, KAIST, Seoul","Kim Jaechul Graduate School of AI, KAIST, Seoul",4,data/raw/icml/2023/first_pages/ICML-2023-P0156.txt,https://proceedings.mlr.press/v202/cha23a/cha23a.pdf
ICML-2023-P0157,ICML-2023-A000683,Jaehoon Cha,numbered,complete_numbered_variant,"Scientific Computing, Rutherford Appleton Laboratory","Scientific Computing, Rutherford Appleton Laboratory",4,data/raw/icml/2023/first_pages/ICML-2023-P0157.txt,https://proceedings.mlr.press/v202/cha23b/cha23b.pdf
ICML-2023-P0157,ICML-2023-A000684,Jeyan Thiyagalingam,numbered,complete_numbered_variant,"Scientific Computing, Rutherford Appleton Laboratory","Scientific Computing, Rutherford Appleton Laboratory",4,data/raw/icml/2023/first_pages/ICML-2023-P0157.txt,https://proceedings.mlr.press/v202/cha23b/cha23b.pdf
ICML-2023-P0158,ICML-2023-A000685,Souradip Chakraborty,numbered,best_scoring_candidate,"Department of Computer Science, University of Maryland, College Park, USA.","Department of Computer Science, University of Maryland, College Park, USA.",3,data/raw/icml/2023/first_pages/ICML-2023-P0158.txt,https://proceedings.mlr.press/v202/chakraborty23a/chakraborty23a.pdf
ICML-2023-P0158,ICML-2023-A000686,Amrit Bedi,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0158.txt,https://proceedings.mlr.press/v202/chakraborty23a/chakraborty23a.pdf
ICML-2023-P0158,ICML-2023-A000687,Alec Koppel,numbered,best_scoring_candidate,JP Morgan Chase AI Research,JP Morgan Chase AI Research,2,data/raw/icml/2023/first_pages/ICML-2023-P0158.txt,https://proceedings.mlr.press/v202/chakraborty23a/chakraborty23a.pdf
ICML-2023-P0158,ICML-2023-A000688,Mengdi Wang,numbered,best_scoring_candidate,"Department of Electrical Engineering, Princeton University/Deepmind, Princeton, NJ, USA.","Department of Electrical Engineering, Princeton University/Deepmind, Princeton, NJ, USA.",8,data/raw/icml/2023/first_pages/ICML-2023-P0158.txt,https://proceedings.mlr.press/v202/chakraborty23a/chakraborty23a.pdf
ICML-2023-P0158,ICML-2023-A000689,Furong Huang,numbered,best_scoring_candidate,"Department of Computer Science, University of Maryland, College Park, USA.","Department of Computer Science, University of Maryland, College Park, USA.",3,data/raw/icml/2023/first_pages/ICML-2023-P0158.txt,https://proceedings.mlr.press/v202/chakraborty23a/chakraborty23a.pdf
ICML-2023-P0158,ICML-2023-A000690,Dinesh Manocha,numbered,best_scoring_candidate,"Department of Computer Science, University of Maryland, College Park, USA.","Department of Computer Science, University of Maryland, College Park, USA.",3,data/raw/icml/2023/first_pages/ICML-2023-P0158.txt,https://proceedings.mlr.press/v202/chakraborty23a/chakraborty23a.pdf
ICML-2023-P0159,ICML-2023-A000691,Sunrit Chakraborty,shared,complete_shared_variant,"Equal contribution Department of Statistics, University of","Equal contribution Department of Statistics, University of",4,data/raw/icml/2023/first_pages/ICML-2023-P0159.txt,https://proceedings.mlr.press/v202/chakraborty23b/chakraborty23b.pdf
ICML-2023-P0159,ICML-2023-A000692,Saptarshi Roy,shared,complete_shared_variant,"Equal contribution Department of Statistics, University of","Equal contribution Department of Statistics, University of",4,data/raw/icml/2023/first_pages/ICML-2023-P0159.txt,https://proceedings.mlr.press/v202/chakraborty23b/chakraborty23b.pdf
ICML-2023-P0159,ICML-2023-A000693,Ambuj Tewari,shared,complete_shared_variant,"Equal contribution Department of Statistics, University of","Equal contribution Department of Statistics, University of",4,data/raw/icml/2023/first_pages/ICML-2023-P0159.txt,https://proceedings.mlr.press/v202/chakraborty23b/chakraborty23b.pdf
ICML-2023-P0160,ICML-2023-A000694,Yash Chandak,shared,complete_shared_variant,University of Massachusetts DeepMind.,University of Massachusetts DeepMind.,2,data/raw/icml/2023/first_pages/ICML-2023-P0160.txt,https://proceedings.mlr.press/v202/chandak23a/chandak23a.pdf
ICML-2023-P0160,ICML-2023-A000695,Shantanu Thakoor,shared,complete_shared_variant,University of Massachusetts DeepMind.,University of Massachusetts DeepMind.,2,data/raw/icml/2023/first_pages/ICML-2023-P0160.txt,https://proceedings.mlr.press/v202/chandak23a/chandak23a.pdf
ICML-2023-P0160,ICML-2023-A000696,Zhaohan Daniel Guo,shared,complete_shared_variant,University of Massachusetts DeepMind.,University of Massachusetts DeepMind.,2,data/raw/icml/2023/first_pages/ICML-2023-P0160.txt,https://proceedings.mlr.press/v202/chandak23a/chandak23a.pdf
ICML-2023-P0160,ICML-2023-A000697,Yunhao Tang,shared,complete_shared_variant,University of Massachusetts DeepMind.,University of Massachusetts DeepMind.,2,data/raw/icml/2023/first_pages/ICML-2023-P0160.txt,https://proceedings.mlr.press/v202/chandak23a/chandak23a.pdf
ICML-2023-P0160,ICML-2023-A000698,Remi Munos,shared,complete_shared_variant,University of Massachusetts DeepMind.,University of Massachusetts DeepMind.,2,data/raw/icml/2023/first_pages/ICML-2023-P0160.txt,https://proceedings.mlr.press/v202/chandak23a/chandak23a.pdf
ICML-2023-P0160,ICML-2023-A000699,Will Dabney,shared,complete_shared_variant,University of Massachusetts DeepMind.,University of Massachusetts DeepMind.,2,data/raw/icml/2023/first_pages/ICML-2023-P0160.txt,https://proceedings.mlr.press/v202/chandak23a/chandak23a.pdf
ICML-2023-P0160,ICML-2023-A000700,Diana L Borsa,shared,complete_shared_variant,University of Massachusetts DeepMind.,University of Massachusetts DeepMind.,2,data/raw/icml/2023/first_pages/ICML-2023-P0160.txt,https://proceedings.mlr.press/v202/chandak23a/chandak23a.pdf
ICML-2023-P0161,ICML-2023-A000701,Paul Edmund Chang,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0161.txt,https://proceedings.mlr.press/v202/chang23a/chang23a.pdf
ICML-2023-P0161,ICML-2023-A000702,Prakhar Verma,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0161.txt,https://proceedings.mlr.press/v202/chang23a/chang23a.pdf
ICML-2023-P0161,ICML-2023-A000703,S. T. John,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0161.txt,https://proceedings.mlr.press/v202/chang23a/chang23a.pdf
ICML-2023-P0161,ICML-2023-A000704,Arno Solin,numbered,best_scoring_candidate,"Department of Computer Science, Aalto","Department of Computer Science, Aalto",2,data/raw/icml/2023/first_pages/ICML-2023-P0161.txt,https://proceedings.mlr.press/v202/chang23a/chang23a.pdf
ICML-2023-P0161,ICML-2023-A000705,Mohammad Emtiyaz Khan,numbered,best_scoring_candidate,"RIKEN Center for AI Project, Tokyo, Japan.","RIKEN Center for AI Project, Tokyo, Japan.",4,data/raw/icml/2023/first_pages/ICML-2023-P0161.txt,https://proceedings.mlr.press/v202/chang23a/chang23a.pdf
ICML-2023-P0162,ICML-2023-A000706,Huiwen Chang,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0162.txt,https://proceedings.mlr.press/v202/chang23b/chang23b.pdf
ICML-2023-P0162,ICML-2023-A000707,Han Zhang,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0162.txt,https://proceedings.mlr.press/v202/chang23b/chang23b.pdf
ICML-2023-P0162,ICML-2023-A000708,Jarred Barber,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0162.txt,https://proceedings.mlr.press/v202/chang23b/chang23b.pdf
ICML-2023-P0162,ICML-2023-A000709,Aaron Maschinot,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0162.txt,https://proceedings.mlr.press/v202/chang23b/chang23b.pdf
ICML-2023-P0162,ICML-2023-A000710,Jose Lezama,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0162.txt,https://proceedings.mlr.press/v202/chang23b/chang23b.pdf
ICML-2023-P0162,ICML-2023-A000711,Lu Jiang,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0162.txt,https://proceedings.mlr.press/v202/chang23b/chang23b.pdf
ICML-2023-P0162,ICML-2023-A000712,Ming-Hsuan Yang,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0162.txt,https://proceedings.mlr.press/v202/chang23b/chang23b.pdf
ICML-2023-P0162,ICML-2023-A000713,Kevin Patrick Murphy,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2023/first_pages/ICML-2023-P0162.txt,https://proceedings.mlr.press/v202/chang23b/chang23b.pdf
ICML-2023-P0162,ICML-2023-A000714,William T. Freeman,stacked,best_scoring_candidate,Google Research,Google Research,4,data/raw/icml/2023/first_pages/ICML-2023-P0162.txt,https://proceedings.mlr.press/v202/chang23b/chang23b.pdf
ICML-2023-P0162,ICML-2023-A000715,Michael Rubinstein,stacked,best_scoring_candidate,Google Research,Google Research,4,data/raw/icml/2023/first_pages/ICML-2023-P0162.txt,https://proceedings.mlr.press/v202/chang23b/chang23b.pdf
ICML-2023-P0162,ICML-2023-A000716,Yuanzhen Li,stacked,best_scoring_candidate,Google Research,Google Research,4,data/raw/icml/2023/first_pages/ICML-2023-P0162.txt,https://proceedings.mlr.press/v202/chang23b/chang23b.pdf
ICML-2023-P0162,ICML-2023-A000717,Dilip Krishnan,stacked,best_scoring_candidate,Google Research,Google Research,4,data/raw/icml/2023/first_pages/ICML-2023-P0162.txt,https://proceedings.mlr.press/v202/chang23b/chang23b.pdf
ICML-2023-P0163,ICML-2023-A000718,Chen-Hao Chao,numbered,complete_numbered_variant,"Elsa Lab, Department of Computer Science, National Tsing Hua University, Taiwan.","Elsa Lab, Department of Computer Science, National Tsing Hua University, Taiwan.",3,data/raw/icml/2023/first_pages/ICML-2023-P0163.txt,https://proceedings.mlr.press/v202/chao23a/chao23a.pdf
