paper_id,title,paper_page_url,pdf_url
ECCV-2024-P2041,Taming CLIP for Fine-Grained and Structured Visual Understanding of Museum Exhibits,https://link.springer.com/chapter/10.1007/978-3-031-73116-7_22,https://link.springer.com/book/10.1007/978-3-031-73116-7
ECCV-2024-P2042,CLIP-DPO: Vision-Language Models as a Source of Preference for Fixing Hallucinations in LVLMs,https://link.springer.com/chapter/10.1007/978-3-031-73116-7_23,https://link.springer.com/book/10.1007/978-3-031-73116-7
ECCV-2024-P2043,Masked Motion Prediction with Semantic Contrast for Point Cloud Sequence Learning,https://link.springer.com/chapter/10.1007/978-3-031-73116-7_24,https://link.springer.com/book/10.1007/978-3-031-73116-7
ECCV-2024-P2044,Prompt-Based Test-Time Real Image Dehazing: A Novel Pipeline,https://link.springer.com/chapter/10.1007/978-3-031-73116-7_25,https://link.springer.com/book/10.1007/978-3-031-73116-7
ECCV-2024-P2045,Video Editing via Factorized Diffusion Distillation,https://link.springer.com/chapter/10.1007/978-3-031-73116-7_26,https://link.springer.com/book/10.1007/978-3-031-73116-7
ECCV-2024-P2046,TRACKASTRA: Transformer-Based Cell Tracking for Live-Cell Microscopy,https://link.springer.com/chapter/10.1007/978-3-031-73116-7_27,https://link.springer.com/book/10.1007/978-3-031-73116-7
ECCV-2024-P2047,CogView3: Finer and Faster Text-to-Image Generation via Relay Diffusion,https://link.springer.com/chapter/10.1007/978-3-031-72980-5_1,https://link.springer.com/book/10.1007/978-3-031-72980-5
ECCV-2024-P2048,SiT: Exploring Flow and Diffusion-Based Generative Models with Scalable Interpolant Transformers,https://link.springer.com/chapter/10.1007/978-3-031-72980-5_2,https://link.springer.com/book/10.1007/978-3-031-72980-5
ECCV-2024-P2049,Learn to Memorize and to Forget: A Continual Learning Perspective of Dynamic SLAM,https://link.springer.com/chapter/10.1007/978-3-031-72980-5_3,https://link.springer.com/book/10.1007/978-3-031-72980-5
ECCV-2024-P2050,Forecasting Future Videos from Novel Views via Disentangled 3D Scene Representation,https://link.springer.com/chapter/10.1007/978-3-031-72980-5_4,https://link.springer.com/book/10.1007/978-3-031-72980-5
ECCV-2024-P2051,GMM-IKRS: Gaussian Mixture Models for Interpretable Keypoint Refinement and Scoring,https://link.springer.com/chapter/10.1007/978-3-031-72980-5_5,https://link.springer.com/book/10.1007/978-3-031-72980-5
ECCV-2024-P2052,Get Your Embedding Space in Order: Domain-Adaptive Regression for Forest Monitoring,https://link.springer.com/chapter/10.1007/978-3-031-72980-5_6,https://link.springer.com/book/10.1007/978-3-031-72980-5
ECCV-2024-P2053,ObjectDrop: Bootstrapping Counterfactuals for Photorealistic Object Removal and Insertion,https://link.springer.com/chapter/10.1007/978-3-031-72980-5_7,https://link.springer.com/book/10.1007/978-3-031-72980-5
ECCV-2024-P2054,CoDA: Instructive Chain-of-Domain Adaptation with Severity-Aware Visual Prompt Tuning,https://link.springer.com/chapter/10.1007/978-3-031-72980-5_8,https://link.springer.com/book/10.1007/978-3-031-72980-5
ECCV-2024-P2055,Curved Diffusion: A Generative Model with Optical Geometry Control,https://link.springer.com/chapter/10.1007/978-3-031-72980-5_9,https://link.springer.com/book/10.1007/978-3-031-72980-5
ECCV-2024-P2056,Mini-Splatting: Representing Scenes with a Constrained Number of Gaussians,https://link.springer.com/chapter/10.1007/978-3-031-72980-5_10,https://link.springer.com/book/10.1007/978-3-031-72980-5
ECCV-2024-P2057,MeshSegmenter: Zero-Shot Mesh Semantic Segmentation via Texture Synthesis,https://link.springer.com/chapter/10.1007/978-3-031-72980-5_11,https://link.springer.com/book/10.1007/978-3-031-72980-5
ECCV-2024-P2058,OTSeg: Multi-Prompt Sinkhorn Attention for Zero-Shot Semantic Segmentation,https://link.springer.com/chapter/10.1007/978-3-031-72980-5_12,https://link.springer.com/book/10.1007/978-3-031-72980-5
ECCV-2024-P2059,Skeleton Recall Loss for Connectivity Conserving and Resource Efficient Segmentation of Thin Tubular Structures,https://link.springer.com/chapter/10.1007/978-3-031-72980-5_13,https://link.springer.com/book/10.1007/978-3-031-72980-5
ECCV-2024-P2060,Conceptual Codebook Learning for Vision-Language Models,https://link.springer.com/chapter/10.1007/978-3-031-72980-5_14,https://link.springer.com/book/10.1007/978-3-031-72980-5
ECCV-2024-P2061,LingoQA: Visual Question Answering for Autonomous Driving,https://link.springer.com/chapter/10.1007/978-3-031-72980-5_15,https://link.springer.com/book/10.1007/978-3-031-72980-5
ECCV-2024-P2062,AnimateMe: 4D Facial Expressions via Diffusion Models,https://link.springer.com/chapter/10.1007/978-3-031-72980-5_16,https://link.springer.com/book/10.1007/978-3-031-72980-5
ECCV-2024-P2063,HaloQuest: A Visual Hallucination Dataset for Advancing Multimodal Reasoning,https://link.springer.com/chapter/10.1007/978-3-031-72980-5_17,https://link.springer.com/book/10.1007/978-3-031-72980-5
ECCV-2024-P2064,LATTE3D: Large-scale Amortized Text-To-Enhanced3D Synthesis,https://link.springer.com/chapter/10.1007/978-3-031-72980-5_18,https://link.springer.com/book/10.1007/978-3-031-72980-5
ECCV-2024-P2065,PreSight: Enhancing Autonomous Vehicle Perception with City-Scale NeRF Priors,https://link.springer.com/chapter/10.1007/978-3-031-72980-5_19,https://link.springer.com/book/10.1007/978-3-031-72980-5
ECCV-2024-P2066,Unveiling and Mitigating Memorization in Text-to-Image Diffusion Models Through Cross Attention,https://link.springer.com/chapter/10.1007/978-3-031-72980-5_20,https://link.springer.com/book/10.1007/978-3-031-72980-5
ECCV-2024-P2067,iNeMo: Incremental Neural Mesh Models for Robust Class-Incremental Learning,https://link.springer.com/chapter/10.1007/978-3-031-72980-5_21,https://link.springer.com/book/10.1007/978-3-031-72980-5
ECCV-2024-P2068,Context Diffusion: In-Context Aware Image Generation,https://link.springer.com/chapter/10.1007/978-3-031-72980-5_22,https://link.springer.com/book/10.1007/978-3-031-72980-5
ECCV-2024-P2069,Pose-Guided Fine-Grained Sign Language Video Generation,https://link.springer.com/chapter/10.1007/978-3-031-72980-5_23,https://link.springer.com/book/10.1007/978-3-031-72980-5
ECCV-2024-P2070,RAP: Retrieval-Augmented Planner for Adaptive Procedure Planning in Instructional Videos,https://link.springer.com/chapter/10.1007/978-3-031-72980-5_24,https://link.springer.com/book/10.1007/978-3-031-72980-5
ECCV-2024-P2071,Certifiably Robust Image Watermark,https://link.springer.com/chapter/10.1007/978-3-031-72980-5_25,https://link.springer.com/book/10.1007/978-3-031-72980-5
ECCV-2024-P2072,Discover-then-Name: Task-Agnostic Concept Bottlenecks via Automated Concept Discovery,https://link.springer.com/chapter/10.1007/978-3-031-72980-5_26,https://link.springer.com/book/10.1007/978-3-031-72980-5
ECCV-2024-P2073,Online Zero-Shot Classification with CLIP,https://link.springer.com/chapter/10.1007/978-3-031-72980-5_27,https://link.springer.com/book/10.1007/978-3-031-72980-5
ECCV-2024-P2074,SeA: Semantic Adversarial Augmentation for Last Layer Features from Unsupervised Representation Learning,https://link.springer.com/chapter/10.1007/978-3-031-73229-4_1,https://link.springer.com/book/10.1007/978-3-031-73229-4
ECCV-2024-P2075,Unlocking the Potential of Federated Learning: The Symphony of Dataset Distillation via Deep Generative Latents,https://link.springer.com/chapter/10.1007/978-3-031-73229-4_2,https://link.springer.com/book/10.1007/978-3-031-73229-4
ECCV-2024-P2076,Rethinking Fast Adversarial Training: A Splitting Technique to Overcome Catastrophic Overfitting,https://link.springer.com/chapter/10.1007/978-3-031-73229-4_3,https://link.springer.com/book/10.1007/978-3-031-73229-4
ECCV-2024-P2077,Quality Assured: Rethinking Annotation Strategies in Imaging AI,https://link.springer.com/chapter/10.1007/978-3-031-73229-4_4,https://link.springer.com/book/10.1007/978-3-031-73229-4
ECCV-2024-P2078,BRIDGE: Bridging Gaps in Image Captioning Evaluation with Stronger Visual Cues,https://link.springer.com/chapter/10.1007/978-3-031-73229-4_5,https://link.springer.com/book/10.1007/978-3-031-73229-4
ECCV-2024-P2079,Enhancing Plausibility Evaluation for Generated Designs with Denoising Autoencoder,https://link.springer.com/chapter/10.1007/978-3-031-73229-4_6,https://link.springer.com/book/10.1007/978-3-031-73229-4
ECCV-2024-P2080,Weakly-Supervised 3D Hand Reconstruction with Knowledge Prior and Uncertainty Guidance,https://link.springer.com/chapter/10.1007/978-3-031-73229-4_7,https://link.springer.com/book/10.1007/978-3-031-73229-4
ECCV-2024-P2081,3D Reconstruction of Objects in Hands Without Real World 3D Supervision,https://link.springer.com/chapter/10.1007/978-3-031-73229-4_8,https://link.springer.com/book/10.1007/978-3-031-73229-4
ECCV-2024-P2082,To Supervise or Not to Supervise: Understanding and Addressing the Key Challenges of Point Cloud Transfer Learning,https://link.springer.com/chapter/10.1007/978-3-031-73229-4_9,https://link.springer.com/book/10.1007/978-3-031-73229-4
ECCV-2024-P2083,Parameterized Quasi-Physical Simulators for Dexterous Manipulations Transfer,https://link.springer.com/chapter/10.1007/978-3-031-73229-4_10,https://link.springer.com/book/10.1007/978-3-031-73229-4
ECCV-2024-P2084,3D Hand Pose Estimation in Everyday Egocentric Images,https://link.springer.com/chapter/10.1007/978-3-031-73229-4_11,https://link.springer.com/book/10.1007/978-3-031-73229-4
ECCV-2024-P2085,Mitigating Perspective Distortion-Induced Shape Ambiguity in Image Crops,https://link.springer.com/chapter/10.1007/978-3-031-73229-4_12,https://link.springer.com/book/10.1007/978-3-031-73229-4
ECCV-2024-P2086,Towards Neuro-Symbolic Video Understanding,https://link.springer.com/chapter/10.1007/978-3-031-73229-4_13,https://link.springer.com/book/10.1007/978-3-031-73229-4
ECCV-2024-P2087,Optimization-Based Uncertainty Attribution Via Learning Informative Perturbations,https://link.springer.com/chapter/10.1007/978-3-031-73229-4_14,https://link.springer.com/book/10.1007/978-3-031-73229-4
ECCV-2024-P2088,Context-Aware Action Recognition: Introducing a Comprehensive Dataset for Behavior Contrast,https://link.springer.com/chapter/10.1007/978-3-031-73229-4_15,https://link.springer.com/book/10.1007/978-3-031-73229-4
ECCV-2024-P2089,Semi-supervised Segmentation of Histopathology Images with Noise-Aware Topological Consistency,https://link.springer.com/chapter/10.1007/978-3-031-73229-4_16,https://link.springer.com/book/10.1007/978-3-031-73229-4
ECCV-2024-P2090,Adaptive Compressed Sensing with Diffusion-Based Posterior Sampling,https://link.springer.com/chapter/10.1007/978-3-031-73229-4_17,https://link.springer.com/book/10.1007/978-3-031-73229-4
ECCV-2024-P2091,Instant Uncertainty Calibration of NeRFs Using a Meta-calibrator,https://link.springer.com/chapter/10.1007/978-3-031-73229-4_18,https://link.springer.com/book/10.1007/978-3-031-73229-4
ECCV-2024-P2092,MetaAT: Active Testing for Label-Efficient Evaluation of Dense Recognition Tasks,https://link.springer.com/chapter/10.1007/978-3-031-73229-4_19,https://link.springer.com/book/10.1007/978-3-031-73229-4
ECCV-2024-P2093,Salience-Based Adaptive Masking: Revisiting Token Dynamics for Enhanced Pre-training,https://link.springer.com/chapter/10.1007/978-3-031-73229-4_20,https://link.springer.com/book/10.1007/978-3-031-73229-4
ECCV-2024-P2094,Data Augmentation via Latent Diffusion for Saliency Prediction,https://link.springer.com/chapter/10.1007/978-3-031-73229-4_21,https://link.springer.com/book/10.1007/978-3-031-73229-4
ECCV-2024-P2095,Explorative Inbetweening of Time and Space,https://link.springer.com/chapter/10.1007/978-3-031-73229-4_22,https://link.springer.com/book/10.1007/978-3-031-73229-4
ECCV-2024-P2096,A Diffusion Model for Simulation Ready Coronary Anatomy with Morpho-Skeletal Control,https://link.springer.com/chapter/10.1007/978-3-031-73229-4_23,https://link.springer.com/book/10.1007/978-3-031-73229-4
ECCV-2024-P2097,Learning to Make Keypoints Sub-pixel Accurate,https://link.springer.com/chapter/10.1007/978-3-031-73229-4_24,https://link.springer.com/book/10.1007/978-3-031-73229-4
ECCV-2024-P2098,Imaging with Confidence: Uncertainty Quantification for High-Dimensional Undersampled MR Images,https://link.springer.com/chapter/10.1007/978-3-031-73229-4_25,https://link.springer.com/book/10.1007/978-3-031-73229-4
ECCV-2024-P2099,Generalizable Human Gaussians for Sparse View Synthesis,https://link.springer.com/chapter/10.1007/978-3-031-73229-4_26,https://link.springer.com/book/10.1007/978-3-031-73229-4
ECCV-2024-P2100,DrivingDiffusion: Layout-Guided Multi-view Driving Scenarios Video Generation with Latent Diffusion Model,https://link.springer.com/chapter/10.1007/978-3-031-73229-4_27,https://link.springer.com/book/10.1007/978-3-031-73229-4
ECCV-2024-P2101,Evaluating the Adversarial Robustness of Semantic Segmentation: Trying Harder Pays Off,https://link.springer.com/chapter/10.1007/978-3-031-72986-7_1,https://link.springer.com/book/10.1007/978-3-031-72986-7
ECCV-2024-P2102,SKYSCENES: A Synthetic Dataset for Aerial Scene Understanding,https://link.springer.com/chapter/10.1007/978-3-031-72986-7_2,https://link.springer.com/book/10.1007/978-3-031-72986-7
ECCV-2024-P2103,Large-Scale Multi-hypotheses Cell Tracking Using Ultrametric Contours Maps,https://link.springer.com/chapter/10.1007/978-3-031-72986-7_3,https://link.springer.com/book/10.1007/978-3-031-72986-7
ECCV-2024-P2104,GSD: View-Guided Gaussian Splatting Diffusion for 3D Reconstruction,https://link.springer.com/chapter/10.1007/978-3-031-72986-7_4,https://link.springer.com/book/10.1007/978-3-031-72986-7
ECCV-2024-P2105,AdaDiff: Accelerating Diffusion Models Through Step-Wise Adaptive Computation,https://link.springer.com/chapter/10.1007/978-3-031-72986-7_5,https://link.springer.com/book/10.1007/978-3-031-72986-7
ECCV-2024-P2106,PFEDEDIT: Personalized Federated Learning via Automated Model Editing,https://link.springer.com/chapter/10.1007/978-3-031-72986-7_6,https://link.springer.com/book/10.1007/978-3-031-72986-7
ECCV-2024-P2107,De-confusing Pseudo-labels in Source-Free Domain Adaptation,https://link.springer.com/chapter/10.1007/978-3-031-72986-7_7,https://link.springer.com/book/10.1007/978-3-031-72986-7
ECCV-2024-P2108,GenerateCT: Text-Conditional Generation of 3D Chest CT Volumes,https://link.springer.com/chapter/10.1007/978-3-031-72986-7_8,https://link.springer.com/book/10.1007/978-3-031-72986-7
ECCV-2024-P2109,EraseDraw: Learning to Insert Objects by Erasing Them from Images,https://link.springer.com/chapter/10.1007/978-3-031-72986-7_9,https://link.springer.com/book/10.1007/978-3-031-72986-7
ECCV-2024-P2110,SuperFedNAS: Cost-Efficient Federated Neural Architecture Search for On-device Inference,https://link.springer.com/chapter/10.1007/978-3-031-72986-7_10,https://link.springer.com/book/10.1007/978-3-031-72986-7
ECCV-2024-P2111,Towards Reliable Evaluation and Fast Training of Robust Semantic Segmentation Models,https://link.springer.com/chapter/10.1007/978-3-031-72986-7_11,https://link.springer.com/book/10.1007/978-3-031-72986-7
ECCV-2024-P2112,Contrastive Region Guidance: Improving Grounding in Vision-Language Models Without Training,https://link.springer.com/chapter/10.1007/978-3-031-72986-7_12,https://link.springer.com/book/10.1007/978-3-031-72986-7
ECCV-2024-P2113,Keypoint Promptable Re-Identification,https://link.springer.com/chapter/10.1007/978-3-031-72986-7_13,https://link.springer.com/book/10.1007/978-3-031-72986-7
ECCV-2024-P2114,Merging and Splitting Diffusion Paths for Semantically Coherent Panoramas,https://link.springer.com/chapter/10.1007/978-3-031-72986-7_14,https://link.springer.com/book/10.1007/978-3-031-72986-7
ECCV-2024-P2115,DynMF: Neural Motion Factorization for Real-Time Dynamic View Synthesis with 3D Gaussian Splatting,https://link.springer.com/chapter/10.1007/978-3-031-72986-7_15,https://link.springer.com/book/10.1007/978-3-031-72986-7
ECCV-2024-P2116,Animal Avatars: Reconstructing Animatable 3D Animals from Casual Videos,https://link.springer.com/chapter/10.1007/978-3-031-72986-7_16,https://link.springer.com/book/10.1007/978-3-031-72986-7
ECCV-2024-P2117,Perceptual Evaluation of Audio-Visual Synchrony Grounded in Viewers’ Opinion Scores,https://link.springer.com/chapter/10.1007/978-3-031-72986-7_17,https://link.springer.com/book/10.1007/978-3-031-72986-7
