paper_id,title,author_ids,conference,year,source_url
CVPR-2024-P1360,Dual Pose-invariant Embeddings: Learning Category and Object-specific Discriminative Representations for Recognition and Retrieval,CVPR-2024-A007664|CVPR-2024-A007665,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Sarkar_Dual_Pose-invariant_Embeddings_Learning_Category_and_Object-specific_Discriminative_Representations_for_CVPR_2024_paper.html
CVPR-2024-P1361,vid-TLDR: Training Free Token Merging for Light-weight Video Transformer,CVPR-2024-A007666|CVPR-2024-A007667|CVPR-2024-A007668|CVPR-2024-A007669|CVPR-2024-A007670,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Choi_vid-TLDR_Training_Free_Token_Merging_for_Light-weight_Video_Transformer_CVPR_2024_paper.html
CVPR-2024-P1362,DRESS: Instructing Large Vision-Language Models to Align and Interact with Humans via Natural Language Feedback,CVPR-2024-A007671|CVPR-2024-A007672|CVPR-2024-A007673|CVPR-2024-A007674|CVPR-2024-A007675,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Chen_DRESS_Instructing_Large_Vision-Language_Models_to_Align_and_Interact_with_CVPR_2024_paper.html
CVPR-2024-P1363,Salience DETR: Enhancing Detection Transformer with Hierarchical Salience Filtering Refinement,CVPR-2024-A007676|CVPR-2024-A007677|CVPR-2024-A007678|CVPR-2024-A007679|CVPR-2024-A007680,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Hou_Salience_DETR_Enhancing_Detection_Transformer_with_Hierarchical_Salience_Filtering_Refinement_CVPR_2024_paper.html
CVPR-2024-P1364,Towards More Unified In-context Visual Understanding,CVPR-2024-A007681|CVPR-2024-A007682|CVPR-2024-A007683|CVPR-2024-A007684|CVPR-2024-A007685|CVPR-2024-A007686|CVPR-2024-A007687|CVPR-2024-A007688|CVPR-2024-A007689|CVPR-2024-A007690,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Sheng_Towards_More_Unified_In-context_Visual_Understanding_CVPR_2024_paper.html
CVPR-2024-P1365,F3Loc: Fusion and Filtering for Floorplan Localization,CVPR-2024-A007691|CVPR-2024-A007692|CVPR-2024-A007693|CVPR-2024-A007694,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Chen_F3Loc_Fusion_and_Filtering_for_Floorplan_Localization_CVPR_2024_paper.html
CVPR-2024-P1366,Multi-View Attentive Contextualization for Multi-View 3D Object Detection,CVPR-2024-A007695|CVPR-2024-A007696|CVPR-2024-A007697|CVPR-2024-A007698|CVPR-2024-A007699|CVPR-2024-A007700|CVPR-2024-A007701|CVPR-2024-A007702,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Liu_Multi-View_Attentive_Contextualization_for_Multi-View_3D_Object_Detection_CVPR_2024_paper.html
CVPR-2024-P1367,MemSAM: Taming Segment Anything Model for Echocardiography Video Segmentation,CVPR-2024-A007703|CVPR-2024-A007704|CVPR-2024-A007705|CVPR-2024-A007706,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Deng_MemSAM_Taming_Segment_Anything_Model_for_Echocardiography_Video_Segmentation_CVPR_2024_paper.html
CVPR-2024-P1368,Language-conditioned Detection Transformer,CVPR-2024-A007707|CVPR-2024-A007708,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Cho_Language-conditioned_Detection_Transformer_CVPR_2024_paper.html
CVPR-2024-P1369,Improving Single Domain-Generalized Object Detection: A Focus on Diversification and Alignment,CVPR-2024-A007709|CVPR-2024-A007710|CVPR-2024-A007711|CVPR-2024-A007712|CVPR-2024-A007713,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Danish_Improving_Single_Domain-Generalized_Object_Detection_A_Focus_on_Diversification_and_CVPR_2024_paper.html
CVPR-2024-P1370,ARTrackV2: Prompting Autoregressive Tracker Where to Look and How to Describe,CVPR-2024-A007714|CVPR-2024-A007715|CVPR-2024-A007716|CVPR-2024-A007717,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Bai_ARTrackV2_Prompting_Autoregressive_Tracker_Where_to_Look_and_How_to_CVPR_2024_paper.html
CVPR-2024-P1371,A Vision Check-up for Language Models,CVPR-2024-A007718|CVPR-2024-A007719|CVPR-2024-A007720|CVPR-2024-A007721|CVPR-2024-A007722|CVPR-2024-A007723|CVPR-2024-A007724|CVPR-2024-A007725,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Sharma_A_Vision_Check-up_for_Language_Models_CVPR_2024_paper.html
CVPR-2024-P1372,SyncMask: Synchronized Attentional Masking for Fashion-centric Vision-Language Pretraining,CVPR-2024-A007726|CVPR-2024-A007727|CVPR-2024-A007728|CVPR-2024-A007729|CVPR-2024-A007730,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Song_SyncMask_Synchronized_Attentional_Masking_for_Fashion-centric_Vision-Language_Pretraining_CVPR_2024_paper.html
CVPR-2024-P1373,Countering Personalized Text-to-Image Generation with Influence Watermarks,CVPR-2024-A007731|CVPR-2024-A007732|CVPR-2024-A007733,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Liu_Countering_Personalized_Text-to-Image_Generation_with_Influence_Watermarks_CVPR_2024_paper.html
CVPR-2024-P1374,PromptAD: Learning Prompts with only Normal Samples for Few-Shot Anomaly Detection,CVPR-2024-A007734|CVPR-2024-A007735|CVPR-2024-A007736|CVPR-2024-A007737|CVPR-2024-A007738|CVPR-2024-A007739|CVPR-2024-A007740,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Li_PromptAD_Learning_Prompts_with_only_Normal_Samples_for_Few-Shot_Anomaly_CVPR_2024_paper.html
CVPR-2024-P1375,DETRs Beat YOLOs on Real-time Object Detection,CVPR-2024-A007741|CVPR-2024-A007742|CVPR-2024-A007743|CVPR-2024-A007744|CVPR-2024-A007745|CVPR-2024-A007746|CVPR-2024-A007747|CVPR-2024-A007748,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Zhao_DETRs_Beat_YOLOs_on_Real-time_Object_Detection_CVPR_2024_paper.html
CVPR-2024-P1376,An Asymmetric Augmented Self-Supervised Learning Method for Unsupervised Fine-Grained Image Hashing,CVPR-2024-A007749|CVPR-2024-A007750|CVPR-2024-A007751|CVPR-2024-A007752|CVPR-2024-A007753|CVPR-2024-A007754|CVPR-2024-A007755,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Hu_An_Asymmetric_Augmented_Self-Supervised_Learning_Method_for_Unsupervised_Fine-Grained_Image_CVPR_2024_paper.html
CVPR-2024-P1377,Exploring Pose-Aware Human-Object Interaction via Hybrid Learning,CVPR-2024-A007756|CVPR-2024-A007757|CVPR-2024-A007758|CVPR-2024-A007759,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Wu_Exploring_Pose-Aware_Human-Object_Interaction_via_Hybrid_Learning_CVPR_2024_paper.html
CVPR-2024-P1378,Density-Adaptive Model Based on Motif Matrix for Multi-Agent Trajectory Prediction,CVPR-2024-A007760|CVPR-2024-A007761|CVPR-2024-A007762|CVPR-2024-A007763|CVPR-2024-A007764|CVPR-2024-A007765,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Wen_Density-Adaptive_Model_Based_on_Motif_Matrix_for_Multi-Agent_Trajectory_Prediction_CVPR_2024_paper.html
CVPR-2024-P1379,Contrastive Learning for DeepFake Classification and Localization via Multi-Label Ranking,CVPR-2024-A007766|CVPR-2024-A007767|CVPR-2024-A007768,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Hong_Contrastive_Learning_for_DeepFake_Classification_and_Localization_via_Multi-Label_Ranking_CVPR_2024_paper.html
CVPR-2024-P1380,Enhancing the Power of OOD Detection via Sample-Aware Model Selection,CVPR-2024-A007769|CVPR-2024-A007770|CVPR-2024-A007771|CVPR-2024-A007772|CVPR-2024-A007773|CVPR-2024-A007774,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Xue_Enhancing_the_Power_of_OOD_Detection_via_Sample-Aware_Model_Selection_CVPR_2024_paper.html
CVPR-2024-P1381,Collaborative Semantic Occupancy Prediction with Hybrid Feature Fusion in Connected Automated Vehicles,CVPR-2024-A007775|CVPR-2024-A007776|CVPR-2024-A007777|CVPR-2024-A007778|CVPR-2024-A007779|CVPR-2024-A007780|CVPR-2024-A007781|CVPR-2024-A007782,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Song_Collaborative_Semantic_Occupancy_Prediction_with_Hybrid_Feature_Fusion_in_Connected_CVPR_2024_paper.html
CVPR-2024-P1382,Towards Generalizable Tumor Synthesis,CVPR-2024-A007783|CVPR-2024-A007784|CVPR-2024-A007785|CVPR-2024-A007786|CVPR-2024-A007787|CVPR-2024-A007788|CVPR-2024-A007789,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Chen_Towards_Generalizable_Tumor_Synthesis_CVPR_2024_paper.html
CVPR-2024-P1383,EpiDiff: Enhancing Multi-View Synthesis via Localized Epipolar-Constrained Diffusion,CVPR-2024-A007790|CVPR-2024-A007791|CVPR-2024-A007792|CVPR-2024-A007793|CVPR-2024-A007794|CVPR-2024-A007795|CVPR-2024-A007796|CVPR-2024-A007797|CVPR-2024-A007798|CVPR-2024-A007799|CVPR-2024-A007800,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Huang_EpiDiff_Enhancing_Multi-View_Synthesis_via_Localized_Epipolar-Constrained_Diffusion_CVPR_2024_paper.html
CVPR-2024-P1384,On the Faithfulness of Vision Transformer Explanations,CVPR-2024-A007801|CVPR-2024-A007802|CVPR-2024-A007803|CVPR-2024-A007804|CVPR-2024-A007805,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Wu_On_the_Faithfulness_of_Vision_Transformer_Explanations_CVPR_2024_paper.html
CVPR-2024-P1385,Pixel-level Semantic Correspondence through Layout-aware Representation Learning and Multi-scale Matching Integration,CVPR-2024-A007806|CVPR-2024-A007807|CVPR-2024-A007808|CVPR-2024-A007809|CVPR-2024-A007810|CVPR-2024-A007811|CVPR-2024-A007812,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Sun_Pixel-level_Semantic_Correspondence_through_Layout-aware_Representation_Learning_and_Multi-scale_Matching_CVPR_2024_paper.html
CVPR-2024-P1386,Dynamic Graph Representation with Knowledge-aware Attention for Histopathology Whole Slide Image Analysis,CVPR-2024-A007813|CVPR-2024-A007814|CVPR-2024-A007815|CVPR-2024-A007816|CVPR-2024-A007817|CVPR-2024-A007818|CVPR-2024-A007819,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Li_Dynamic_Graph_Representation_with_Knowledge-aware_Attention_for_Histopathology_Whole_Slide_CVPR_2024_paper.html
CVPR-2024-P1387,Align Before Adapt: Leveraging Entity-to-Region Alignments for Generalizable Video Action Recognition,CVPR-2024-A007820|CVPR-2024-A007821|CVPR-2024-A007822|CVPR-2024-A007823|CVPR-2024-A007824|CVPR-2024-A007825,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Chen_Align_Before_Adapt_Leveraging_Entity-to-Region_Alignments_for_Generalizable_Video_Action_CVPR_2024_paper.html
CVPR-2024-P1388,Towards Robust 3D Object Detection with LiDAR and 4D Radar Fusion in Various Weather Conditions,CVPR-2024-A007826|CVPR-2024-A007827|CVPR-2024-A007828,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Chae_Towards_Robust_3D_Object_Detection_with_LiDAR_and_4D_Radar_CVPR_2024_paper.html
CVPR-2024-P1389,Enhancing 3D Fidelity of Text-to-3D using Cross-View Correspondences,CVPR-2024-A007829|CVPR-2024-A007830|CVPR-2024-A007831|CVPR-2024-A007832|CVPR-2024-A007833|CVPR-2024-A007834,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Kim_Enhancing_3D_Fidelity_of_Text-to-3D_using_Cross-View_Correspondences_CVPR_2024_paper.html
CVPR-2024-P1390,Bezier Everywhere All at Once: Learning Drivable Lanes as Bezier Graphs,CVPR-2024-A007835|CVPR-2024-A007836|CVPR-2024-A007837|CVPR-2024-A007838|CVPR-2024-A007839|CVPR-2024-A007840,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Blayney_Bezier_Everywhere_All_at_Once_Learning_Drivable_Lanes_as_Bezier_CVPR_2024_paper.html
CVPR-2024-P1391,Can I Trust Your Answer? Visually Grounded Video Question Answering,CVPR-2024-A007841|CVPR-2024-A007842|CVPR-2024-A007843|CVPR-2024-A007844,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Xiao_Can_I_Trust_Your_Answer_Visually_Grounded_Video_Question_Answering_CVPR_2024_paper.html
CVPR-2024-P1392,Polos: Multimodal Metric Learning from Human Feedback for Image Captioning,CVPR-2024-A007845|CVPR-2024-A007846|CVPR-2024-A007847|CVPR-2024-A007848,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Wada_Polos_Multimodal_Metric_Learning_from_Human_Feedback_for_Image_Captioning_CVPR_2024_paper.html
CVPR-2024-P1393,Detours for Navigating Instructional Videos,CVPR-2024-A007849|CVPR-2024-A007850|CVPR-2024-A007851|CVPR-2024-A007852,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Ashutosh_Detours_for_Navigating_Instructional_Videos_CVPR_2024_paper.html
CVPR-2024-P1394,Discontinuity-preserving Normal Integration with Auxiliary Edges,CVPR-2024-A007853|CVPR-2024-A007854|CVPR-2024-A007855,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Kim_Discontinuity-preserving_Normal_Integration_with_Auxiliary_Edges_CVPR_2024_paper.html
CVPR-2024-P1395,Self-Supervised Multi-Object Tracking with Path Consistency,CVPR-2024-A007856|CVPR-2024-A007857|CVPR-2024-A007858|CVPR-2024-A007859|CVPR-2024-A007860,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Lu_Self-Supervised_Multi-Object_Tracking_with_Path_Consistency_CVPR_2024_paper.html
CVPR-2024-P1396,Improving Distant 3D Object Detection Using 2D Box Supervision,CVPR-2024-A007861|CVPR-2024-A007862|CVPR-2024-A007863|CVPR-2024-A007864|CVPR-2024-A007865|CVPR-2024-A007866,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Yang_Improving_Distant_3D_Object_Detection_Using_2D_Box_Supervision_CVPR_2024_paper.html
CVPR-2024-P1397,HDQMF: Holographic Feature Decomposition Using Quantum Algorithms,CVPR-2024-A007867|CVPR-2024-A007868|CVPR-2024-A007869,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Poduval_HDQMF_Holographic_Feature_Decomposition_Using_Quantum_Algorithms_CVPR_2024_paper.html
CVPR-2024-P1398,UniPAD: A Universal Pre-training Paradigm for Autonomous Driving,CVPR-2024-A007870|CVPR-2024-A007871|CVPR-2024-A007872|CVPR-2024-A007873|CVPR-2024-A007874|CVPR-2024-A007875|CVPR-2024-A007876|CVPR-2024-A007877|CVPR-2024-A007878|CVPR-2024-A007879|CVPR-2024-A007880|CVPR-2024-A007881,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Yang_UniPAD_A_Universal_Pre-training_Paradigm_for_Autonomous_Driving_CVPR_2024_paper.html
CVPR-2024-P1399,SocialCounterfactuals: Probing and Mitigating Intersectional Social Biases in Vision-Language Models with Counterfactual Examples,CVPR-2024-A007882|CVPR-2024-A007883|CVPR-2024-A007884|CVPR-2024-A007885|CVPR-2024-A007886|CVPR-2024-A007887,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Howard_SocialCounterfactuals_Probing_and_Mitigating_Intersectional_Social_Biases_in_Vision-Language_Models_CVPR_2024_paper.html
CVPR-2024-P1400,Efficient Privacy-Preserving Visual Localization Using 3D Ray Clouds,CVPR-2024-A007888|CVPR-2024-A007889|CVPR-2024-A007890,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Moon_Efficient_Privacy-Preserving_Visual_Localization_Using_3D_Ray_Clouds_CVPR_2024_paper.html
CVPR-2024-P1401,CNC-Net: Self-Supervised Learning for CNC Machining Operations,CVPR-2024-A007891|CVPR-2024-A007892|CVPR-2024-A007893|CVPR-2024-A007894,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Yavartanoo_CNC-Net_Self-Supervised_Learning_for_CNC_Machining_Operations_CVPR_2024_paper.html
CVPR-2024-P1402,OPERA: Alleviating Hallucination in Multi-Modal Large Language Models via Over-Trust Penalty and Retrospection-Allocation,CVPR-2024-A007895|CVPR-2024-A007896|CVPR-2024-A007897|CVPR-2024-A007898|CVPR-2024-A007899|CVPR-2024-A007900|CVPR-2024-A007901|CVPR-2024-A007902|CVPR-2024-A007903,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Huang_OPERA_Alleviating_Hallucination_in_Multi-Modal_Large_Language_Models_via_Over-Trust_CVPR_2024_paper.html
CVPR-2024-P1403,Volumetric Environment Representation for Vision-Language Navigation,CVPR-2024-A007904|CVPR-2024-A007905|CVPR-2024-A007906,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Liu_Volumetric_Environment_Representation_for_Vision-Language_Navigation_CVPR_2024_paper.html
CVPR-2024-P1404,NeRFDeformer: NeRF Transformation from a Single View via 3D Scene Flows,CVPR-2024-A007907|CVPR-2024-A007908|CVPR-2024-A007909|CVPR-2024-A007910|CVPR-2024-A007911|CVPR-2024-A007912|CVPR-2024-A007913,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Tang_NeRFDeformer_NeRF_Transformation_from_a_Single_View_via_3D_Scene_CVPR_2024_paper.html
CVPR-2024-P1405,DiffusionTrack: Point Set Diffusion Model for Visual Object Tracking,CVPR-2024-A007914|CVPR-2024-A007915|CVPR-2024-A007916,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Xie_DiffusionTrack_Point_Set_Diffusion_Model_for_Visual_Object_Tracking_CVPR_2024_paper.html
CVPR-2024-P1406,Scaling Diffusion Models to Real-World 3D LiDAR Scene Completion,CVPR-2024-A007917|CVPR-2024-A007918|CVPR-2024-A007919|CVPR-2024-A007920|CVPR-2024-A007921,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Nunes_Scaling_Diffusion_Models_to_Real-World_3D_LiDAR_Scene_Completion_CVPR_2024_paper.html
CVPR-2024-P1407,Physical Backdoor: Towards Temperature-based Backdoor Attacks in the Physical World,CVPR-2024-A007922|CVPR-2024-A007923|CVPR-2024-A007924|CVPR-2024-A007925|CVPR-2024-A007926|CVPR-2024-A007927|CVPR-2024-A007928|CVPR-2024-A007929,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Yin_Physical_Backdoor_Towards_Temperature-based_Backdoor_Attacks_in_the_Physical_World_CVPR_2024_paper.html
CVPR-2024-P1408,Make Me a BNN: A Simple Strategy for Estimating Bayesian Uncertainty from Pre-trained Models,CVPR-2024-A007930|CVPR-2024-A007931|CVPR-2024-A007932|CVPR-2024-A007933|CVPR-2024-A007934|CVPR-2024-A007935,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Franchi_Make_Me_a_BNN_A_Simple_Strategy_for_Estimating_Bayesian_CVPR_2024_paper.html
CVPR-2024-P1409,Language-only Training of Zero-shot Composed Image Retrieval,CVPR-2024-A007936|CVPR-2024-A007937|CVPR-2024-A007938|CVPR-2024-A007939|CVPR-2024-A007940,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Gu_Language-only_Training_of_Zero-shot_Composed_Image_Retrieval_CVPR_2024_paper.html
CVPR-2024-P1410,Efficient and Effective Weakly-Supervised Action Segmentation via Action-Transition-Aware Boundary Alignment,CVPR-2024-A007941|CVPR-2024-A007942,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Xu_Efficient_and_Effective_Weakly-Supervised_Action_Segmentation_via_Action-Transition-Aware_Boundary_Alignment_CVPR_2024_paper.html
CVPR-2024-P1411,Pixel-Aligned Language Model,CVPR-2024-A007943|CVPR-2024-A007944|CVPR-2024-A007945|CVPR-2024-A007946|CVPR-2024-A007947|CVPR-2024-A007948|CVPR-2024-A007949|CVPR-2024-A007950,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Xu_Pixel-Aligned_Language_Model_CVPR_2024_paper.html
CVPR-2024-P1412,SNIDA: Unlocking Few-Shot Object Detection with Non-linear Semantic Decoupling Augmentation,CVPR-2024-A007951|CVPR-2024-A007952|CVPR-2024-A007953|CVPR-2024-A007954|CVPR-2024-A007955,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Wang_SNIDA_Unlocking_Few-Shot_Object_Detection_with_Non-linear_Semantic_Decoupling_Augmentation_CVPR_2024_paper.html
CVPR-2024-P1413,Not All Voxels Are Equal: Hardness-Aware Semantic Scene Completion with Self-Distillation,CVPR-2024-A007956|CVPR-2024-A007957|CVPR-2024-A007958|CVPR-2024-A007959|CVPR-2024-A007960|CVPR-2024-A007961|CVPR-2024-A007962,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Wang_Not_All_Voxels_Are_Equal_Hardness-Aware_Semantic_Scene_Completion_with_CVPR_2024_paper.html
CVPR-2024-P1414,3D-LFM: Lifting Foundation Model,CVPR-2024-A007963|CVPR-2024-A007964|CVPR-2024-A007965,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Dabhi_3D-LFM_Lifting_Foundation_Model_CVPR_2024_paper.html
CVPR-2024-P1415,Quantifying Uncertainty in Motion Prediction with Variational Bayesian Mixture,CVPR-2024-A007966|CVPR-2024-A007967|CVPR-2024-A007968|CVPR-2024-A007969|CVPR-2024-A007970,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Lu_Quantifying_Uncertainty_in_Motion_Prediction_with_Variational_Bayesian_Mixture_CVPR_2024_paper.html
CVPR-2024-P1416,Explaining CLIP's Performance Disparities on Data from Blind/Low Vision Users,CVPR-2024-A007971|CVPR-2024-A007972|CVPR-2024-A007973|CVPR-2024-A007974|CVPR-2024-A007975|CVPR-2024-A007976,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Massiceti_Explaining_CLIPs_Performance_Disparities_on_Data_from_BlindLow_Vision_Users_CVPR_2024_paper.html
CVPR-2024-P1417,SingularTrajectory: Universal Trajectory Predictor Using Diffusion Model,CVPR-2024-A007977|CVPR-2024-A007978|CVPR-2024-A007979,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Bae_SingularTrajectory_Universal_Trajectory_Predictor_Using_Diffusion_Model_CVPR_2024_paper.html
CVPR-2024-P1418,Generating Handwritten Mathematical Expressions From Symbol Graphs: An End-to-End Pipeline,CVPR-2024-A007980|CVPR-2024-A007981|CVPR-2024-A007982|CVPR-2024-A007983|CVPR-2024-A007984,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Chen_Generating_Handwritten_Mathematical_Expressions_From_Symbol_Graphs_An_End-to-End_Pipeline_CVPR_2024_paper.html
CVPR-2024-P1419,Why Not Use Your Textbook? Knowledge-Enhanced Procedure Planning of Instructional Videos,CVPR-2024-A007985|CVPR-2024-A007986|CVPR-2024-A007987|CVPR-2024-A007988|CVPR-2024-A007989|CVPR-2024-A007990,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Nagasinghe_Why_Not_Use_Your_Textbook_Knowledge-Enhanced_Procedure_Planning_of_Instructional_CVPR_2024_paper.html
CVPR-2024-P1420,FreeKD: Knowledge Distillation via Semantic Frequency Prompt,CVPR-2024-A007991|CVPR-2024-A007992|CVPR-2024-A007993|CVPR-2024-A007994|CVPR-2024-A007995|CVPR-2024-A007996,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Zhang_FreeKD_Knowledge_Distillation_via_Semantic_Frequency_Prompt_CVPR_2024_paper.html
CVPR-2024-P1421,Can't Make an Omelette Without Breaking Some Eggs: Plausible Action Anticipation Using Large Video-Language Models,CVPR-2024-A007997|CVPR-2024-A007998|CVPR-2024-A007999|CVPR-2024-A008000,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Mittal_Cant_Make_an_Omelette_Without_Breaking_Some_Eggs_Plausible_Action_CVPR_2024_paper.html
CVPR-2024-P1422,On the Estimation of Image-matching Uncertainty in Visual Place Recognition,CVPR-2024-A008001|CVPR-2024-A008002|CVPR-2024-A008003,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Zaffar_On_the_Estimation_of_Image-matching_Uncertainty_in_Visual_Place_Recognition_CVPR_2024_paper.html
CVPR-2024-P1423,Prompt-Enhanced Multiple Instance Learning for Weakly Supervised Video Anomaly Detection,CVPR-2024-A008004|CVPR-2024-A008005|CVPR-2024-A008006|CVPR-2024-A008007|CVPR-2024-A008008,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Chen_Prompt-Enhanced_Multiple_Instance_Learning_for_Weakly_Supervised_Video_Anomaly_Detection_CVPR_2024_paper.html
CVPR-2024-P1424,Non-autoregressive Sequence-to-Sequence Vision-Language Models,CVPR-2024-A008009|CVPR-2024-A008010|CVPR-2024-A008011|CVPR-2024-A008012|CVPR-2024-A008013,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Shi_Non-autoregressive_Sequence-to-Sequence_Vision-Language_Models_CVPR_2024_paper.html
CVPR-2024-P1425,Active Object Detection with Knowledge Aggregation and Distillation from Large Models,CVPR-2024-A008014|CVPR-2024-A008015,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Yang_Active_Object_Detection_with_Knowledge_Aggregation_and_Distillation_from_Large_CVPR_2024_paper.html
CVPR-2024-P1426,Weak-to-Strong 3D Object Detection with X-Ray Distillation,CVPR-2024-A008016|CVPR-2024-A008017|CVPR-2024-A008018|CVPR-2024-A008019|CVPR-2024-A008020,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Gambashidze_Weak-to-Strong_3D_Object_Detection_with_X-Ray_Distillation_CVPR_2024_paper.html
CVPR-2024-P1427,Active Open-Vocabulary Recognition: Let Intelligent Moving Mitigate CLIP Limitations,CVPR-2024-A008021|CVPR-2024-A008022|CVPR-2024-A008023|CVPR-2024-A008024,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Fan_Active_Open-Vocabulary_Recognition_Let_Intelligent_Moving_Mitigate_CLIP_Limitations_CVPR_2024_paper.html
CVPR-2024-P1428,Efficient Meshflow and Optical Flow Estimation from Event Cameras,CVPR-2024-A008025|CVPR-2024-A008026|CVPR-2024-A008027|CVPR-2024-A008028|CVPR-2024-A008029|CVPR-2024-A008030,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Luo_Efficient_Meshflow_and_Optical_Flow_Estimation_from_Event_Cameras_CVPR_2024_paper.html
CVPR-2024-P1429,Visual Program Distillation: Distilling Tools and Programmatic Reasoning into Vision-Language Models,CVPR-2024-A008031|CVPR-2024-A008032|CVPR-2024-A008033|CVPR-2024-A008034|CVPR-2024-A008035|CVPR-2024-A008036|CVPR-2024-A008037|CVPR-2024-A008038,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Hu_Visual_Program_Distillation_Distilling_Tools_and_Programmatic_Reasoning_into_Vision-Language_CVPR_2024_paper.html
CVPR-2024-P1430,A Backpack Full of Skills: Egocentric Video Understanding with Diverse Task Perspectives,CVPR-2024-A008039|CVPR-2024-A008040|CVPR-2024-A008041|CVPR-2024-A008042,CVPR,2024,https://openaccess.thecvf.com/content/CVPR2024/html/Peirone_A_Backpack_Full_of_Skills_Egocentric_Video_Understanding_with_Diverse_CVPR_2024_paper.html
