paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
AAAI-2017-P0641,AAAI-2017-A002207,Pingzhong Tang,UNKNOWN,UNKNOWN,China,high,Affiliation 'Tsinghua University' is located in China.,yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0641.txt
AAAI-2017-P0641,AAAI-2017-A002208,Yifeng Teng,UNKNOWN,UNKNOWN,United States,high,Affiliation 'University of Wisconsin-Madison' is located in the United States.,yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0641.txt
AAAI-2017-P0641,AAAI-2017-A002209,Zihe Wang,UNKNOWN,UNKNOWN,China,high,Affiliation 'Shanghai University of Finance and Economics' is located in China.,yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0641.txt
AAAI-2017-P0641,AAAI-2017-A002210,Shenke Xiao,UNKNOWN,UNKNOWN,China,high,Affiliation 'Tsinghua University' is located in China.,yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0641.txt
AAAI-2017-P0641,AAAI-2017-A002211,Yichong Xu,UNKNOWN,UNKNOWN,United States,high,Affiliation 'Carnegie Mellon University' is located in the United States.,yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0641.txt
AAAI-2017-P0642,AAAI-2017-A002215,James Boerkoel,UNKNOWN,UNKNOWN,UNKNOWN,low,The paper does not provide any information about James Boerkoel's current institution or country.,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0642.txt
AAAI-2017-P0644,AAAI-2017-A002219,Zhuoru Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Zhuoru Li in the first-page text.,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0644.txt
AAAI-2017-P0644,AAAI-2017-A002220,Akshay Narayan,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Akshay Narayan in the first-page text.,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0644.txt
AAAI-2017-P0644,AAAI-2017-A002221,Tze-Yun Leong,UNKNOWN,UNKNOWN,Singapore,high,"Tze-Yun Leong is affiliated with the School of Information Systems, Singapore Management University, which is located in Singapore.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0644.txt
AAAI-2017-P0647,AAAI-2017-A002228,Steven James,UNKNOWN,UNKNOWN,South Africa | United States,high,"Steven James is affiliated with the University of the Witwatersrand, Johannesburg, South Africa, and the Council for Scientific and Industrial Research, Pretoria, South Africa. There is no indication of a U.S. affiliation for him.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0647.txt
AAAI-2017-P0647,AAAI-2017-A002229,George Konidaris,UNKNOWN,UNKNOWN,United States,high,"George Konidaris is affiliated with Brown University, Providence, RI 02912, USA.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0647.txt
AAAI-2017-P0647,AAAI-2017-A002230,Benjamin Rosman,UNKNOWN,UNKNOWN,South Africa | United States,high,"Benjamin Rosman is affiliated with the University of the Witwatersrand, Johannesburg, South Africa, and the Council for Scientific and Industrial Research, Pretoria, South Africa. There is no indication of a U.S. affiliation for him.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0647.txt
AAAI-2017-P0648,AAAI-2017-A002231,Meysam Aghighi,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Meysam Aghighi in the first-page text.,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0648.txt
AAAI-2017-P0648,AAAI-2017-A002232,Christer Bckstrm,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0648.txt
AAAI-2017-P0650,AAAI-2017-A002235,Hankz Zhuo,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0650.txt
AAAI-2017-P0651,AAAI-2017-A002236,Erwin Walraven,UNKNOWN,UNKNOWN,Netherlands,high,"The first-page text lists 'Delft University of Technology' in 'Delft, The Netherlands' as the affiliation for both authors.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0651.txt
AAAI-2017-P0651,AAAI-2017-A002237,Matthijs Spaan,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0651.txt
AAAI-2017-P0657,AAAI-2017-A002255,Kyle Wray,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Kyle Wray's affiliation or country. The author list also indicates that the current institution and country are unknown.,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0657.txt
AAAI-2017-P0658,AAAI-2017-A002257,Brent Mombourquette,UNKNOWN,UNKNOWN,Canada,high,"Affiliation: Department of Computer Science, University of Toronto (located in Canada).",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0658.txt
AAAI-2017-P0658,AAAI-2017-A002258,Christian Muise,UNKNOWN,UNKNOWN,United States,high,"Affiliation: CSAIL, Massachusetts Institute of Technology (located in the United States).",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0658.txt
AAAI-2017-P0658,AAAI-2017-A002259,Sheila McIlraith,UNKNOWN,UNKNOWN,Canada,high,"Affiliation: Department of Computer Science, University of Toronto (located in Canada).",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0658.txt
AAAI-2017-P0659,AAAI-2017-A002260,Jussi Rintanen,UNKNOWN,UNKNOWN,Finland | Australia,high,"The first-page text explicitly lists affiliations for Jussi Rintanen: 'Griffith University, Brisbane, Australia' and 'Helsinki Institute for Information Technology, Finland'.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0659.txt
AAAI-2017-P0660,AAAI-2017-A002261,Zizhan Zheng,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of the author's country in the text.,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0660.txt
AAAI-2017-P0660,AAAI-2017-A002262,Ness Shroff,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0660.txt
AAAI-2017-P0660,AAAI-2017-A002263,Prasant Mohapatra,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of the author's country in the text.,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0660.txt
AAAI-2017-P0662,AAAI-2017-A002267,Shanshan Feng,Interdisciplinary Graduate School,UNKNOWN,Singapore,high,"The first-page text explicitly lists 'Nanyang Technological University, Singapore' as the affiliation for Shanshan Feng.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0662.txt
AAAI-2017-P0662,AAAI-2017-A002268,Gao Cong,UNKNOWN,UNKNOWN,UNKNOWN,low,No specific country or institution is mentioned for Gao Cong in the first-page text.,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0662.txt
AAAI-2017-P0662,AAAI-2017-A002269,Bo An,UNKNOWN,UNKNOWN,UNKNOWN,low,No specific country or institution is mentioned for Bo An in the first-page text.,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0662.txt
AAAI-2017-P0662,AAAI-2017-A002270,Yeow Meng Chee,School of Physical and Mathematical Sciences,UNKNOWN,Singapore,high,"The first-page text explicitly lists 'School of Physical and Mathematical Sciences, Nanyang Technological University, Singapore' as the affiliation for Yeow Meng Chee.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0662.txt
AAAI-2017-P0663,AAAI-2017-A002271,Rui Zhu,UNKNOWN,UNKNOWN,Canada,high,"Affiliated with the University of Alberta, Canada.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0663.txt
AAAI-2017-P0663,AAAI-2017-A002272,Di Niu,UNKNOWN,UNKNOWN,Canada,high,"Affiliated with the University of Alberta, Canada.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0663.txt
AAAI-2017-P0663,AAAI-2017-A002273,Linglong Kong,UNKNOWN,UNKNOWN,Canada,high,"Affiliated with the University of Alberta, Canada.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0663.txt
AAAI-2017-P0663,AAAI-2017-A002274,Zongpeng Li,UNKNOWN,UNKNOWN,Canada,high,"Affiliated with the University of Calgary, Canada.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0663.txt
AAAI-2017-P0667,AAAI-2017-A002288,Jiliang Tang,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation is listed as UNKNOWN, and no other information about the country is provided in the text.",no,data/raw/aaai/2017/first_pages/AAAI-2017-P0667.txt
AAAI-2017-P0670,AAAI-2017-A002299,Zhangjie Cao,UNKNOWN,UNKNOWN,China,high,"Affiliation: School of Software, Tsinghua University, China",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0670.txt
AAAI-2017-P0670,AAAI-2017-A002300,Mingsheng Long,UNKNOWN,UNKNOWN,China,high,"Affiliation: School of Software, Tsinghua University, China",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0670.txt
AAAI-2017-P0670,AAAI-2017-A002301,Jianmin Wang,UNKNOWN,UNKNOWN,China,high,"Affiliation: School of Software, Tsinghua University, China",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0670.txt
AAAI-2017-P0670,AAAI-2017-A002302,Qiang Yang,UNKNOWN,UNKNOWN,Hong Kong,high,"Affiliation: Hong Kong University of Science and Technology, Hong Kong",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0670.txt
AAAI-2017-P0672,AAAI-2017-A002310,Dongxiao He,UNKNOWN,UNKNOWN,China,high,"Affiliation: School of Computer Science and Technology, Tianjin University, Tianjin 300072, China",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0672.txt
AAAI-2017-P0672,AAAI-2017-A002311,Zhiyong Feng,UNKNOWN,UNKNOWN,China,high,"Affiliation: School of Computer Software, Tianjin University, Tianjin 300072, China",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0672.txt
AAAI-2017-P0672,AAAI-2017-A002312,Di Jin,UNKNOWN,UNKNOWN,China,high,"Affiliation: School of Computer Science and Technology, Tianjin University, Tianjin 300072, China",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0672.txt
AAAI-2017-P0672,AAAI-2017-A002313,Xiaobao Wang,UNKNOWN,UNKNOWN,China,high,"Affiliation: School of Computer Software, Tianjin University, Tianjin 300072, China",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0672.txt
AAAI-2017-P0672,AAAI-2017-A002314,Weixiong Zhang,UNKNOWN,UNKNOWN,China | United States,high,"Affiliations: College of Math and Computer Science, Institute for Systems Biology, Jianghan University, Wuhan 430056, China and Department of Computer Science and Engineering, Washington University, St. Louis, MO 63130, USA",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0672.txt
AAAI-2017-P0676,AAAI-2017-A002337,Hamid Rabiee,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation is marked as UNKNOWN, and no other information about the country is provided.",no,data/raw/aaai/2017/first_pages/AAAI-2017-P0676.txt
AAAI-2017-P0681,AAAI-2017-A002355,Aleksandr Farseev,UNKNOWN,UNKNOWN,Singapore,high,"The paper includes the affiliation 'National University of Singapore' and the address 'Singapore 117417', which clearly indicates the country as Singapore.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0681.txt
AAAI-2017-P0681,AAAI-2017-A002356,Tat-Seng Chua,UNKNOWN,UNKNOWN,Singapore,high,"The paper includes the affiliation 'National University of Singapore' and the address 'Singapore 117417', which clearly indicates the country as Singapore.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0681.txt
AAAI-2017-P0685,AAAI-2017-A002365,Zhu Sun,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Zhu Sun in the first-page text.,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0685.txt
AAAI-2017-P0685,AAAI-2017-A002367,Jie Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Jie Zhang in the first-page text.,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0685.txt
AAAI-2017-P0685,AAAI-2017-A002368,Alessandro Bozzon,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Alessandro Bozzon in the first-page text.,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0685.txt
AAAI-2017-P0688,AAAI-2017-A002378,Itai Feigenbaum,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of the author's country in the provided text.,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0688.txt
AAAI-2017-P0688,AAAI-2017-A002379,Matthew Johnson,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of the author's country in the provided text.,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0688.txt
AAAI-2017-P0692,AAAI-2017-A002393,Ahmad Tajik,UNKNOWN,UNKNOWN,UNKNOWN,low,"The paper lists 'current_institution=UNKNOWN' and 'current_country=UNKNOWN' for Ahmad Tajik, and there is no other information in the first-page text to infer his country.",no,data/raw/aaai/2017/first_pages/AAAI-2017-P0692.txt
AAAI-2017-P0694,AAAI-2017-A002396,Haris Aziz,UNKNOWN,UNKNOWN,Australia,high,"Affiliation: Data61, CSIRO and UNSW, Sydney, Australia",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0694.txt
AAAI-2017-P0694,AAAI-2017-A002397,Sylvain Bouveret,UNKNOWN,UNKNOWN,France,high,"Affiliation: LIG - Grenoble INP, France",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0694.txt
AAAI-2017-P0694,AAAI-2017-A002398,Jrme Lang,UNKNOWN,UNKNOWN,France,high,"Affiliation: Université Paris-Dauphine, PSL Research University, CNRS, LAMSADE, Paris, France",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0694.txt
AAAI-2017-P0694,AAAI-2017-A002399,Simon Mackenzie,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Carnegie Mellon University, Pittsburgh, USA",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0694.txt
AAAI-2017-P0698,AAAI-2017-A002412,Robert Bredereck,UNKNOWN,UNKNOWN,United Kingdom | Germany,high,"Affiliated with University of Oxford, United Kingdom and TU Berlin, Germany.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0698.txt
AAAI-2017-P0698,AAAI-2017-A002413,Jiehua Chen,UNKNOWN,UNKNOWN,Germany,high,"Affiliated with TU Berlin, Germany.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0698.txt
AAAI-2017-P0698,AAAI-2017-A002414,Rolf Niedermeier,UNKNOWN,UNKNOWN,Germany,high,"Affiliated with TU Berlin, Germany.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0698.txt
AAAI-2017-P0698,AAAI-2017-A002415,Svetlana Obraztsova,UNKNOWN,UNKNOWN,Israel,high,"Affiliated with I-CORE, Hebrew University of Jerusalem, Israel.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0698.txt
AAAI-2017-P0698,AAAI-2017-A002416,Nimrod Talmon,UNKNOWN,UNKNOWN,Israel,high,"Affiliated with I-CORE, Weizmann Institute of Science, Israel.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0698.txt
AAAI-2017-P0699,AAAI-2017-A002418,Tomasz Michalak,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Tomasz Michalak's affiliation or country.,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0699.txt
AAAI-2017-P0704,AAAI-2017-A002432,Karel Hork,UNKNOWN,UNKNOWN,Czech Republic,high,"The first-page text lists the authors' affiliation as 'Czech Technical University in Prague', which is located in the Czech Republic.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0704.txt
AAAI-2017-P0704,AAAI-2017-A002433,Branislav Bo_ansk_,UNKNOWN,UNKNOWN,Czech Republic,high,"The first-page text lists the authors' affiliation as 'Czech Technical University in Prague', which is located in the Czech Republic.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0704.txt
AAAI-2017-P0704,AAAI-2017-A002434,Michal P_chou_ek,UNKNOWN,UNKNOWN,Czech Republic,high,"The first-page text lists the authors' affiliation as 'Czech Technical University in Prague', which is located in the Czech Republic.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0704.txt
AAAI-2017-P0705,AAAI-2017-A002435,Fuuki Shigenaka,UNKNOWN,UNKNOWN,Japan,high,"The first-page text lists Fuuki Shigenaka's affiliation as Kyushu University, Fukuoka, Japan.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0705.txt
AAAI-2017-P0705,AAAI-2017-A002436,Tadashi Sekiguchi,UNKNOWN,UNKNOWN,Japan,high,"The first-page text lists Tadashi Sekiguchi's affiliation as Kyoto University, Kyoto, Japan.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0705.txt
AAAI-2017-P0705,AAAI-2017-A002437,Atsushi Iwasaki,UNKNOWN,UNKNOWN,Japan,high,"The first-page text lists Atsushi Iwasaki's affiliation as University of Electro-Communications, Tokyo, Japan.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0705.txt
AAAI-2017-P0705,AAAI-2017-A002438,Makoto Yokoo,UNKNOWN,UNKNOWN,Japan,high,"The first-page text lists Makoto Yokoo's affiliation as Kyushu University, Fukuoka, Japan.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0705.txt
AAAI-2017-P0713,AAAI-2017-A002458,Xiaohong Li,UNKNOWN,UNKNOWN,China,high,"Email address {xiaohongli, lishuxin}@tju.edu.cn indicates affiliation with Tianjin University, China.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0713.txt
AAAI-2017-P0713,AAAI-2017-A002459,Shuxin Li,UNKNOWN,UNKNOWN,China,high,"Email address {xiaohongli, lishuxin}@tju.edu.cn indicates affiliation with Tianjin University, China.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0713.txt
AAAI-2017-P0713,AAAI-2017-A002460,Jianye Hao,UNKNOWN,UNKNOWN,China,high,"Email address {jianye.hao, zyfeng}@tju.edu.cn indicates affiliation with Tianjin University, China.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0713.txt
AAAI-2017-P0713,AAAI-2017-A002461,Zhiyong Feng,UNKNOWN,UNKNOWN,China,high,"Email address {jianye.hao, zyfeng}@tju.edu.cn indicates affiliation with Tianjin University, China.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0713.txt
AAAI-2017-P0713,AAAI-2017-A002462,Bo An,UNKNOWN,UNKNOWN,Singapore,high,"Email address boan@ntu.edu.sg indicates affiliation with Nanyang Technological University, Singapore.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0713.txt
AAAI-2017-P0716,AAAI-2017-A002470,Lijie Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of the author's country in the text.,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0716.txt
AAAI-2017-P0716,AAAI-2017-A002472,Ruosong Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of the author's country in the text.,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0716.txt
AAAI-2017-P0717,AAAI-2017-A002473,Argyrios Deligkas,UNKNOWN,UNKNOWN,United Kingdom,high,"The email address 'a.deligkas@liverpool.ac.uk' and the affiliation 'University of Liverpool, UK' clearly indicate the country as the United Kingdom.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0717.txt
AAAI-2017-P0717,AAAI-2017-A002474,George Mertzios,UNKNOWN,UNKNOWN,United Kingdom,high,"The email address 'george.mertzios@durham.ac.uk' and the affiliation 'Durham University, UK' clearly indicate the country as the United Kingdom.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0717.txt
AAAI-2017-P0717,AAAI-2017-A002475,Paul Spirakis,UNKNOWN,UNKNOWN,United Kingdom | Greece,high,"The email address 'p.spirakis@liverpool.ac.uk' and the affiliations 'University of Liverpool, UK' and 'Computer Technology Institute, Greece' indicate that the author is affiliated with both the United Kingdom and Greece.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0717.txt
AAAI-2017-P0720,AAAI-2017-A002481,Sujoy Sikdar,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0720.txt
AAAI-2017-P0720,AAAI-2017-A002482,Sibel Adali,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/aaai/2017/first_pages/AAAI-2017-P0720.txt
AAAI-2017-P0725,AAAI-2017-A002501,Luis Snchez-Fernndez,UNKNOWN,UNKNOWN,Spain,high,"Affiliation 'Universidad Carlos III de Madrid, Spain' is explicitly mentioned in the text.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0725.txt
AAAI-2017-P0725,AAAI-2017-A002502,Edith Elkind,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation 'University of Oxford, United Kingdom' is explicitly mentioned in the text.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0725.txt
AAAI-2017-P0725,AAAI-2017-A002503,Martin Lackner,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation 'University of Oxford, United Kingdom' is explicitly mentioned in the text.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0725.txt
AAAI-2017-P0725,AAAI-2017-A002504,Norberto Fernndez,UNKNOWN,UNKNOWN,Spain,high,"Affiliation 'Escuela Naval Militar (CUD), Spain' is explicitly mentioned in the text.",yes,data/raw/aaai/2017/first_pages/AAAI-2017-P0725.txt
