author_id,author_name,institution,country,conference,year
AAAI-2017-A000614,Zhixian Lei,"Department of Computer Sciences, Harward University, USA",United States,AAAI,2017
AAAI-2017-A000615,Xuehan Ye,"Department of Computer Sciences, Renmin University of China, Beijing",China,AAAI,2017
AAAI-2017-A000616,Yongcai Wang,"Department of Computer Sciences, Renmin University of China, Beijing",China,AAAI,2017
AAAI-2017-A000617,Deying Li,"Department of Computer Sciences, Renmin University of China, Beijing",China,AAAI,2017
AAAI-2017-A000618,Jia Xu,"Department of Computer Sciences, City University of New York, USA",United States,AAAI,2017
AAAI-2017-A000619,Yale Chang,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A000620,Jennifer Dy,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A000621,Jiaming Liu,"Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, China The Chinese University of Hong Kong, Hong Kong",China,AAAI,2017
AAAI-2017-A000622,Yali Wang,"Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, China The Chinese University of Hong Kong, Hong Kong",China,AAAI,2017
AAAI-2017-A000623,Yu Qiao,"Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, China The Chinese University of Hong Kong, Hong Kong",China,AAAI,2017
AAAI-2017-A000624,Vu-Linh Nguyen,UNKNOWN,France,AAAI,2017
AAAI-2017-A000625,Sbastien Destercke,UNKNOWN,France,AAAI,2017
AAAI-2017-A000626,Marie-Helene Masson,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A000627,Yanbo Fan,"National Laboratory of Pattern Recognition, CASIA | University of Chinese Academy of Sciences (UCAS)",China,AAAI,2017
AAAI-2017-A000628,Ran He,"National Laboratory of Pattern Recognition, CASIA | Center for Excellence in Brain Science and Intelligence Technology, CAS | University of Chinese Academy of Sciences (UCAS)",China,AAAI,2017
AAAI-2017-A000629,Jian Liang,"National Laboratory of Pattern Recognition, CASIA | University of Chinese Academy of Sciences (UCAS)",China,AAAI,2017
AAAI-2017-A000630,Baogang Hu,"National Laboratory of Pattern Recognition, CASIA | University of Chinese Academy of Sciences (UCAS)",China,AAAI,2017
AAAI-2017-A000631,Nana Li,"School of Computer Science and Engineering, Hebei University of Technology Tianjin , China",China,AAAI,2017
AAAI-2017-A000632,Shuangfei Zhai,"School of Computer Science and Engineering, Hebei University of Technology Tianjin , China",China,AAAI,2017
AAAI-2017-A000633,Zhongfei Zhang,"School of Computer Science and Engineering, Hebei University of Technology Tianjin , China",China,AAAI,2017
AAAI-2017-A000634,Boying Liu,"School of Computer Science and Engineering, Hebei University of Technology Tianjin , China",China,AAAI,2017
AAAI-2017-A000635,Jin-ge Yao,"Institute of Computer Science and Technology, Peking University, Beijing , China The MOE Key Laboratory of Computational Linguistics, Peking University",China,AAAI,2017
AAAI-2017-A000636,Xiaojun Wan,"Institute of Computer Science and Technology, Peking University, Beijing , China The MOE Key Laboratory of Computational Linguistics, Peking University",China,AAAI,2017
AAAI-2017-A000637,Bing Li,"Key Laboratory of Medical Image Computing of Northeastern University, Ministry of Education School of Computer Science and Engineering and College of Information Science and Engineering Northeastern University, Shenyang , China",United States | China,AAAI,2017
AAAI-2017-A000638,Xiaochun Yang,"Key Laboratory of Medical Image Computing of Northeastern University, Ministry of Education School of Computer Science and Engineering and College of Information Science and Engineering Northeastern University, Shenyang , China",United States | China,AAAI,2017
AAAI-2017-A000639,Bin Wang,"Key Laboratory of Medical Image Computing of Northeastern University, Ministry of Education School of Computer Science and Engineering and College of Information Science and Engineering Northeastern University, Shenyang , China",United States | China,AAAI,2017
AAAI-2017-A000640,Wei Cui,"Key Laboratory of Medical Image Computing of Northeastern University, Ministry of Education School of Computer Science and Engineering and College of Information Science and Engineering Northeastern University, Shenyang , China",United States | China,AAAI,2017
AAAI-2017-A000641,Muthu Kumar Chandrasekaran,"Department of Computer Science, School of Computing, National University of Singapore",Singapore,AAAI,2017
AAAI-2017-A000642,Carrie Epp,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A000643,Min-Yen Kan,"Department of Computer Science, School of Computing, National University of Singapore | Interactive and Digital Media Institute, National University of Singapore, Singapore",Singapore,AAAI,2017
AAAI-2017-A000644,Diane Litman,"Learning Research and Development Center, University of Pittsburgh | Department of Computer Science, University of Pittsburgh",United States,AAAI,2017
AAAI-2017-A000645,Ying Ding,School of Information Systems Singapore Management University,Singapore,AAAI,2017
AAAI-2017-A000646,Jianfei Yu,School of Information Systems Singapore Management University,Singapore,AAAI,2017
AAAI-2017-A000647,Jing Jiang,School of Information Systems Singapore Management University,Singapore,AAAI,2017
AAAI-2017-A000648,Hao Li,"Singapore University of Technology and Design Somapah Road, Singapore",Singapore,AAAI,2017
AAAI-2017-A000649,Wei Lu,"Singapore University of Technology and Design Somapah Road, Singapore",Singapore,AAAI,2017
AAAI-2017-A000650,Shangsong Liang,UNKNOWN,United Kingdom | The Netherlands,AAAI,2017
AAAI-2017-A000651,Zhaochun Ren,UNKNOWN,United Kingdom | The Netherlands,AAAI,2017
AAAI-2017-A000652,Emine Yilmaz,UNKNOWN,United Kingdom | The Netherlands,AAAI,2017
AAAI-2017-A000653,Evangelos Kanoulas,UNKNOWN,The Netherlands,AAAI,2017
AAAI-2017-A000654,Yanju Chen,"Department of Computer Science Sun Yat-sen University Guangzhou, China",China,AAAI,2017
AAAI-2017-A000655,Rong Pan,"Department of Computer Science Sun Yat-sen University Guangzhou, China",China,AAAI,2017
AAAI-2017-A000656,Zhou Zhao,"College of Computer Science, Zhejiang University Advanced Digital Sciences Center, Singapore State Key Lab of CAD&CG, Zhejiang University",Singapore,AAAI,2017
AAAI-2017-A000657,Hanqing Lu,"College of Computer Science, Zhejiang University Advanced Digital Sciences Center, Singapore State Key Lab of CAD&CG, Zhejiang University",Singapore,AAAI,2017
AAAI-2017-A000658,Vincent Zheng,UNKNOWN,UNKNOWN,AAAI,2017
AAAI-2017-A000659,Deng Cai,"College of Computer Science, Zhejiang University Advanced Digital Sciences Center, Singapore State Key Lab of CAD&CG, Zhejiang University",Singapore,AAAI,2017
AAAI-2017-A000660,Xiaofei He,"College of Computer Science, Zhejiang University Advanced Digital Sciences Center, Singapore State Key Lab of CAD&CG, Zhejiang University",Singapore,AAAI,2017
AAAI-2017-A000661,Yueting Zhuang,"College of Computer Science, Zhejiang University Advanced Digital Sciences Center, Singapore State Key Lab of CAD&CG, Zhejiang University",Singapore,AAAI,2017
AAAI-2017-A000662,Zhanming Jie,Singapore University of Technology and Design,Singapore,AAAI,2017
AAAI-2017-A000663,Aldrian Muis,Singapore University of Technology and Design,Singapore,AAAI,2017
AAAI-2017-A000664,Wei Lu,Singapore University of Technology and Design,Singapore,AAAI,2017
AAAI-2017-A000665,Piji Li,"Department of Systems Engineering and Engineering Management, The Chinese University of Hong Kong, Hong Kong University College London, London, UK AI Platform Department, Tencent Inc., Shenzhen, China",United Kingdom | China,AAAI,2017
AAAI-2017-A000666,Zihao Wang,"Department of Systems Engineering and Engineering Management, The Chinese University of Hong Kong, Hong Kong University College London, London, UK AI Platform Department, Tencent Inc., Shenzhen, China",United Kingdom | China,AAAI,2017
AAAI-2017-A000667,Wai Lam,"Department of Systems Engineering and Engineering Management, The Chinese University of Hong Kong, Hong Kong University College London, London, UK AI Platform Department, Tencent Inc., Shenzhen, China",United Kingdom | China,AAAI,2017
AAAI-2017-A000668,Zhaochun Ren,"Department of Systems Engineering and Engineering Management, The Chinese University of Hong Kong, Hong Kong University College London, London, UK AI Platform Department, Tencent Inc., Shenzhen, China",United Kingdom | China,AAAI,2017
AAAI-2017-A000669,Lidong Bing,"Department of Systems Engineering and Engineering Management, The Chinese University of Hong Kong, Hong Kong University College London, London, UK AI Platform Department, Tencent Inc., Shenzhen, China",United Kingdom | China,AAAI,2017
AAAI-2017-A000670,Kewei Cheng,". Computer Science and Engineering, Arizona State University, Tempe, USA . Computer Science and Engineering, Michigan State University, East Lansing, USA",United States,AAAI,2017
AAAI-2017-A000671,Jundong Li,". Computer Science and Engineering, Arizona State University, Tempe, USA . Computer Science and Engineering, Michigan State University, East Lansing, USA",United States,AAAI,2017
AAAI-2017-A000672,Jiliang Tang,". Computer Science and Engineering, Arizona State University, Tempe, USA . Computer Science and Engineering, Michigan State University, East Lansing, USA",United States,AAAI,2017
AAAI-2017-A000673,Huan Liu,". Computer Science and Engineering, Arizona State University, Tempe, USA . Computer Science and Engineering, Michigan State University, East Lansing, USA",United States,AAAI,2017
AAAI-2017-A000674,Canasai Kruengkrai,"National Institute of Information and Communications Technology, Kyoto, - , Japan",Japan,AAAI,2017
AAAI-2017-A000675,Kentaro Torisawa,"National Institute of Information and Communications Technology, Kyoto, - , Japan",Japan,AAAI,2017
AAAI-2017-A000676,Chikara Hashimoto,"National Institute of Information and Communications Technology, Kyoto, - , Japan",Japan,AAAI,2017
AAAI-2017-A000677,Julien Kloetzer,"National Institute of Information and Communications Technology, Kyoto, - , Japan",Japan,AAAI,2017
AAAI-2017-A000678,Jong-Hoon Oh,"National Institute of Information and Communications Technology, Kyoto, - , Japan",Japan,AAAI,2017
AAAI-2017-A000679,Masahiro Tanaka,"National Institute of Information and Communications Technology, Kyoto, - , Japan",Japan,AAAI,2017
AAAI-2017-A000680,Xiaodong Zhang,"MOE Key Lab of Computational Linguistics, Peking University, Beijing, China",China,AAAI,2017
AAAI-2017-A000681,Sujian Li,"MOE Key Lab of Computational Linguistics, Peking University, Beijing, China | Collaborative Innovation Center for Language Ability, Xuzhou, Jiangsu, China",China,AAAI,2017
AAAI-2017-A000682,Lei Sha,"MOE Key Lab of Computational Linguistics, Peking University, Beijing, China",China,AAAI,2017
AAAI-2017-A000683,Houfeng Wang,"MOE Key Lab of Computational Linguistics, Peking University, Beijing, China | Collaborative Innovation Center for Language Ability, Xuzhou, Jiangsu, China",China,AAAI,2017
AAAI-2017-A000684,Lidong Bing," AI Platform Department, Tencent Inc., Shenzhen , China",China,AAAI,2017
AAAI-2017-A000685,Bhuwan Dhingra," AI Platform Department, Tencent Inc., Shenzhen , China",China,AAAI,2017
AAAI-2017-A000686,Kathryn Mazaitis," AI Platform Department, Tencent Inc., Shenzhen , China",China,AAAI,2017
