paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2017-P0600,AAAI-2017-A002057,Wei Wu,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0600.txt,https://cdn.aaai.org/ojs/10981/10981-13-14509-1-2-20201228.pdf
AAAI-2017-P0600,AAAI-2017-A002058,Yu Wu,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0600.txt,https://cdn.aaai.org/ojs/10981/10981-13-14509-1-2-20201228.pdf
AAAI-2017-P0600,AAAI-2017-A002059,Jie Liu,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0600.txt,https://cdn.aaai.org/ojs/10981/10981-13-14509-1-2-20201228.pdf
AAAI-2017-P0600,AAAI-2017-A002060,Yalou Huang,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0600.txt,https://cdn.aaai.org/ojs/10981/10981-13-14509-1-2-20201228.pdf
AAAI-2017-P0600,AAAI-2017-A002061,Ming Zhou,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0600.txt,https://cdn.aaai.org/ojs/10981/10981-13-14509-1-2-20201228.pdf
AAAI-2017-P0600,AAAI-2017-A002062,Wei-Ying Ma,symbol,1,0,7,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0600.txt,https://cdn.aaai.org/ojs/10981/10981-13-14509-1-2-20201228.pdf
AAAI-2017-P0600,AAAI-2017-A002056,Chen Xing,stacked,2,3,7,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0600.txt,https://cdn.aaai.org/ojs/10981/10981-13-14509-1-2-20201228.pdf
AAAI-2017-P0600,AAAI-2017-A002057,Wei Wu,stacked,2,3,7,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0600.txt,https://cdn.aaai.org/ojs/10981/10981-13-14509-1-2-20201228.pdf
AAAI-2017-P0600,AAAI-2017-A002058,Yu Wu,stacked,2,3,7,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0600.txt,https://cdn.aaai.org/ojs/10981/10981-13-14509-1-2-20201228.pdf
AAAI-2017-P0600,AAAI-2017-A002059,Jie Liu,stacked,2,3,7,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0600.txt,https://cdn.aaai.org/ojs/10981/10981-13-14509-1-2-20201228.pdf
AAAI-2017-P0600,AAAI-2017-A002060,Yalou Huang,stacked,2,3,7,"College of Computer and Control Engineering, Nankai University, Tianjin, China College of Software, Nankai University, Tianjin, China State Key Lab of Software Development Environment, Beihang University, Beijing, China Microsoft Research, Beijing, China",1,data/raw/aaai/2017/first_pages/AAAI-2017-P0600.txt,https://cdn.aaai.org/ojs/10981/10981-13-14509-1-2-20201228.pdf
AAAI-2017-P0600,AAAI-2017-A002061,Ming Zhou,stacked,2,3,7,"College of Computer and Control Engineering, Nankai University, Tianjin, China College of Software, Nankai University, Tianjin, China State Key Lab of Software Development Environment, Beihang University, Beijing, China Microsoft Research, Beijing, China",1,data/raw/aaai/2017/first_pages/AAAI-2017-P0600.txt,https://cdn.aaai.org/ojs/10981/10981-13-14509-1-2-20201228.pdf
AAAI-2017-P0600,AAAI-2017-A002062,Wei-Ying Ma,stacked,2,3,7,"College of Computer and Control Engineering, Nankai University, Tianjin, China College of Software, Nankai University, Tianjin, China State Key Lab of Software Development Environment, Beihang University, Beijing, China Microsoft Research, Beijing, China",1,data/raw/aaai/2017/first_pages/AAAI-2017-P0600.txt,https://cdn.aaai.org/ojs/10981/10981-13-14509-1-2-20201228.pdf
AAAI-2017-P0600,AAAI-2017-A002056,Chen Xing,shared,3,7,7,"College of Computer and Control Engineering, Nankai University, Tianjin, China College of Software, Nankai University, Tianjin, China State Key Lab of Software Development Environment, Beihang University, Beijing, China Microsoft Research, Beijing, China",1,data/raw/aaai/2017/first_pages/AAAI-2017-P0600.txt,https://cdn.aaai.org/ojs/10981/10981-13-14509-1-2-20201228.pdf
AAAI-2017-P0600,AAAI-2017-A002057,Wei Wu,shared,3,7,7,"College of Computer and Control Engineering, Nankai University, Tianjin, China College of Software, Nankai University, Tianjin, China State Key Lab of Software Development Environment, Beihang University, Beijing, China Microsoft Research, Beijing, China",1,data/raw/aaai/2017/first_pages/AAAI-2017-P0600.txt,https://cdn.aaai.org/ojs/10981/10981-13-14509-1-2-20201228.pdf
AAAI-2017-P0600,AAAI-2017-A002058,Yu Wu,shared,3,7,7,"College of Computer and Control Engineering, Nankai University, Tianjin, China College of Software, Nankai University, Tianjin, China State Key Lab of Software Development Environment, Beihang University, Beijing, China Microsoft Research, Beijing, China",1,data/raw/aaai/2017/first_pages/AAAI-2017-P0600.txt,https://cdn.aaai.org/ojs/10981/10981-13-14509-1-2-20201228.pdf
AAAI-2017-P0600,AAAI-2017-A002059,Jie Liu,shared,3,7,7,"College of Computer and Control Engineering, Nankai University, Tianjin, China College of Software, Nankai University, Tianjin, China State Key Lab of Software Development Environment, Beihang University, Beijing, China Microsoft Research, Beijing, China",1,data/raw/aaai/2017/first_pages/AAAI-2017-P0600.txt,https://cdn.aaai.org/ojs/10981/10981-13-14509-1-2-20201228.pdf
AAAI-2017-P0600,AAAI-2017-A002060,Yalou Huang,shared,3,7,7,"College of Computer and Control Engineering, Nankai University, Tianjin, China College of Software, Nankai University, Tianjin, China State Key Lab of Software Development Environment, Beihang University, Beijing, China Microsoft Research, Beijing, China",1,data/raw/aaai/2017/first_pages/AAAI-2017-P0600.txt,https://cdn.aaai.org/ojs/10981/10981-13-14509-1-2-20201228.pdf
AAAI-2017-P0600,AAAI-2017-A002061,Ming Zhou,shared,3,7,7,"College of Computer and Control Engineering, Nankai University, Tianjin, China College of Software, Nankai University, Tianjin, China State Key Lab of Software Development Environment, Beihang University, Beijing, China Microsoft Research, Beijing, China",1,data/raw/aaai/2017/first_pages/AAAI-2017-P0600.txt,https://cdn.aaai.org/ojs/10981/10981-13-14509-1-2-20201228.pdf
AAAI-2017-P0600,AAAI-2017-A002062,Wei-Ying Ma,shared,3,7,7,"College of Computer and Control Engineering, Nankai University, Tianjin, China College of Software, Nankai University, Tianjin, China State Key Lab of Software Development Environment, Beihang University, Beijing, China Microsoft Research, Beijing, China",1,data/raw/aaai/2017/first_pages/AAAI-2017-P0600.txt,https://cdn.aaai.org/ojs/10981/10981-13-14509-1-2-20201228.pdf
AAAI-2017-P0601,AAAI-2017-A002063,Snigdha Chaturvedi,stacked,2,0,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0601.txt,https://cdn.aaai.org/ojs/10982/10982-13-14510-1-2-20201228.pdf
AAAI-2017-P0601,AAAI-2017-A002064,Mohit Iyyer,stacked,2,0,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0601.txt,https://cdn.aaai.org/ojs/10982/10982-13-14510-1-2-20201228.pdf
AAAI-2017-P0601,AAAI-2017-A002065,Hal Daume III,stacked,2,0,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0601.txt,https://cdn.aaai.org/ojs/10982/10982-13-14510-1-2-20201228.pdf
AAAI-2017-P0601,AAAI-2017-A002063,Snigdha Chaturvedi,shared,3,0,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0601.txt,https://cdn.aaai.org/ojs/10982/10982-13-14510-1-2-20201228.pdf
AAAI-2017-P0601,AAAI-2017-A002064,Mohit Iyyer,shared,3,0,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0601.txt,https://cdn.aaai.org/ojs/10982/10982-13-14510-1-2-20201228.pdf
AAAI-2017-P0601,AAAI-2017-A002065,Hal Daume III,shared,3,0,3,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0601.txt,https://cdn.aaai.org/ojs/10982/10982-13-14510-1-2-20201228.pdf
AAAI-2017-P0602,AAAI-2017-A002066,Matt Gardner,stacked,2,2,2,"Allen Institute for Artiﬁcial Intelligence Seattle, Washington, USA",4,data/raw/aaai/2017/first_pages/AAAI-2017-P0602.txt,https://cdn.aaai.org/ojs/10980/10980-13-14508-1-2-20201228.pdf
AAAI-2017-P0602,AAAI-2017-A002067,Jayant Krishnamurthy,stacked,2,2,2,"Allen Institute for Artiﬁcial Intelligence Seattle, Washington, USA",4,data/raw/aaai/2017/first_pages/AAAI-2017-P0602.txt,https://cdn.aaai.org/ojs/10980/10980-13-14508-1-2-20201228.pdf
AAAI-2017-P0602,AAAI-2017-A002066,Matt Gardner,shared,3,2,2,Allen Institute for Artiﬁcial Intelligence,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0602.txt,https://cdn.aaai.org/ojs/10980/10980-13-14508-1-2-20201228.pdf
AAAI-2017-P0602,AAAI-2017-A002067,Jayant Krishnamurthy,shared,3,2,2,Allen Institute for Artiﬁcial Intelligence,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0602.txt,https://cdn.aaai.org/ojs/10980/10980-13-14508-1-2-20201228.pdf
AAAI-2017-P0603,AAAI-2017-A002068,Xian-Ling Mao,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0603.txt,https://cdn.aaai.org/ojs/10989/10989-13-14517-1-2-20201228.pdf
AAAI-2017-P0603,AAAI-2017-A002069,Bo-Si Feng,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0603.txt,https://cdn.aaai.org/ojs/10989/10989-13-14517-1-2-20201228.pdf
AAAI-2017-P0603,AAAI-2017-A002070,Yi-Jing Hao,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0603.txt,https://cdn.aaai.org/ojs/10989/10989-13-14517-1-2-20201228.pdf
AAAI-2017-P0603,AAAI-2017-A002071,Liqiang Nie,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0603.txt,https://cdn.aaai.org/ojs/10989/10989-13-14517-1-2-20201228.pdf
AAAI-2017-P0603,AAAI-2017-A002072,Heyan Huang,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0603.txt,https://cdn.aaai.org/ojs/10989/10989-13-14517-1-2-20201228.pdf
AAAI-2017-P0603,AAAI-2017-A002073,Guihua Wen,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0603.txt,https://cdn.aaai.org/ojs/10989/10989-13-14517-1-2-20201228.pdf
AAAI-2017-P0603,AAAI-2017-A002068,Xian-Ling Mao,stacked,2,6,6,"♠ Department of Computer Science, Beijing Institute of Technology, China Department of Computing, National University of Singapore, Singapore ♣ Department of Computer Science and Technology, South China University of Technology, China",-3,data/raw/aaai/2017/first_pages/AAAI-2017-P0603.txt,https://cdn.aaai.org/ojs/10989/10989-13-14517-1-2-20201228.pdf
AAAI-2017-P0603,AAAI-2017-A002069,Bo-Si Feng,stacked,2,6,6,"♠ Department of Computer Science, Beijing Institute of Technology, China Department of Computing, National University of Singapore, Singapore ♣ Department of Computer Science and Technology, South China University of Technology, China",-3,data/raw/aaai/2017/first_pages/AAAI-2017-P0603.txt,https://cdn.aaai.org/ojs/10989/10989-13-14517-1-2-20201228.pdf
AAAI-2017-P0603,AAAI-2017-A002070,Yi-Jing Hao,stacked,2,6,6,"♠ Department of Computer Science, Beijing Institute of Technology, China Department of Computing, National University of Singapore, Singapore ♣ Department of Computer Science and Technology, South China University of Technology, China",-3,data/raw/aaai/2017/first_pages/AAAI-2017-P0603.txt,https://cdn.aaai.org/ojs/10989/10989-13-14517-1-2-20201228.pdf
AAAI-2017-P0603,AAAI-2017-A002071,Liqiang Nie,stacked,2,6,6,"♠ Department of Computer Science, Beijing Institute of Technology, China Department of Computing, National University of Singapore, Singapore ♣ Department of Computer Science and Technology, South China University of Technology, China",-3,data/raw/aaai/2017/first_pages/AAAI-2017-P0603.txt,https://cdn.aaai.org/ojs/10989/10989-13-14517-1-2-20201228.pdf
AAAI-2017-P0603,AAAI-2017-A002072,Heyan Huang,stacked,2,6,6,"♠ Department of Computer Science, Beijing Institute of Technology, China Department of Computing, National University of Singapore, Singapore ♣ Department of Computer Science and Technology, South China University of Technology, China",-3,data/raw/aaai/2017/first_pages/AAAI-2017-P0603.txt,https://cdn.aaai.org/ojs/10989/10989-13-14517-1-2-20201228.pdf
AAAI-2017-P0603,AAAI-2017-A002073,Guihua Wen,stacked,2,6,6,"♠ Department of Computer Science, Beijing Institute of Technology, China Department of Computing, National University of Singapore, Singapore ♣ Department of Computer Science and Technology, South China University of Technology, China",-3,data/raw/aaai/2017/first_pages/AAAI-2017-P0603.txt,https://cdn.aaai.org/ojs/10989/10989-13-14517-1-2-20201228.pdf
AAAI-2017-P0603,AAAI-2017-A002068,Xian-Ling Mao,shared,3,6,6,"♠ Department of Computer Science, Beijing Institute of Technology, China Department of Computing, National University of Singapore, Singapore ♣ Department of Computer Science and Technology, South China University of Technology, China",-3,data/raw/aaai/2017/first_pages/AAAI-2017-P0603.txt,https://cdn.aaai.org/ojs/10989/10989-13-14517-1-2-20201228.pdf
AAAI-2017-P0603,AAAI-2017-A002069,Bo-Si Feng,shared,3,6,6,"♠ Department of Computer Science, Beijing Institute of Technology, China Department of Computing, National University of Singapore, Singapore ♣ Department of Computer Science and Technology, South China University of Technology, China",-3,data/raw/aaai/2017/first_pages/AAAI-2017-P0603.txt,https://cdn.aaai.org/ojs/10989/10989-13-14517-1-2-20201228.pdf
AAAI-2017-P0603,AAAI-2017-A002070,Yi-Jing Hao,shared,3,6,6,"♠ Department of Computer Science, Beijing Institute of Technology, China Department of Computing, National University of Singapore, Singapore ♣ Department of Computer Science and Technology, South China University of Technology, China",-3,data/raw/aaai/2017/first_pages/AAAI-2017-P0603.txt,https://cdn.aaai.org/ojs/10989/10989-13-14517-1-2-20201228.pdf
AAAI-2017-P0603,AAAI-2017-A002071,Liqiang Nie,shared,3,6,6,"♠ Department of Computer Science, Beijing Institute of Technology, China Department of Computing, National University of Singapore, Singapore ♣ Department of Computer Science and Technology, South China University of Technology, China",-3,data/raw/aaai/2017/first_pages/AAAI-2017-P0603.txt,https://cdn.aaai.org/ojs/10989/10989-13-14517-1-2-20201228.pdf
AAAI-2017-P0603,AAAI-2017-A002072,Heyan Huang,shared,3,6,6,"♠ Department of Computer Science, Beijing Institute of Technology, China Department of Computing, National University of Singapore, Singapore ♣ Department of Computer Science and Technology, South China University of Technology, China",-3,data/raw/aaai/2017/first_pages/AAAI-2017-P0603.txt,https://cdn.aaai.org/ojs/10989/10989-13-14517-1-2-20201228.pdf
AAAI-2017-P0603,AAAI-2017-A002073,Guihua Wen,shared,3,6,6,"♠ Department of Computer Science, Beijing Institute of Technology, China Department of Computing, National University of Singapore, Singapore ♣ Department of Computer Science and Technology, South China University of Technology, China",-3,data/raw/aaai/2017/first_pages/AAAI-2017-P0603.txt,https://cdn.aaai.org/ojs/10989/10989-13-14517-1-2-20201228.pdf
AAAI-2017-P0604,AAAI-2017-A002074,Oren Barkan,shared,3,1,1,"Tel Aviv University, Israel Microsoft, Israel",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0604.txt,https://cdn.aaai.org/ojs/10987/10987-13-14515-1-2-20201228.pdf
AAAI-2017-P0605,AAAI-2017-A002075,Meng Zhang,numbered,0,5,5,"State Key Laboratory of Intelligent Technology and Systems | Jiangsu Collaborative Innovation Center for Language Competence, Jiangsu, China",9,data/raw/aaai/2017/first_pages/AAAI-2017-P0605.txt,https://cdn.aaai.org/ojs/10988/10988-13-14516-1-2-20201228.pdf
AAAI-2017-P0605,AAAI-2017-A002076,Haoruo Peng,numbered,0,5,5,"University of Illinois, Urbana-Champaign",4,data/raw/aaai/2017/first_pages/AAAI-2017-P0605.txt,https://cdn.aaai.org/ojs/10988/10988-13-14516-1-2-20201228.pdf
AAAI-2017-P0605,AAAI-2017-A002077,Yang Liu,numbered,0,5,5,"State Key Laboratory of Intelligent Technology and Systems | Jiangsu Collaborative Innovation Center for Language Competence, Jiangsu, China",9,data/raw/aaai/2017/first_pages/AAAI-2017-P0605.txt,https://cdn.aaai.org/ojs/10988/10988-13-14516-1-2-20201228.pdf
AAAI-2017-P0605,AAAI-2017-A002078,Huanbo Luan,numbered,0,5,5,State Key Laboratory of Intelligent Technology and Systems,4,data/raw/aaai/2017/first_pages/AAAI-2017-P0605.txt,https://cdn.aaai.org/ojs/10988/10988-13-14516-1-2-20201228.pdf
AAAI-2017-P0605,AAAI-2017-A002079,Maosong Sun,numbered,0,5,5,"State Key Laboratory of Intelligent Technology and Systems | Jiangsu Collaborative Innovation Center for Language Competence, Jiangsu, China",9,data/raw/aaai/2017/first_pages/AAAI-2017-P0605.txt,https://cdn.aaai.org/ojs/10988/10988-13-14516-1-2-20201228.pdf
AAAI-2017-P0605,AAAI-2017-A002075,Meng Zhang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0605.txt,https://cdn.aaai.org/ojs/10988/10988-13-14516-1-2-20201228.pdf
AAAI-2017-P0605,AAAI-2017-A002076,Haoruo Peng,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0605.txt,https://cdn.aaai.org/ojs/10988/10988-13-14516-1-2-20201228.pdf
AAAI-2017-P0605,AAAI-2017-A002077,Yang Liu,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0605.txt,https://cdn.aaai.org/ojs/10988/10988-13-14516-1-2-20201228.pdf
AAAI-2017-P0605,AAAI-2017-A002078,Huanbo Luan,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0605.txt,https://cdn.aaai.org/ojs/10988/10988-13-14516-1-2-20201228.pdf
AAAI-2017-P0605,AAAI-2017-A002079,Maosong Sun,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0605.txt,https://cdn.aaai.org/ojs/10988/10988-13-14516-1-2-20201228.pdf
AAAI-2017-P0605,AAAI-2017-A002075,Meng Zhang,stacked,2,5,5,"State Key Laboratory of Intelligent Technology and Systems Tsinghua National Laboratory for Information Science and Technology Department of Computer Science and Technology, Tsinghua University, Beijing, China Jiangsu Collaborative Innovation Center for Language Competence, Jiangsu, China University of Illinois, Urbana-Champaign",1,data/raw/aaai/2017/first_pages/AAAI-2017-P0605.txt,https://cdn.aaai.org/ojs/10988/10988-13-14516-1-2-20201228.pdf
AAAI-2017-P0605,AAAI-2017-A002076,Haoruo Peng,stacked,2,5,5,"State Key Laboratory of Intelligent Technology and Systems Tsinghua National Laboratory for Information Science and Technology Department of Computer Science and Technology, Tsinghua University, Beijing, China Jiangsu Collaborative Innovation Center for Language Competence, Jiangsu, China University of Illinois, Urbana-Champaign",1,data/raw/aaai/2017/first_pages/AAAI-2017-P0605.txt,https://cdn.aaai.org/ojs/10988/10988-13-14516-1-2-20201228.pdf
AAAI-2017-P0605,AAAI-2017-A002077,Yang Liu,stacked,2,5,5,"State Key Laboratory of Intelligent Technology and Systems Tsinghua National Laboratory for Information Science and Technology Department of Computer Science and Technology, Tsinghua University, Beijing, China Jiangsu Collaborative Innovation Center for Language Competence, Jiangsu, China University of Illinois, Urbana-Champaign",1,data/raw/aaai/2017/first_pages/AAAI-2017-P0605.txt,https://cdn.aaai.org/ojs/10988/10988-13-14516-1-2-20201228.pdf
AAAI-2017-P0605,AAAI-2017-A002078,Huanbo Luan,stacked,2,5,5,"State Key Laboratory of Intelligent Technology and Systems Tsinghua National Laboratory for Information Science and Technology Department of Computer Science and Technology, Tsinghua University, Beijing, China Jiangsu Collaborative Innovation Center for Language Competence, Jiangsu, China University of Illinois, Urbana-Champaign",1,data/raw/aaai/2017/first_pages/AAAI-2017-P0605.txt,https://cdn.aaai.org/ojs/10988/10988-13-14516-1-2-20201228.pdf
AAAI-2017-P0605,AAAI-2017-A002079,Maosong Sun,stacked,2,5,5,"State Key Laboratory of Intelligent Technology and Systems Tsinghua National Laboratory for Information Science and Technology Department of Computer Science and Technology, Tsinghua University, Beijing, China Jiangsu Collaborative Innovation Center for Language Competence, Jiangsu, China University of Illinois, Urbana-Champaign",1,data/raw/aaai/2017/first_pages/AAAI-2017-P0605.txt,https://cdn.aaai.org/ojs/10988/10988-13-14516-1-2-20201228.pdf
AAAI-2017-P0605,AAAI-2017-A002075,Meng Zhang,shared,3,5,5,"State Key Laboratory of Intelligent Technology and Systems Tsinghua National Laboratory for Information Science and Technology Department of Computer Science and Technology, Tsinghua University, Beijing, China Jiangsu Collaborative Innovation Center for Language Competence, Jiangsu, China University of Illinois, Urbana-Champaign",1,data/raw/aaai/2017/first_pages/AAAI-2017-P0605.txt,https://cdn.aaai.org/ojs/10988/10988-13-14516-1-2-20201228.pdf
AAAI-2017-P0605,AAAI-2017-A002076,Haoruo Peng,shared,3,5,5,"State Key Laboratory of Intelligent Technology and Systems Tsinghua National Laboratory for Information Science and Technology Department of Computer Science and Technology, Tsinghua University, Beijing, China Jiangsu Collaborative Innovation Center for Language Competence, Jiangsu, China University of Illinois, Urbana-Champaign",1,data/raw/aaai/2017/first_pages/AAAI-2017-P0605.txt,https://cdn.aaai.org/ojs/10988/10988-13-14516-1-2-20201228.pdf
AAAI-2017-P0605,AAAI-2017-A002077,Yang Liu,shared,3,5,5,"State Key Laboratory of Intelligent Technology and Systems Tsinghua National Laboratory for Information Science and Technology Department of Computer Science and Technology, Tsinghua University, Beijing, China Jiangsu Collaborative Innovation Center for Language Competence, Jiangsu, China University of Illinois, Urbana-Champaign",1,data/raw/aaai/2017/first_pages/AAAI-2017-P0605.txt,https://cdn.aaai.org/ojs/10988/10988-13-14516-1-2-20201228.pdf
AAAI-2017-P0605,AAAI-2017-A002078,Huanbo Luan,shared,3,5,5,"State Key Laboratory of Intelligent Technology and Systems Tsinghua National Laboratory for Information Science and Technology Department of Computer Science and Technology, Tsinghua University, Beijing, China Jiangsu Collaborative Innovation Center for Language Competence, Jiangsu, China University of Illinois, Urbana-Champaign",1,data/raw/aaai/2017/first_pages/AAAI-2017-P0605.txt,https://cdn.aaai.org/ojs/10988/10988-13-14516-1-2-20201228.pdf
AAAI-2017-P0605,AAAI-2017-A002079,Maosong Sun,shared,3,5,5,"State Key Laboratory of Intelligent Technology and Systems Tsinghua National Laboratory for Information Science and Technology Department of Computer Science and Technology, Tsinghua University, Beijing, China Jiangsu Collaborative Innovation Center for Language Competence, Jiangsu, China University of Illinois, Urbana-Champaign",1,data/raw/aaai/2017/first_pages/AAAI-2017-P0605.txt,https://cdn.aaai.org/ojs/10988/10988-13-14516-1-2-20201228.pdf
AAAI-2017-P0606,AAAI-2017-A002080,Kun Zhang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0606.txt,https://cdn.aaai.org/ojs/10960/10960-13-14488-1-2-20201228.pdf
AAAI-2017-P0606,AAAI-2017-A002081,Enhong Chen,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0606.txt,https://cdn.aaai.org/ojs/10960/10960-13-14488-1-2-20201228.pdf
AAAI-2017-P0606,AAAI-2017-A002082,Qi Liu,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0606.txt,https://cdn.aaai.org/ojs/10960/10960-13-14488-1-2-20201228.pdf
AAAI-2017-P0606,AAAI-2017-A002083,Chuanren Liu,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0606.txt,https://cdn.aaai.org/ojs/10960/10960-13-14488-1-2-20201228.pdf
AAAI-2017-P0606,AAAI-2017-A002084,Guangyi Lv,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0606.txt,https://cdn.aaai.org/ojs/10960/10960-13-14488-1-2-20201228.pdf
AAAI-2017-P0606,AAAI-2017-A002080,Kun Zhang,stacked,2,5,5,"School of Computer Science and Technology, University of Science and Technology of China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0606.txt,https://cdn.aaai.org/ojs/10960/10960-13-14488-1-2-20201228.pdf
AAAI-2017-P0606,AAAI-2017-A002081,Enhong Chen,stacked,2,5,5,"School of Computer Science and Technology, University of Science and Technology of China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0606.txt,https://cdn.aaai.org/ojs/10960/10960-13-14488-1-2-20201228.pdf
AAAI-2017-P0606,AAAI-2017-A002082,Qi Liu,stacked,2,5,5,"School of Computer Science and Technology, University of Science and Technology of China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0606.txt,https://cdn.aaai.org/ojs/10960/10960-13-14488-1-2-20201228.pdf
AAAI-2017-P0606,AAAI-2017-A002083,Chuanren Liu,stacked,2,5,5,"School of Computer Science and Technology, University of Science and Technology of China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0606.txt,https://cdn.aaai.org/ojs/10960/10960-13-14488-1-2-20201228.pdf
AAAI-2017-P0606,AAAI-2017-A002084,Guangyi Lv,stacked,2,5,5,"School of Computer Science and Technology, University of Science and Technology of China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0606.txt,https://cdn.aaai.org/ojs/10960/10960-13-14488-1-2-20201228.pdf
AAAI-2017-P0606,AAAI-2017-A002080,Kun Zhang,shared,3,5,5,"School of Computer Science and Technology, University of Science and Technology of China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0606.txt,https://cdn.aaai.org/ojs/10960/10960-13-14488-1-2-20201228.pdf
AAAI-2017-P0606,AAAI-2017-A002081,Enhong Chen,shared,3,5,5,"School of Computer Science and Technology, University of Science and Technology of China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0606.txt,https://cdn.aaai.org/ojs/10960/10960-13-14488-1-2-20201228.pdf
AAAI-2017-P0606,AAAI-2017-A002082,Qi Liu,shared,3,5,5,"School of Computer Science and Technology, University of Science and Technology of China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0606.txt,https://cdn.aaai.org/ojs/10960/10960-13-14488-1-2-20201228.pdf
AAAI-2017-P0606,AAAI-2017-A002083,Chuanren Liu,shared,3,5,5,"School of Computer Science and Technology, University of Science and Technology of China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0606.txt,https://cdn.aaai.org/ojs/10960/10960-13-14488-1-2-20201228.pdf
AAAI-2017-P0606,AAAI-2017-A002084,Guangyi Lv,shared,3,5,5,"School of Computer Science and Technology, University of Science and Technology of China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0606.txt,https://cdn.aaai.org/ojs/10960/10960-13-14488-1-2-20201228.pdf
AAAI-2017-P0607,AAAI-2017-A002085,Han Xiao,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0607.txt,https://cdn.aaai.org/ojs/10952/10952-13-14480-1-2-20201228.pdf
AAAI-2017-P0607,AAAI-2017-A002086,Minlie Huang,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0607.txt,https://cdn.aaai.org/ojs/10952/10952-13-14480-1-2-20201228.pdf
AAAI-2017-P0607,AAAI-2017-A002087,Lian Meng,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0607.txt,https://cdn.aaai.org/ojs/10952/10952-13-14480-1-2-20201228.pdf
