paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
AAAI-2017-P0476,AAAI-2017-A001590,John Lee,stacked,complete_stacked_variant,"Harvey Mudd College Platt Blvd. Claremont, CA USA",4,data/raw/aaai/2017/first_pages/AAAI-2017-P0476.txt,https://cdn.aaai.org/ojs/10551/10551-13-14079-1-2-20201228.pdf
AAAI-2017-P0476,AAAI-2017-A001591,Ciante Jones,stacked,complete_stacked_variant,"Harvey Mudd College Platt Blvd. Claremont, CA USA",4,data/raw/aaai/2017/first_pages/AAAI-2017-P0476.txt,https://cdn.aaai.org/ojs/10551/10551-13-14079-1-2-20201228.pdf
AAAI-2017-P0476,AAAI-2017-A001592,Zachary Dodds,stacked,complete_stacked_variant,"Harvey Mudd College Platt Blvd. Claremont, CA USA",4,data/raw/aaai/2017/first_pages/AAAI-2017-P0476.txt,https://cdn.aaai.org/ojs/10551/10551-13-14079-1-2-20201228.pdf
AAAI-2017-P0477,AAAI-2017-A001593,David Musicant,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0477.txt,https://cdn.aaai.org/ojs/10545/10545-13-14073-1-2-20201228.pdf
AAAI-2017-P0477,AAAI-2017-A001594,Abha Laddha,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0477.txt,https://cdn.aaai.org/ojs/10545/10545-13-14073-1-2-20201228.pdf
AAAI-2017-P0477,AAAI-2017-A001595,Tom Choi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0477.txt,https://cdn.aaai.org/ojs/10545/10545-13-14073-1-2-20201228.pdf
AAAI-2017-P0478,AAAI-2017-A001596,Nate Derbinsky,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0478.txt,https://cdn.aaai.org/ojs/10546/10546-13-14074-1-2-20201228.pdf
AAAI-2017-P0478,AAAI-2017-A001597,Tyler Frasca,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0478.txt,https://cdn.aaai.org/ojs/10546/10546-13-14074-1-2-20201228.pdf
AAAI-2017-P0479,AAAI-2017-A001598,Paul Ruvolo,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0479.txt,https://cdn.aaai.org/ojs/10549/10549-13-14077-1-2-20201228.pdf
AAAI-2017-P0480,AAAI-2017-A001599,Susan Imberman,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0480.txt,https://cdn.aaai.org/ojs/10547/10547-13-14075-1-2-20201228.pdf
AAAI-2017-P0480,AAAI-2017-A001600,Jean McManus,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0480.txt,https://cdn.aaai.org/ojs/10547/10547-13-14075-1-2-20201228.pdf
AAAI-2017-P0480,AAAI-2017-A001601,Gina Otts,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0480.txt,https://cdn.aaai.org/ojs/10547/10547-13-14075-1-2-20201228.pdf
AAAI-2017-P0481,AAAI-2017-A001602,Cindy Grimm,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0481.txt,https://cdn.aaai.org/ojs/10548/10548-13-14076-1-2-20201228.pdf
AAAI-2017-P0481,AAAI-2017-A001603,Alicia Lyman-Holt,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0481.txt,https://cdn.aaai.org/ojs/10548/10548-13-14076-1-2-20201228.pdf
AAAI-2017-P0481,AAAI-2017-A001604,William Smart,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0481.txt,https://cdn.aaai.org/ojs/10548/10548-13-14076-1-2-20201228.pdf
AAAI-2017-P0482,AAAI-2017-A001605,Yufan Guo,shared,complete_shared_variant,IBM Research - Almaden,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0482.txt,https://cdn.aaai.org/ojs/10543/10543-13-14071-1-2-20201228.pdf
AAAI-2017-P0482,AAAI-2017-A001606,Deepika Kakrania,shared,complete_shared_variant,IBM Research - Almaden,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0482.txt,https://cdn.aaai.org/ojs/10543/10543-13-14071-1-2-20201228.pdf
AAAI-2017-P0482,AAAI-2017-A001607,Tyler Baldwin,shared,complete_shared_variant,IBM Research - Almaden,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0482.txt,https://cdn.aaai.org/ojs/10543/10543-13-14071-1-2-20201228.pdf
AAAI-2017-P0482,AAAI-2017-A001608,Tanveer Syeda-Mahmood,shared,complete_shared_variant,IBM Research - Almaden,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0482.txt,https://cdn.aaai.org/ojs/10543/10543-13-14071-1-2-20201228.pdf
AAAI-2017-P0483,AAAI-2017-A001609,Mason Bretan,shared,no_viable_candidate,UNKNOWN,0,data/raw/aaai/2017/first_pages/AAAI-2017-P0483.txt,https://cdn.aaai.org/ojs/10544/10544-13-14072-1-2-20201228.pdf
AAAI-2017-P0483,AAAI-2017-A001610,Sageev Oore,shared,no_viable_candidate,UNKNOWN,0,data/raw/aaai/2017/first_pages/AAAI-2017-P0483.txt,https://cdn.aaai.org/ojs/10544/10544-13-14072-1-2-20201228.pdf
AAAI-2017-P0483,AAAI-2017-A001611,Jesse Engel,shared,no_viable_candidate,UNKNOWN,0,data/raw/aaai/2017/first_pages/AAAI-2017-P0483.txt,https://cdn.aaai.org/ojs/10544/10544-13-14072-1-2-20201228.pdf
AAAI-2017-P0483,AAAI-2017-A001612,Douglas Eck,shared,no_viable_candidate,UNKNOWN,0,data/raw/aaai/2017/first_pages/AAAI-2017-P0483.txt,https://cdn.aaai.org/ojs/10544/10544-13-14072-1-2-20201228.pdf
AAAI-2017-P0483,AAAI-2017-A001613,Larry Heck,shared,no_viable_candidate,UNKNOWN,0,data/raw/aaai/2017/first_pages/AAAI-2017-P0483.txt,https://cdn.aaai.org/ojs/10544/10544-13-14072-1-2-20201228.pdf
AAAI-2017-P0484,AAAI-2017-A001614,Junwei Liang,stacked,complete_stacked_variant,Carnegie Mellon University,4,data/raw/aaai/2017/first_pages/AAAI-2017-P0484.txt,https://cdn.aaai.org/ojs/10541/10541-13-14069-1-2-20201228.pdf
AAAI-2017-P0484,AAAI-2017-A001615,Lu Jiang,stacked,complete_stacked_variant,Carnegie Mellon University,4,data/raw/aaai/2017/first_pages/AAAI-2017-P0484.txt,https://cdn.aaai.org/ojs/10541/10541-13-14069-1-2-20201228.pdf
AAAI-2017-P0484,AAAI-2017-A001616,Alexander Hauptmann,stacked,complete_stacked_variant,Carnegie Mellon University,4,data/raw/aaai/2017/first_pages/AAAI-2017-P0484.txt,https://cdn.aaai.org/ojs/10541/10541-13-14069-1-2-20201228.pdf
AAAI-2017-P0485,AAAI-2017-A001617,Ian Perera,numbered,best_scoring_candidate,Institute for Human and Machine Cognition (IHMC),2,data/raw/aaai/2017/first_pages/AAAI-2017-P0485.txt,https://cdn.aaai.org/ojs/10542/10542-13-14070-1-2-20201228.pdf
AAAI-2017-P0485,AAAI-2017-A001618,James Allen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0485.txt,https://cdn.aaai.org/ojs/10542/10542-13-14070-1-2-20201228.pdf
AAAI-2017-P0485,AAAI-2017-A001619,Lucian Galescu,numbered,best_scoring_candidate,Institute for Human and Machine Cognition (IHMC),2,data/raw/aaai/2017/first_pages/AAAI-2017-P0485.txt,https://cdn.aaai.org/ojs/10542/10542-13-14070-1-2-20201228.pdf
AAAI-2017-P0485,AAAI-2017-A001620,Choh Man Teng,numbered,best_scoring_candidate,Institute for Human and Machine Cognition (IHMC),2,data/raw/aaai/2017/first_pages/AAAI-2017-P0485.txt,https://cdn.aaai.org/ojs/10542/10542-13-14070-1-2-20201228.pdf
AAAI-2017-P0485,AAAI-2017-A001621,Mark Burstein,numbered,no_viable_candidate,UNKNOWN,0,data/raw/aaai/2017/first_pages/AAAI-2017-P0485.txt,https://cdn.aaai.org/ojs/10542/10542-13-14070-1-2-20201228.pdf
AAAI-2017-P0485,AAAI-2017-A001622,Scott Friedman,numbered,no_viable_candidate,UNKNOWN,0,data/raw/aaai/2017/first_pages/AAAI-2017-P0485.txt,https://cdn.aaai.org/ojs/10542/10542-13-14070-1-2-20201228.pdf
AAAI-2017-P0485,AAAI-2017-A001623,David McDonald,numbered,no_viable_candidate,UNKNOWN,0,data/raw/aaai/2017/first_pages/AAAI-2017-P0485.txt,https://cdn.aaai.org/ojs/10542/10542-13-14070-1-2-20201228.pdf
AAAI-2017-P0485,AAAI-2017-A001624,Jeffrey Rye,numbered,no_viable_candidate,UNKNOWN,0,data/raw/aaai/2017/first_pages/AAAI-2017-P0485.txt,https://cdn.aaai.org/ojs/10542/10542-13-14070-1-2-20201228.pdf
AAAI-2017-P0486,AAAI-2017-A001625,Junwei Liang,stacked,complete_stacked_variant,Carnegie Mellon University,4,data/raw/aaai/2017/first_pages/AAAI-2017-P0486.txt,https://cdn.aaai.org/ojs/10540/10540-13-14068-1-2-20201228.pdf
AAAI-2017-P0486,AAAI-2017-A001626,Desai Fan,stacked,complete_stacked_variant,Carnegie Mellon University,4,data/raw/aaai/2017/first_pages/AAAI-2017-P0486.txt,https://cdn.aaai.org/ojs/10540/10540-13-14068-1-2-20201228.pdf
AAAI-2017-P0486,AAAI-2017-A001627,Han Lu,stacked,complete_stacked_variant,Carnegie Mellon University,4,data/raw/aaai/2017/first_pages/AAAI-2017-P0486.txt,https://cdn.aaai.org/ojs/10540/10540-13-14068-1-2-20201228.pdf
AAAI-2017-P0486,AAAI-2017-A001628,Poyao Huang,stacked,complete_stacked_variant,Carnegie Mellon University,4,data/raw/aaai/2017/first_pages/AAAI-2017-P0486.txt,https://cdn.aaai.org/ojs/10540/10540-13-14068-1-2-20201228.pdf
AAAI-2017-P0486,AAAI-2017-A001629,Jia Chen,stacked,complete_stacked_variant,Carnegie Mellon University,4,data/raw/aaai/2017/first_pages/AAAI-2017-P0486.txt,https://cdn.aaai.org/ojs/10540/10540-13-14068-1-2-20201228.pdf
AAAI-2017-P0486,AAAI-2017-A001630,Lu Jiang,stacked,complete_stacked_variant,Carnegie Mellon University,4,data/raw/aaai/2017/first_pages/AAAI-2017-P0486.txt,https://cdn.aaai.org/ojs/10540/10540-13-14068-1-2-20201228.pdf
AAAI-2017-P0486,AAAI-2017-A001631,Alexander Hauptmann,stacked,complete_stacked_variant,Carnegie Mellon University,4,data/raw/aaai/2017/first_pages/AAAI-2017-P0486.txt,https://cdn.aaai.org/ojs/10540/10540-13-14068-1-2-20201228.pdf
AAAI-2017-P0487,AAAI-2017-A001632,Devendra Singh Chaplot,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0487.txt,https://cdn.aaai.org/ojs/10534/10534-13-14062-1-2-20201228.pdf
AAAI-2017-P0487,AAAI-2017-A001633,Guillaume Lample,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0487.txt,https://cdn.aaai.org/ojs/10534/10534-13-14062-1-2-20201228.pdf
AAAI-2017-P0488,AAAI-2017-A001634,Jiayu Long,numbered,complete_numbered_variant,"Department of Computer Science and Technology, Tsinghua University, Beijing , China | Academy of Art and Design, Tsinghua University, Beijing , China",9,data/raw/aaai/2017/first_pages/AAAI-2017-P0488.txt,https://cdn.aaai.org/ojs/10535/10535-13-14063-1-2-20201228.pdf
AAAI-2017-P0488,AAAI-2017-A001635,Jia Jia,numbered,complete_numbered_variant,"Department of Computer Science and Technology, Tsinghua University, Beijing , China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0488.txt,https://cdn.aaai.org/ojs/10535/10535-13-14063-1-2-20201228.pdf
AAAI-2017-P0488,AAAI-2017-A001636,Han Xu,numbered,complete_numbered_variant,"Department of Computer Science and Technology, Tsinghua University, Beijing , China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0488.txt,https://cdn.aaai.org/ojs/10535/10535-13-14063-1-2-20201228.pdf
AAAI-2017-P0489,AAAI-2017-A001637,Aditya Joshi,numbered,complete_numbered_variant,"Indian Institute of Technology Bombay, India | Monash University, Australia | IITB-Monash Research Academy, India",12,data/raw/aaai/2017/first_pages/AAAI-2017-P0489.txt,https://cdn.aaai.org/ojs/10532/10532-13-14060-1-2-20201228.pdf
AAAI-2017-P0489,AAAI-2017-A001638,Diptesh Kanojia,numbered,complete_numbered_variant,"Indian Institute of Technology Bombay, India | Monash University, Australia | IITB-Monash Research Academy, India",12,data/raw/aaai/2017/first_pages/AAAI-2017-P0489.txt,https://cdn.aaai.org/ojs/10532/10532-13-14060-1-2-20201228.pdf
AAAI-2017-P0489,AAAI-2017-A001639,Pushpak Bhattacharyya,numbered,complete_numbered_variant,"Indian Institute of Technology Bombay, India",2,data/raw/aaai/2017/first_pages/AAAI-2017-P0489.txt,https://cdn.aaai.org/ojs/10532/10532-13-14060-1-2-20201228.pdf
AAAI-2017-P0489,AAAI-2017-A001640,Mark Carman,numbered,complete_numbered_variant,"Monash University, Australia",4,data/raw/aaai/2017/first_pages/AAAI-2017-P0489.txt,https://cdn.aaai.org/ojs/10532/10532-13-14060-1-2-20201228.pdf
AAAI-2017-P0490,AAAI-2017-A001641,Yaohua Bu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0490.txt,https://cdn.aaai.org/ojs/10533/10533-13-14061-1-2-20201228.pdf
AAAI-2017-P0490,AAAI-2017-A001642,Tang Taoran,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0490.txt,https://cdn.aaai.org/ojs/10533/10533-13-14061-1-2-20201228.pdf
AAAI-2017-P0490,AAAI-2017-A001643,Jia Jia,numbered,best_scoring_candidate,"Department of Computer Science and Technology, Tsinghua University, Beijing, China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0490.txt,https://cdn.aaai.org/ojs/10533/10533-13-14061-1-2-20201228.pdf
AAAI-2017-P0490,AAAI-2017-A001644,Ma Zhiyuan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0490.txt,https://cdn.aaai.org/ojs/10533/10533-13-14061-1-2-20201228.pdf
AAAI-2017-P0490,AAAI-2017-A001645,Wu Songyao,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0490.txt,https://cdn.aaai.org/ojs/10533/10533-13-14061-1-2-20201228.pdf
AAAI-2017-P0490,AAAI-2017-A001646,You Yuming,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0490.txt,https://cdn.aaai.org/ojs/10533/10533-13-14061-1-2-20201228.pdf
AAAI-2017-P0491,AAAI-2017-A001647,Ting-Yao Hu,shared,complete_shared_variant,"Language Technologies Institute, Carnegie Mellon University",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0491.txt,https://cdn.aaai.org/ojs/10538/10538-13-14066-1-2-20201228.pdf
AAAI-2017-P0491,AAAI-2017-A001648,Chirag Raman,shared,complete_shared_variant,"Language Technologies Institute, Carnegie Mellon University",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0491.txt,https://cdn.aaai.org/ojs/10538/10538-13-14066-1-2-20201228.pdf
AAAI-2017-P0491,AAAI-2017-A001649,Salvador Medina Maza,shared,complete_shared_variant,"Language Technologies Institute, Carnegie Mellon University",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0491.txt,https://cdn.aaai.org/ojs/10538/10538-13-14066-1-2-20201228.pdf
AAAI-2017-P0491,AAAI-2017-A001650,Liangke Gui,shared,complete_shared_variant,"Language Technologies Institute, Carnegie Mellon University",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0491.txt,https://cdn.aaai.org/ojs/10538/10538-13-14066-1-2-20201228.pdf
AAAI-2017-P0491,AAAI-2017-A001651,Tadas Baltrusaitis,shared,complete_shared_variant,"Language Technologies Institute, Carnegie Mellon University",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0491.txt,https://cdn.aaai.org/ojs/10538/10538-13-14066-1-2-20201228.pdf
AAAI-2017-P0491,AAAI-2017-A001652,Robert Frederking,shared,complete_shared_variant,"Language Technologies Institute, Carnegie Mellon University",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0491.txt,https://cdn.aaai.org/ojs/10538/10538-13-14066-1-2-20201228.pdf
AAAI-2017-P0491,AAAI-2017-A001653,Louis-Philippe Morency,shared,complete_shared_variant,"Language Technologies Institute, Carnegie Mellon University",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0491.txt,https://cdn.aaai.org/ojs/10538/10538-13-14066-1-2-20201228.pdf
AAAI-2017-P0491,AAAI-2017-A001654,Alan Black,shared,complete_shared_variant,"Language Technologies Institute, Carnegie Mellon University",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0491.txt,https://cdn.aaai.org/ojs/10538/10538-13-14066-1-2-20201228.pdf
AAAI-2017-P0491,AAAI-2017-A001655,Maxine Eskenazi,shared,complete_shared_variant,"Language Technologies Institute, Carnegie Mellon University",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0491.txt,https://cdn.aaai.org/ojs/10538/10538-13-14066-1-2-20201228.pdf
AAAI-2017-P0492,AAAI-2017-A001656,Joern Ploennigs,shared,complete_shared_variant,IBM Research - Dublin,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0492.txt,https://cdn.aaai.org/ojs/10539/10539-13-14067-1-2-20201228.pdf
AAAI-2017-P0492,AAAI-2017-A001657,Anika Schumann,shared,complete_shared_variant,IBM Research - Dublin,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0492.txt,https://cdn.aaai.org/ojs/10539/10539-13-14067-1-2-20201228.pdf
AAAI-2017-P0493,AAAI-2017-A001658,Jingtian Fu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0493.txt,https://cdn.aaai.org/ojs/10536/10536-13-14064-1-2-20201228.pdf
AAAI-2017-P0493,AAAI-2017-A001659,Yejun Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0493.txt,https://cdn.aaai.org/ojs/10536/10536-13-14064-1-2-20201228.pdf
AAAI-2017-P0493,AAAI-2017-A001660,Jia Jia,numbered,best_scoring_candidate,"Department of Computer Science and Technology, Tsinghua University, Beijing , China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0493.txt,https://cdn.aaai.org/ojs/10536/10536-13-14064-1-2-20201228.pdf
AAAI-2017-P0493,AAAI-2017-A001661,Yihui Ma,numbered,best_scoring_candidate,"Department of Computer Science and Technology, Tsinghua University, Beijing , China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0493.txt,https://cdn.aaai.org/ojs/10536/10536-13-14064-1-2-20201228.pdf
AAAI-2017-P0493,AAAI-2017-A001662,Fanhang Meng,numbered,best_scoring_candidate,"Department of Computer Science and Technology, Tsinghua University, Beijing , China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0493.txt,https://cdn.aaai.org/ojs/10536/10536-13-14064-1-2-20201228.pdf
AAAI-2017-P0493,AAAI-2017-A001663,Huan Huang,numbered,best_scoring_candidate,"Department of Computer Science and Technology, Tsinghua University, Beijing , China",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0493.txt,https://cdn.aaai.org/ojs/10536/10536-13-14064-1-2-20201228.pdf
AAAI-2017-P0494,AAAI-2017-A001664,Lu Jiang,stacked,best_scoring_candidate,"Carnegie Mellon University, United States Yahoo Research, United States",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0494.txt,https://cdn.aaai.org/ojs/10537/10537-13-14065-1-2-20201228.pdf
AAAI-2017-P0494,AAAI-2017-A001665,LiangLiang Cao,stacked,best_scoring_candidate,"Carnegie Mellon University, United States Yahoo Research, United States",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0494.txt,https://cdn.aaai.org/ojs/10537/10537-13-14065-1-2-20201228.pdf
AAAI-2017-P0494,AAAI-2017-A001666,Yannis Kalantidis,stacked,best_scoring_candidate,"Carnegie Mellon University, United States Yahoo Research, United States",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0494.txt,https://cdn.aaai.org/ojs/10537/10537-13-14065-1-2-20201228.pdf
AAAI-2017-P0494,AAAI-2017-A001667,Sachin Farfade,stacked,best_scoring_candidate,"Carnegie Mellon University, United States Yahoo Research, United States",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0494.txt,https://cdn.aaai.org/ojs/10537/10537-13-14065-1-2-20201228.pdf
AAAI-2017-P0494,AAAI-2017-A001668,Alex Hauptmann,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0494.txt,https://cdn.aaai.org/ojs/10537/10537-13-14065-1-2-20201228.pdf
AAAI-2017-P0495,AAAI-2017-A001669,Przemyslaw Walega,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/aaai/2017/first_pages/AAAI-2017-P0495.txt,https://cdn.aaai.org/ojs/10530/10530-13-14058-1-2-20201228.pdf
AAAI-2017-P0496,AAAI-2017-A001670,Feng Liu,shared,complete_shared_variant,"Department of Industrial, Manufacturing & Systems Engineering, University of Texas at Arlington, Arlington, TX , USA",6,data/raw/aaai/2017/first_pages/AAAI-2017-P0496.txt,https://cdn.aaai.org/ojs/10531/10531-13-14059-1-2-20201228.pdf
AAAI-2017-P0497,AAAI-2017-A001671,David Isele,shared,complete_shared_variant,University of Pennsylvania,2,data/raw/aaai/2017/first_pages/AAAI-2017-P0497.txt,https://cdn.aaai.org/ojs/10523/10523-13-14051-1-2-20201228.pdf
AAAI-2017-P0498,AAAI-2017-A001672,Julia Wiedmann,shared,complete_shared_variant,"Department of Computer Science, University of Oxford",4,data/raw/aaai/2017/first_pages/AAAI-2017-P0498.txt,https://cdn.aaai.org/ojs/10524/10524-13-14052-1-2-20201228.pdf
