author_id,author_name,country,institution,conference,year,source_url,source_note
NEURIPS-2023-A014395,Tobit Klug,UNKNOWN,"School of Computation, Information and Technology Technical University of Munich",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/cfaea3a519edf73c3a0480ae8f00bc4e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014396,Dogukan Atik,UNKNOWN,"School of Computation, Information and Technology Technical University of Munich",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/cfaea3a519edf73c3a0480ae8f00bc4e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014397,Reinhard Heckel,UNKNOWN,"School of Computation, Information and Technology Technical University of Munich",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/cfaea3a519edf73c3a0480ae8f00bc4e-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014398,Youguang Chen,UNKNOWN,Oden Institute for Computational Engineering and Sciences The University of Texas at Austin,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/cfcadfe84ee49908cde1fc2992c38d20-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014399,George Biros,UNKNOWN,Oden Institute for Computational Engineering and Sciences The University of Texas at Austin,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/cfcadfe84ee49908cde1fc2992c38d20-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014400,Jiarong Ding,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/cfce727868dcaf5295c0125f9d6fbc0b-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A014401,Xuehu ZHU,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/cfce727868dcaf5295c0125f9d6fbc0b-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A014402,Guy Gaziv,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/d00904cebc0d5b69fada8ad33d0f1422-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A014403,Michael D. Lee,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/d00904cebc0d5b69fada8ad33d0f1422-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A014404,James J DiCarlo,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/d00904cebc0d5b69fada8ad33d0f1422-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A014405,Pandeng Li,China,"University of Science and Technology of China, Hefei, China",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d01bda31bbcd780774ff15b534e03c40-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014406,Chen-Wei Xie,China,"University of Science and Technology of China, Hefei, China",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d01bda31bbcd780774ff15b534e03c40-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014407,Hongtao Xie,China,"University of Science and Technology of China, Hefei, China",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d01bda31bbcd780774ff15b534e03c40-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014408,Liming Zhao,China,"University of Science and Technology of China, Hefei, China",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d01bda31bbcd780774ff15b534e03c40-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014409,Lei Zhang,China,"University of Science and Technology of China, Hefei, China",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d01bda31bbcd780774ff15b534e03c40-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014410,Yun Zheng,China,"University of Science and Technology of China, Hefei, China",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d01bda31bbcd780774ff15b534e03c40-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014411,Deli Zhao,China,"University of Science and Technology of China, Hefei, China",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d01bda31bbcd780774ff15b534e03c40-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014412,Yongdong Zhang,China,"University of Science and Technology of China, Hefei, China",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d01bda31bbcd780774ff15b534e03c40-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014413,Justin Weltz,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/d01db5cd2555ba11f75da0454d57b903-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A014414,Tanner Fiez,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/d01db5cd2555ba11f75da0454d57b903-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A014415,Alexander Volfovsky,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/d01db5cd2555ba11f75da0454d57b903-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A014416,Eric Laber,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/d01db5cd2555ba11f75da0454d57b903-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A014417,Blake Mason,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/d01db5cd2555ba11f75da0454d57b903-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A014418,houssam nassif,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/d01db5cd2555ba11f75da0454d57b903-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A014419,Lalit Jain,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/d01db5cd2555ba11f75da0454d57b903-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A014420,Qing Li,China,"School of Software, Tsinghua University, Beijing, China",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d027a5c93d484a4312cc486d399c62c1-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014421,Huifang Feng,China,"School of Informatics, Xiamen University, Xiamen, China",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d027a5c93d484a4312cc486d399c62c1-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014422,Kanle Shi,China,"Kuaishou Technology, Beijing, China",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d027a5c93d484a4312cc486d399c62c1-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014423,Yue Gao,China,"School of Software, Tsinghua University, Beijing, China",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d027a5c93d484a4312cc486d399c62c1-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014424,Yi Fang,UNKNOWN,"Center for Artificial Intelligence and Robotics, New York University Abu Dhabi, Abu Dhabi, UAE",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d027a5c93d484a4312cc486d399c62c1-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014425,Yu-Shen Liu,China,"School of Software, Tsinghua University, Beijing, China",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d027a5c93d484a4312cc486d399c62c1-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014426,Zhizhong Han,United States,"Department of Computer Science, Wayne State University, Detroit, USA",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d027a5c93d484a4312cc486d399c62c1-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014427,Michael Kleinman,UNKNOWN,"University of California, Los Angeles AWS AI Labs Caltech",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d04f08ccf582011f43af91ee1c1956d2-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014428,Alessandro Achille,UNKNOWN,"University of California, Los Angeles AWS AI Labs Caltech",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d04f08ccf582011f43af91ee1c1956d2-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014429,Stefano Soatto,UNKNOWN,"University of California, Los Angeles AWS AI Labs Caltech",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d04f08ccf582011f43af91ee1c1956d2-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014430,Jonathan Kao,UNKNOWN,"University of California, Los Angeles AWS AI Labs Caltech",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d04f08ccf582011f43af91ee1c1956d2-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014431,Nora Belrose,UNKNOWN,EleutherAI Bar-Ilan University ETH Zürich Booz Allen Hamilton,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d066d21c619d0a78c5b557fa3291a8f4-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014432,David Schneider-Joseph,UNKNOWN,EleutherAI Bar-Ilan University ETH Zürich Booz Allen Hamilton,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d066d21c619d0a78c5b557fa3291a8f4-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014433,Shauli Ravfogel,UNKNOWN,EleutherAI Bar-Ilan University ETH Zürich Booz Allen Hamilton,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d066d21c619d0a78c5b557fa3291a8f4-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014434,Ryan Cotterell,UNKNOWN,EleutherAI Bar-Ilan University ETH Zürich Booz Allen Hamilton,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d066d21c619d0a78c5b557fa3291a8f4-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014435,Edward Raff,UNKNOWN,EleutherAI Bar-Ilan University ETH Zürich Booz Allen Hamilton,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d066d21c619d0a78c5b557fa3291a8f4-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014436,Stella Biderman,UNKNOWN,EleutherAI Bar-Ilan University ETH Zürich Booz Allen Hamilton,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d066d21c619d0a78c5b557fa3291a8f4-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014437,Dayana Savostianova,UNKNOWN,Gran Sasso Science Institute,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d073692637b4fb8c4eb4b81f0fa2df7b-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014438,Emanuele Zangrando,UNKNOWN,Gran Sasso Science Institute,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d073692637b4fb8c4eb4b81f0fa2df7b-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014439,Gianluca Ceruti,UNKNOWN,Gran Sasso Science Institute,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d073692637b4fb8c4eb4b81f0fa2df7b-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014440,Francesco Tudisco,UNKNOWN,Gran Sasso Science Institute,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d073692637b4fb8c4eb4b81f0fa2df7b-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014441,Shengchao Liu,UNKNOWN,Mila - Québec Artificial Intelligence Institute | Université de Montréal,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d07379f3acf3af51dfc8598862cadfa0-Paper-Datasets_and_Benchmarks.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014442,weitao Du,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/d07379f3acf3af51dfc8598862cadfa0-Abstract-Datasets_and_Benchmarks.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A014443,Yanjing Li,United States,Carnegie Mellon University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d07379f3acf3af51dfc8598862cadfa0-Paper-Datasets_and_Benchmarks.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014444,Zhuoxinran Li,UNKNOWN,University of Toronto,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d07379f3acf3af51dfc8598862cadfa0-Paper-Datasets_and_Benchmarks.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014445,Zhiling Zheng,United States,"University of California, Berkeley",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d07379f3acf3af51dfc8598862cadfa0-Paper-Datasets_and_Benchmarks.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014446,Chenru Duan,UNKNOWN,Massachusetts Institute of Technology,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d07379f3acf3af51dfc8598862cadfa0-Paper-Datasets_and_Benchmarks.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014447,Zhi-Ming Ma,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/d07379f3acf3af51dfc8598862cadfa0-Abstract-Datasets_and_Benchmarks.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A014448,Omar Yaghi,United States,"University of California, Berkeley",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d07379f3acf3af51dfc8598862cadfa0-Paper-Datasets_and_Benchmarks.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014449,Animashree Anandkumar,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/d07379f3acf3af51dfc8598862cadfa0-Abstract-Datasets_and_Benchmarks.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A014450,Christian Borgs,United States,"University of California, Berkeley",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d07379f3acf3af51dfc8598862cadfa0-Paper-Datasets_and_Benchmarks.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014451,Jennifer Chayes,United States,"University of California, Berkeley",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d07379f3acf3af51dfc8598862cadfa0-Paper-Datasets_and_Benchmarks.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014452,Hongyu Guo,Canada,National Research Council Canada,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d07379f3acf3af51dfc8598862cadfa0-Paper-Datasets_and_Benchmarks.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014453,Jian Tang,UNKNOWN,Mila - Québec Artificial Intelligence Institute | HEC Montréal | CIFAR AI Chair,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d07379f3acf3af51dfc8598862cadfa0-Paper-Datasets_and_Benchmarks.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014454,Ethan Weinberger,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/d083980ec9f874025550136b776a96a9-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A014455,Ian Covert,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/d083980ec9f874025550136b776a96a9-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A014456,Su-In Lee,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/d083980ec9f874025550136b776a96a9-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A014457,Vikram V. Ramaswamy,UNKNOWN,Princeton University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d08b6801f24dda81199079a3371d77f9-Paper-Datasets_and_Benchmarks.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014458,Sing Yu Lin,UNKNOWN,Princeton University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d08b6801f24dda81199079a3371d77f9-Paper-Datasets_and_Benchmarks.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014459,Dora Zhao,UNKNOWN,Stanford University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d08b6801f24dda81199079a3371d77f9-Paper-Datasets_and_Benchmarks.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014460,Aaron Adcock,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/d08b6801f24dda81199079a3371d77f9-Abstract-Datasets_and_Benchmarks.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A014461,Laurens van der Maaten,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/d08b6801f24dda81199079a3371d77f9-Abstract-Datasets_and_Benchmarks.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A014462,Deepti Ghadiyaram,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/d08b6801f24dda81199079a3371d77f9-Abstract-Datasets_and_Benchmarks.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A014463,Olga Russakovsky,UNKNOWN,Princeton University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d08b6801f24dda81199079a3371d77f9-Paper-Datasets_and_Benchmarks.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014464,Dongsheng Ding,UNKNOWN,University of Pennsylvania,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d0949cbcec31c09431610553a284f94a-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014465,Chen-Yu Wei,UNKNOWN,University of Pennsylvania,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d0949cbcec31c09431610553a284f94a-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014466,Kaiqing Zhang,UNKNOWN,University of Pennsylvania,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d0949cbcec31c09431610553a284f94a-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014467,Alejandro Ribeiro,UNKNOWN,University of Pennsylvania,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d0949cbcec31c09431610553a284f94a-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014468,Krishna Pillutla,UNKNOWN,Google Research,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d09ef5264966e17adffd3157265c9946-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014469,Galen Andrew,UNKNOWN,Google Research,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d09ef5264966e17adffd3157265c9946-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014470,Peter Kairouz,UNKNOWN,Google Research,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d09ef5264966e17adffd3157265c9946-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014471,H. Brendan McMahan,UNKNOWN,Google Research,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d09ef5264966e17adffd3157265c9946-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014472,Alina Oprea,United States,Google Research | Northeastern University,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d09ef5264966e17adffd3157265c9946-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014473,Sewoong Oh,UNKNOWN,Google Research | University of Washington,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d09ef5264966e17adffd3157265c9946-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014474,Piotr Indyk,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/d0ac28b79816b51124fcc804b2496a36-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A014475,Haike Xu,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/d0ac28b79816b51124fcc804b2496a36-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2023-A014476,Zeke Xie,UNKNOWN,"Cognitive Computing Lab, Baidu Research Department of Physics, Hong Kong Baptist University",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d0b2eda0386f477ab14d7e181e16c899-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014477,Qian-Yuan Tang,UNKNOWN,"Cognitive Computing Lab, Baidu Research Department of Physics, Hong Kong Baptist University",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d0b2eda0386f477ab14d7e181e16c899-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014478,Mingming Sun,UNKNOWN,"Cognitive Computing Lab, Baidu Research Department of Physics, Hong Kong Baptist University",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d0b2eda0386f477ab14d7e181e16c899-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014479,Ping Li,UNKNOWN,"Cognitive Computing Lab, Baidu Research Department of Physics, Hong Kong Baptist University",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d0b2eda0386f477ab14d7e181e16c899-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014480,Jungwoo Oh,UNKNOWN,"KAIST, Daejeon1 Medical AI Inc., Seoul2",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d0b67349dd16b83b2cf6167fb4e2be50-Paper-Datasets_and_Benchmarks.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014481,Gyubok Lee,UNKNOWN,"KAIST, Daejeon1 Medical AI Inc., Seoul2",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d0b67349dd16b83b2cf6167fb4e2be50-Paper-Datasets_and_Benchmarks.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014482,Seongsu Bae,UNKNOWN,"KAIST, Daejeon1 Medical AI Inc., Seoul2",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d0b67349dd16b83b2cf6167fb4e2be50-Paper-Datasets_and_Benchmarks.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014483,Joon-myoung Kwon,UNKNOWN,"KAIST, Daejeon1 Medical AI Inc., Seoul2",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d0b67349dd16b83b2cf6167fb4e2be50-Paper-Datasets_and_Benchmarks.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014484,Edward Choi,UNKNOWN,"KAIST, Daejeon1 Medical AI Inc., Seoul2",NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d0b67349dd16b83b2cf6167fb4e2be50-Paper-Datasets_and_Benchmarks.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014485,Justin Domke,UNKNOWN,University of Massachusetts Amherst,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d0bcff6425bbf850ec87d5327a965db9-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014486,Robert Gower,UNKNOWN,University of Massachusetts Amherst,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d0bcff6425bbf850ec87d5327a965db9-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014487,Guillaume Garrigos,UNKNOWN,University of Massachusetts Amherst,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/file/d0bcff6425bbf850ec87d5327a965db9-Paper-Conference.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2023-A014488,Wenhao Ding,UNKNOWN,UNKNOWN,NeurIPS,2023,https://proceedings.neurips.cc/paper_files/paper/2023/hash/d0c3841867db2c516454845a450ca885-Abstract-Conference.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
