paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
AAAI-2016-P0217,AAAI-2016-A000797,Talal Rahwan,shared,complete_shared_variant,Dept. of Computer Science,Dept. of Computer Science,2,data/raw/aaai/2016/first_pages/AAAI-2016-P0217.txt,https://cdn.aaai.org/ojs/10440/10440-13-13968-1-2-20201228.pdf
AAAI-2016-P0217,AAAI-2016-A000798,Holger Hoos,shared,complete_shared_variant,Dept. of Computer Science,Dept. of Computer Science,2,data/raw/aaai/2016/first_pages/AAAI-2016-P0217.txt,https://cdn.aaai.org/ojs/10440/10440-13-13968-1-2-20201228.pdf
AAAI-2016-P0217,AAAI-2016-A000799,Kevin Leyton-Brown,shared,complete_shared_variant,Dept. of Computer Science,Dept. of Computer Science,2,data/raw/aaai/2016/first_pages/AAAI-2016-P0217.txt,https://cdn.aaai.org/ojs/10440/10440-13-13968-1-2-20201228.pdf
AAAI-2016-P0218,AAAI-2016-A000800,Vaishak Belle,shared,complete_shared_variant,"KU Leuven, Belgium University of California, Los Angeles University of Trento, Italy","KU Leuven, Belgium University of California, Los Angeles University of Trento, Italy",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0218.txt,https://cdn.aaai.org/ojs/10441/10441-13-13969-1-2-20201228.pdf
AAAI-2016-P0218,AAAI-2016-A000801,Guy Van den Broeck,shared,complete_shared_variant,"KU Leuven, Belgium University of California, Los Angeles University of Trento, Italy","KU Leuven, Belgium University of California, Los Angeles University of Trento, Italy",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0218.txt,https://cdn.aaai.org/ojs/10441/10441-13-13969-1-2-20201228.pdf
AAAI-2016-P0218,AAAI-2016-A000802,Andrea Passerini,shared,complete_shared_variant,"KU Leuven, Belgium University of California, Los Angeles University of Trento, Italy","KU Leuven, Belgium University of California, Los Angeles University of Trento, Italy",4,data/raw/aaai/2016/first_pages/AAAI-2016-P0218.txt,https://cdn.aaai.org/ojs/10441/10441-13-13969-1-2-20201228.pdf
AAAI-2016-P0219,AAAI-2016-A000803,Lin Ma,shared,complete_shared_variant,"Noah’s Ark Lab, Huawei Technologies","Noah’s Ark Lab, Huawei Technologies",2,data/raw/aaai/2016/first_pages/AAAI-2016-P0219.txt,https://cdn.aaai.org/ojs/10442/10442-13-13970-1-2-20201228.pdf
AAAI-2016-P0219,AAAI-2016-A000804,Zhengdong Lu,shared,complete_shared_variant,"Noah’s Ark Lab, Huawei Technologies","Noah’s Ark Lab, Huawei Technologies",2,data/raw/aaai/2016/first_pages/AAAI-2016-P0219.txt,https://cdn.aaai.org/ojs/10442/10442-13-13970-1-2-20201228.pdf
AAAI-2016-P0219,AAAI-2016-A000805,Hang Li,shared,complete_shared_variant,"Noah’s Ark Lab, Huawei Technologies","Noah’s Ark Lab, Huawei Technologies",2,data/raw/aaai/2016/first_pages/AAAI-2016-P0219.txt,https://cdn.aaai.org/ojs/10442/10442-13-13970-1-2-20201228.pdf
AAAI-2016-P0220,AAAI-2016-A000806,Yao-Hung Hubert Tsai,shared,complete_shared_variant,"Research Center for IT Innovation,Academia Sinica,Taipei, Taiwan The Robotics Institute, Carnegie Mellon University, Pittsburgh, PA , USA Graduate Institute of Networking & Multimedia, National Taiwan University, Taipei, Taiwan Department of Mathematics, National Kaohsiung Normal University, Kaohsiung, Taiwan","Research Center for IT Innovation,Academia Sinica,Taipei, Taiwan The Robotics Institute, Carnegie Mellon University, Pittsburgh, PA , USA Graduate Institute of Networking & Multimedia, National Taiwan University, Taipei, Taiwan Department of Mathematics, National Kaohsiung Normal University, Kaohsiung, Taiwan",3,data/raw/aaai/2016/first_pages/AAAI-2016-P0220.txt,https://cdn.aaai.org/ojs/10443/10443-13-13971-1-2-20201228.pdf
AAAI-2016-P0220,AAAI-2016-A000807,Cheng-An Hou,shared,complete_shared_variant,"Research Center for IT Innovation,Academia Sinica,Taipei, Taiwan The Robotics Institute, Carnegie Mellon University, Pittsburgh, PA , USA Graduate Institute of Networking & Multimedia, National Taiwan University, Taipei, Taiwan Department of Mathematics, National Kaohsiung Normal University, Kaohsiung, Taiwan","Research Center for IT Innovation,Academia Sinica,Taipei, Taiwan The Robotics Institute, Carnegie Mellon University, Pittsburgh, PA , USA Graduate Institute of Networking & Multimedia, National Taiwan University, Taipei, Taiwan Department of Mathematics, National Kaohsiung Normal University, Kaohsiung, Taiwan",3,data/raw/aaai/2016/first_pages/AAAI-2016-P0220.txt,https://cdn.aaai.org/ojs/10443/10443-13-13971-1-2-20201228.pdf
AAAI-2016-P0220,AAAI-2016-A000808,Wei-Yu Chen,shared,complete_shared_variant,"Research Center for IT Innovation,Academia Sinica,Taipei, Taiwan The Robotics Institute, Carnegie Mellon University, Pittsburgh, PA , USA Graduate Institute of Networking & Multimedia, National Taiwan University, Taipei, Taiwan Department of Mathematics, National Kaohsiung Normal University, Kaohsiung, Taiwan","Research Center for IT Innovation,Academia Sinica,Taipei, Taiwan The Robotics Institute, Carnegie Mellon University, Pittsburgh, PA , USA Graduate Institute of Networking & Multimedia, National Taiwan University, Taipei, Taiwan Department of Mathematics, National Kaohsiung Normal University, Kaohsiung, Taiwan",3,data/raw/aaai/2016/first_pages/AAAI-2016-P0220.txt,https://cdn.aaai.org/ojs/10443/10443-13-13971-1-2-20201228.pdf
AAAI-2016-P0220,AAAI-2016-A000809,Yi-Ren Yeh,shared,complete_shared_variant,"Research Center for IT Innovation,Academia Sinica,Taipei, Taiwan The Robotics Institute, Carnegie Mellon University, Pittsburgh, PA , USA Graduate Institute of Networking & Multimedia, National Taiwan University, Taipei, Taiwan Department of Mathematics, National Kaohsiung Normal University, Kaohsiung, Taiwan","Research Center for IT Innovation,Academia Sinica,Taipei, Taiwan The Robotics Institute, Carnegie Mellon University, Pittsburgh, PA , USA Graduate Institute of Networking & Multimedia, National Taiwan University, Taipei, Taiwan Department of Mathematics, National Kaohsiung Normal University, Kaohsiung, Taiwan",3,data/raw/aaai/2016/first_pages/AAAI-2016-P0220.txt,https://cdn.aaai.org/ojs/10443/10443-13-13971-1-2-20201228.pdf
AAAI-2016-P0220,AAAI-2016-A000810,Yu-Chiang Frank Wang,shared,complete_shared_variant,"Research Center for IT Innovation,Academia Sinica,Taipei, Taiwan The Robotics Institute, Carnegie Mellon University, Pittsburgh, PA , USA Graduate Institute of Networking & Multimedia, National Taiwan University, Taipei, Taiwan Department of Mathematics, National Kaohsiung Normal University, Kaohsiung, Taiwan","Research Center for IT Innovation,Academia Sinica,Taipei, Taiwan The Robotics Institute, Carnegie Mellon University, Pittsburgh, PA , USA Graduate Institute of Networking & Multimedia, National Taiwan University, Taipei, Taiwan Department of Mathematics, National Kaohsiung Normal University, Kaohsiung, Taiwan",3,data/raw/aaai/2016/first_pages/AAAI-2016-P0220.txt,https://cdn.aaai.org/ojs/10443/10443-13-13971-1-2-20201228.pdf
AAAI-2016-P0221,AAAI-2016-A000811,Fan Zhu,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0221.txt,https://cdn.aaai.org/ojs/10444/10444-13-13972-1-2-20201228.pdf
AAAI-2016-P0221,AAAI-2016-A000812,Jin Xie,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0221.txt,https://cdn.aaai.org/ojs/10444/10444-13-13972-1-2-20201228.pdf
AAAI-2016-P0221,AAAI-2016-A000813,Yi Fang,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0221.txt,https://cdn.aaai.org/ojs/10444/10444-13-13972-1-2-20201228.pdf
AAAI-2016-P0222,AAAI-2016-A000814,Zhen Dong,shared,complete_shared_variant,". Beijing Laboratory of IIT, School of Computer Science, Beijing Institute of Technology, Beijing, China . Department of Applied Mathematics and Statistics, Stony Brook University, Stony Brook, USA . Institute of Sensing Technology, Beijing University of Posts and Telecommunications, Beijing, China . Department of Statistics, University of California, Los Angeles, USA",". Beijing Laboratory of IIT, School of Computer Science, Beijing Institute of Technology, Beijing, China . Department of Applied Mathematics and Statistics, Stony Brook University, Stony Brook, USA . Institute of Sensing Technology, Beijing University of Posts and Telecommunications, Beijing, China . Department of Statistics, University of California, Los Angeles, USA",3,data/raw/aaai/2016/first_pages/AAAI-2016-P0222.txt,https://cdn.aaai.org/ojs/10445/10445-13-13973-1-2-20201228.pdf
AAAI-2016-P0222,AAAI-2016-A000815,Su Jia,shared,complete_shared_variant,". Beijing Laboratory of IIT, School of Computer Science, Beijing Institute of Technology, Beijing, China . Department of Applied Mathematics and Statistics, Stony Brook University, Stony Brook, USA . Institute of Sensing Technology, Beijing University of Posts and Telecommunications, Beijing, China . Department of Statistics, University of California, Los Angeles, USA",". Beijing Laboratory of IIT, School of Computer Science, Beijing Institute of Technology, Beijing, China . Department of Applied Mathematics and Statistics, Stony Brook University, Stony Brook, USA . Institute of Sensing Technology, Beijing University of Posts and Telecommunications, Beijing, China . Department of Statistics, University of California, Los Angeles, USA",3,data/raw/aaai/2016/first_pages/AAAI-2016-P0222.txt,https://cdn.aaai.org/ojs/10445/10445-13-13973-1-2-20201228.pdf
AAAI-2016-P0222,AAAI-2016-A000816,Tianfu Wu,shared,complete_shared_variant,". Beijing Laboratory of IIT, School of Computer Science, Beijing Institute of Technology, Beijing, China . Department of Applied Mathematics and Statistics, Stony Brook University, Stony Brook, USA . Institute of Sensing Technology, Beijing University of Posts and Telecommunications, Beijing, China . Department of Statistics, University of California, Los Angeles, USA",". Beijing Laboratory of IIT, School of Computer Science, Beijing Institute of Technology, Beijing, China . Department of Applied Mathematics and Statistics, Stony Brook University, Stony Brook, USA . Institute of Sensing Technology, Beijing University of Posts and Telecommunications, Beijing, China . Department of Statistics, University of California, Los Angeles, USA",3,data/raw/aaai/2016/first_pages/AAAI-2016-P0222.txt,https://cdn.aaai.org/ojs/10445/10445-13-13973-1-2-20201228.pdf
AAAI-2016-P0222,AAAI-2016-A000817,Mingtao Pei,shared,complete_shared_variant,". Beijing Laboratory of IIT, School of Computer Science, Beijing Institute of Technology, Beijing, China . Department of Applied Mathematics and Statistics, Stony Brook University, Stony Brook, USA . Institute of Sensing Technology, Beijing University of Posts and Telecommunications, Beijing, China . Department of Statistics, University of California, Los Angeles, USA",". Beijing Laboratory of IIT, School of Computer Science, Beijing Institute of Technology, Beijing, China . Department of Applied Mathematics and Statistics, Stony Brook University, Stony Brook, USA . Institute of Sensing Technology, Beijing University of Posts and Telecommunications, Beijing, China . Department of Statistics, University of California, Los Angeles, USA",3,data/raw/aaai/2016/first_pages/AAAI-2016-P0222.txt,https://cdn.aaai.org/ojs/10445/10445-13-13973-1-2-20201228.pdf
AAAI-2016-P0223,AAAI-2016-A000818,Chao Zhu,stacked,complete_stacked_variant,"Institute of Computer Science and Technology, Peking University Beijing , China","Institute of Computer Science and Technology, Peking University Beijing , China",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0223.txt,https://cdn.aaai.org/ojs/10446/10446-13-13974-1-2-20201228.pdf
AAAI-2016-P0223,AAAI-2016-A000819,Yuxin Peng,stacked,complete_stacked_variant,"Institute of Computer Science and Technology, Peking University Beijing , China","Institute of Computer Science and Technology, Peking University Beijing , China",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0223.txt,https://cdn.aaai.org/ojs/10446/10446-13-13974-1-2-20201228.pdf
