paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
AAAI-2016-P0431,AAAI-2016-A001580,Christos Dimitrakakis,UNKNOWN,UNKNOWN,France | Sweden,high,"The first-page text explicitly lists 'Univ-Lille-3, France' and 'Chalmers University of Technology, Sweden' as the affiliations for Christos Dimitrakakis.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0431.txt
AAAI-2016-P0435,AAAI-2016-A001593,Steven C.H. Hoi,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about Steven C.H. Hoi's country or institution beyond 'School of Information Systems, Singapore Management University, Singapore', which is not explicitly linked to him in the author list.",no,data/raw/aaai/2016/first_pages/AAAI-2016-P0435.txt
AAAI-2016-P0437,AAAI-2016-A001601,Shuo Yang,UNKNOWN,UNKNOWN,United States,high,"Affiliation listed as Indiana University, Bloomington, IN 47408, which is in the United States.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0437.txt
AAAI-2016-P0437,AAAI-2016-A001602,Tushar Khot,UNKNOWN,UNKNOWN,United States,high,"Affiliation listed as Allen Institute for AI, Seattle, WA 98103, which is in the United States.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0437.txt
AAAI-2016-P0437,AAAI-2016-A001603,Kristian Kersting,UNKNOWN,UNKNOWN,Germany,high,"Affiliation listed as TU Dortmund University, Germany.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0437.txt
AAAI-2016-P0437,AAAI-2016-A001604,Sriraam Natarajan,UNKNOWN,UNKNOWN,United States,high,"Affiliation listed as Indiana University, Bloomington, IN 47408, which is in the United States.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0437.txt
AAAI-2016-P0440,AAAI-2016-A001615,Feiping Nie,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country or institution.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0440.txt
AAAI-2016-P0440,AAAI-2016-A001616,Dacheng Tao,Center for Quantum Computation and Intelligent Systems and the Faculty of Engineering and Information Technology,UNKNOWN,Australia | China,medium,"The first-page text lists the author's current institution as 'Center for Quantum Computation and Intelligent Systems and the Faculty of Engineering and Information Technology, University of Technology, Sydney', which is in Australia. However, the author's current_country is listed as 'UNKNOWN' in the author list, so we cannot confirm if they are also affiliated with a Chinese institution.",no,data/raw/aaai/2016/first_pages/AAAI-2016-P0440.txt
AAAI-2016-P0447,AAAI-2016-A001637,Yang Song,UNKNOWN,UNKNOWN,China,high,"The paper lists the affiliation as 'Department of Physics, Tsinghua University', and Tsinghua University is located in China.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0447.txt
AAAI-2016-P0447,AAAI-2016-A001638,Jun Zhu,UNKNOWN,UNKNOWN,China,high,"The paper lists the affiliation as 'Department of Computer Science & Tech., State Key Lab of Intell. Tech. & Sys.; CBICR Center; Tsinghua National Lab for Information Science and Tech., Tsinghua University', and Tsinghua University is located in China.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0447.txt
AAAI-2016-P0450,AAAI-2016-A001644,Nguyen Cuong,UNKNOWN,UNKNOWN,Singapore,high,"The author is affiliated with the Department of Mechanical Engineering, National University of Singapore, Singapore.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0450.txt
AAAI-2016-P0450,AAAI-2016-A001645,Nan Ye,UNKNOWN,UNKNOWN,Australia,high,"The author is affiliated with Mathematical Sciences School & ACEMS, Queensland University of Technology, Australia.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0450.txt
AAAI-2016-P0450,AAAI-2016-A001646,Wee Lee,UNKNOWN,UNKNOWN,Singapore,high,"The author is affiliated with the Department of Computer Science, National University of Singapore, Singapore.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0450.txt
AAAI-2016-P0461,AAAI-2016-A001680,Xin Wang,Department of Computer Science,UNKNOWN,United States,high,"The institution 'Department of Computer Science, University at Albany, State University of New York' is located in the United States.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0461.txt
AAAI-2016-P0461,AAAI-2016-A001681,MingChing Chang,UNKNOWN,UNKNOWN,United States,high,"The institution 'Department of Computer Science, University at Albany, State University of New York' is located in the United States.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0461.txt
AAAI-2016-P0461,AAAI-2016-A001682,Yiming Ying,Department of Mathematics and Statistics,UNKNOWN,United States,high,"The institution 'Department of Mathematics and Statistics, University at Albany, State University of New York' is located in the United States.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0461.txt
AAAI-2016-P0461,AAAI-2016-A001683,Siwei Lyu,Department of Computer Science,UNKNOWN,United States,high,"The institution 'Department of Computer Science, University at Albany, State University of New York' is located in the United States.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0461.txt
AAAI-2016-P0463,AAAI-2016-A001686,Yining Wang,UNKNOWN,UNKNOWN,United States,high,The affiliation 'Carnegie Mellon University' is located in the United States.,yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0463.txt
AAAI-2016-P0463,AAAI-2016-A001687,Aarti Singh,UNKNOWN,UNKNOWN,United States,high,The affiliation 'Carnegie Mellon University' is located in the United States.,yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0463.txt
AAAI-2016-P0465,AAAI-2016-A001690,Adish Singla,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0465.txt
AAAI-2016-P0465,AAAI-2016-A001691,Sebastian Tschiatschek,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0465.txt
AAAI-2016-P0465,AAAI-2016-A001692,Andreas Krause,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0465.txt
AAAI-2016-P0468,AAAI-2016-A001700,Joey Zhou,UNKNOWN,UNKNOWN,Singapore,high,"The first-page text lists 'Institute of High Performance Computing, Singapore' as the affiliation for Joey Tianyi Zhou.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0468.txt
AAAI-2016-P0468,AAAI-2016-A001701,Sinno Pan,UNKNOWN,UNKNOWN,Singapore,high,"The first-page text lists 'Nanyang Technological University, Singapore' as the affiliation for Sinno Jialin Pan.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0468.txt
AAAI-2016-P0468,AAAI-2016-A001702,Ivor Tsang,UNKNOWN,UNKNOWN,Australia,high,"The first-page text lists 'QCIS, University of Technology Sydney, Australia' as the affiliation for Ivor W. Tsang.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0468.txt
AAAI-2016-P0468,AAAI-2016-A001703,Shen-Shyang Ho,UNKNOWN,UNKNOWN,Singapore,high,"The first-page text lists 'Nanyang Technological University, Singapore' as the affiliation for Shen-Shyang Ho.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0468.txt
AAAI-2016-P0472,AAAI-2016-A001718,J. Bagnell,UNKNOWN,UNKNOWN,UNKNOWN,low,Affiliation is listed as 'UNKNOWN' and no other information about the author's country is provided in the text.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0472.txt
AAAI-2016-P0475,AAAI-2016-A001726,Yan-Ming Zhang,UNKNOWN,UNKNOWN,China,high,"The affiliations listed for the authors include institutions in Beijing, China, such as the National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0475.txt
AAAI-2016-P0475,AAAI-2016-A001727,Xu-Yao Zhang,UNKNOWN,UNKNOWN,China,high,"The affiliations listed for the authors include institutions in Beijing, China, such as the National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0475.txt
AAAI-2016-P0475,AAAI-2016-A001728,Xiao-Tong Yuan,UNKNOWN,UNKNOWN,China,high,"The affiliations listed for the authors include institutions in Beijing, China, such as the National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0475.txt
AAAI-2016-P0475,AAAI-2016-A001729,Cheng-Lin Liu,UNKNOWN,UNKNOWN,China,high,"The affiliations listed for the authors include institutions in Beijing, China, such as the National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences, and the Center of Excellence for Brain Science and Intelligence Technology, Chinese Academy of Sciences.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0475.txt
AAAI-2016-P0476,AAAI-2016-A001730,Meng Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0476.txt
AAAI-2016-P0476,AAAI-2016-A001731,Weiyang Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0476.txt
AAAI-2016-P0476,AAAI-2016-A001732,Weixin Luo,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0476.txt
AAAI-2016-P0478,AAAI-2016-A001736,Zitao Liu,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'University of Pittsburgh' is listed in the first-page text, and the United States is the country associated with this institution.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0478.txt
AAAI-2016-P0478,AAAI-2016-A001737,Milos Hauskrecht,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'University of Pittsburgh' is listed in the first-page text, and the United States is the country associated with this institution.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0478.txt
AAAI-2016-P0480,AAAI-2016-A001743,Ernesto Brau,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Boston College, which is located in the United States.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0480.txt
AAAI-2016-P0480,AAAI-2016-A001744,Colin Dawson,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Oberlin College, which is located in the United States.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0480.txt
AAAI-2016-P0480,AAAI-2016-A001745,Alfredo Carrillo,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Arizona, which is located in the United States.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0480.txt
AAAI-2016-P0480,AAAI-2016-A001746,David Sidi,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Arizona, which is located in the United States.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0480.txt
AAAI-2016-P0480,AAAI-2016-A001747,Clayton Morrison,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Arizona, which is located in the United States.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0480.txt
AAAI-2016-P0483,AAAI-2016-A001754,Baoyuan Wu,UNKNOWN,UNKNOWN,Saudi Arabia,high,"Affiliation 'KAUST, Saudi Arabia' is listed under Baoyuan Wu's name.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0483.txt
AAAI-2016-P0483,AAAI-2016-A001755,Siwei Lyu,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'SUNY-Albany, NY USA' is listed under Siwei Lyu's name.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0483.txt
AAAI-2016-P0483,AAAI-2016-A001756,Bernard Ghanem,UNKNOWN,UNKNOWN,Saudi Arabia,high,"Affiliation 'KAUST, Saudi Arabia' is listed under Bernard Ghanem's name.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0483.txt
AAAI-2016-P0484,AAAI-2016-A001757,Christian Daniel,UNKNOWN,UNKNOWN,Germany,high,"Affiliation 'TU Darmstadt, Darmstadt, Germany' is explicitly mentioned.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0484.txt
AAAI-2016-P0484,AAAI-2016-A001758,Jonathan Taylor,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation 'Microsoft Research, Cambridge, UK' is explicitly mentioned.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0484.txt
AAAI-2016-P0484,AAAI-2016-A001759,Sebastian Nowozin,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation 'Microsoft Research, Cambridge, UK' is explicitly mentioned.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0484.txt
AAAI-2016-P0492,AAAI-2016-A001783,Thomas Huang,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text lists the current_institution as UNKNOWN and the current_country as UNKNOWN. There is no additional information in the text to infer the country.,no,data/raw/aaai/2016/first_pages/AAAI-2016-P0492.txt
AAAI-2016-P0494,AAAI-2016-A001788,Gang Chen,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Computer Science and Engineering, SUNY at Buffalo, Buffalo, NY 14260. The location 'Buffalo, NY' is in the United States.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0494.txt
AAAI-2016-P0494,AAAI-2016-A001789,Haiying Zhang,UNKNOWN,UNKNOWN,China,high,"Affiliation: State Key Laboratory of Remote Sensing Science, RADI, Chinese Academy of Sciences, Beijing 100101. The location 'Beijing' and the institution 'Chinese Academy of Sciences' are in China.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0494.txt
AAAI-2016-P0494,AAAI-2016-A001790,Caiming Xiong,UNKNOWN,UNKNOWN,United States,high,"Affiliation: MetaMind Inc., 172 University Avenue, Palo Alto, CA 94301. The location 'Palo Alto, CA' is in the United States.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0494.txt
AAAI-2016-P0495,AAAI-2016-A001791,Peixian Chen,UNKNOWN,UNKNOWN,Hong Kong,high,The Hong Kong University of Science and Technology is listed as the affiliation for Peixian Chen.,yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0495.txt
AAAI-2016-P0495,AAAI-2016-A001792,Nevin Zhang,UNKNOWN,UNKNOWN,Hong Kong,high,The Hong Kong University of Science and Technology is listed as the affiliation for Nevin Zhang.,yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0495.txt
AAAI-2016-P0495,AAAI-2016-A001793,Leonard Poon,UNKNOWN,UNKNOWN,Hong Kong,high,The Hong Kong Institute of Education is listed as the affiliation for Leonard Poon.,yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0495.txt
AAAI-2016-P0495,AAAI-2016-A001794,Zhourong Chen,UNKNOWN,UNKNOWN,Hong Kong,high,The Hong Kong University of Science and Technology is listed as the affiliation for Zhourong Chen.,yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0495.txt
AAAI-2016-P0500,AAAI-2016-A001814,Bei Chen,UNKNOWN,UNKNOWN,China,high,"The affiliation information explicitly states that all authors are affiliated with Tsinghua University, Beijing, China.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0500.txt
AAAI-2016-P0500,AAAI-2016-A001815,Ning Chen,UNKNOWN,UNKNOWN,China,high,"The affiliation information explicitly states that all authors are affiliated with Tsinghua University, Beijing, China.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0500.txt
AAAI-2016-P0500,AAAI-2016-A001816,Jun Zhu,UNKNOWN,UNKNOWN,China,high,"The affiliation information explicitly states that all authors are affiliated with Tsinghua University, Beijing, China.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0500.txt
AAAI-2016-P0500,AAAI-2016-A001817,Jiaming Song,UNKNOWN,UNKNOWN,China,high,"The affiliation information explicitly states that all authors are affiliated with Tsinghua University, Beijing, China.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0500.txt
AAAI-2016-P0500,AAAI-2016-A001818,Bo Zhang,UNKNOWN,UNKNOWN,China,high,"The affiliation information explicitly states that all authors are affiliated with Tsinghua University, Beijing, China.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0500.txt
AAAI-2016-P0501,AAAI-2016-A001820,Forrest Crawford,UNKNOWN,UNKNOWN,UNKNOWN,low,"The paper does not provide any explicit information about Forrest Crawford's country, and the current_institution and current_country are listed as UNKNOWN in the author list.",no,data/raw/aaai/2016/first_pages/AAAI-2016-P0501.txt
AAAI-2016-P0502,AAAI-2016-A001822,NhatHai Phan,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'University of Oregon, USA' is explicitly mentioned for NhatHai Phan.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0502.txt
AAAI-2016-P0502,AAAI-2016-A001823,Yue Wang,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'University of North Carolina at Charlotte, USA' is explicitly mentioned for Yue Wang.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0502.txt
AAAI-2016-P0502,AAAI-2016-A001824,Xintao Wu,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'University of Arkansas, USA' is explicitly mentioned for Xintao Wu.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0502.txt
AAAI-2016-P0502,AAAI-2016-A001825,Dejing Dou,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'University of Oregon, USA' is explicitly mentioned for Dejing Dou.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0502.txt
AAAI-2016-P0505,AAAI-2016-A001836,Xuelong Li,Center for OPTical IMagery Analysis and Learning (OPTIMAL),UNKNOWN,China,medium,"The first-page text lists the affiliation as 'Xi’an Institute of Optics and Precision Mechanics, Chinese Academy of Sciences, Xi’an, 710119, Shaanxi, P. R. China', which is in China.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0505.txt
AAAI-2016-P0506,AAAI-2016-A001837,Lam Tran,UNKNOWN,UNKNOWN,United States,high,"The paper lists the University of Rochester and the address 'Rochester, New York 14627', which is in the United States.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0506.txt
AAAI-2016-P0506,AAAI-2016-A001838,Deguang Kong,UNKNOWN,UNKNOWN,United States,high,"The paper lists the email address 'doogkong@gmail.com' and the affiliation 'Samsung Research America', which is based in the United States.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0506.txt
AAAI-2016-P0506,AAAI-2016-A001839,Hongxia Jin,UNKNOWN,UNKNOWN,United States,high,"The paper lists the email address 'hongxia@acm.org' and the affiliation 'University of Rochester', which is based in the United States.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0506.txt
AAAI-2016-P0506,AAAI-2016-A001840,Ji Liu,UNKNOWN,UNKNOWN,United States,high,"The paper lists the email address 'jliu@cs.rochester.edu' and the affiliation 'University of Rochester', which is based in the United States.",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0506.txt
AAAI-2016-P0510,AAAI-2016-A001852,Ying Wei,UNKNOWN,UNKNOWN,Hong Kong,high,"Affiliation listed as Hong Kong University of Science and Technology, Hong Kong",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0510.txt
AAAI-2016-P0510,AAAI-2016-A001853,Yin Zhu,UNKNOWN,UNKNOWN,Hong Kong,high,"Affiliation listed as Hong Kong University of Science and Technology, Hong Kong",yes,data/raw/aaai/2016/first_pages/AAAI-2016-P0510.txt
