paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2016-P0010,AAAI-2016-A000033,Yuan Luo,stacked,2,0,5,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0010.txt,https://cdn.aaai.org/ojs/9998/9998-13-13526-1-2-20201228.pdf
AAAI-2016-P0010,AAAI-2016-A000034,Yu Xin,stacked,2,0,5,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0010.txt,https://cdn.aaai.org/ojs/9998/9998-13-13526-1-2-20201228.pdf
AAAI-2016-P0010,AAAI-2016-A000035,Rohit Joshi,stacked,2,0,5,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0010.txt,https://cdn.aaai.org/ojs/9998/9998-13-13526-1-2-20201228.pdf
AAAI-2016-P0010,AAAI-2016-A000036,Leo Celi,stacked,2,0,5,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0010.txt,https://cdn.aaai.org/ojs/9998/9998-13-13526-1-2-20201228.pdf
AAAI-2016-P0010,AAAI-2016-A000037,Peter Szolovits,stacked,2,0,5,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0010.txt,https://cdn.aaai.org/ojs/9998/9998-13-13526-1-2-20201228.pdf
AAAI-2016-P0010,AAAI-2016-A000033,Yuan Luo,shared,3,5,5,Northwestern University,2,data/raw/aaai/2016/first_pages/AAAI-2016-P0010.txt,https://cdn.aaai.org/ojs/9998/9998-13-13526-1-2-20201228.pdf
AAAI-2016-P0010,AAAI-2016-A000034,Yu Xin,shared,3,5,5,Northwestern University,2,data/raw/aaai/2016/first_pages/AAAI-2016-P0010.txt,https://cdn.aaai.org/ojs/9998/9998-13-13526-1-2-20201228.pdf
AAAI-2016-P0010,AAAI-2016-A000035,Rohit Joshi,shared,3,5,5,Northwestern University,2,data/raw/aaai/2016/first_pages/AAAI-2016-P0010.txt,https://cdn.aaai.org/ojs/9998/9998-13-13526-1-2-20201228.pdf
AAAI-2016-P0010,AAAI-2016-A000036,Leo Celi,shared,3,5,5,Northwestern University,2,data/raw/aaai/2016/first_pages/AAAI-2016-P0010.txt,https://cdn.aaai.org/ojs/9998/9998-13-13526-1-2-20201228.pdf
AAAI-2016-P0010,AAAI-2016-A000037,Peter Szolovits,shared,3,5,5,Northwestern University,2,data/raw/aaai/2016/first_pages/AAAI-2016-P0010.txt,https://cdn.aaai.org/ojs/9998/9998-13-13526-1-2-20201228.pdf
AAAI-2016-P0011,AAAI-2016-A000038,Jianfei Zhang,numbered,0,5,5,"PROSPCTUS Lab, Department of Computer Science, University of Sherbrooke, Canada",3,data/raw/aaai/2016/first_pages/AAAI-2016-P0011.txt,https://cdn.aaai.org/ojs/9999/9999-13-13527-1-2-20201228.pdf
AAAI-2016-P0011,AAAI-2016-A000039,Lifei Chen,numbered,0,5,5,"School of Mathematics and Computer Science, Fujian Normal University, China",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0011.txt,https://cdn.aaai.org/ojs/9999/9999-13-13527-1-2-20201228.pdf
AAAI-2016-P0011,AAAI-2016-A000040,Alain Vanasse,numbered,0,5,5,"PRIMUS Research Group, Department of Family Medicine, University of Sherbrooke, Canada",3,data/raw/aaai/2016/first_pages/AAAI-2016-P0011.txt,https://cdn.aaai.org/ojs/9999/9999-13-13527-1-2-20201228.pdf
AAAI-2016-P0011,AAAI-2016-A000041,Josiane Courteau,numbered,0,5,5,"PRIMUS Research Group, Department of Family Medicine, University of Sherbrooke, Canada",3,data/raw/aaai/2016/first_pages/AAAI-2016-P0011.txt,https://cdn.aaai.org/ojs/9999/9999-13-13527-1-2-20201228.pdf
AAAI-2016-P0011,AAAI-2016-A000042,Shengrui Wang,numbered,0,5,5,"PROSPCTUS Lab, Department of Computer Science, University of Sherbrooke, Canada",3,data/raw/aaai/2016/first_pages/AAAI-2016-P0011.txt,https://cdn.aaai.org/ojs/9999/9999-13-13527-1-2-20201228.pdf
AAAI-2016-P0011,AAAI-2016-A000038,Jianfei Zhang,stacked,2,5,5,"PROSPCTUS Lab, Department of Computer Science, University of Sherbrooke, Canada School of Mathematics and Computer Science, Fujian Normal University, China PRIMUS Research Group, Department of Family Medicine, University of Sherbrooke, Canada",1,data/raw/aaai/2016/first_pages/AAAI-2016-P0011.txt,https://cdn.aaai.org/ojs/9999/9999-13-13527-1-2-20201228.pdf
AAAI-2016-P0011,AAAI-2016-A000039,Lifei Chen,stacked,2,5,5,"PROSPCTUS Lab, Department of Computer Science, University of Sherbrooke, Canada School of Mathematics and Computer Science, Fujian Normal University, China PRIMUS Research Group, Department of Family Medicine, University of Sherbrooke, Canada",1,data/raw/aaai/2016/first_pages/AAAI-2016-P0011.txt,https://cdn.aaai.org/ojs/9999/9999-13-13527-1-2-20201228.pdf
AAAI-2016-P0011,AAAI-2016-A000040,Alain Vanasse,stacked,2,5,5,"PROSPCTUS Lab, Department of Computer Science, University of Sherbrooke, Canada School of Mathematics and Computer Science, Fujian Normal University, China PRIMUS Research Group, Department of Family Medicine, University of Sherbrooke, Canada",1,data/raw/aaai/2016/first_pages/AAAI-2016-P0011.txt,https://cdn.aaai.org/ojs/9999/9999-13-13527-1-2-20201228.pdf
AAAI-2016-P0011,AAAI-2016-A000041,Josiane Courteau,stacked,2,5,5,"PROSPCTUS Lab, Department of Computer Science, University of Sherbrooke, Canada School of Mathematics and Computer Science, Fujian Normal University, China PRIMUS Research Group, Department of Family Medicine, University of Sherbrooke, Canada",1,data/raw/aaai/2016/first_pages/AAAI-2016-P0011.txt,https://cdn.aaai.org/ojs/9999/9999-13-13527-1-2-20201228.pdf
AAAI-2016-P0011,AAAI-2016-A000042,Shengrui Wang,stacked,2,5,5,"PROSPCTUS Lab, Department of Computer Science, University of Sherbrooke, Canada School of Mathematics and Computer Science, Fujian Normal University, China PRIMUS Research Group, Department of Family Medicine, University of Sherbrooke, Canada",1,data/raw/aaai/2016/first_pages/AAAI-2016-P0011.txt,https://cdn.aaai.org/ojs/9999/9999-13-13527-1-2-20201228.pdf
AAAI-2016-P0011,AAAI-2016-A000038,Jianfei Zhang,shared,3,5,5,"PROSPCTUS Lab, Department of Computer Science, University of Sherbrooke, Canada School of Mathematics and Computer Science, Fujian Normal University, China PRIMUS Research Group, Department of Family Medicine, University of Sherbrooke, Canada",1,data/raw/aaai/2016/first_pages/AAAI-2016-P0011.txt,https://cdn.aaai.org/ojs/9999/9999-13-13527-1-2-20201228.pdf
AAAI-2016-P0011,AAAI-2016-A000039,Lifei Chen,shared,3,5,5,"PROSPCTUS Lab, Department of Computer Science, University of Sherbrooke, Canada School of Mathematics and Computer Science, Fujian Normal University, China PRIMUS Research Group, Department of Family Medicine, University of Sherbrooke, Canada",1,data/raw/aaai/2016/first_pages/AAAI-2016-P0011.txt,https://cdn.aaai.org/ojs/9999/9999-13-13527-1-2-20201228.pdf
AAAI-2016-P0011,AAAI-2016-A000040,Alain Vanasse,shared,3,5,5,"PROSPCTUS Lab, Department of Computer Science, University of Sherbrooke, Canada School of Mathematics and Computer Science, Fujian Normal University, China PRIMUS Research Group, Department of Family Medicine, University of Sherbrooke, Canada",1,data/raw/aaai/2016/first_pages/AAAI-2016-P0011.txt,https://cdn.aaai.org/ojs/9999/9999-13-13527-1-2-20201228.pdf
AAAI-2016-P0011,AAAI-2016-A000041,Josiane Courteau,shared,3,5,5,"PROSPCTUS Lab, Department of Computer Science, University of Sherbrooke, Canada School of Mathematics and Computer Science, Fujian Normal University, China PRIMUS Research Group, Department of Family Medicine, University of Sherbrooke, Canada",1,data/raw/aaai/2016/first_pages/AAAI-2016-P0011.txt,https://cdn.aaai.org/ojs/9999/9999-13-13527-1-2-20201228.pdf
AAAI-2016-P0011,AAAI-2016-A000042,Shengrui Wang,shared,3,5,5,"PROSPCTUS Lab, Department of Computer Science, University of Sherbrooke, Canada School of Mathematics and Computer Science, Fujian Normal University, China PRIMUS Research Group, Department of Family Medicine, University of Sherbrooke, Canada",1,data/raw/aaai/2016/first_pages/AAAI-2016-P0011.txt,https://cdn.aaai.org/ojs/9999/9999-13-13527-1-2-20201228.pdf
AAAI-2016-P0012,AAAI-2016-A000043,Ye Liu,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0012.txt,https://cdn.aaai.org/ojs/9969/9969-13-13497-1-2-20201228.pdf
AAAI-2016-P0012,AAAI-2016-A000044,Luming Zhang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0012.txt,https://cdn.aaai.org/ojs/9969/9969-13-13497-1-2-20201228.pdf
AAAI-2016-P0012,AAAI-2016-A000045,Liqiang Nie,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0012.txt,https://cdn.aaai.org/ojs/9969/9969-13-13497-1-2-20201228.pdf
AAAI-2016-P0012,AAAI-2016-A000046,Yan Yan,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0012.txt,https://cdn.aaai.org/ojs/9969/9969-13-13497-1-2-20201228.pdf
AAAI-2016-P0012,AAAI-2016-A000047,David Rosenblum,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0012.txt,https://cdn.aaai.org/ojs/9969/9969-13-13497-1-2-20201228.pdf
AAAI-2016-P0012,AAAI-2016-A000043,Ye Liu,stacked,2,4,5,"School of Computing, National University of Singapore, Singapore Department of Electric Engineering and Information System, Hefei University of Technology, China Department of Information Engineering and Computer Science, University of Trento, Italy",-3,data/raw/aaai/2016/first_pages/AAAI-2016-P0012.txt,https://cdn.aaai.org/ojs/9969/9969-13-13497-1-2-20201228.pdf
AAAI-2016-P0012,AAAI-2016-A000044,Luming Zhang,stacked,2,4,5,"School of Computing, National University of Singapore, Singapore Department of Electric Engineering and Information System, Hefei University of Technology, China Department of Information Engineering and Computer Science, University of Trento, Italy",-3,data/raw/aaai/2016/first_pages/AAAI-2016-P0012.txt,https://cdn.aaai.org/ojs/9969/9969-13-13497-1-2-20201228.pdf
AAAI-2016-P0012,AAAI-2016-A000045,Liqiang Nie,stacked,2,4,5,"School of Computing, National University of Singapore, Singapore Department of Electric Engineering and Information System, Hefei University of Technology, China Department of Information Engineering and Computer Science, University of Trento, Italy",-3,data/raw/aaai/2016/first_pages/AAAI-2016-P0012.txt,https://cdn.aaai.org/ojs/9969/9969-13-13497-1-2-20201228.pdf
AAAI-2016-P0012,AAAI-2016-A000046,Yan Yan,stacked,2,4,5,"School of Computing, National University of Singapore, Singapore Department of Electric Engineering and Information System, Hefei University of Technology, China Department of Information Engineering and Computer Science, University of Trento, Italy",-3,data/raw/aaai/2016/first_pages/AAAI-2016-P0012.txt,https://cdn.aaai.org/ojs/9969/9969-13-13497-1-2-20201228.pdf
AAAI-2016-P0012,AAAI-2016-A000047,David Rosenblum,stacked,2,4,5,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0012.txt,https://cdn.aaai.org/ojs/9969/9969-13-13497-1-2-20201228.pdf
AAAI-2016-P0012,AAAI-2016-A000043,Ye Liu,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0012.txt,https://cdn.aaai.org/ojs/9969/9969-13-13497-1-2-20201228.pdf
AAAI-2016-P0012,AAAI-2016-A000044,Luming Zhang,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0012.txt,https://cdn.aaai.org/ojs/9969/9969-13-13497-1-2-20201228.pdf
AAAI-2016-P0012,AAAI-2016-A000045,Liqiang Nie,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0012.txt,https://cdn.aaai.org/ojs/9969/9969-13-13497-1-2-20201228.pdf
AAAI-2016-P0012,AAAI-2016-A000046,Yan Yan,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0012.txt,https://cdn.aaai.org/ojs/9969/9969-13-13497-1-2-20201228.pdf
AAAI-2016-P0012,AAAI-2016-A000047,David Rosenblum,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0012.txt,https://cdn.aaai.org/ojs/9969/9969-13-13497-1-2-20201228.pdf
AAAI-2016-P0013,AAAI-2016-A000048,Bo Wu,numbered,0,4,4,"Key Laboratory of Intelligent Information Processing | University of Chinese Academy of Sciences, China",11,data/raw/aaai/2016/first_pages/AAAI-2016-P0013.txt,https://cdn.aaai.org/ojs/9970/9970-13-13498-1-2-20201228.pdf
AAAI-2016-P0013,AAAI-2016-A000049,Tao Mei,numbered,0,4,4,"Microsoft Research, China",6,data/raw/aaai/2016/first_pages/AAAI-2016-P0013.txt,https://cdn.aaai.org/ojs/9970/9970-13-13498-1-2-20201228.pdf
AAAI-2016-P0013,AAAI-2016-A000050,Wen-Huang Cheng,numbered,0,4,4,"Research Center for Information Technology Innovation, Academia Sinica, Taiwan",8,data/raw/aaai/2016/first_pages/AAAI-2016-P0013.txt,https://cdn.aaai.org/ojs/9970/9970-13-13498-1-2-20201228.pdf
AAAI-2016-P0013,AAAI-2016-A000051,Yongdong Zhang,numbered,0,4,4,Key Laboratory of Intelligent Information Processing,4,data/raw/aaai/2016/first_pages/AAAI-2016-P0013.txt,https://cdn.aaai.org/ojs/9970/9970-13-13498-1-2-20201228.pdf
AAAI-2016-P0013,AAAI-2016-A000048,Bo Wu,stacked,2,4,4,"Key Laboratory of Intelligent Information Processing, Institute of Computing Technology, Chinese Academy of Sciences, China University of Chinese Academy of Sciences, China Microsoft Research, China Research Center for Information Technology Innovation, Academia Sinica, Taiwan",9,data/raw/aaai/2016/first_pages/AAAI-2016-P0013.txt,https://cdn.aaai.org/ojs/9970/9970-13-13498-1-2-20201228.pdf
AAAI-2016-P0013,AAAI-2016-A000049,Tao Mei,stacked,2,4,4,"Key Laboratory of Intelligent Information Processing, Institute of Computing Technology, Chinese Academy of Sciences, China University of Chinese Academy of Sciences, China Microsoft Research, China Research Center for Information Technology Innovation, Academia Sinica, Taiwan",9,data/raw/aaai/2016/first_pages/AAAI-2016-P0013.txt,https://cdn.aaai.org/ojs/9970/9970-13-13498-1-2-20201228.pdf
AAAI-2016-P0013,AAAI-2016-A000050,Wen-Huang Cheng,stacked,2,4,4,"Key Laboratory of Intelligent Information Processing, Institute of Computing Technology, Chinese Academy of Sciences, China University of Chinese Academy of Sciences, China Microsoft Research, China Research Center for Information Technology Innovation, Academia Sinica, Taiwan",9,data/raw/aaai/2016/first_pages/AAAI-2016-P0013.txt,https://cdn.aaai.org/ojs/9970/9970-13-13498-1-2-20201228.pdf
AAAI-2016-P0013,AAAI-2016-A000051,Yongdong Zhang,stacked,2,4,4,"Key Laboratory of Intelligent Information Processing, Institute of Computing Technology, Chinese Academy of Sciences, China University of Chinese Academy of Sciences, China Microsoft Research, China Research Center for Information Technology Innovation, Academia Sinica, Taiwan",9,data/raw/aaai/2016/first_pages/AAAI-2016-P0013.txt,https://cdn.aaai.org/ojs/9970/9970-13-13498-1-2-20201228.pdf
AAAI-2016-P0013,AAAI-2016-A000048,Bo Wu,shared,3,4,4,"Key Laboratory of Intelligent Information Processing, Institute of Computing Technology, Chinese Academy of Sciences, China University of Chinese Academy of Sciences, China Microsoft Research, China Research Center for Information Technology Innovation, Academia Sinica, Taiwan",9,data/raw/aaai/2016/first_pages/AAAI-2016-P0013.txt,https://cdn.aaai.org/ojs/9970/9970-13-13498-1-2-20201228.pdf
AAAI-2016-P0013,AAAI-2016-A000049,Tao Mei,shared,3,4,4,"Key Laboratory of Intelligent Information Processing, Institute of Computing Technology, Chinese Academy of Sciences, China University of Chinese Academy of Sciences, China Microsoft Research, China Research Center for Information Technology Innovation, Academia Sinica, Taiwan",9,data/raw/aaai/2016/first_pages/AAAI-2016-P0013.txt,https://cdn.aaai.org/ojs/9970/9970-13-13498-1-2-20201228.pdf
AAAI-2016-P0013,AAAI-2016-A000050,Wen-Huang Cheng,shared,3,4,4,"Key Laboratory of Intelligent Information Processing, Institute of Computing Technology, Chinese Academy of Sciences, China University of Chinese Academy of Sciences, China Microsoft Research, China Research Center for Information Technology Innovation, Academia Sinica, Taiwan",9,data/raw/aaai/2016/first_pages/AAAI-2016-P0013.txt,https://cdn.aaai.org/ojs/9970/9970-13-13498-1-2-20201228.pdf
AAAI-2016-P0013,AAAI-2016-A000051,Yongdong Zhang,shared,3,4,4,"Key Laboratory of Intelligent Information Processing, Institute of Computing Technology, Chinese Academy of Sciences, China University of Chinese Academy of Sciences, China Microsoft Research, China Research Center for Information Technology Innovation, Academia Sinica, Taiwan",9,data/raw/aaai/2016/first_pages/AAAI-2016-P0013.txt,https://cdn.aaai.org/ojs/9970/9970-13-13498-1-2-20201228.pdf
AAAI-2016-P0014,AAAI-2016-A000052,Qiang Liu,stacked,2,4,4,"Center for Research on Intelligent Perception and Computing National Laboratory of Pattern Recognition Institute of Automation, Chinese Academy of Sciences",9,data/raw/aaai/2016/first_pages/AAAI-2016-P0014.txt,https://cdn.aaai.org/ojs/9971/9971-13-13499-1-2-20201228.pdf
AAAI-2016-P0014,AAAI-2016-A000053,Shu Wu,stacked,2,4,4,"Center for Research on Intelligent Perception and Computing National Laboratory of Pattern Recognition Institute of Automation, Chinese Academy of Sciences",9,data/raw/aaai/2016/first_pages/AAAI-2016-P0014.txt,https://cdn.aaai.org/ojs/9971/9971-13-13499-1-2-20201228.pdf
AAAI-2016-P0014,AAAI-2016-A000054,Liang Wang,stacked,2,4,4,"Center for Research on Intelligent Perception and Computing National Laboratory of Pattern Recognition Institute of Automation, Chinese Academy of Sciences",9,data/raw/aaai/2016/first_pages/AAAI-2016-P0014.txt,https://cdn.aaai.org/ojs/9971/9971-13-13499-1-2-20201228.pdf
AAAI-2016-P0014,AAAI-2016-A000055,Tieniu Tan,stacked,2,4,4,"Center for Research on Intelligent Perception and Computing National Laboratory of Pattern Recognition Institute of Automation, Chinese Academy of Sciences",9,data/raw/aaai/2016/first_pages/AAAI-2016-P0014.txt,https://cdn.aaai.org/ojs/9971/9971-13-13499-1-2-20201228.pdf
AAAI-2016-P0014,AAAI-2016-A000052,Qiang Liu,shared,3,4,4,"Center for Research on Intelligent Perception and Computing National Laboratory of Pattern Recognition Institute of Automation, Chinese Academy of Sciences",9,data/raw/aaai/2016/first_pages/AAAI-2016-P0014.txt,https://cdn.aaai.org/ojs/9971/9971-13-13499-1-2-20201228.pdf
AAAI-2016-P0014,AAAI-2016-A000053,Shu Wu,shared,3,4,4,"Center for Research on Intelligent Perception and Computing National Laboratory of Pattern Recognition Institute of Automation, Chinese Academy of Sciences",9,data/raw/aaai/2016/first_pages/AAAI-2016-P0014.txt,https://cdn.aaai.org/ojs/9971/9971-13-13499-1-2-20201228.pdf
AAAI-2016-P0014,AAAI-2016-A000054,Liang Wang,shared,3,4,4,"Center for Research on Intelligent Perception and Computing National Laboratory of Pattern Recognition Institute of Automation, Chinese Academy of Sciences",9,data/raw/aaai/2016/first_pages/AAAI-2016-P0014.txt,https://cdn.aaai.org/ojs/9971/9971-13-13499-1-2-20201228.pdf
AAAI-2016-P0014,AAAI-2016-A000055,Tieniu Tan,shared,3,4,4,"Center for Research on Intelligent Perception and Computing National Laboratory of Pattern Recognition Institute of Automation, Chinese Academy of Sciences",9,data/raw/aaai/2016/first_pages/AAAI-2016-P0014.txt,https://cdn.aaai.org/ojs/9971/9971-13-13499-1-2-20201228.pdf
AAAI-2016-P0015,AAAI-2016-A000056,Hanyin Fang,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0015.txt,https://cdn.aaai.org/ojs/9972/9972-13-13500-1-2-20201228.pdf
AAAI-2016-P0015,AAAI-2016-A000057,Fei Wu,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0015.txt,https://cdn.aaai.org/ojs/9972/9972-13-13500-1-2-20201228.pdf
AAAI-2016-P0015,AAAI-2016-A000058,Zhou Zhao,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0015.txt,https://cdn.aaai.org/ojs/9972/9972-13-13500-1-2-20201228.pdf
AAAI-2016-P0015,AAAI-2016-A000059,Xinyu Duan,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2016/first_pages/AAAI-2016-P0015.txt,https://cdn.aaai.org/ojs/9972/9972-13-13500-1-2-20201228.pdf
