author_id,author_name,institution,country,conference,year
AAAI-2016-A001593,Steven C.H. Hoi,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A001594,Peilin Zhao,"Institute for Infocomm Research, A*STAR, Singapore",Singapore,AAAI,2016
AAAI-2016-A001595,Jianling Sun,"School of Computer Science and Technology, Zhejiang University, China",China,AAAI,2016
AAAI-2016-A001596,Weizhong Zhang,"State Key Lab of CAD&CG, College of Computer Science, Zhejiang University, Hangzhou, China National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing, China Alibaba Group, Seattle, USA",United States | China,AAAI,2016
AAAI-2016-A001597,Lijun Zhang,"State Key Lab of CAD&CG, College of Computer Science, Zhejiang University, Hangzhou, China National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing, China Alibaba Group, Seattle, USA",United States | China,AAAI,2016
AAAI-2016-A001598,Rong Jin,"State Key Lab of CAD&CG, College of Computer Science, Zhejiang University, Hangzhou, China National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing, China Alibaba Group, Seattle, USA",United States | China,AAAI,2016
AAAI-2016-A001599,Deng Cai,"State Key Lab of CAD&CG, College of Computer Science, Zhejiang University, Hangzhou, China National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing, China Alibaba Group, Seattle, USA",United States | China,AAAI,2016
AAAI-2016-A001600,Xiaofei He,"State Key Lab of CAD&CG, College of Computer Science, Zhejiang University, Hangzhou, China National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing, China Alibaba Group, Seattle, USA",United States | China,AAAI,2016
AAAI-2016-A001601,Shuo Yang,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A001602,Tushar Khot,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A001603,Kristian Kersting,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A001604,Sriraam Natarajan,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A001605,Hongfu Liu,"Department of Electrical and Computer Engineering, Northeastern University, Boston",United States,AAAI,2016
AAAI-2016-A001606,Ming Shao,"Department of Electrical and Computer Engineering, Northeastern University, Boston",United States,AAAI,2016
AAAI-2016-A001607,Yun Fu,"Department of Electrical and Computer Engineering, Northeastern University, Boston | College of Computer and Information Science, Northeastern University, Boston",United States,AAAI,2016
AAAI-2016-A001608,Shandian Zhe,"Department of Computer Science, Purdue University",United States,AAAI,2016
AAAI-2016-A001609,Yuan Qi,"Department of Computer Science, Purdue University",United States,AAAI,2016
AAAI-2016-A001610,Youngja Park,IBM Thomas J. Watson Research Center,United States,AAAI,2016
AAAI-2016-A001611,Zenglin Xu,"School of Comp. Sci. & Eng., Big Data Res. Center, University of Electronic Science and Technology of China",China,AAAI,2016
AAAI-2016-A001612,Ian Molloy,IBM Thomas J. Watson Research Center,United States,AAAI,2016
AAAI-2016-A001613,Suresh Chari,IBM Thomas J. Watson Research Center,United States,AAAI,2016
AAAI-2016-A001614,Chenping Hou,"College of Science, National University of Defense Technology",China,AAAI,2016
AAAI-2016-A001615,Feiping Nie,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A001616,Dacheng Tao,Center for Quantum Computation and Intelligent Systems and the Faculty of Engineering and Information Technology,UNKNOWN,AAAI,2016
AAAI-2016-A001617,Yuchen Guo,"School of Software, Tsinghua University, Beijing , China",China,AAAI,2016
AAAI-2016-A001618,Guiguang Ding,"School of Software, Tsinghua University, Beijing , China",China,AAAI,2016
AAAI-2016-A001619,Yuqi Wang,"School of Software, Tsinghua University, Beijing , China",China,AAAI,2016
AAAI-2016-A001620,Xiaoming Jin,"School of Software, Tsinghua University, Beijing , China",China,AAAI,2016
AAAI-2016-A001621,Di Wang,"College of Mathematics & Information Science, Wenzhou University Zhejiang, China",China,AAAI,2016
AAAI-2016-A001622,Xiaoqin Zhang,"College of Mathematics & Information Science, Wenzhou University Zhejiang, China",China,AAAI,2016
AAAI-2016-A001623,Mingyu Fan,"College of Mathematics & Information Science, Wenzhou University Zhejiang, China",China,AAAI,2016
AAAI-2016-A001624,Xiuzi Ye,"College of Mathematics & Information Science, Wenzhou University Zhejiang, China",China,AAAI,2016
AAAI-2016-A001625,Assaf Hallak,Technion Israel,Israel,AAAI,2016
AAAI-2016-A001626,Aviv Tamar,Technion Israel,Israel,AAAI,2016
AAAI-2016-A001627,Remi Munos,Technion Israel,Israel,AAAI,2016
AAAI-2016-A001628,Shie Mannor,Technion Israel,Israel,AAAI,2016
AAAI-2016-A001629,Ganzhao Yuan,"King Abdullah University of Science and Technology (KAUST), Saudi Arabia",Saudi Arabia,AAAI,2016
AAAI-2016-A001630,Bernard Ghanem,"King Abdullah University of Science and Technology (KAUST), Saudi Arabia",Saudi Arabia,AAAI,2016
AAAI-2016-A001631,Warwick Masson,"School of Computer Science and Applied Mathematics University of Witwatersrand Johannesburg, South Africa",South Africa,AAAI,2016
AAAI-2016-A001632,Pravesh Ranchod,"School of Computer Science and Applied Mathematics University of Witwatersrand Johannesburg, South Africa",South Africa,AAAI,2016
AAAI-2016-A001633,George Konidaris,"School of Computer Science and Applied Mathematics University of Witwatersrand Johannesburg, South Africa",South Africa,AAAI,2016
AAAI-2016-A001634,Boyu Wang,"School of Computer Science McGill University, Montreal, Canada",Canada,AAAI,2016
AAAI-2016-A001635,Joelle Pineau,"School of Computer Science McGill University, Montreal, Canada",Canada,AAAI,2016
AAAI-2016-A001636,Borja Balle,"School of Computer Science McGill University, Montreal, Canada",Canada,AAAI,2016
AAAI-2016-A001637,Yang Song,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A001638,Jun Zhu,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A001639,Kenji Kawaguchi,Massachusetts Institute of Technology,United States,AAAI,2016
AAAI-2016-A001640,Yasuhiro Fujiwara,"NTT Software Innovation Center, - - Midori-cho Musashino-shi, Tokyo, - , Japan Center for Computational Science, University of Tsukuba, - - Tennodai, Tsukuba, Ibaraki, - , Japan",United States | United Kingdom | Japan,AAAI,2016
AAAI-2016-A001641,Yasutoshi Ida,"NTT Software Innovation Center, - - Midori-cho Musashino-shi, Tokyo, - , Japan Center for Computational Science, University of Tsukuba, - - Tennodai, Tsukuba, Ibaraki, - , Japan",United States | United Kingdom | Japan,AAAI,2016
AAAI-2016-A001642,Hiroaki Shiokawa,"NTT Software Innovation Center, - - Midori-cho Musashino-shi, Tokyo, - , Japan Center for Computational Science, University of Tsukuba, - - Tennodai, Tsukuba, Ibaraki, - , Japan",United States | United Kingdom | Japan,AAAI,2016
AAAI-2016-A001643,Sotetsu Iwamura,"NTT Software Innovation Center, - - Midori-cho Musashino-shi, Tokyo, - , Japan Center for Computational Science, University of Tsukuba, - - Tennodai, Tsukuba, Ibaraki, - , Japan",United States | United Kingdom | Japan,AAAI,2016
AAAI-2016-A001644,Nguyen Cuong,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A001645,Nan Ye,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A001646,Wee Lee,UNKNOWN,UNKNOWN,AAAI,2016
AAAI-2016-A001647,Marco Fraccaro,"Technical University of Denmark, Lyngby, Denmark Microsoft Research, Cambridge, United Kingdom where V ∈ RD×M contains vj in its columns. To score all the items requires an O(M ) linear scan. Real systems, however, are constrained to complete such requests in a few milliseconds, and scoring and sorting all items is practically infeasible (Bachrach et al. ). Instead of solving ( ) directly, a number of approaches apply a separate post-processing step to V and ui , so that the MIPS is transformed to an Euclidean search on the resulting vectors. The vectors might be expanded to D+ dimensions, where the triangle inequality holds, and Approximate Nearest Neighbour Search (ANNS) data structures like kd-trees (Muja and Lowe ) or Locality Sensitive Hashing (LSH) can be used (Neyshabur and Srebro ). The component of the required extra dimension is typically much larger than any in vj , and this artifact reduces the speedups potentially obtainable through ANNS (Bachrach et al. ). Alternatively, a transformation to D + m dimensions so that ( ) becomes an Euclidian distance search in the transformation’s limit m → ∞ also allows LSH to be used (Shrivastava and Li ; ), although with weaker theoretical guarantees than those found in (Neyshabur and Srebro ). Both these post-processing steps give sublinear retrieval time by transforming the problem to one that is geometrically indexable, by which we mean one that allows O(log M ) or sublinear retrieval time. As V and ui originate from a statistical model, an alternative view is not to rely on retro-actively adjusting a model for faster retrieval, but instead to frame the model to operate on natively geometrically indexable vectors, and utilise the tools provided by an inference framework to ﬁnd such a geometrically indexable embedding. Through the simple constraint of requiring all item vectors vj to have a ﬁxed norm, say vj  = , MIPS(V, ui ) is equivalent to a minimization over Euclidean distances, i.e. a Nearest Neighbour Search (NNS):",United Kingdom,AAAI,2016
AAAI-2016-A001648,Ulrich Paquet,"Technical University of Denmark, Lyngby, Denmark Microsoft Research, Cambridge, United Kingdom where V ∈ RD×M contains vj in its columns. To score all the items requires an O(M ) linear scan. Real systems, however, are constrained to complete such requests in a few milliseconds, and scoring and sorting all items is practically infeasible (Bachrach et al. ). Instead of solving ( ) directly, a number of approaches apply a separate post-processing step to V and ui , so that the MIPS is transformed to an Euclidean search on the resulting vectors. The vectors might be expanded to D+ dimensions, where the triangle inequality holds, and Approximate Nearest Neighbour Search (ANNS) data structures like kd-trees (Muja and Lowe ) or Locality Sensitive Hashing (LSH) can be used (Neyshabur and Srebro ). The component of the required extra dimension is typically much larger than any in vj , and this artifact reduces the speedups potentially obtainable through ANNS (Bachrach et al. ). Alternatively, a transformation to D + m dimensions so that ( ) becomes an Euclidian distance search in the transformation’s limit m → ∞ also allows LSH to be used (Shrivastava and Li ; ), although with weaker theoretical guarantees than those found in (Neyshabur and Srebro ). Both these post-processing steps give sublinear retrieval time by transforming the problem to one that is geometrically indexable, by which we mean one that allows O(log M ) or sublinear retrieval time. As V and ui originate from a statistical model, an alternative view is not to rely on retro-actively adjusting a model for faster retrieval, but instead to frame the model to operate on natively geometrically indexable vectors, and utilise the tools provided by an inference framework to ﬁnd such a geometrically indexable embedding. Through the simple constraint of requiring all item vectors vj to have a ﬁxed norm, say vj  = , MIPS(V, ui ) is equivalent to a minimization over Euclidean distances, i.e. a Nearest Neighbour Search (NNS):",United Kingdom,AAAI,2016
AAAI-2016-A001649,Ole Winther,"Technical University of Denmark, Lyngby, Denmark Microsoft Research, Cambridge, United Kingdom where V ∈ RD×M contains vj in its columns. To score all the items requires an O(M ) linear scan. Real systems, however, are constrained to complete such requests in a few milliseconds, and scoring and sorting all items is practically infeasible (Bachrach et al. ). Instead of solving ( ) directly, a number of approaches apply a separate post-processing step to V and ui , so that the MIPS is transformed to an Euclidean search on the resulting vectors. The vectors might be expanded to D+ dimensions, where the triangle inequality holds, and Approximate Nearest Neighbour Search (ANNS) data structures like kd-trees (Muja and Lowe ) or Locality Sensitive Hashing (LSH) can be used (Neyshabur and Srebro ). The component of the required extra dimension is typically much larger than any in vj , and this artifact reduces the speedups potentially obtainable through ANNS (Bachrach et al. ). Alternatively, a transformation to D + m dimensions so that ( ) becomes an Euclidian distance search in the transformation’s limit m → ∞ also allows LSH to be used (Shrivastava and Li ; ), although with weaker theoretical guarantees than those found in (Neyshabur and Srebro ). Both these post-processing steps give sublinear retrieval time by transforming the problem to one that is geometrically indexable, by which we mean one that allows O(log M ) or sublinear retrieval time. As V and ui originate from a statistical model, an alternative view is not to rely on retro-actively adjusting a model for faster retrieval, but instead to frame the model to operate on natively geometrically indexable vectors, and utilise the tools provided by an inference framework to ﬁnd such a geometrically indexable embedding. Through the simple constraint of requiring all item vectors vj to have a ﬁxed norm, say vj  = , MIPS(V, ui ) is equivalent to a minimization over Euclidean distances, i.e. a Nearest Neighbour Search (NNS):",United Kingdom,AAAI,2016
AAAI-2016-A001650,Han Zhu,"School of Software, Tsinghua University, Beijing, China Tsinghua National Laboratory for Information Science and Technology",China,AAAI,2016
AAAI-2016-A001651,Mingsheng Long,"School of Software, Tsinghua University, Beijing, China Tsinghua National Laboratory for Information Science and Technology",China,AAAI,2016
AAAI-2016-A001652,Jianmin Wang,"School of Software, Tsinghua University, Beijing, China Tsinghua National Laboratory for Information Science and Technology",China,AAAI,2016
AAAI-2016-A001653,Yue Cao,"School of Software, Tsinghua University, Beijing, China Tsinghua National Laboratory for Information Science and Technology",China,AAAI,2016
AAAI-2016-A001654,Lorenzo De Stefani,Brown University,United States,AAAI,2016
AAAI-2016-A001655,Alessandro Epasto,Brown University,United States,AAAI,2016
AAAI-2016-A001656,Eli Upfal,Brown University,United States,AAAI,2016
AAAI-2016-A001657,Fabio Vandin,Brown University,United States,AAAI,2016
AAAI-2016-A001658,Yang Lu,"Department of Statistics, University of California, Los Angeles, USA",United States,AAAI,2016
AAAI-2016-A001659,Song-Chun Zhu,"Department of Statistics, University of California, Los Angeles, USA",United States,AAAI,2016
AAAI-2016-A001660,Ying Wu,"Department of Statistics, University of California, Los Angeles, USA",United States,AAAI,2016
AAAI-2016-A001661,Scott Alfeld,"∗ Department of Computer Sciences University of Wisconsin – Madison Madison WI , USA comScore, Inc. Democracy Drive, Suite Reston, VA , USA.",United States,AAAI,2016
AAAI-2016-A001662,Xiaojin Zhu,"∗ Department of Computer Sciences University of Wisconsin – Madison Madison WI , USA comScore, Inc. Democracy Drive, Suite Reston, VA , USA.",United States,AAAI,2016
AAAI-2016-A001663,Paul Barford,"∗ Department of Computer Sciences University of Wisconsin – Madison Madison WI , USA comScore, Inc. Democracy Drive, Suite Reston, VA , USA.",United States,AAAI,2016
AAAI-2016-A001664,Pengfei Zhu,"School of Computer Science and Technology, Tianjin University, Tianjin, China",China,AAAI,2016
AAAI-2016-A001665,Qinghua Hu,"School of Computer Science and Technology, Tianjin University, Tianjin, China",China,AAAI,2016
AAAI-2016-A001666,Changqing Zhang,"School of Computer Science and Technology, Tianjin University, Tianjin, China",China,AAAI,2016
AAAI-2016-A001667,Wangmeng Zuo,"School of Computer Science and Technology, Harbin Institute of Technology, Harbin, China",China,AAAI,2016
AAAI-2016-A001668,Chunyuan Li,"Department of Electrical and Computer Engineering, Duke University Department of Statistics and Grossman Center, Columbia University",United States | United Kingdom,AAAI,2016
AAAI-2016-A001669,Changyou Chen,"Department of Electrical and Computer Engineering, Duke University Department of Statistics and Grossman Center, Columbia University",United States | United Kingdom,AAAI,2016
AAAI-2016-A001670,David Carlson,"Department of Electrical and Computer Engineering, Duke University Department of Statistics and Grossman Center, Columbia University",United States | United Kingdom,AAAI,2016
AAAI-2016-A001671,Lawrence Carin,"Department of Electrical and Computer Engineering, Duke University Department of Statistics and Grossman Center, Columbia University",United States | United Kingdom,AAAI,2016
AAAI-2016-A001672,Behnam Gholami,"Rutgers, The State University of New Jersey Frelinghuysen Road Piscataway, NJ -",United States,AAAI,2016
AAAI-2016-A001673,Sejong Yoon,"Rutgers, The State University of New Jersey Frelinghuysen Road Piscataway, NJ -",United States,AAAI,2016
AAAI-2016-A001674,Vladimir Pavlovic,"Rutgers, The State University of New Jersey Frelinghuysen Road Piscataway, NJ -",United States,AAAI,2016
AAAI-2016-A001675,Giulia DeSalvo,Courant Institute of Mathematical Sciences,United States,AAAI,2016
AAAI-2016-A001676,Mehryar Mohri,Courant Institute of Mathematical Sciences,United States,AAAI,2016
AAAI-2016-A001677,Guoliang Kang,"Centre for Quantum Computation and Intelligent Systems Faculty of Engineering and Information Technology, University of Technology Sydney",Australia,AAAI,2016
