paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
CVPR-2024-P0013,CVPR-2024-A000066,Andrew Markham,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P0013.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Cheng_Learning_Continuous_3D_Words_for_Text-to-Image_Generation_CVPR_2024_paper.pdf
CVPR-2024-P0013,CVPR-2024-A000067,Niki Trigoni,symbol,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P0013.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Cheng_Learning_Continuous_3D_Words_for_Text-to-Image_Generation_CVPR_2024_paper.pdf
CVPR-2024-P0014,CVPR-2024-A000068,Sadeep Jayasumana,shared,complete_shared_variant,"Google Research, New York","Google Research, New York",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P0014.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Jayasumana_MarkovGen_Structured_Prediction_for_Efficient_Text-to-Image_Generation_CVPR_2024_paper.pdf
CVPR-2024-P0014,CVPR-2024-A000069,Daniel Glasner,shared,complete_shared_variant,"Google Research, New York","Google Research, New York",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P0014.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Jayasumana_MarkovGen_Structured_Prediction_for_Efficient_Text-to-Image_Generation_CVPR_2024_paper.pdf
CVPR-2024-P0014,CVPR-2024-A000070,Srikumar Ramalingam,shared,complete_shared_variant,"Google Research, New York","Google Research, New York",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P0014.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Jayasumana_MarkovGen_Structured_Prediction_for_Efficient_Text-to-Image_Generation_CVPR_2024_paper.pdf
CVPR-2024-P0014,CVPR-2024-A000071,Andreas Veit,shared,complete_shared_variant,"Google Research, New York","Google Research, New York",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P0014.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Jayasumana_MarkovGen_Structured_Prediction_for_Efficient_Text-to-Image_Generation_CVPR_2024_paper.pdf
CVPR-2024-P0014,CVPR-2024-A000072,Ayan Chakrabarti,shared,complete_shared_variant,"Google Research, New York","Google Research, New York",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P0014.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Jayasumana_MarkovGen_Structured_Prediction_for_Efficient_Text-to-Image_Generation_CVPR_2024_paper.pdf
CVPR-2024-P0014,CVPR-2024-A000073,Sanjiv Kumar,shared,complete_shared_variant,"Google Research, New York","Google Research, New York",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P0014.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Jayasumana_MarkovGen_Structured_Prediction_for_Efficient_Text-to-Image_Generation_CVPR_2024_paper.pdf
CVPR-2024-P0015,CVPR-2024-A000074,Jiahao Ma,stacked,complete_stacked_variant,"Australian National University1 , CSIRO Data612","Australian National University1 , CSIRO Data612",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P0015.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Ma_HashPoint_Accelerated_Point_Searching_and_Sampling_for_Neural_Rendering_CVPR_2024_paper.pdf
CVPR-2024-P0015,CVPR-2024-A000075,Miaomiao Liu,stacked,complete_stacked_variant,"Australian National University1 , CSIRO Data612","Australian National University1 , CSIRO Data612",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P0015.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Ma_HashPoint_Accelerated_Point_Searching_and_Sampling_for_Neural_Rendering_CVPR_2024_paper.pdf
CVPR-2024-P0015,CVPR-2024-A000076,David Ahmedt-Aristizabal,stacked,complete_stacked_variant,"Australian National University1 , CSIRO Data612","Australian National University1 , CSIRO Data612",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P0015.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Ma_HashPoint_Accelerated_Point_Searching_and_Sampling_for_Neural_Rendering_CVPR_2024_paper.pdf
CVPR-2024-P0015,CVPR-2024-A000077,Chuong Nguyen,stacked,complete_stacked_variant,"Australian National University1 , CSIRO Data612","Australian National University1 , CSIRO Data612",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P0015.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Ma_HashPoint_Accelerated_Point_Searching_and_Sampling_for_Neural_Rendering_CVPR_2024_paper.pdf
CVPR-2024-P0016,CVPR-2024-A000078,Chaewon Lee,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P0016.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Lee_MFP_Making_Full_Use_of_Probability_Maps_for_Interactive_Image_CVPR_2024_paper.pdf
CVPR-2024-P0016,CVPR-2024-A000079,Seon-Ho Lee,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P0016.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Lee_MFP_Making_Full_Use_of_Probability_Maps_for_Interactive_Image_CVPR_2024_paper.pdf
CVPR-2024-P0016,CVPR-2024-A000080,Chang-Su Kim,shared,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P0016.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Lee_MFP_Making_Full_Use_of_Probability_Maps_for_Interactive_Image_CVPR_2024_paper.pdf
CVPR-2024-P0017,CVPR-2024-A000081,Anand Bhattad,shared,complete_shared_variant,University of Illinois Urbana-Champaign,University of Illinois Urbana-Champaign,4,data/raw/cvpr/2024/first_pages/CVPR-2024-P0017.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Bhattad_StyLitGAN_Image-Based_Relighting_via_Latent_Control_CVPR_2024_paper.pdf
CVPR-2024-P0017,CVPR-2024-A000082,James Soole,shared,complete_shared_variant,University of Illinois Urbana-Champaign,University of Illinois Urbana-Champaign,4,data/raw/cvpr/2024/first_pages/CVPR-2024-P0017.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Bhattad_StyLitGAN_Image-Based_Relighting_via_Latent_Control_CVPR_2024_paper.pdf
CVPR-2024-P0017,CVPR-2024-A000083,D.A. Forsyth,shared,complete_shared_variant,University of Illinois Urbana-Champaign,University of Illinois Urbana-Champaign,4,data/raw/cvpr/2024/first_pages/CVPR-2024-P0017.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Bhattad_StyLitGAN_Image-Based_Relighting_via_Latent_Control_CVPR_2024_paper.pdf
CVPR-2024-P0018,CVPR-2024-A000084,Chuan Guo,shared,complete_shared_variant,University of Alberta,University of Alberta,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0018.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Guo_MoMask_Generative_Masked_Modeling_of_3D_Human_Motions_CVPR_2024_paper.pdf
CVPR-2024-P0018,CVPR-2024-A000085,Yuxuan Mu,shared,complete_shared_variant,University of Alberta,University of Alberta,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0018.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Guo_MoMask_Generative_Masked_Modeling_of_3D_Human_Motions_CVPR_2024_paper.pdf
CVPR-2024-P0018,CVPR-2024-A000086,Muhammad Gohar Javed,shared,complete_shared_variant,University of Alberta,University of Alberta,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0018.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Guo_MoMask_Generative_Masked_Modeling_of_3D_Human_Motions_CVPR_2024_paper.pdf
CVPR-2024-P0018,CVPR-2024-A000087,Sen Wang,shared,complete_shared_variant,University of Alberta,University of Alberta,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0018.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Guo_MoMask_Generative_Masked_Modeling_of_3D_Human_Motions_CVPR_2024_paper.pdf
CVPR-2024-P0018,CVPR-2024-A000088,Li Cheng,shared,complete_shared_variant,University of Alberta,University of Alberta,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0018.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Guo_MoMask_Generative_Masked_Modeling_of_3D_Human_Motions_CVPR_2024_paper.pdf
CVPR-2024-P0019,CVPR-2024-A000089,Gabriel Dogadov,shared,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/cvpr/2024/first_pages/CVPR-2024-P0019.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Dogadov_Fitting_Flats_to_Flats_CVPR_2024_paper.pdf
CVPR-2024-P0019,CVPR-2024-A000090,Ugo Finnendahl,shared,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/cvpr/2024/first_pages/CVPR-2024-P0019.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Dogadov_Fitting_Flats_to_Flats_CVPR_2024_paper.pdf
CVPR-2024-P0019,CVPR-2024-A000091,Marc Alexa,shared,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/cvpr/2024/first_pages/CVPR-2024-P0019.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Dogadov_Fitting_Flats_to_Flats_CVPR_2024_paper.pdf
CVPR-2024-P0020,CVPR-2024-A000092,Matteo Bastico,numbered,best_scoring_candidate,"Centre des Matériaux (MAT), UMR7633 CNRS","Centre des Matériaux (MAT), UMR7633 CNRS",2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0020.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Bastico_Coupled_Laplacian_Eigenmaps_for_Locally-Aware_3D_Rigid_Point_Cloud_Matching_CVPR_2024_paper.pdf
CVPR-2024-P0020,CVPR-2024-A000093,Etienne Decencière,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P0020.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Bastico_Coupled_Laplacian_Eigenmaps_for_Locally-Aware_3D_Rigid_Point_Cloud_Matching_CVPR_2024_paper.pdf
CVPR-2024-P0020,CVPR-2024-A000094,Laurent Corté,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P0020.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Bastico_Coupled_Laplacian_Eigenmaps_for_Locally-Aware_3D_Rigid_Point_Cloud_Matching_CVPR_2024_paper.pdf
CVPR-2024-P0020,CVPR-2024-A000095,Yannick Tillier,numbered,best_scoring_candidate,"Centre de Mise en Forme des Matériaux (CEMEF), UMR7635 CNRS","Centre de Mise en Forme des Matériaux (CEMEF), UMR7635 CNRS",2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0020.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Bastico_Coupled_Laplacian_Eigenmaps_for_Locally-Aware_3D_Rigid_Point_Cloud_Matching_CVPR_2024_paper.pdf
CVPR-2024-P0020,CVPR-2024-A000096,David Ryckelynck,numbered,best_scoring_candidate,"Centre des Matériaux (MAT), UMR7633 CNRS","Centre des Matériaux (MAT), UMR7633 CNRS",2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0020.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Bastico_Coupled_Laplacian_Eigenmaps_for_Locally-Aware_3D_Rigid_Point_Cloud_Matching_CVPR_2024_paper.pdf
CVPR-2024-P0021,CVPR-2024-A000097,Dawit Mureja Argaw,shared,complete_shared_variant,KAIST,KAIST,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0021.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Argaw_Scaling_Up_Video_Summarization_Pretraining_with_Large_Language_Models_CVPR_2024_paper.pdf
CVPR-2024-P0021,CVPR-2024-A000098,Seunghyun Yoon,shared,complete_shared_variant,KAIST,KAIST,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0021.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Argaw_Scaling_Up_Video_Summarization_Pretraining_with_Large_Language_Models_CVPR_2024_paper.pdf
CVPR-2024-P0021,CVPR-2024-A000099,Fabian Caba Heilbron,shared,complete_shared_variant,KAIST,KAIST,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0021.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Argaw_Scaling_Up_Video_Summarization_Pretraining_with_Large_Language_Models_CVPR_2024_paper.pdf
CVPR-2024-P0021,CVPR-2024-A000100,Hanieh Deilamsalehy,shared,complete_shared_variant,KAIST,KAIST,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0021.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Argaw_Scaling_Up_Video_Summarization_Pretraining_with_Large_Language_Models_CVPR_2024_paper.pdf
CVPR-2024-P0021,CVPR-2024-A000101,Trung Bui,shared,complete_shared_variant,KAIST,KAIST,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0021.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Argaw_Scaling_Up_Video_Summarization_Pretraining_with_Large_Language_Models_CVPR_2024_paper.pdf
CVPR-2024-P0021,CVPR-2024-A000102,Zhaowen Wang,shared,complete_shared_variant,KAIST,KAIST,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0021.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Argaw_Scaling_Up_Video_Summarization_Pretraining_with_Large_Language_Models_CVPR_2024_paper.pdf
CVPR-2024-P0021,CVPR-2024-A000103,Franck Dernoncourt,shared,complete_shared_variant,KAIST,KAIST,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0021.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Argaw_Scaling_Up_Video_Summarization_Pretraining_with_Large_Language_Models_CVPR_2024_paper.pdf
CVPR-2024-P0021,CVPR-2024-A000104,Joon Son Chung,shared,complete_shared_variant,KAIST,KAIST,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0021.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Argaw_Scaling_Up_Video_Summarization_Pretraining_with_Large_Language_Models_CVPR_2024_paper.pdf
CVPR-2024-P0022,CVPR-2024-A000105,Huiyuan Fu,numbered,complete_numbered_variant,"Beijing University of Posts and Telecommunications, China","Beijing University of Posts and Telecommunications, China",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P0022.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Fu_Continuous_Optical_Zooming_A_Benchmark_for_Arbitrary-Scale_Image_Super-Resolution_in_CVPR_2024_paper.pdf
CVPR-2024-P0022,CVPR-2024-A000106,Fei Peng,numbered,complete_numbered_variant,"Beijing University of Posts and Telecommunications, China","Beijing University of Posts and Telecommunications, China",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P0022.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Fu_Continuous_Optical_Zooming_A_Benchmark_for_Arbitrary-Scale_Image_Super-Resolution_in_CVPR_2024_paper.pdf
CVPR-2024-P0022,CVPR-2024-A000107,Xianwei Li,numbered,complete_numbered_variant,"Beijing University of Posts and Telecommunications, China","Beijing University of Posts and Telecommunications, China",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P0022.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Fu_Continuous_Optical_Zooming_A_Benchmark_for_Arbitrary-Scale_Image_Super-Resolution_in_CVPR_2024_paper.pdf
CVPR-2024-P0022,CVPR-2024-A000108,Yejun Li,numbered,complete_numbered_variant,"Beijing University of Posts and Telecommunications, China","Beijing University of Posts and Telecommunications, China",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P0022.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Fu_Continuous_Optical_Zooming_A_Benchmark_for_Arbitrary-Scale_Image_Super-Resolution_in_CVPR_2024_paper.pdf
CVPR-2024-P0022,CVPR-2024-A000109,Xin Wang,numbered,complete_numbered_variant,Stony Brook University,Stony Brook University,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0022.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Fu_Continuous_Optical_Zooming_A_Benchmark_for_Arbitrary-Scale_Image_Super-Resolution_in_CVPR_2024_paper.pdf
CVPR-2024-P0022,CVPR-2024-A000110,Huadong Ma,numbered,complete_numbered_variant,"Beijing University of Posts and Telecommunications, China","Beijing University of Posts and Telecommunications, China",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P0022.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Fu_Continuous_Optical_Zooming_A_Benchmark_for_Arbitrary-Scale_Image_Super-Resolution_in_CVPR_2024_paper.pdf
CVPR-2024-P0023,CVPR-2024-A000111,Samy Tafasca,shared,complete_shared_variant,"Idiap Research Institute, Switzerland","Idiap Research Institute, Switzerland",6,data/raw/cvpr/2024/first_pages/CVPR-2024-P0023.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Tafasca_Sharingan_A_Transformer_Architecture_for_Multi-Person_Gaze_Following_CVPR_2024_paper.pdf
CVPR-2024-P0023,CVPR-2024-A000112,Anshul Gupta,shared,complete_shared_variant,"Idiap Research Institute, Switzerland","Idiap Research Institute, Switzerland",6,data/raw/cvpr/2024/first_pages/CVPR-2024-P0023.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Tafasca_Sharingan_A_Transformer_Architecture_for_Multi-Person_Gaze_Following_CVPR_2024_paper.pdf
CVPR-2024-P0023,CVPR-2024-A000113,Jean-Marc Odobez,shared,complete_shared_variant,"Idiap Research Institute, Switzerland","Idiap Research Institute, Switzerland",6,data/raw/cvpr/2024/first_pages/CVPR-2024-P0023.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Tafasca_Sharingan_A_Transformer_Architecture_for_Multi-Person_Gaze_Following_CVPR_2024_paper.pdf
CVPR-2024-P0024,CVPR-2024-A000114,Yong Liu,numbered,complete_numbered_variant,"Shenzhen Key Laboratory of Ubiquitous Data Enabling, Shenzhen International","Shenzhen Key Laboratory of Ubiquitous Data Enabling, Shenzhen International",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P0024.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Liu_Open-Vocabulary_Segmentation_with_Semantic-Assisted_Calibration_CVPR_2024_paper.pdf
CVPR-2024-P0024,CVPR-2024-A000115,Sule Bai,numbered,complete_numbered_variant,"Shenzhen Key Laboratory of Ubiquitous Data Enabling, Shenzhen International","Shenzhen Key Laboratory of Ubiquitous Data Enabling, Shenzhen International",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P0024.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Liu_Open-Vocabulary_Segmentation_with_Semantic-Assisted_Calibration_CVPR_2024_paper.pdf
CVPR-2024-P0024,CVPR-2024-A000116,Guanbin Li,numbered,complete_numbered_variant,Sun Yat-sen University,Sun Yat-sen University,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0024.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Liu_Open-Vocabulary_Segmentation_with_Semantic-Assisted_Calibration_CVPR_2024_paper.pdf
CVPR-2024-P0024,CVPR-2024-A000117,Yitong Wang,numbered,complete_numbered_variant,ByteDance Inc.,ByteDance Inc.,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0024.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Liu_Open-Vocabulary_Segmentation_with_Semantic-Assisted_Calibration_CVPR_2024_paper.pdf
CVPR-2024-P0024,CVPR-2024-A000118,Yansong Tang,numbered,complete_numbered_variant,"Shenzhen Key Laboratory of Ubiquitous Data Enabling, Shenzhen International","Shenzhen Key Laboratory of Ubiquitous Data Enabling, Shenzhen International",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P0024.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Liu_Open-Vocabulary_Segmentation_with_Semantic-Assisted_Calibration_CVPR_2024_paper.pdf
CVPR-2024-P0025,CVPR-2024-A000119,Justine Giroux,shared,complete_shared_variant,"Université Laval, Adobe Research, Computer Vision Center, Universitat Autònoma de Barcelona","Université Laval, Adobe Research, Computer Vision Center, Universitat Autònoma de Barcelona",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P0025.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Giroux_Towards_a_Perceptual_Evaluation_Framework_for_Lighting_Estimation_CVPR_2024_paper.pdf
CVPR-2024-P0025,CVPR-2024-A000120,Mohammad Reza Karimi Dastjerdi,shared,complete_shared_variant,"Université Laval, Adobe Research, Computer Vision Center, Universitat Autònoma de Barcelona","Université Laval, Adobe Research, Computer Vision Center, Universitat Autònoma de Barcelona",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P0025.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Giroux_Towards_a_Perceptual_Evaluation_Framework_for_Lighting_Estimation_CVPR_2024_paper.pdf
CVPR-2024-P0025,CVPR-2024-A000121,Yannick Hold-Geoffroy,shared,complete_shared_variant,"Université Laval, Adobe Research, Computer Vision Center, Universitat Autònoma de Barcelona","Université Laval, Adobe Research, Computer Vision Center, Universitat Autònoma de Barcelona",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P0025.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Giroux_Towards_a_Perceptual_Evaluation_Framework_for_Lighting_Estimation_CVPR_2024_paper.pdf
CVPR-2024-P0025,CVPR-2024-A000122,Javier Vazquez-Corral,shared,complete_shared_variant,"Université Laval, Adobe Research, Computer Vision Center, Universitat Autònoma de Barcelona","Université Laval, Adobe Research, Computer Vision Center, Universitat Autònoma de Barcelona",4,data/raw/cvpr/2024/first_pages/CVPR-2024-P0025.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Giroux_Towards_a_Perceptual_Evaluation_Framework_for_Lighting_Estimation_CVPR_2024_paper.pdf
