paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2024-P0005,CVPR-2024-A000027,Tai-Jiang Mu,shared,3,5,5,"Constraints in Character Animation trajectory velocity keyframe interaction Prev: Individual Tasks Trajectory control contact physics combinations Ours: Open-Set Motion Control Task: “walking” + left hand always “walking and turning around”+ touching head (radius= .1m) inside a square (- <x< , - <z< ) / Decomposed Constraints / Motion Programming . Distance between left hand and head = .1m Motion in-betweening manipulation total_err = for frame in motions: total_err += | distToPoint( frame[‘l_hand’], frame[‘head’]) – . | “walking” + holding a ball (diameter= .4m) “walking” + holding a heavy ball (diameter= .4m) . All the joints fall inside the square (- <x< , - <z< ) . Distance between both hands = . m . No collision between ball and chest . Distance between both hands = . m . No collision between ball and chest . Center of gravity falls within the foot region total_err = for frame in motions: for joint in frame: total_err += max(-joint.x- . , )+max(joint.x- . , )+ max(-joint.z- . , )+max(joint.z- . , ) total_err = for frame in motions: dist_err = | distToPoint(frame[‘l_hand’], frame[‘r_hand’]) – . | hand_mid_point = midPoint( frame[‘l_hand’], frame[‘r_hand’]) collision_err = max( . + chest_thickness distToPoint(hand_mid_point, frame[‘chest’]), ) total_err += dist_err + collision_err total_err = ; body_mass = ; ball_mass = for frame in motions: dist_err = | distToPoint(frame[‘l_hand’], frame[‘r_hand’]) – . | hand_mid_point = midPoint(frame[‘l_hand’], frame[‘r_hand’]) collision_err = max( . + chest_thickness – distToPoint(hand_mid_point, frame[‘chest’]), ) ball = Ball(center=hand_mid_point, diameter= . ) balance_err = outsideRegionError(projToGround( massCtrTotal(frame, ball, body_mass, ball_mass)), computeFootRegion(frame) ) total_err += dist_err + collision_err + balance_err no collision contacts Human-scene interaction keep balance … Figure . We introduce Programmable Motion Generation as a solution for open-set human motion control. Unlike previous works that treat a finite set of motion constraints as individual tasks, we attempt to solve vast and novel tasks in a unified framework. Through Programmable Motion Generation, an arbitrary controlled motion generation task is effectively solved by simply programming an error function rather than collecting training data and designing networks. The programming is also able to be implemented automatically.",-14,data/raw/cvpr/2024/first_pages/CVPR-2024-P0005.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Liu_Programmable_Motion_Generation_for_Open-Set_Motion_Control_Tasks_CVPR_2024_paper.pdf
CVPR-2024-P0005,CVPR-2024-A000028,Ying Shan,shared,3,5,5,"Constraints in Character Animation trajectory velocity keyframe interaction Prev: Individual Tasks Trajectory control contact physics combinations Ours: Open-Set Motion Control Task: “walking” + left hand always “walking and turning around”+ touching head (radius= .1m) inside a square (- <x< , - <z< ) / Decomposed Constraints / Motion Programming . Distance between left hand and head = .1m Motion in-betweening manipulation total_err = for frame in motions: total_err += | distToPoint( frame[‘l_hand’], frame[‘head’]) – . | “walking” + holding a ball (diameter= .4m) “walking” + holding a heavy ball (diameter= .4m) . All the joints fall inside the square (- <x< , - <z< ) . Distance between both hands = . m . No collision between ball and chest . Distance between both hands = . m . No collision between ball and chest . Center of gravity falls within the foot region total_err = for frame in motions: for joint in frame: total_err += max(-joint.x- . , )+max(joint.x- . , )+ max(-joint.z- . , )+max(joint.z- . , ) total_err = for frame in motions: dist_err = | distToPoint(frame[‘l_hand’], frame[‘r_hand’]) – . | hand_mid_point = midPoint( frame[‘l_hand’], frame[‘r_hand’]) collision_err = max( . + chest_thickness distToPoint(hand_mid_point, frame[‘chest’]), ) total_err += dist_err + collision_err total_err = ; body_mass = ; ball_mass = for frame in motions: dist_err = | distToPoint(frame[‘l_hand’], frame[‘r_hand’]) – . | hand_mid_point = midPoint(frame[‘l_hand’], frame[‘r_hand’]) collision_err = max( . + chest_thickness – distToPoint(hand_mid_point, frame[‘chest’]), ) ball = Ball(center=hand_mid_point, diameter= . ) balance_err = outsideRegionError(projToGround( massCtrTotal(frame, ball, body_mass, ball_mass)), computeFootRegion(frame) ) total_err += dist_err + collision_err + balance_err no collision contacts Human-scene interaction keep balance … Figure . We introduce Programmable Motion Generation as a solution for open-set human motion control. Unlike previous works that treat a finite set of motion constraints as individual tasks, we attempt to solve vast and novel tasks in a unified framework. Through Programmable Motion Generation, an arbitrary controlled motion generation task is effectively solved by simply programming an error function rather than collecting training data and designing networks. The programming is also able to be implemented automatically.",-14,data/raw/cvpr/2024/first_pages/CVPR-2024-P0005.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Liu_Programmable_Motion_Generation_for_Open-Set_Motion_Control_Tasks_CVPR_2024_paper.pdf
CVPR-2024-P0006,CVPR-2024-A000029,Kejia Yin,numbered,0,6,6,This work was done during the internship at ModiFace. | ModiFace,1,data/raw/cvpr/2024/first_pages/CVPR-2024-P0006.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Yin_SCE-MAE_Selective_Correspondence_Enhancement_with_Masked_Autoencoder_for_Self-Supervised_Landmark_CVPR_2024_paper.pdf
CVPR-2024-P0006,CVPR-2024-A000030,Varshanth Rao,numbered,0,6,6,ModiFace,0,data/raw/cvpr/2024/first_pages/CVPR-2024-P0006.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Yin_SCE-MAE_Selective_Correspondence_Enhancement_with_Masked_Autoencoder_for_Self-Supervised_Landmark_CVPR_2024_paper.pdf
CVPR-2024-P0006,CVPR-2024-A000031,Ruowei Jiang,numbered,0,6,6,ModiFace,0,data/raw/cvpr/2024/first_pages/CVPR-2024-P0006.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Yin_SCE-MAE_Selective_Correspondence_Enhancement_with_Masked_Autoencoder_for_Self-Supervised_Landmark_CVPR_2024_paper.pdf
CVPR-2024-P0006,CVPR-2024-A000032,Xudong Liu,numbered,0,6,6,This work was done during the internship at ModiFace. | ModiFace,1,data/raw/cvpr/2024/first_pages/CVPR-2024-P0006.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Yin_SCE-MAE_Selective_Correspondence_Enhancement_with_Masked_Autoencoder_for_Self-Supervised_Landmark_CVPR_2024_paper.pdf
CVPR-2024-P0006,CVPR-2024-A000033,Parham Aarabi,numbered,0,6,6,This work was done during the internship at ModiFace.,0,data/raw/cvpr/2024/first_pages/CVPR-2024-P0006.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Yin_SCE-MAE_Selective_Correspondence_Enhancement_with_Masked_Autoencoder_for_Self-Supervised_Landmark_CVPR_2024_paper.pdf
CVPR-2024-P0006,CVPR-2024-A000034,David B. Lindell,numbered,0,6,6,This work was done during the internship at ModiFace.,0,data/raw/cvpr/2024/first_pages/CVPR-2024-P0006.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Yin_SCE-MAE_Selective_Correspondence_Enhancement_with_Masked_Autoencoder_for_Self-Supervised_Landmark_CVPR_2024_paper.pdf
CVPR-2024-P0006,CVPR-2024-A000029,Kejia Yin,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P0006.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Yin_SCE-MAE_Selective_Correspondence_Enhancement_with_Masked_Autoencoder_for_Self-Supervised_Landmark_CVPR_2024_paper.pdf
CVPR-2024-P0006,CVPR-2024-A000030,Varshanth Rao,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P0006.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Yin_SCE-MAE_Selective_Correspondence_Enhancement_with_Masked_Autoencoder_for_Self-Supervised_Landmark_CVPR_2024_paper.pdf
CVPR-2024-P0006,CVPR-2024-A000031,Ruowei Jiang,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P0006.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Yin_SCE-MAE_Selective_Correspondence_Enhancement_with_Masked_Autoencoder_for_Self-Supervised_Landmark_CVPR_2024_paper.pdf
CVPR-2024-P0006,CVPR-2024-A000032,Xudong Liu,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P0006.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Yin_SCE-MAE_Selective_Correspondence_Enhancement_with_Masked_Autoencoder_for_Self-Supervised_Landmark_CVPR_2024_paper.pdf
CVPR-2024-P0006,CVPR-2024-A000033,Parham Aarabi,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P0006.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Yin_SCE-MAE_Selective_Correspondence_Enhancement_with_Masked_Autoencoder_for_Self-Supervised_Landmark_CVPR_2024_paper.pdf
CVPR-2024-P0006,CVPR-2024-A000034,David B. Lindell,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P0006.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Yin_SCE-MAE_Selective_Correspondence_Enhancement_with_Masked_Autoencoder_for_Self-Supervised_Landmark_CVPR_2024_paper.pdf
CVPR-2024-P0006,CVPR-2024-A000029,Kejia Yin,shared,3,6,6,University of Toronto ModiFace,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0006.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Yin_SCE-MAE_Selective_Correspondence_Enhancement_with_Masked_Autoencoder_for_Self-Supervised_Landmark_CVPR_2024_paper.pdf
CVPR-2024-P0006,CVPR-2024-A000030,Varshanth Rao,shared,3,6,6,University of Toronto ModiFace,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0006.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Yin_SCE-MAE_Selective_Correspondence_Enhancement_with_Masked_Autoencoder_for_Self-Supervised_Landmark_CVPR_2024_paper.pdf
CVPR-2024-P0006,CVPR-2024-A000031,Ruowei Jiang,shared,3,6,6,University of Toronto ModiFace,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0006.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Yin_SCE-MAE_Selective_Correspondence_Enhancement_with_Masked_Autoencoder_for_Self-Supervised_Landmark_CVPR_2024_paper.pdf
CVPR-2024-P0006,CVPR-2024-A000032,Xudong Liu,shared,3,6,6,University of Toronto ModiFace,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0006.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Yin_SCE-MAE_Selective_Correspondence_Enhancement_with_Masked_Autoencoder_for_Self-Supervised_Landmark_CVPR_2024_paper.pdf
CVPR-2024-P0006,CVPR-2024-A000033,Parham Aarabi,shared,3,6,6,University of Toronto ModiFace,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0006.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Yin_SCE-MAE_Selective_Correspondence_Enhancement_with_Masked_Autoencoder_for_Self-Supervised_Landmark_CVPR_2024_paper.pdf
CVPR-2024-P0006,CVPR-2024-A000034,David B. Lindell,shared,3,6,6,University of Toronto ModiFace,2,data/raw/cvpr/2024/first_pages/CVPR-2024-P0006.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Yin_SCE-MAE_Selective_Correspondence_Enhancement_with_Masked_Autoencoder_for_Self-Supervised_Landmark_CVPR_2024_paper.pdf
CVPR-2024-P0007,CVPR-2024-A000035,Pancheng Zhao,numbered,0,4,8,"VCIP & TMCC & DISSec, College of Computer Science, Nankai University | Alibaba Group",5,data/raw/cvpr/2024/first_pages/CVPR-2024-P0007.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhao_LAKE-RED_Camouflaged_Images_Generation_by_Latent_Background_Knowledge_Retrieval-Augmented_Diffusion_CVPR_2024_paper.pdf
CVPR-2024-P0007,CVPR-2024-A000036,Peng Xu,numbered,0,4,8,Nankai International Advanced Research Institute (SHENZHEN· FUTIAN),4,data/raw/cvpr/2024/first_pages/CVPR-2024-P0007.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhao_LAKE-RED_Camouflaged_Images_Generation_by_Latent_Background_Knowledge_Retrieval-Augmented_Diffusion_CVPR_2024_paper.pdf
CVPR-2024-P0007,CVPR-2024-A000037,Pengda Qin,numbered,0,4,8,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P0007.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhao_LAKE-RED_Camouflaged_Images_Generation_by_Latent_Background_Knowledge_Retrieval-Augmented_Diffusion_CVPR_2024_paper.pdf
CVPR-2024-P0007,CVPR-2024-A000038,Deng-Ping Fan,numbered,0,4,8,"Alibaba Group | VCIP & TMCC & DISSec, College of Computer Science, Nankai University",5,data/raw/cvpr/2024/first_pages/CVPR-2024-P0007.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhao_LAKE-RED_Camouflaged_Images_Generation_by_Latent_Background_Knowledge_Retrieval-Augmented_Diffusion_CVPR_2024_paper.pdf
CVPR-2024-P0007,CVPR-2024-A000039,Zhicheng Zhang,numbered,0,4,8,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P0007.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhao_LAKE-RED_Camouflaged_Images_Generation_by_Latent_Background_Knowledge_Retrieval-Augmented_Diffusion_CVPR_2024_paper.pdf
CVPR-2024-P0007,CVPR-2024-A000040,Guoli Jia,numbered,0,4,8,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P0007.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhao_LAKE-RED_Camouflaged_Images_Generation_by_Latent_Background_Knowledge_Retrieval-Augmented_Diffusion_CVPR_2024_paper.pdf
CVPR-2024-P0007,CVPR-2024-A000041,Bowen Zhou,numbered,0,4,8,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P0007.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhao_LAKE-RED_Camouflaged_Images_Generation_by_Latent_Background_Knowledge_Retrieval-Augmented_Diffusion_CVPR_2024_paper.pdf
CVPR-2024-P0007,CVPR-2024-A000042,Jufeng Yang,numbered,0,4,8,"VCIP & TMCC & DISSec, College of Computer Science, Nankai University | Alibaba Group",5,data/raw/cvpr/2024/first_pages/CVPR-2024-P0007.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhao_LAKE-RED_Camouflaged_Images_Generation_by_Latent_Background_Knowledge_Retrieval-Augmented_Diffusion_CVPR_2024_paper.pdf
CVPR-2024-P0007,CVPR-2024-A000035,Pancheng Zhao,symbol,1,0,8,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P0007.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhao_LAKE-RED_Camouflaged_Images_Generation_by_Latent_Background_Knowledge_Retrieval-Augmented_Diffusion_CVPR_2024_paper.pdf
CVPR-2024-P0007,CVPR-2024-A000036,Peng Xu,symbol,1,0,8,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P0007.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhao_LAKE-RED_Camouflaged_Images_Generation_by_Latent_Background_Knowledge_Retrieval-Augmented_Diffusion_CVPR_2024_paper.pdf
CVPR-2024-P0007,CVPR-2024-A000037,Pengda Qin,symbol,1,0,8,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P0007.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhao_LAKE-RED_Camouflaged_Images_Generation_by_Latent_Background_Knowledge_Retrieval-Augmented_Diffusion_CVPR_2024_paper.pdf
CVPR-2024-P0007,CVPR-2024-A000038,Deng-Ping Fan,symbol,1,0,8,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P0007.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhao_LAKE-RED_Camouflaged_Images_Generation_by_Latent_Background_Knowledge_Retrieval-Augmented_Diffusion_CVPR_2024_paper.pdf
CVPR-2024-P0007,CVPR-2024-A000039,Zhicheng Zhang,symbol,1,0,8,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P0007.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhao_LAKE-RED_Camouflaged_Images_Generation_by_Latent_Background_Knowledge_Retrieval-Augmented_Diffusion_CVPR_2024_paper.pdf
CVPR-2024-P0007,CVPR-2024-A000040,Guoli Jia,symbol,1,0,8,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P0007.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhao_LAKE-RED_Camouflaged_Images_Generation_by_Latent_Background_Knowledge_Retrieval-Augmented_Diffusion_CVPR_2024_paper.pdf
CVPR-2024-P0007,CVPR-2024-A000041,Bowen Zhou,symbol,1,0,8,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P0007.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhao_LAKE-RED_Camouflaged_Images_Generation_by_Latent_Background_Knowledge_Retrieval-Augmented_Diffusion_CVPR_2024_paper.pdf
CVPR-2024-P0007,CVPR-2024-A000042,Jufeng Yang,symbol,1,0,8,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P0007.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhao_LAKE-RED_Camouflaged_Images_Generation_by_Latent_Background_Knowledge_Retrieval-Augmented_Diffusion_CVPR_2024_paper.pdf
CVPR-2024-P0007,CVPR-2024-A000035,Pancheng Zhao,stacked,2,0,8,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P0007.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhao_LAKE-RED_Camouflaged_Images_Generation_by_Latent_Background_Knowledge_Retrieval-Augmented_Diffusion_CVPR_2024_paper.pdf
CVPR-2024-P0007,CVPR-2024-A000036,Peng Xu,stacked,2,0,8,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P0007.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhao_LAKE-RED_Camouflaged_Images_Generation_by_Latent_Background_Knowledge_Retrieval-Augmented_Diffusion_CVPR_2024_paper.pdf
CVPR-2024-P0007,CVPR-2024-A000037,Pengda Qin,stacked,2,0,8,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P0007.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhao_LAKE-RED_Camouflaged_Images_Generation_by_Latent_Background_Knowledge_Retrieval-Augmented_Diffusion_CVPR_2024_paper.pdf
CVPR-2024-P0007,CVPR-2024-A000038,Deng-Ping Fan,stacked,2,0,8,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P0007.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhao_LAKE-RED_Camouflaged_Images_Generation_by_Latent_Background_Knowledge_Retrieval-Augmented_Diffusion_CVPR_2024_paper.pdf
CVPR-2024-P0007,CVPR-2024-A000039,Zhicheng Zhang,stacked,2,0,8,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P0007.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhao_LAKE-RED_Camouflaged_Images_Generation_by_Latent_Background_Knowledge_Retrieval-Augmented_Diffusion_CVPR_2024_paper.pdf
CVPR-2024-P0007,CVPR-2024-A000040,Guoli Jia,stacked,2,0,8,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P0007.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhao_LAKE-RED_Camouflaged_Images_Generation_by_Latent_Background_Knowledge_Retrieval-Augmented_Diffusion_CVPR_2024_paper.pdf
CVPR-2024-P0007,CVPR-2024-A000041,Bowen Zhou,stacked,2,0,8,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P0007.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhao_LAKE-RED_Camouflaged_Images_Generation_by_Latent_Background_Knowledge_Retrieval-Augmented_Diffusion_CVPR_2024_paper.pdf
CVPR-2024-P0007,CVPR-2024-A000042,Jufeng Yang,stacked,2,0,8,UNKNOWN,-1000,data/raw/cvpr/2024/first_pages/CVPR-2024-P0007.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhao_LAKE-RED_Camouflaged_Images_Generation_by_Latent_Background_Knowledge_Retrieval-Augmented_Diffusion_CVPR_2024_paper.pdf
CVPR-2024-P0007,CVPR-2024-A000035,Pancheng Zhao,shared,3,8,8,"VCIP & TMCC & DISSec, College of Computer Science, Nankai University Nankai International Advanced Research Institute (SHENZHEN· FUTIAN) Department of Electronic Engineering, Tsinghua University Alibaba Group",5,data/raw/cvpr/2024/first_pages/CVPR-2024-P0007.txt,https://openaccess.thecvf.com/content/CVPR2024/papers/Zhao_LAKE-RED_Camouflaged_Images_Generation_by_Latent_Background_Knowledge_Retrieval-Augmented_Diffusion_CVPR_2024_paper.pdf
