paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
CVPR-2024-P0601,CVPR-2024-A003309,Jingjing Xie,Key Laboratory of Multimedia Trusted Perception and Efficient Computing,UNKNOWN,China,high,"Affiliated with Key Laboratory of Multimedia Trusted Perception and Efficient Computing, Xiamen University, which is located in China.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0601.txt
CVPR-2024-P0601,CVPR-2024-A003310,Yuxin Zhang,Key Laboratory of Multimedia Trusted Perception and Efficient Computing,UNKNOWN,China,high,"Affiliated with Key Laboratory of Multimedia Trusted Perception and Efficient Computing, Xiamen University, which is located in China.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0601.txt
CVPR-2024-P0601,CVPR-2024-A003312,Liujuan Cao,Key Laboratory of Multimedia Trusted Perception and Efficient Computing,UNKNOWN,China,high,"Affiliated with Key Laboratory of Multimedia Trusted Perception and Efficient Computing, Xiamen University, which is located in China.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0601.txt
CVPR-2024-P0601,CVPR-2024-A003313,Rongrong Ji,Key Laboratory of Multimedia Trusted Perception and Efficient Computing,UNKNOWN,China,high,"Affiliated with Key Laboratory of Multimedia Trusted Perception and Efficient Computing, Xiamen University, which is located in China.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0601.txt
CVPR-2024-P0603,CVPR-2024-A003321,Matthieu Armando,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text or author list.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0603.txt
CVPR-2024-P0603,CVPR-2024-A003322,Salma Galaaoui,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text or author list.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0603.txt
CVPR-2024-P0603,CVPR-2024-A003323,Fabien Baradel,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text or author list.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0603.txt
CVPR-2024-P0603,CVPR-2024-A003324,Thomas Lucas,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text or author list.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0603.txt
CVPR-2024-P0603,CVPR-2024-A003325,Vincent Leroy,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text or author list.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0603.txt
CVPR-2024-P0603,CVPR-2024-A003326,Romain Brégier,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text or author list.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0603.txt
CVPR-2024-P0603,CVPR-2024-A003327,Philippe Weinzaepfel,UNKNOWN,UNKNOWN,France,high,"The text includes the line 'NAVER LABS Europe' and 'https://europe.naverlabs.com/ComputerVision/CroCoMan', which indicates a connection to Europe, and the author's name is associated with this institution. France is a likely country for this affiliation.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0603.txt
CVPR-2024-P0603,CVPR-2024-A003328,Grégory Rogez,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text or author list.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0603.txt
CVPR-2024-P0606,CVPR-2024-A003340,Sangyun Shin,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the text for this author.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0606.txt
CVPR-2024-P0606,CVPR-2024-A003344,Niki Trigoni,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the text for this author.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0606.txt
CVPR-2024-P0610,CVPR-2024-A003358,Chengyao Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0610.txt
CVPR-2024-P0610,CVPR-2024-A003359,Li Jiang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0610.txt
CVPR-2024-P0610,CVPR-2024-A003360,Xiaoyang Wu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0610.txt
CVPR-2024-P0610,CVPR-2024-A003361,Zhuotao Tian,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0610.txt
CVPR-2024-P0610,CVPR-2024-A003362,Bohao Peng,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0610.txt
CVPR-2024-P0610,CVPR-2024-A003363,Hengshuang Zhao,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0610.txt
CVPR-2024-P0610,CVPR-2024-A003364,Jiaya Jia,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0610.txt
CVPR-2024-P0616,CVPR-2024-A003397,Yuming Jiang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0616.txt
CVPR-2024-P0616,CVPR-2024-A003398,Tianxing Wu,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0616.txt
CVPR-2024-P0616,CVPR-2024-A003400,Chenyang Si,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0616.txt
CVPR-2024-P0616,CVPR-2024-A003403,Chen Change Loy,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0616.txt
CVPR-2024-P0616,CVPR-2024-A003404,Ziwei Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0616.txt
CVPR-2024-P0626,CVPR-2024-A003442,Ramana Sundararaman,UNKNOWN,UNKNOWN,France,high,"Affiliation 'LIX, Ecole Polytechnique' is located in France.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0626.txt
CVPR-2024-P0626,CVPR-2024-A003443,Roman Klokov,UNKNOWN,UNKNOWN,France,high,"Affiliation 'LIX, Ecole Polytechnique' is located in France.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0626.txt
CVPR-2024-P0626,CVPR-2024-A003444,Maks Ovsjanikov,UNKNOWN,UNKNOWN,France,high,"Affiliation 'LIX, Ecole Polytechnique' is located in France.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0626.txt
CVPR-2024-P0628,CVPR-2024-A003451,Cheeun Hong,Dept. of ECE & ASRI,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Cheeun Hong in the first-page text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0628.txt
CVPR-2024-P0633,CVPR-2024-A003477,Inhwan Bae,AI Graduate School,UNKNOWN,South Korea,high,"The first-page text explicitly lists 'Gwangju Institute of Science and Technology, Gwangju, South Korea' as the affiliation for Inhwan Bae.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0633.txt
CVPR-2024-P0633,CVPR-2024-A003478,Junoh Lee,School of Electrical Engineering and Computer Science,UNKNOWN,South Korea,high,"The first-page text explicitly lists 'Gwangju Institute of Science and Technology, Gwangju, South Korea' as the affiliation for Junoh Lee.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0633.txt
CVPR-2024-P0633,CVPR-2024-A003479,Hae-Gon Jeon,AI Graduate School | School of Electrical Engineering and Computer Science,UNKNOWN,South Korea,high,"The first-page text explicitly lists 'Gwangju Institute of Science and Technology, Gwangju, South Korea' as the affiliation for Hae-Gon Jeon.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0633.txt
CVPR-2024-P0640,CVPR-2024-A003521,Mengqi Zhang,UNKNOWN,UNKNOWN,United States,high,Affiliation 'UC San Diego' is located in the United States.,yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0640.txt
CVPR-2024-P0640,CVPR-2024-A003522,Yang Fu,UNKNOWN,UNKNOWN,United States,high,Affiliation 'UC San Diego' is located in the United States.,yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0640.txt
CVPR-2024-P0640,CVPR-2024-A003523,Zheng Ding,UNKNOWN,UNKNOWN,United States,high,Affiliation 'UC San Diego' is located in the United States.,yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0640.txt
CVPR-2024-P0640,CVPR-2024-A003524,Sifei Liu,UNKNOWN,UNKNOWN,United States,high,Affiliation 'NVIDIA' is located in the United States.,yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0640.txt
CVPR-2024-P0640,CVPR-2024-A003525,Zhuowen Tu,UNKNOWN,UNKNOWN,United States,high,Affiliation 'UC San Diego' is located in the United States.,yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0640.txt
CVPR-2024-P0640,CVPR-2024-A003526,Xiaolong Wang,UNKNOWN,UNKNOWN,United States,high,Affiliation 'UC San Diego' is located in the United States.,yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0640.txt
CVPR-2024-P0641,CVPR-2024-A003527,Vikas Thamizharasan,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of Massachusetts Amherst, which is located in the United States.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0641.txt
CVPR-2024-P0641,CVPR-2024-A003528,Difan Liu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of Massachusetts Amherst, which is located in the United States.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0641.txt
CVPR-2024-P0641,CVPR-2024-A003529,Shantanu Agarwal,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of Massachusetts Amherst, which is located in the United States.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0641.txt
CVPR-2024-P0641,CVPR-2024-A003530,Matthew Fisher,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Adobe Research, which is based in the United States.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0641.txt
CVPR-2024-P0641,CVPR-2024-A003531,Michael Gharbi,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Adobe Research, which is based in the United States.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0641.txt
CVPR-2024-P0641,CVPR-2024-A003532,Oliver Wang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Google Research, which is based in the United States.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0641.txt
CVPR-2024-P0641,CVPR-2024-A003533,Alec Jacobson,UNKNOWN,UNKNOWN,Canada | United States,medium,Affiliated with Adobe Research (United States) and University of Toronto (Canada).,yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0641.txt
CVPR-2024-P0641,CVPR-2024-A003534,Evangelos Kalogerakis,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of Massachusetts Amherst, which is located in the United States.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0641.txt
CVPR-2024-P0643,CVPR-2024-A003548,Yichen Peng,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'JAIST' as the institution, but the author list indicates 'UNKNOWN' for both institution and country. No reliable country information is provided.",no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0643.txt
CVPR-2024-P0643,CVPR-2024-A003550,You Zhou,Independent Researcher,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Independent Researcher' as the institution, and the author list indicates 'UNKNOWN' for both institution and country. No reliable country information is provided.",no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0643.txt
CVPR-2024-P0643,CVPR-2024-A003551,Xuefei Zhe,Independent Researcher,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Independent Researcher' as the institution, and the author list indicates 'UNKNOWN' for both institution and country. No reliable country information is provided.",no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0643.txt
CVPR-2024-P0643,CVPR-2024-A003552,Naoya Iwamoto,Independent Researcher,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Independent Researcher' as the institution, and the author list indicates 'UNKNOWN' for both institution and country. No reliable country information is provided.",no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0643.txt
CVPR-2024-P0643,CVPR-2024-A003553,Bo Zheng,Independent Researcher,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Independent Researcher' as the institution, and the author list indicates 'UNKNOWN' for both institution and country. No reliable country information is provided.",no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0643.txt
CVPR-2024-P0643,CVPR-2024-A003554,Michael J. Black,Independent Researcher,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Independent Researcher' as the institution, and the author list indicates 'UNKNOWN' for both institution and country. No reliable country information is provided.",no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0643.txt
CVPR-2024-P0644,CVPR-2024-A003555,Kilichbek Haydarov,UNKNOWN,UNKNOWN,Saudi Arabia,high,"Email address {first name.last name}@kaust.edu.sa indicates affiliation with King Abdullah University of Science and Technology (KAUST), located in Saudi Arabia.",yes,data/raw/cvpr/2024/first_pages/CVPR-2024-P0644.txt
CVPR-2024-P0644,CVPR-2024-A003556,Aashiq Muhamed,UNKNOWN,UNKNOWN,UNKNOWN,low,No evidence of country affiliation in the text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0644.txt
CVPR-2024-P0644,CVPR-2024-A003557,Xiaoqian Shen,UNKNOWN,UNKNOWN,UNKNOWN,low,No evidence of country affiliation in the text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0644.txt
CVPR-2024-P0644,CVPR-2024-A003558,Jovana Lazarevic,UNKNOWN,UNKNOWN,UNKNOWN,low,No evidence of country affiliation in the text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0644.txt
CVPR-2024-P0644,CVPR-2024-A003559,Ivan Skorokhodov,UNKNOWN,UNKNOWN,UNKNOWN,low,No evidence of country affiliation in the text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0644.txt
CVPR-2024-P0644,CVPR-2024-A003560,Chamuditha Jayanga Galappaththige,UNKNOWN,UNKNOWN,UNKNOWN,low,No evidence of country affiliation in the text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0644.txt
CVPR-2024-P0644,CVPR-2024-A003561,Mohamed Elhoseiny,UNKNOWN,UNKNOWN,UNKNOWN,low,No evidence of country affiliation in the text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0644.txt
CVPR-2024-P0645,CVPR-2024-A003562,Caoyuan Ma,"National Engineering Research Center for Multimedia Software, Institute of Artificial Intelligence, School of",UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the country of Caoyuan Ma beyond the institution, which is listed as UNKNOWN in the author list.",no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0645.txt
CVPR-2024-P0645,CVPR-2024-A003565,Wu Liu,School of Information Science and Technology,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the country of Wu Liu beyond the institution, which is listed as UNKNOWN in the author list.",no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0645.txt
CVPR-2024-P0645,CVPR-2024-A003567,Zheng Wang,"National Engineering Research Center for Multimedia Software, Institute of Artificial Intelligence, School of",UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the country of Zheng Wang beyond the institution, which is listed as UNKNOWN in the author list.",no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0645.txt
CVPR-2024-P0646,CVPR-2024-A003571,Xu Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,"The paper lists both current_institution and current_country as UNKNOWN for Xu Chen, and there is no additional information in the first-page text to infer the country.",no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0646.txt
CVPR-2024-P0647,CVPR-2024-A003576,Siyue Yu,Xi’an Jiaotong-Liverpool University,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Xi’an Jiaotong-Liverpool University' as the affiliation, but no specific country is mentioned for the author.",no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0647.txt
CVPR-2024-P0647,CVPR-2024-A003577,Xiaoyang Wang,Xi’an Jiaotong-Liverpool University | University of Liverpool | Metavisioncn,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Xi’an Jiaotong-Liverpool University', 'University of Liverpool', and 'Metavisioncn' as affiliations, but no specific country is mentioned for the author.",no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0647.txt
CVPR-2024-P0647,CVPR-2024-A003578,Jimin Xiao,Xi’an Jiaotong-Liverpool University,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Xi’an Jiaotong-Liverpool University' as the affiliation, but no specific country is mentioned for the author.",no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0647.txt
CVPR-2024-P0648,CVPR-2024-A003579,Bo Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0648.txt
CVPR-2024-P0648,CVPR-2024-A003580,Haoke Xiao,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0648.txt
CVPR-2024-P0648,CVPR-2024-A003581,Lv Tang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0648.txt
CVPR-2024-P0651,CVPR-2024-A003600,Jianfeng Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The paper does not provide any information about the country or institution of Jianfeng Zhang, other than the label '2 ByteDance'. ByteDance is a company with headquarters in China, but this is not definitive evidence for the author's country.",no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0651.txt
CVPR-2024-P0651,CVPR-2024-A003601,Jun Hao Liew,UNKNOWN,UNKNOWN,UNKNOWN,low,"The paper does not provide any information about the country or institution of Jun Hao Liew, other than the label '2 ByteDance'. ByteDance is a company with headquarters in China, but this is not definitive evidence for the author's country.",no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0651.txt
CVPR-2024-P0651,CVPR-2024-A003602,Hanshu Yan,UNKNOWN,UNKNOWN,UNKNOWN,low,"The paper does not provide any information about the country or institution of Hanshu Yan, other than the label '2 ByteDance'. ByteDance is a company with headquarters in China, but this is not definitive evidence for the author's country.",no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0651.txt
CVPR-2024-P0651,CVPR-2024-A003604,Chenxu Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The paper does not provide any information about the country or institution of Chenxu Zhang, other than the label '2 ByteDance'. ByteDance is a company with headquarters in China, but this is not definitive evidence for the author's country.",no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0651.txt
CVPR-2024-P0651,CVPR-2024-A003605,Jiashi Feng,UNKNOWN,UNKNOWN,UNKNOWN,low,"The paper does not provide any information about the country or institution of Jiashi Feng, other than the label '2 ByteDance'. ByteDance is a company with headquarters in China, but this is not definitive evidence for the author's country.",no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0651.txt
CVPR-2024-P0657,CVPR-2024-A003631,Jing Lin,Meshcapade | Tsinghua University,UNKNOWN,UNKNOWN,low,"The first-page text lists affiliations for Jing Lin as 'Meshcapade' and 'Tsinghua University', but no country information is provided for these institutions in the text.",no,data/raw/cvpr/2024/first_pages/CVPR-2024-P0657.txt
