paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
ICML-2022-P0603,ICML-2022-A002667,Xin Jiang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0603.txt,https://proceedings.mlr.press/v162/liu22d/liu22d.pdf
ICML-2022-P0604,ICML-2022-A002668,Weiming Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0604.txt,https://proceedings.mlr.press/v162/liu22e/liu22e.pdf
ICML-2022-P0604,ICML-2022-A002669,Huacong Jiang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0604.txt,https://proceedings.mlr.press/v162/liu22e/liu22e.pdf
ICML-2022-P0604,ICML-2022-A002670,Bin Li,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0604.txt,https://proceedings.mlr.press/v162/liu22e/liu22e.pdf
ICML-2022-P0604,ICML-2022-A002671,Houqiang Li,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0604.txt,https://proceedings.mlr.press/v162/liu22e/liu22e.pdf
ICML-2022-P0605,ICML-2022-A002672,Sheng Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0605.txt,https://proceedings.mlr.press/v162/liu22f/liu22f.pdf
ICML-2022-P0605,ICML-2022-A002673,Aakash Kaku,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0605.txt,https://proceedings.mlr.press/v162/liu22f/liu22f.pdf
ICML-2022-P0605,ICML-2022-A002674,Weicheng Zhu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0605.txt,https://proceedings.mlr.press/v162/liu22f/liu22f.pdf
ICML-2022-P0605,ICML-2022-A002675,Matan Leibovich,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0605.txt,https://proceedings.mlr.press/v162/liu22f/liu22f.pdf
ICML-2022-P0605,ICML-2022-A002676,Sreyas Mohan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0605.txt,https://proceedings.mlr.press/v162/liu22f/liu22f.pdf
ICML-2022-P0605,ICML-2022-A002677,Boyang Yu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0605.txt,https://proceedings.mlr.press/v162/liu22f/liu22f.pdf
ICML-2022-P0605,ICML-2022-A002678,Haoxiang Huang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0605.txt,https://proceedings.mlr.press/v162/liu22f/liu22f.pdf
ICML-2022-P0605,ICML-2022-A002679,Laure Zanna,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0605.txt,https://proceedings.mlr.press/v162/liu22f/liu22f.pdf
ICML-2022-P0605,ICML-2022-A002680,Narges Razavian,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0605.txt,https://proceedings.mlr.press/v162/liu22f/liu22f.pdf
ICML-2022-P0605,ICML-2022-A002681,Jonathan Niles-Weed,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0605.txt,https://proceedings.mlr.press/v162/liu22f/liu22f.pdf
ICML-2022-P0605,ICML-2022-A002682,Carlos Fernandez-Granda,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0605.txt,https://proceedings.mlr.press/v162/liu22f/liu22f.pdf
ICML-2022-P0606,ICML-2022-A002683,Rui Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0606.txt,https://proceedings.mlr.press/v162/liu22g/liu22g.pdf
ICML-2022-P0606,ICML-2022-A002684,Young Jin Kim,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0606.txt,https://proceedings.mlr.press/v162/liu22g/liu22g.pdf
ICML-2022-P0606,ICML-2022-A002685,Alexandre Muzio,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0606.txt,https://proceedings.mlr.press/v162/liu22g/liu22g.pdf
ICML-2022-P0606,ICML-2022-A002686,Hany Hassan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0606.txt,https://proceedings.mlr.press/v162/liu22g/liu22g.pdf
ICML-2022-P0607,ICML-2022-A002687,Siqi Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0607.txt,https://proceedings.mlr.press/v162/liu22h/liu22h.pdf
ICML-2022-P0607,ICML-2022-A002688,Marc Lanctot,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0607.txt,https://proceedings.mlr.press/v162/liu22h/liu22h.pdf
ICML-2022-P0607,ICML-2022-A002689,Luke Marris,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0607.txt,https://proceedings.mlr.press/v162/liu22h/liu22h.pdf
ICML-2022-P0607,ICML-2022-A002690,Nicolas Heess,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0607.txt,https://proceedings.mlr.press/v162/liu22h/liu22h.pdf
ICML-2022-P0608,ICML-2022-A002691,Yibing Liu,numbered,no_viable_candidate,UNKNOWN,-2,data/raw/icml/2022/first_pages/ICML-2022-P0608.txt,https://proceedings.mlr.press/v162/liu22i/liu22i.pdf
ICML-2022-P0608,ICML-2022-A002692,Haoliang Li,numbered,no_viable_candidate,UNKNOWN,-2,data/raw/icml/2022/first_pages/ICML-2022-P0608.txt,https://proceedings.mlr.press/v162/liu22i/liu22i.pdf
ICML-2022-P0608,ICML-2022-A002693,Yangyang Guo,numbered,best_scoring_candidate,"National University of Singapore, Singapore",4,data/raw/icml/2022/first_pages/ICML-2022-P0608.txt,https://proceedings.mlr.press/v162/liu22i/liu22i.pdf
ICML-2022-P0608,ICML-2022-A002694,Chenqi Kong,shared,best_scoring_candidate,"City University of Hong Kong, Hong Kong National University of Singapore, Singapore The Hong Kong Polytechnic",4,data/raw/icml/2022/first_pages/ICML-2022-P0608.txt,https://proceedings.mlr.press/v162/liu22i/liu22i.pdf
ICML-2022-P0608,ICML-2022-A002695,Jing Li,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0608.txt,https://proceedings.mlr.press/v162/liu22i/liu22i.pdf
ICML-2022-P0608,ICML-2022-A002696,Shiqi Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0608.txt,https://proceedings.mlr.press/v162/liu22i/liu22i.pdf
ICML-2022-P0609,ICML-2022-A002697,Risheng Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0609.txt,https://proceedings.mlr.press/v162/liu22j/liu22j.pdf
ICML-2022-P0609,ICML-2022-A002698,Xuan Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0609.txt,https://proceedings.mlr.press/v162/liu22j/liu22j.pdf
ICML-2022-P0609,ICML-2022-A002699,Shangzhi Zeng,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0609.txt,https://proceedings.mlr.press/v162/liu22j/liu22j.pdf
ICML-2022-P0609,ICML-2022-A002700,Jin Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0609.txt,https://proceedings.mlr.press/v162/liu22j/liu22j.pdf
ICML-2022-P0609,ICML-2022-A002701,Yixuan Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0609.txt,https://proceedings.mlr.press/v162/liu22j/liu22j.pdf
ICML-2022-P0610,ICML-2022-A002702,Chang Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0610.txt,https://proceedings.mlr.press/v162/liu22k/liu22k.pdf
ICML-2022-P0610,ICML-2022-A002703,Chenfei Lou,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0610.txt,https://proceedings.mlr.press/v162/liu22k/liu22k.pdf
ICML-2022-P0610,ICML-2022-A002704,Runzhong Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0610.txt,https://proceedings.mlr.press/v162/liu22k/liu22k.pdf
ICML-2022-P0610,ICML-2022-A002705,Alan Yuhan Xi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0610.txt,https://proceedings.mlr.press/v162/liu22k/liu22k.pdf
ICML-2022-P0610,ICML-2022-A002706,Li Shen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0610.txt,https://proceedings.mlr.press/v162/liu22k/liu22k.pdf
ICML-2022-P0610,ICML-2022-A002707,Junchi Yan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0610.txt,https://proceedings.mlr.press/v162/liu22k/liu22k.pdf
ICML-2022-P0611,ICML-2022-A002708,Zhihan Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0611.txt,https://proceedings.mlr.press/v162/liu22l/liu22l.pdf
ICML-2022-P0611,ICML-2022-A002709,Miao Lu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0611.txt,https://proceedings.mlr.press/v162/liu22l/liu22l.pdf
ICML-2022-P0611,ICML-2022-A002710,Zhaoran Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0611.txt,https://proceedings.mlr.press/v162/liu22l/liu22l.pdf
ICML-2022-P0611,ICML-2022-A002711,Michael Jordan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0611.txt,https://proceedings.mlr.press/v162/liu22l/liu22l.pdf
ICML-2022-P0611,ICML-2022-A002712,Zhuoran Yang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0611.txt,https://proceedings.mlr.press/v162/liu22l/liu22l.pdf
ICML-2022-P0612,ICML-2022-A002713,Meng Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0612.txt,https://proceedings.mlr.press/v162/liu22m/liu22m.pdf
ICML-2022-P0612,ICML-2022-A002714,Youzhi Luo,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0612.txt,https://proceedings.mlr.press/v162/liu22m/liu22m.pdf
ICML-2022-P0612,ICML-2022-A002715,Kanji Uchino,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0612.txt,https://proceedings.mlr.press/v162/liu22m/liu22m.pdf
ICML-2022-P0612,ICML-2022-A002716,Koji Maruhashi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0612.txt,https://proceedings.mlr.press/v162/liu22m/liu22m.pdf
ICML-2022-P0612,ICML-2022-A002717,Shuiwang Ji,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0612.txt,https://proceedings.mlr.press/v162/liu22m/liu22m.pdf
ICML-2022-P0613,ICML-2022-A002718,Rui Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0613.txt,https://proceedings.mlr.press/v162/liu22n/liu22n.pdf
ICML-2022-P0613,ICML-2022-A002719,Barzan Mozafari,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0613.txt,https://proceedings.mlr.press/v162/liu22n/liu22n.pdf
ICML-2022-P0614,ICML-2022-A002720,Zijian Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0614.txt,https://proceedings.mlr.press/v162/liu22o/liu22o.pdf
ICML-2022-P0614,ICML-2022-A002721,Ta Duy Nguyen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0614.txt,https://proceedings.mlr.press/v162/liu22o/liu22o.pdf
ICML-2022-P0614,ICML-2022-A002722,Alina Ene,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0614.txt,https://proceedings.mlr.press/v162/liu22o/liu22o.pdf
ICML-2022-P0614,ICML-2022-A002723,Huy Nguyen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0614.txt,https://proceedings.mlr.press/v162/liu22o/liu22o.pdf
ICML-2022-P0615,ICML-2022-A002724,Xingyu Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0615.txt,https://proceedings.mlr.press/v162/liu22p/liu22p.pdf
ICML-2022-P0615,ICML-2022-A002725,Deepak Pathak,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0615.txt,https://proceedings.mlr.press/v162/liu22p/liu22p.pdf
ICML-2022-P0615,ICML-2022-A002726,Kris Kitani,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0615.txt,https://proceedings.mlr.press/v162/liu22p/liu22p.pdf
ICML-2022-P0616,ICML-2022-A002727,Yuanyuan Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0616.txt,https://proceedings.mlr.press/v162/liu22q/liu22q.pdf
ICML-2022-P0616,ICML-2022-A002728,Fanhua Shang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0616.txt,https://proceedings.mlr.press/v162/liu22q/liu22q.pdf
ICML-2022-P0616,ICML-2022-A002729,Weixin An,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0616.txt,https://proceedings.mlr.press/v162/liu22q/liu22q.pdf
ICML-2022-P0616,ICML-2022-A002730,Hongying Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0616.txt,https://proceedings.mlr.press/v162/liu22q/liu22q.pdf
ICML-2022-P0616,ICML-2022-A002731,Zhouchen Lin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0616.txt,https://proceedings.mlr.press/v162/liu22q/liu22q.pdf
ICML-2022-P0617,ICML-2022-A002732,Qinghua Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0617.txt,https://proceedings.mlr.press/v162/liu22r/liu22r.pdf
ICML-2022-P0617,ICML-2022-A002733,Yuanhao Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0617.txt,https://proceedings.mlr.press/v162/liu22r/liu22r.pdf
ICML-2022-P0617,ICML-2022-A002734,Chi Jin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0617.txt,https://proceedings.mlr.press/v162/liu22r/liu22r.pdf
ICML-2022-P0618,ICML-2022-A002735,Songtao Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0618.txt,https://proceedings.mlr.press/v162/liu22s/liu22s.pdf
ICML-2022-P0618,ICML-2022-A002736,Rex Ying,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0618.txt,https://proceedings.mlr.press/v162/liu22s/liu22s.pdf
ICML-2022-P0618,ICML-2022-A002737,Hanze Dong,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0618.txt,https://proceedings.mlr.press/v162/liu22s/liu22s.pdf
ICML-2022-P0618,ICML-2022-A002738,Lanqing Li,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0618.txt,https://proceedings.mlr.press/v162/liu22s/liu22s.pdf
ICML-2022-P0618,ICML-2022-A002739,Tingyang Xu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0618.txt,https://proceedings.mlr.press/v162/liu22s/liu22s.pdf
ICML-2022-P0618,ICML-2022-A002740,Yu Rong,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0618.txt,https://proceedings.mlr.press/v162/liu22s/liu22s.pdf
ICML-2022-P0618,ICML-2022-A002741,Peilin Zhao,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0618.txt,https://proceedings.mlr.press/v162/liu22s/liu22s.pdf
ICML-2022-P0618,ICML-2022-A002742,Junzhou Huang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0618.txt,https://proceedings.mlr.press/v162/liu22s/liu22s.pdf
ICML-2022-P0618,ICML-2022-A002743,Dinghao Wu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0618.txt,https://proceedings.mlr.press/v162/liu22s/liu22s.pdf
ICML-2022-P0619,ICML-2022-A002744,Iou-Jen Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0619.txt,https://proceedings.mlr.press/v162/liu22t/liu22t.pdf
ICML-2022-P0619,ICML-2022-A002745,Xingdi Yuan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0619.txt,https://proceedings.mlr.press/v162/liu22t/liu22t.pdf
ICML-2022-P0619,ICML-2022-A002746,Marc-Alexandre Côté,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0619.txt,https://proceedings.mlr.press/v162/liu22t/liu22t.pdf
ICML-2022-P0619,ICML-2022-A002747,Pierre-Yves Oudeyer,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0619.txt,https://proceedings.mlr.press/v162/liu22t/liu22t.pdf
ICML-2022-P0619,ICML-2022-A002748,Alexander Schwing,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0619.txt,https://proceedings.mlr.press/v162/liu22t/liu22t.pdf
ICML-2022-P0620,ICML-2022-A002749,Zhihan Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0620.txt,https://proceedings.mlr.press/v162/liu22u/liu22u.pdf
ICML-2022-P0620,ICML-2022-A002750,Yufeng Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0620.txt,https://proceedings.mlr.press/v162/liu22u/liu22u.pdf
ICML-2022-P0620,ICML-2022-A002751,Zuyue Fu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0620.txt,https://proceedings.mlr.press/v162/liu22u/liu22u.pdf
ICML-2022-P0620,ICML-2022-A002752,Zhuoran Yang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0620.txt,https://proceedings.mlr.press/v162/liu22u/liu22u.pdf
ICML-2022-P0620,ICML-2022-A002753,Zhaoran Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0620.txt,https://proceedings.mlr.press/v162/liu22u/liu22u.pdf
ICML-2022-P0621,ICML-2022-A002754,Xiaoxuan Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0621.txt,https://proceedings.mlr.press/v162/liu22v/liu22v.pdf
ICML-2022-P0621,ICML-2022-A002755,Lianmin Zheng,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0621.txt,https://proceedings.mlr.press/v162/liu22v/liu22v.pdf
ICML-2022-P0621,ICML-2022-A002756,Dequan Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0621.txt,https://proceedings.mlr.press/v162/liu22v/liu22v.pdf
ICML-2022-P0621,ICML-2022-A002757,Yukuo Cen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0621.txt,https://proceedings.mlr.press/v162/liu22v/liu22v.pdf
ICML-2022-P0621,ICML-2022-A002758,Weize Chen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0621.txt,https://proceedings.mlr.press/v162/liu22v/liu22v.pdf
ICML-2022-P0621,ICML-2022-A002759,Xu Han,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0621.txt,https://proceedings.mlr.press/v162/liu22v/liu22v.pdf
ICML-2022-P0621,ICML-2022-A002760,Jianfei Chen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0621.txt,https://proceedings.mlr.press/v162/liu22v/liu22v.pdf
ICML-2022-P0621,ICML-2022-A002761,Zhiyuan Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0621.txt,https://proceedings.mlr.press/v162/liu22v/liu22v.pdf
ICML-2022-P0621,ICML-2022-A002762,Jie Tang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0621.txt,https://proceedings.mlr.press/v162/liu22v/liu22v.pdf
ICML-2022-P0621,ICML-2022-A002763,Joey Gonzalez,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0621.txt,https://proceedings.mlr.press/v162/liu22v/liu22v.pdf
ICML-2022-P0621,ICML-2022-A002764,Michael Mahoney,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0621.txt,https://proceedings.mlr.press/v162/liu22v/liu22v.pdf
ICML-2022-P0621,ICML-2022-A002765,Alvin Cheung,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0621.txt,https://proceedings.mlr.press/v162/liu22v/liu22v.pdf
ICML-2022-P0622,ICML-2022-A002766,Sheng Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0622.txt,https://proceedings.mlr.press/v162/liu22w/liu22w.pdf
ICML-2022-P0622,ICML-2022-A002767,Zhihui Zhu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0622.txt,https://proceedings.mlr.press/v162/liu22w/liu22w.pdf
ICML-2022-P0622,ICML-2022-A002768,Qing Qu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0622.txt,https://proceedings.mlr.press/v162/liu22w/liu22w.pdf
ICML-2022-P0622,ICML-2022-A002769,Chong You,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0622.txt,https://proceedings.mlr.press/v162/liu22w/liu22w.pdf
ICML-2022-P0623,ICML-2022-A002770,Minghuan Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0623.txt,https://proceedings.mlr.press/v162/liu22x/liu22x.pdf
ICML-2022-P0623,ICML-2022-A002771,Zhengbang Zhu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0623.txt,https://proceedings.mlr.press/v162/liu22x/liu22x.pdf
ICML-2022-P0623,ICML-2022-A002772,Yuzheng Zhuang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0623.txt,https://proceedings.mlr.press/v162/liu22x/liu22x.pdf
ICML-2022-P0623,ICML-2022-A002773,Weinan Zhang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0623.txt,https://proceedings.mlr.press/v162/liu22x/liu22x.pdf
ICML-2022-P0623,ICML-2022-A002774,Jianye Hao,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0623.txt,https://proceedings.mlr.press/v162/liu22x/liu22x.pdf
ICML-2022-P0623,ICML-2022-A002775,Yong Yu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0623.txt,https://proceedings.mlr.press/v162/liu22x/liu22x.pdf
ICML-2022-P0623,ICML-2022-A002776,Jun Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2022/first_pages/ICML-2022-P0623.txt,https://proceedings.mlr.press/v162/liu22x/liu22x.pdf
