paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
ICML-2022-P0417,ICML-2022-A001841,Tobias Pohlen,"with remarkable expressivity, context awareness, and general knowledge. This research is a striking demonstration",UNKNOWN,United Kingdom,high,"The first-page text explicitly states that the institution is DeepMind, London, United Kingdom.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0417.txt
ICML-2022-P0417,ICML-2022-A001842,Gregory Thornton,"with remarkable expressivity, context awareness, and general knowledge. This research is a striking demonstration",UNKNOWN,United Kingdom,high,"The first-page text explicitly states that the institution is DeepMind, London, United Kingdom.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0417.txt
ICML-2022-P0417,ICML-2022-A001843,Rachita Chhaparia,"with remarkable expressivity, context awareness, and general knowledge. This research is a striking demonstration",UNKNOWN,United Kingdom,high,"The first-page text explicitly states that the institution is DeepMind, London, United Kingdom.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0417.txt
ICML-2022-P0417,ICML-2022-A001844,Alistair Muldal,"with remarkable expressivity, context awareness, and general knowledge. This research is a striking demonstration",UNKNOWN,United Kingdom,high,"The first-page text explicitly states that the institution is DeepMind, London, United Kingdom.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0417.txt
ICML-2022-P0417,ICML-2022-A001845,Josh Abramson,"with remarkable expressivity, context awareness, and general knowledge. This research is a striking demonstration",UNKNOWN,United Kingdom,high,"The first-page text explicitly states that the institution is DeepMind, London, United Kingdom.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0417.txt
ICML-2022-P0417,ICML-2022-A001846,Petko Georgiev,"with remarkable expressivity, context awareness, and general knowledge. This research is a striking demonstration",UNKNOWN,United Kingdom,high,"The first-page text explicitly states that the institution is DeepMind, London, United Kingdom.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0417.txt
ICML-2022-P0417,ICML-2022-A001847,Adam Santoro,"with remarkable expressivity, context awareness, and general knowledge. This research is a striking demonstration",UNKNOWN,United Kingdom,high,"The first-page text explicitly states that the institution is DeepMind, London, United Kingdom.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0417.txt
ICML-2022-P0417,ICML-2022-A001848,Timothy Lillicrap,"with remarkable expressivity, context awareness, and general knowledge. This research is a striking demonstration",UNKNOWN,United Kingdom,high,"The first-page text explicitly states that the institution is DeepMind, London, United Kingdom.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0417.txt
ICML-2022-P0419,ICML-2022-A001852,Alihan Hüyük,UNKNOWN,UNKNOWN,United Kingdom,high,"The affiliation 'Department of Applied Mathematics and Theoretical Physics, University of Cambridge, UK' is explicitly mentioned in the first-page text.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0419.txt
ICML-2022-P0419,ICML-2022-A001853,Daniel Jarrett,UNKNOWN,UNKNOWN,United Kingdom,high,"The affiliation 'Department of Applied Mathematics and Theoretical Physics, University of Cambridge, UK' is explicitly mentioned in the first-page text.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0419.txt
ICML-2022-P0419,ICML-2022-A001854,Mihaela van der Schaar,Department of Applied Mathematics and,UNKNOWN,United States | United Kingdom,high,"The affiliations 'Department of Applied Mathematics and Theoretical Physics, University of Cambridge, UK' and 'Department of Electrical Engineering, University of California, Los Angeles, USA' are explicitly mentioned in the first-page text.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0419.txt
ICML-2022-P0420,ICML-2022-A001855,Andrew Ilyas,UNKNOWN,UNKNOWN,United States,high,"The paper's proceedings are from the 39th International Conference on Machine Learning in Baltimore, Maryland, USA, and the author is affiliated with MIT, which is in the United States.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0420.txt
ICML-2022-P0420,ICML-2022-A001856,Sung Min Park,UNKNOWN,UNKNOWN,United States,high,"The paper's proceedings are from the 39th International Conference on Machine Learning in Baltimore, Maryland, USA, and the author is affiliated with MIT, which is in the United States.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0420.txt
ICML-2022-P0420,ICML-2022-A001857,Logan Engstrom,UNKNOWN,UNKNOWN,United States,high,"The paper's proceedings are from the 39th International Conference on Machine Learning in Baltimore, Maryland, USA, and the author is affiliated with MIT, which is in the United States.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0420.txt
ICML-2022-P0420,ICML-2022-A001858,Guillaume Leclerc,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/icml/2022/first_pages/ICML-2022-P0420.txt
ICML-2022-P0420,ICML-2022-A001859,Aleksander Madry,UNKNOWN,UNKNOWN,United States,high,"The paper's proceedings are from the 39th International Conference on Machine Learning in Baltimore, Maryland, USA, and the author is affiliated with MIT, which is in the United States.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0420.txt
ICML-2022-P0421,ICML-2022-A001860,Sungjin Im,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/icml/2022/first_pages/ICML-2022-P0421.txt
ICML-2022-P0421,ICML-2022-A001862,Aditya Petety,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/icml/2022/first_pages/ICML-2022-P0421.txt
ICML-2022-P0423,ICML-2022-A001869,Giovanni Montana,"Department of Statistics, University",UNKNOWN,United Kingdom,high,"The first-page text explicitly lists 'Department of Statistics, University of Warwick, Coventry, United Kingdom' as Giovanni Montana's affiliation.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0423.txt
ICML-2022-P0424,ICML-2022-A001870,Kazuki Irie,UNKNOWN,UNKNOWN,Switzerland,high,"The first-page text lists the affiliation as 'The Swiss AI Lab, IDSIA, USI & SUPSI, Lugano, Switzerland'.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0424.txt
ICML-2022-P0424,ICML-2022-A001871,Róbert Csordás,UNKNOWN,UNKNOWN,Switzerland,high,"The first-page text lists the affiliation as 'The Swiss AI Lab, IDSIA, USI & SUPSI, Lugano, Switzerland'.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0424.txt
ICML-2022-P0424,ICML-2022-A001872,Jürgen Schmidhuber,UNKNOWN,UNKNOWN,Switzerland | Saudi Arabia,high,"The first-page text lists the affiliations as 'The Swiss AI Lab, IDSIA, USI & SUPSI, Lugano, Switzerland' and 'AI Initiative, King Abdullah University of Science and Technology (KAUST), Thuwal, Saudi Arabia'.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0424.txt
ICML-2022-P0427,ICML-2022-A001879,David J Wu,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about David J Wu's institution or country.,no,data/raw/icml/2022/first_pages/ICML-2022-P0427.txt
ICML-2022-P0427,ICML-2022-A001884,Jacob Andreas,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Jacob Andreas's institution or country.,no,data/raw/icml/2022/first_pages/ICML-2022-P0427.txt
ICML-2022-P0428,ICML-2022-A001886,Brandon G Jacques,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the text for this author.,no,data/raw/icml/2022/first_pages/ICML-2022-P0428.txt
ICML-2022-P0428,ICML-2022-A001887,Zoran Tiganj,Department of,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the text for this author.,no,data/raw/icml/2022/first_pages/ICML-2022-P0428.txt
ICML-2022-P0428,ICML-2022-A001889,Marc Howard,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the text for this author.,no,data/raw/icml/2022/first_pages/ICML-2022-P0428.txt
ICML-2022-P0428,ICML-2022-A001890,Per Sederberg,UNKNOWN,UNKNOWN,United States,high,"The text explicitly states that Per Sederberg is affiliated with the Department of Psychology, University of Virginia, Charlottesville, VA, United States.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0428.txt
ICML-2022-P0429,ICML-2022-A001891,Bahram Jafrasteh,UNKNOWN,UNKNOWN,Spain,high,"The affiliation information explicitly states that Bahram Jafrasteh is affiliated with institutions in Cádiz, Spain.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0429.txt
ICML-2022-P0429,ICML-2022-A001892,Carlos Villacampa-Calvo,UNKNOWN,UNKNOWN,Spain,high,"The affiliation information explicitly states that Carlos Villacampa-Calvo is affiliated with the Universidad Autónoma de Madrid, Madrid, Spain.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0429.txt
ICML-2022-P0429,ICML-2022-A001893,Daniel Hernandez-Lobato,UNKNOWN,UNKNOWN,Spain,high,"The affiliation information explicitly states that Daniel Hernández-Lobato is affiliated with the Universidad Autónoma de Madrid, Madrid, Spain.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0429.txt
ICML-2022-P0431,ICML-2022-A001899,Alex Hernandez-Garcia,UNKNOWN,UNKNOWN,UNKNOWN,low,"Current institution and country are listed as UNKNOWN, and no other information is provided in the first-page text.",no,data/raw/icml/2022/first_pages/ICML-2022-P0431.txt
ICML-2022-P0431,ICML-2022-A001902,Chanakya Ajit Ekbote,UNKNOWN,UNKNOWN,UNKNOWN,low,"Current institution and country are listed as UNKNOWN, and no other information is provided in the first-page text.",no,data/raw/icml/2022/first_pages/ICML-2022-P0431.txt
ICML-2022-P0431,ICML-2022-A001908,Payel Das,UNKNOWN,UNKNOWN,UNKNOWN,low,"Current institution and country are listed as UNKNOWN, and no other information is provided in the first-page text.",no,data/raw/icml/2022/first_pages/ICML-2022-P0431.txt
ICML-2022-P0432,ICML-2022-A001910,Saachi Jain,UNKNOWN,UNKNOWN,United States,high,"The paper is from the 39th International Conference on Machine Learning (ICML) held in Baltimore, Maryland, USA, and the corresponding author's email domain (mit.edu) is associated with the United States.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0432.txt
ICML-2022-P0432,ICML-2022-A001911,Dimitris Tsipras,UNKNOWN,UNKNOWN,United States,high,"The paper is from the 39th International Conference on Machine Learning (ICML) held in Baltimore, Maryland, USA, and the corresponding author's email domain (mit.edu) is associated with the United States.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0432.txt
ICML-2022-P0432,ICML-2022-A001912,Aleksander Madry,UNKNOWN,UNKNOWN,United States,high,"The paper is from the 39th International Conference on Machine Learning (ICML) held in Baltimore, Maryland, USA, and the corresponding author's email domain (mit.edu) is associated with the United States.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0432.txt
ICML-2022-P0437,ICML-2022-A001928,Daniel Jarrett,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/icml/2022/first_pages/ICML-2022-P0437.txt
ICML-2022-P0437,ICML-2022-A001929,Bogdan C Cebere,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/icml/2022/first_pages/ICML-2022-P0437.txt
ICML-2022-P0441,ICML-2022-A001942,Jihwan Jeong,Department of Mechanical and Industrial Engineering,UNKNOWN,Canada | United States,high,"The first-page text lists affiliations for Jihwan Jeong as 'Department of Mechanical and Industrial Engineering, University of Toronto, Toronto, Canada' and 'Vector Institute, Toronto, Canada'.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0441.txt
ICML-2022-P0441,ICML-2022-A001943,Parth Jaggi,Department of Mechanical and Industrial Engineering,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Parth Jaggi in the first-page text.,no,data/raw/icml/2022/first_pages/ICML-2022-P0441.txt
ICML-2022-P0441,ICML-2022-A001944,Andrew Butler,Department of Mechanical and Industrial Engineering,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Andrew Butler in the first-page text.,no,data/raw/icml/2022/first_pages/ICML-2022-P0441.txt
ICML-2022-P0441,ICML-2022-A001945,Scott Sanner,Department of Mechanical and Industrial Engineering,UNKNOWN,Canada | United States,high,"The first-page text lists affiliations for Scott Sanner as 'Department of Mechanical and Industrial Engineering, University of Toronto, Toronto, Canada' and 'Vector Institute, Toronto, Canada'.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0441.txt
ICML-2022-P0442,ICML-2022-A001946,Ziwei Ji,UNKNOWN,UNKNOWN,United States,high,"Affiliation mentions 'University of Illinois at Urbana-Champaign, Urbana, IL, USA', which is in the United States.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0442.txt
ICML-2022-P0442,ICML-2022-A001947,Kwangjun Ahn,Department of Electrical Engineering and Computer Science,UNKNOWN,United States,high,"Affiliation mentions 'Massachusetts Institute of Technology, Cambridge, MA, USA', which is in the United States.",yes,data/raw/icml/2022/first_pages/ICML-2022-P0442.txt
ICML-2022-P0444,ICML-2022-A001957,Ye Jia,Google Research.,UNKNOWN,UNKNOWN,low,"No explicit country information is provided in the first-page text, and the institution is listed as 'Google Research' without a specific country.",no,data/raw/icml/2022/first_pages/ICML-2022-P0444.txt
ICML-2022-P0444,ICML-2022-A001958,Michelle Tadmor Ramanovich,Google Research.,UNKNOWN,UNKNOWN,low,"No explicit country information is provided in the first-page text, and the institution is listed as 'Google Research' without a specific country.",no,data/raw/icml/2022/first_pages/ICML-2022-P0444.txt
ICML-2022-P0444,ICML-2022-A001959,Tal Remez,Google Research.,UNKNOWN,UNKNOWN,low,"No explicit country information is provided in the first-page text, and the institution is listed as 'Google Research' without a specific country.",no,data/raw/icml/2022/first_pages/ICML-2022-P0444.txt
ICML-2022-P0444,ICML-2022-A001960,Roi Pomerantz,Google Research.,UNKNOWN,UNKNOWN,low,"No explicit country information is provided in the first-page text, and the institution is listed as 'Google Research' without a specific country.",no,data/raw/icml/2022/first_pages/ICML-2022-P0444.txt
ICML-2022-P0446,ICML-2022-A001964,Yinjie Jiang,UNKNOWN,UNKNOWN,China,high,"Affiliation: Department of Computer Science and Technology, Zhejiang University, Hangzhou, China",yes,data/raw/icml/2022/first_pages/ICML-2022-P0446.txt
ICML-2022-P0446,ICML-2022-A001965,Zhengyu Chen,UNKNOWN,UNKNOWN,China,high,"Affiliation: Department of Computer Science and Technology, Zhejiang University, Hangzhou, China",yes,data/raw/icml/2022/first_pages/ICML-2022-P0446.txt
ICML-2022-P0446,ICML-2022-A001966,Kun Kuang,Equal contribution Department of Computer Science and,UNKNOWN,China,high,"Affiliation: Department of Computer Science and Technology, Zhejiang University, Hangzhou, China",yes,data/raw/icml/2022/first_pages/ICML-2022-P0446.txt
ICML-2022-P0446,ICML-2022-A001967,Luotian Yuan,Equal contribution Department of Computer Science and,UNKNOWN,China,high,"Affiliation: Department of Computer Science and Technology, Zhejiang University, Hangzhou, China",yes,data/raw/icml/2022/first_pages/ICML-2022-P0446.txt
ICML-2022-P0446,ICML-2022-A001968,Xinhai Ye,Equal contribution Department of Computer Science and,UNKNOWN,China,high,"Affiliation: Department of Computer Science and Technology, Zhejiang University, Hangzhou, China",yes,data/raw/icml/2022/first_pages/ICML-2022-P0446.txt
ICML-2022-P0446,ICML-2022-A001969,Zhihua Wang,UNKNOWN,UNKNOWN,China,high,"Affiliation: Shanghai Institute for Advanced Study of Zhejiang University, Shanghai, China",yes,data/raw/icml/2022/first_pages/ICML-2022-P0446.txt
ICML-2022-P0446,ICML-2022-A001970,Fei Wu,Equal contribution Department of Computer Science and,UNKNOWN,China | Shanghai,medium,"Affiliations: Department of Computer Science and Technology, Zhejiang University, Hangzhou, China and Shanghai AI Laboratory, Zhejiang University, Shanghai, China",yes,data/raw/icml/2022/first_pages/ICML-2022-P0446.txt
ICML-2022-P0446,ICML-2022-A001971,Ying Wei,"Department of Computer Science, City University of Hong",UNKNOWN,Hong Kong,high,"Affiliation: Department of Computer Science, City University of Hong Kong, Hong Kong, China",yes,data/raw/icml/2022/first_pages/ICML-2022-P0446.txt
ICML-2022-P0447,ICML-2022-A001973,James Kwok,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's institution or country. The current_institution and current_country fields in the author list are also marked as 'UNKNOWN'.,no,data/raw/icml/2022/first_pages/ICML-2022-P0447.txt
ICML-2022-P0448,ICML-2022-A001976,Bokun Wang,Department of Computer Science,UNKNOWN,UNKNOWN,low,The first-page text lists the author's current institution as 'Department of Computer Science' but does not specify the country. No additional information is provided to infer the country.,no,data/raw/icml/2022/first_pages/ICML-2022-P0448.txt
