paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
NEURIPS-2019-P1058,NEURIPS-2019-A004117,Sasank Chilamkurthy,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Qure.ai, which is based in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1058.txt
NEURIPS-2019-P1058,NEURIPS-2019-A004118,Benoit Steiner,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Facebook AI Research, which is based in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1058.txt
NEURIPS-2019-P1058,NEURIPS-2019-A004119,Lu Fang,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Facebook, which is based in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1058.txt
NEURIPS-2019-P1058,NEURIPS-2019-A004120,Junjie Bai,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Facebook, which is based in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1058.txt
NEURIPS-2019-P1058,NEURIPS-2019-A004121,Soumith Chintala,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Facebook AI Research, which is based in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1058.txt
NEURIPS-2019-P1060,NEURIPS-2019-A004126,Wenbo Ren,UNKNOWN,UNKNOWN,United States,high,"The author is affiliated with The Ohio State University, which is located in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1060.txt
NEURIPS-2019-P1060,NEURIPS-2019-A004127,Jia (Kevin) Liu,UNKNOWN,UNKNOWN,United States,high,"The author is affiliated with Iowa State University, which is located in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1060.txt
NEURIPS-2019-P1060,NEURIPS-2019-A004128,Ness Shroff,UNKNOWN,UNKNOWN,United States,high,"The author is affiliated with The Ohio State University, which is located in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1060.txt
NEURIPS-2019-P1062,NEURIPS-2019-A004135,Yong Guo,UNKNOWN,UNKNOWN,China,high,"Affiliated with South China University of Technology, which is located in China.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1062.txt
NEURIPS-2019-P1062,NEURIPS-2019-A004136,Yin Zheng,UNKNOWN,UNKNOWN,China,high,"Affiliated with South China University of Technology, which is located in China.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1062.txt
NEURIPS-2019-P1062,NEURIPS-2019-A004137,Mingkui Tan,UNKNOWN,UNKNOWN,China | United States,medium,Affiliated with South China University of Technology (China) and University of Texas at Arlington (United States).,yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1062.txt
NEURIPS-2019-P1062,NEURIPS-2019-A004138,Qi Chen,UNKNOWN,UNKNOWN,China,high,"Affiliated with South China University of Technology, which is located in China.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1062.txt
NEURIPS-2019-P1062,NEURIPS-2019-A004139,Jian Chen,UNKNOWN,UNKNOWN,China | United States,medium,Affiliated with South China University of Technology (China) and University of Texas at Arlington (United States).,yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1062.txt
NEURIPS-2019-P1062,NEURIPS-2019-A004140,Peilin Zhao,UNKNOWN,UNKNOWN,China,high,"Affiliated with Tencent, which is based in China.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1062.txt
NEURIPS-2019-P1062,NEURIPS-2019-A004141,Junzhou Huang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of Texas at Arlington, which is located in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1062.txt
NEURIPS-2019-P1063,NEURIPS-2019-A004145,Qin Zhou,UNKNOWN,UNKNOWN,UNKNOWN,low,"The current_institution is listed as UNKNOWN, and no other information about the country is provided in the first-page text.",no,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1063.txt
NEURIPS-2019-P1063,NEURIPS-2019-A004147,Tat-Seng Chua,Few-shot classification (FSC) is challenging due to the scarcity of labeled training,UNKNOWN,UNKNOWN,low,"The current_institution is listed as 'Few-shot classification (FSC) is challenging due to the scarcity of labeled training', which is not a valid institution, and no other information about the country is provided in the first-page text.",no,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1063.txt
NEURIPS-2019-P1065,NEURIPS-2019-A004153,Lingge Li,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as UC Irvine, which is located in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1065.txt
NEURIPS-2019-P1065,NEURIPS-2019-A004154,Dustin Pluta,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as UC Irvine, which is located in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1065.txt
NEURIPS-2019-P1065,NEURIPS-2019-A004155,Babak Shahbaba,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as UC Irvine, which is located in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1065.txt
NEURIPS-2019-P1065,NEURIPS-2019-A004156,Norbert Fortin,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as UC Irvine, which is located in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1065.txt
NEURIPS-2019-P1065,NEURIPS-2019-A004157,Hernando Ombao,UNKNOWN,UNKNOWN,Saudi Arabia,high,"Affiliation is listed as KAUST, which is located in Saudi Arabia.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1065.txt
NEURIPS-2019-P1065,NEURIPS-2019-A004158,Pierre Baldi,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as UC Irvine, which is located in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1065.txt
NEURIPS-2019-P1066,NEURIPS-2019-A004159,Chunjin Song,UNKNOWN,UNKNOWN,China,high,"Affiliated with Shenzhen University, which is located in China.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1066.txt
NEURIPS-2019-P1066,NEURIPS-2019-A004160,Zhijie Wu,UNKNOWN,UNKNOWN,China,high,"Affiliated with Shenzhen University, which is located in China.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1066.txt
NEURIPS-2019-P1066,NEURIPS-2019-A004161,Yang Zhou,UNKNOWN,UNKNOWN,China,high,"Affiliated with Shenzhen University, which is located in China.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1066.txt
NEURIPS-2019-P1066,NEURIPS-2019-A004162,Minglun Gong,UNKNOWN,UNKNOWN,Canada,high,"Affiliated with the University of Guelph, which is located in Canada.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1066.txt
NEURIPS-2019-P1066,NEURIPS-2019-A004163,Hui Huang,UNKNOWN,UNKNOWN,China,high,"Affiliated with Shenzhen University, which is located in China.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1066.txt
NEURIPS-2019-P1067,NEURIPS-2019-A004164,Alexis CONNEAU,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for Alexis Conneau.,no,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1067.txt
NEURIPS-2019-P1067,NEURIPS-2019-A004165,Guillaume Lample,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for Guillaume Lample.,no,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1067.txt
NEURIPS-2019-P1068,NEURIPS-2019-A004166,Wenbo Gong,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation: Department of Engineering, University of Cambridge, Cambridge, UK",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1068.txt
NEURIPS-2019-P1068,NEURIPS-2019-A004169,Richard E Turner,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation: Department of Engineering, University of Cambridge, Cambridge, UK and Microsoft Research, Cambridge, UK",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1068.txt
NEURIPS-2019-P1068,NEURIPS-2019-A004170,José Miguel Hernández-Lobato,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation: Department of Engineering, University of Cambridge, Cambridge, UK and Microsoft Research, Cambridge, UK",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1068.txt
NEURIPS-2019-P1069,NEURIPS-2019-A004172,Debmalya Mandal,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Columbia University, which is located in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1069.txt
NEURIPS-2019-P1069,NEURIPS-2019-A004173,Ariel D Procaccia,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Carnegie Mellon University, which is located in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1069.txt
NEURIPS-2019-P1069,NEURIPS-2019-A004174,Nisarg Shah,UNKNOWN,UNKNOWN,Canada,high,"Affiliated with the University of Toronto, which is located in Canada.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1069.txt
NEURIPS-2019-P1069,NEURIPS-2019-A004175,David Woodruff,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Carnegie Mellon University, which is located in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1069.txt
NEURIPS-2019-P1071,NEURIPS-2019-A004179,Sanjeev Arora,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Princeton University and the Institute for Advanced Study, both located in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1071.txt
NEURIPS-2019-P1071,NEURIPS-2019-A004180,Nadav Cohen,UNKNOWN,UNKNOWN,Israel,high,"Affiliated with Tel Aviv University, located in Israel.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1071.txt
NEURIPS-2019-P1071,NEURIPS-2019-A004181,Wei Hu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Princeton University, located in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1071.txt
NEURIPS-2019-P1071,NEURIPS-2019-A004182,Yuping Luo,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Princeton University, located in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1071.txt
NEURIPS-2019-P1072,NEURIPS-2019-A004183,Shahana Ibrahim,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Oregon State University, Corvallis, OR 97331",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1072.txt
NEURIPS-2019-P1072,NEURIPS-2019-A004184,Xiao Fu,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Oregon State University, Corvallis, OR 97331",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1072.txt
NEURIPS-2019-P1072,NEURIPS-2019-A004185,Nikolaos Kargas,UNKNOWN,UNKNOWN,United States,high,"Affiliation: University of Minnesota, Minneapolis, MN 55455",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1072.txt
NEURIPS-2019-P1072,NEURIPS-2019-A004186,Kejun Huang,UNKNOWN,UNKNOWN,United States,high,"Affiliation: University of Florida, Gainesville, FL 32611",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1072.txt
NEURIPS-2019-P1073,NEURIPS-2019-A004187,Yifan Sun,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Carnegie Mellon University, which is located in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1073.txt
NEURIPS-2019-P1073,NEURIPS-2019-A004188,Yaqi Duan,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Princeton University, which is located in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1073.txt
NEURIPS-2019-P1073,NEURIPS-2019-A004189,Hao Gong,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Princeton University, which is located in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1073.txt
NEURIPS-2019-P1073,NEURIPS-2019-A004190,Mengdi Wang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Princeton University, which is located in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1073.txt
NEURIPS-2019-P1074,NEURIPS-2019-A004191,Daniel Levy,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1074.txt
NEURIPS-2019-P1074,NEURIPS-2019-A004192,John C. Duchi,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1074.txt
NEURIPS-2019-P1075,NEURIPS-2019-A004193,Behrooz Ghorbani,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1075.txt
NEURIPS-2019-P1075,NEURIPS-2019-A004194,Song Mei,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1075.txt
NEURIPS-2019-P1075,NEURIPS-2019-A004195,Theodor Misiakiewicz,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1075.txt
NEURIPS-2019-P1075,NEURIPS-2019-A004196,Andrea Montanari,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1075.txt
NEURIPS-2019-P1077,NEURIPS-2019-A004202,Farzin Haddadpour,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Penn State, which is located in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1077.txt
NEURIPS-2019-P1077,NEURIPS-2019-A004203,Mohammad Mahdi Kamani,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Penn State, which is located in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1077.txt
NEURIPS-2019-P1077,NEURIPS-2019-A004204,Mehrdad Mahdavi,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Penn State, which is located in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1077.txt
NEURIPS-2019-P1077,NEURIPS-2019-A004205,Viveck Cadambe,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Penn State, which is located in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1077.txt
NEURIPS-2019-P1078,NEURIPS-2019-A004206,Ruoxi Sun,UNKNOWN,UNKNOWN,United States,high,Columbia University is located in the United States.,yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1078.txt
NEURIPS-2019-P1078,NEURIPS-2019-A004207,Scott Linderman,UNKNOWN,UNKNOWN,United States,high,Stanford University is located in the United States.,yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1078.txt
NEURIPS-2019-P1078,NEURIPS-2019-A004208,Ian Kinsella,UNKNOWN,UNKNOWN,United States,high,Columbia University is located in the United States.,yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1078.txt
NEURIPS-2019-P1078,NEURIPS-2019-A004209,Liam Paninski,UNKNOWN,UNKNOWN,United States,high,Columbia University is located in the United States.,yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1078.txt
NEURIPS-2019-P1080,NEURIPS-2019-A004214,Francisco Garcia,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the address as 'Amherst, MA, USA', which clearly indicates the United States as the country.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1080.txt
NEURIPS-2019-P1080,NEURIPS-2019-A004215,Philip S. Thomas,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the address as 'Amherst, MA, USA', which clearly indicates the United States as the country.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1080.txt
NEURIPS-2019-P1081,NEURIPS-2019-A004216,Aviral Kumar,UNKNOWN,UNKNOWN,United States,high,"Affiliated with UC Berkeley, which is located in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1081.txt
NEURIPS-2019-P1081,NEURIPS-2019-A004217,Justin Fu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with UC Berkeley, which is located in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1081.txt
NEURIPS-2019-P1081,NEURIPS-2019-A004218,Matthew Soh,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author in the text.,no,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1081.txt
NEURIPS-2019-P1081,NEURIPS-2019-A004219,George Tucker,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Google Brain, which is based in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1081.txt
NEURIPS-2019-P1081,NEURIPS-2019-A004220,Sergey Levine,UNKNOWN,UNKNOWN,United States,high,"Affiliated with UC Berkeley and Google Brain, both of which are based in the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1081.txt
NEURIPS-2019-P1082,NEURIPS-2019-A004221,Drew Hudson,UNKNOWN,UNKNOWN,United States,high,"The address 'Stanford, CA 94305' clearly indicates the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1082.txt
NEURIPS-2019-P1082,NEURIPS-2019-A004222,Christopher D. Manning,UNKNOWN,UNKNOWN,United States,high,"The address 'Stanford, CA 94305' clearly indicates the United States.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1082.txt
NEURIPS-2019-P1083,NEURIPS-2019-A004223,Li Dong,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1083.txt
NEURIPS-2019-P1083,NEURIPS-2019-A004224,Nan Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1083.txt
NEURIPS-2019-P1083,NEURIPS-2019-A004225,Wenhui Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1083.txt
NEURIPS-2019-P1083,NEURIPS-2019-A004226,Furu Wei,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1083.txt
NEURIPS-2019-P1083,NEURIPS-2019-A004227,Xiaodong Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1083.txt
NEURIPS-2019-P1083,NEURIPS-2019-A004228,Yu Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text.,no,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1083.txt
NEURIPS-2019-P1084,NEURIPS-2019-A004232,Lingyu Liang,UNKNOWN,UNKNOWN,China,high,The author is affiliated with 'South China Univ. of Tech.' which is located in China.,yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1084.txt
NEURIPS-2019-P1084,NEURIPS-2019-A004233,LianWen Jin,UNKNOWN,UNKNOWN,China,high,The author is affiliated with 'South China Univ. of Tech.' which is located in China.,yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1084.txt
NEURIPS-2019-P1084,NEURIPS-2019-A004234,Yong Xu,UNKNOWN,UNKNOWN,China,high,"The author is affiliated with 'South China Univ. of Tech.' and 'Peng Cheng Laboratory', both of which are located in China.",yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1084.txt
NEURIPS-2019-P1085,NEURIPS-2019-A004235,Chengzhi Mao,UNKNOWN,UNKNOWN,United States,high,Columbia University is located in the United States.,yes,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1085.txt
