paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2019-P1291,NEURIPS-2019-A005043,Iraj Saniee,shared,3,3,3,"Bell Labs, Nokia Murray Hill, NJ has shown that, for some special functions, the number of nodes in such an approximation could be exponentially reduced with multi-layer neural networks. In in classification problems that arise in practice; e.g., in audio, image or text classification. The images of dogs from those of cats, can be approximated by a neural network. But UAT is proven for exponentially or super exponentially large in the ambient dimension of feature space. Yet, practical points representing dogs from points representing cats. If the latter proposition is true, then the networks as the collection of basis functions. As of today, there are no general results that show DNNs 33rd Conference on Neural Information Processing Systems (NeurIPS ), Vancouver, Canada.",-2,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1291.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e6acf4b0f69f6f6e60e9a815938aa1ff-Paper.pdf
NEURIPS-2019-P1292,NEURIPS-2019-A005044,Atalanti Mastakouri,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1292.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e6be4c22a5963ab00dfe8f3b695b5332-Paper.pdf
NEURIPS-2019-P1292,NEURIPS-2019-A005045,Bernhard Schölkopf,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1292.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e6be4c22a5963ab00dfe8f3b695b5332-Paper.pdf
NEURIPS-2019-P1292,NEURIPS-2019-A005046,Dominik Janzing,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1292.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e6be4c22a5963ab00dfe8f3b695b5332-Paper.pdf
NEURIPS-2019-P1292,NEURIPS-2019-A005044,Atalanti Mastakouri,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1292.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e6be4c22a5963ab00dfe8f3b695b5332-Paper.pdf
NEURIPS-2019-P1292,NEURIPS-2019-A005045,Bernhard Schölkopf,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1292.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e6be4c22a5963ab00dfe8f3b695b5332-Paper.pdf
NEURIPS-2019-P1292,NEURIPS-2019-A005046,Dominik Janzing,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1292.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e6be4c22a5963ab00dfe8f3b695b5332-Paper.pdf
NEURIPS-2019-P1292,NEURIPS-2019-A005044,Atalanti Mastakouri,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1292.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e6be4c22a5963ab00dfe8f3b695b5332-Paper.pdf
NEURIPS-2019-P1292,NEURIPS-2019-A005045,Bernhard Schölkopf,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1292.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e6be4c22a5963ab00dfe8f3b695b5332-Paper.pdf
NEURIPS-2019-P1292,NEURIPS-2019-A005046,Dominik Janzing,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1292.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e6be4c22a5963ab00dfe8f3b695b5332-Paper.pdf
NEURIPS-2019-P1293,NEURIPS-2019-A005047,Su Young Lee,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1293.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e6d8545daa42d5ced125a4bf747b3688-Paper.pdf
NEURIPS-2019-P1293,NEURIPS-2019-A005048,Choi Sungik,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1293.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e6d8545daa42d5ced125a4bf747b3688-Paper.pdf
NEURIPS-2019-P1293,NEURIPS-2019-A005049,Sae-Young Chung,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1293.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e6d8545daa42d5ced125a4bf747b3688-Paper.pdf
NEURIPS-2019-P1293,NEURIPS-2019-A005047,Su Young Lee,stacked,2,2,3,"School of Electrical Engineering, KAIST, Republic of Korea",6,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1293.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e6d8545daa42d5ced125a4bf747b3688-Paper.pdf
NEURIPS-2019-P1293,NEURIPS-2019-A005048,Choi Sungik,stacked,2,2,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1293.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e6d8545daa42d5ced125a4bf747b3688-Paper.pdf
NEURIPS-2019-P1293,NEURIPS-2019-A005049,Sae-Young Chung,stacked,2,2,3,"School of Electrical Engineering, KAIST, Republic of Korea",6,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1293.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e6d8545daa42d5ced125a4bf747b3688-Paper.pdf
NEURIPS-2019-P1293,NEURIPS-2019-A005047,Su Young Lee,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1293.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e6d8545daa42d5ced125a4bf747b3688-Paper.pdf
NEURIPS-2019-P1293,NEURIPS-2019-A005048,Choi Sungik,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1293.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e6d8545daa42d5ced125a4bf747b3688-Paper.pdf
NEURIPS-2019-P1293,NEURIPS-2019-A005049,Sae-Young Chung,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1293.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e6d8545daa42d5ced125a4bf747b3688-Paper.pdf
NEURIPS-2019-P1294,NEURIPS-2019-A005050,Cheng-Chun Hsu,numbered,0,4,5,Academia Sinica,4,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1294.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e6e713296627dff6475085cc6a224464-Paper.pdf
NEURIPS-2019-P1294,NEURIPS-2019-A005051,Kuang-Jui Hsu,numbered,0,4,5,"Qualcomm Technologies, Inc.",4,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1294.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e6e713296627dff6475085cc6a224464-Paper.pdf
NEURIPS-2019-P1294,NEURIPS-2019-A005052,Chung-Chi Tsai,numbered,0,4,5,"Qualcomm Technologies, Inc.",4,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1294.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e6e713296627dff6475085cc6a224464-Paper.pdf
NEURIPS-2019-P1294,NEURIPS-2019-A005053,Yen-Yu Lin,numbered,0,4,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1294.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e6e713296627dff6475085cc6a224464-Paper.pdf
NEURIPS-2019-P1294,NEURIPS-2019-A005054,Yung-Yu Chuang,numbered,0,4,5,Academia Sinica,4,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1294.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e6e713296627dff6475085cc6a224464-Paper.pdf
NEURIPS-2019-P1294,NEURIPS-2019-A005050,Cheng-Chun Hsu,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1294.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e6e713296627dff6475085cc6a224464-Paper.pdf
NEURIPS-2019-P1294,NEURIPS-2019-A005051,Kuang-Jui Hsu,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1294.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e6e713296627dff6475085cc6a224464-Paper.pdf
NEURIPS-2019-P1294,NEURIPS-2019-A005052,Chung-Chi Tsai,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1294.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e6e713296627dff6475085cc6a224464-Paper.pdf
NEURIPS-2019-P1294,NEURIPS-2019-A005053,Yen-Yu Lin,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1294.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e6e713296627dff6475085cc6a224464-Paper.pdf
NEURIPS-2019-P1294,NEURIPS-2019-A005054,Yung-Yu Chuang,symbol,1,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1294.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e6e713296627dff6475085cc6a224464-Paper.pdf
NEURIPS-2019-P1294,NEURIPS-2019-A005050,Cheng-Chun Hsu,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1294.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e6e713296627dff6475085cc6a224464-Paper.pdf
NEURIPS-2019-P1294,NEURIPS-2019-A005051,Kuang-Jui Hsu,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1294.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e6e713296627dff6475085cc6a224464-Paper.pdf
NEURIPS-2019-P1294,NEURIPS-2019-A005052,Chung-Chi Tsai,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1294.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e6e713296627dff6475085cc6a224464-Paper.pdf
NEURIPS-2019-P1294,NEURIPS-2019-A005053,Yen-Yu Lin,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1294.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e6e713296627dff6475085cc6a224464-Paper.pdf
NEURIPS-2019-P1294,NEURIPS-2019-A005054,Yung-Yu Chuang,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1294.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e6e713296627dff6475085cc6a224464-Paper.pdf
NEURIPS-2019-P1294,NEURIPS-2019-A005050,Cheng-Chun Hsu,shared,3,5,5,"Academia Sinica Qualcomm Technologies, Inc. National Chiao Tung University National Taiwan University for instance segmentation on the PASCAL VOC dataset. The code is available at Instance-aware semantic segmentation [",7,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1294.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e6e713296627dff6475085cc6a224464-Paper.pdf
NEURIPS-2019-P1294,NEURIPS-2019-A005051,Kuang-Jui Hsu,shared,3,5,5,"Academia Sinica Qualcomm Technologies, Inc. National Chiao Tung University National Taiwan University for instance segmentation on the PASCAL VOC dataset. The code is available at Instance-aware semantic segmentation [",7,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1294.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e6e713296627dff6475085cc6a224464-Paper.pdf
NEURIPS-2019-P1294,NEURIPS-2019-A005052,Chung-Chi Tsai,shared,3,5,5,"Academia Sinica Qualcomm Technologies, Inc. National Chiao Tung University National Taiwan University for instance segmentation on the PASCAL VOC dataset. The code is available at Instance-aware semantic segmentation [",7,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1294.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e6e713296627dff6475085cc6a224464-Paper.pdf
NEURIPS-2019-P1294,NEURIPS-2019-A005053,Yen-Yu Lin,shared,3,5,5,"Academia Sinica Qualcomm Technologies, Inc. National Chiao Tung University National Taiwan University for instance segmentation on the PASCAL VOC dataset. The code is available at Instance-aware semantic segmentation [",7,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1294.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e6e713296627dff6475085cc6a224464-Paper.pdf
NEURIPS-2019-P1294,NEURIPS-2019-A005054,Yung-Yu Chuang,shared,3,5,5,"Academia Sinica Qualcomm Technologies, Inc. National Chiao Tung University National Taiwan University for instance segmentation on the PASCAL VOC dataset. The code is available at Instance-aware semantic segmentation [",7,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1294.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e6e713296627dff6475085cc6a224464-Paper.pdf
NEURIPS-2019-P1295,NEURIPS-2019-A005055,Marcel Hirt,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1295.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e721a54a8cf18c8543d44782d9ef681f-Paper.pdf
NEURIPS-2019-P1295,NEURIPS-2019-A005056,Petros Dellaportas,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1295.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e721a54a8cf18c8543d44782d9ef681f-Paper.pdf
NEURIPS-2019-P1295,NEURIPS-2019-A005057,Alain Durmus,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1295.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e721a54a8cf18c8543d44782d9ef681f-Paper.pdf
NEURIPS-2019-P1295,NEURIPS-2019-A005055,Marcel Hirt,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1295.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e721a54a8cf18c8543d44782d9ef681f-Paper.pdf
NEURIPS-2019-P1295,NEURIPS-2019-A005056,Petros Dellaportas,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1295.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e721a54a8cf18c8543d44782d9ef681f-Paper.pdf
NEURIPS-2019-P1295,NEURIPS-2019-A005057,Alain Durmus,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1295.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e721a54a8cf18c8543d44782d9ef681f-Paper.pdf
NEURIPS-2019-P1295,NEURIPS-2019-A005055,Marcel Hirt,shared,3,3,3,"École normale supérieure Paris-Saclay, CNRS, Université Paris-Saclay, Cachan, France. linear in the dimension d of the state space. Then, the proposed variational densities that we suggest can be seen as arising from these copula-like densities used as Variational inference [",-4,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1295.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e721a54a8cf18c8543d44782d9ef681f-Paper.pdf
NEURIPS-2019-P1295,NEURIPS-2019-A005056,Petros Dellaportas,shared,3,3,3,"École normale supérieure Paris-Saclay, CNRS, Université Paris-Saclay, Cachan, France. linear in the dimension d of the state space. Then, the proposed variational densities that we suggest can be seen as arising from these copula-like densities used as Variational inference [",-4,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1295.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e721a54a8cf18c8543d44782d9ef681f-Paper.pdf
NEURIPS-2019-P1295,NEURIPS-2019-A005057,Alain Durmus,shared,3,3,3,"École normale supérieure Paris-Saclay, CNRS, Université Paris-Saclay, Cachan, France. linear in the dimension d of the state space. Then, the proposed variational densities that we suggest can be seen as arising from these copula-like densities used as Variational inference [",-4,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1295.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e721a54a8cf18c8543d44782d9ef681f-Paper.pdf
NEURIPS-2019-P1296,NEURIPS-2019-A005058,Laura I Galindez Olascoaga,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1296.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e77910ebb93b511588557806310f78f1-Paper.pdf
NEURIPS-2019-P1296,NEURIPS-2019-A005059,Wannes Meert,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1296.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e77910ebb93b511588557806310f78f1-Paper.pdf
NEURIPS-2019-P1296,NEURIPS-2019-A005060,Nimish Shah,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1296.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e77910ebb93b511588557806310f78f1-Paper.pdf
NEURIPS-2019-P1296,NEURIPS-2019-A005061,Marian Verhelst,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1296.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e77910ebb93b511588557806310f78f1-Paper.pdf
NEURIPS-2019-P1296,NEURIPS-2019-A005062,Guy Van den Broeck,numbered,0,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1296.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e77910ebb93b511588557806310f78f1-Paper.pdf
NEURIPS-2019-P1296,NEURIPS-2019-A005058,Laura I Galindez Olascoaga,symbol,1,3,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1296.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e77910ebb93b511588557806310f78f1-Paper.pdf
NEURIPS-2019-P1296,NEURIPS-2019-A005059,Wannes Meert,symbol,1,3,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1296.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e77910ebb93b511588557806310f78f1-Paper.pdf
NEURIPS-2019-P1296,NEURIPS-2019-A005060,Nimish Shah,symbol,1,3,5,"Computer Science Department, University of California, Los Angeles",4,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1296.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e77910ebb93b511588557806310f78f1-Paper.pdf
NEURIPS-2019-P1296,NEURIPS-2019-A005061,Marian Verhelst,symbol,1,3,5,"Computer Science Department, University of California, Los Angeles",4,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1296.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e77910ebb93b511588557806310f78f1-Paper.pdf
NEURIPS-2019-P1296,NEURIPS-2019-A005062,Guy Van den Broeck,symbol,1,3,5,"Computer Science Department, University of California, Los Angeles | Computer Science Department, University of California, Los Angeles",5,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1296.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e77910ebb93b511588557806310f78f1-Paper.pdf
NEURIPS-2019-P1296,NEURIPS-2019-A005058,Laura I Galindez Olascoaga,stacked,2,2,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1296.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e77910ebb93b511588557806310f78f1-Paper.pdf
NEURIPS-2019-P1296,NEURIPS-2019-A005059,Wannes Meert,stacked,2,2,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1296.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e77910ebb93b511588557806310f78f1-Paper.pdf
NEURIPS-2019-P1296,NEURIPS-2019-A005060,Nimish Shah,stacked,2,2,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1296.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e77910ebb93b511588557806310f78f1-Paper.pdf
NEURIPS-2019-P1296,NEURIPS-2019-A005061,Marian Verhelst,stacked,2,2,5,"Electrical Engineering Department, KU Leuven Computer Science Department, KU Leuven Computer Science Department, University of California, Los Angeles",-1,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1296.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e77910ebb93b511588557806310f78f1-Paper.pdf
NEURIPS-2019-P1296,NEURIPS-2019-A005062,Guy Van den Broeck,stacked,2,2,5,"Electrical Engineering Department, KU Leuven Computer Science Department, KU Leuven Computer Science Department, University of California, Los Angeles",-1,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1296.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e77910ebb93b511588557806310f78f1-Paper.pdf
NEURIPS-2019-P1296,NEURIPS-2019-A005058,Laura I Galindez Olascoaga,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1296.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e77910ebb93b511588557806310f78f1-Paper.pdf
NEURIPS-2019-P1296,NEURIPS-2019-A005059,Wannes Meert,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1296.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e77910ebb93b511588557806310f78f1-Paper.pdf
NEURIPS-2019-P1296,NEURIPS-2019-A005060,Nimish Shah,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1296.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e77910ebb93b511588557806310f78f1-Paper.pdf
NEURIPS-2019-P1296,NEURIPS-2019-A005061,Marian Verhelst,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1296.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e77910ebb93b511588557806310f78f1-Paper.pdf
NEURIPS-2019-P1296,NEURIPS-2019-A005062,Guy Van den Broeck,shared,3,0,5,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1296.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e77910ebb93b511588557806310f78f1-Paper.pdf
NEURIPS-2019-P1297,NEURIPS-2019-A005063,Tengyu Xu,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1297.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e7c573c14a09b84f6b7782ce3965f335-Paper.pdf
NEURIPS-2019-P1297,NEURIPS-2019-A005064,Shaofeng Zou,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1297.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e7c573c14a09b84f6b7782ce3965f335-Paper.pdf
NEURIPS-2019-P1297,NEURIPS-2019-A005065,Yingbin Liang,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1297.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e7c573c14a09b84f6b7782ce3965f335-Paper.pdf
NEURIPS-2019-P1297,NEURIPS-2019-A005063,Tengyu Xu,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1297.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e7c573c14a09b84f6b7782ce3965f335-Paper.pdf
NEURIPS-2019-P1297,NEURIPS-2019-A005064,Shaofeng Zou,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1297.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e7c573c14a09b84f6b7782ce3965f335-Paper.pdf
NEURIPS-2019-P1297,NEURIPS-2019-A005065,Yingbin Liang,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1297.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e7c573c14a09b84f6b7782ce3965f335-Paper.pdf
NEURIPS-2019-P1297,NEURIPS-2019-A005063,Tengyu Xu,shared,3,3,3,"Department of Electrical and Computer Engineering The Ohio State University learning scenarios. Among them, the two time-scale TD with gradient correction In practice, it is very common that we wish to learn the value function of a target policy based on data sampled by a different behavior policy, in order to make maximum use of the data available. For [",0,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1297.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e7c573c14a09b84f6b7782ce3965f335-Paper.pdf
NEURIPS-2019-P1297,NEURIPS-2019-A005064,Shaofeng Zou,shared,3,3,3,"Department of Electrical and Computer Engineering The Ohio State University learning scenarios. Among them, the two time-scale TD with gradient correction In practice, it is very common that we wish to learn the value function of a target policy based on data sampled by a different behavior policy, in order to make maximum use of the data available. For [",0,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1297.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e7c573c14a09b84f6b7782ce3965f335-Paper.pdf
NEURIPS-2019-P1297,NEURIPS-2019-A005065,Yingbin Liang,shared,3,3,3,"Department of Electrical and Computer Engineering The Ohio State University learning scenarios. Among them, the two time-scale TD with gradient correction In practice, it is very common that we wish to learn the value function of a target policy based on data sampled by a different behavior policy, in order to make maximum use of the data available. For [",0,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1297.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e7c573c14a09b84f6b7782ce3965f335-Paper.pdf
NEURIPS-2019-P1298,NEURIPS-2019-A005066,Mengye Ren,numbered,0,3,4,University of Toronto | Vector Institute,5,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1298.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e833e042f509c996b1b25324d56659fb-Paper.pdf
NEURIPS-2019-P1298,NEURIPS-2019-A005067,Renjie Liao,numbered,0,3,4,University of Toronto | Vector Institute,5,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1298.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e833e042f509c996b1b25324d56659fb-Paper.pdf
NEURIPS-2019-P1298,NEURIPS-2019-A005068,Ethan Fetaya,numbered,0,3,4,University of Toronto | Vector Institute,5,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1298.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e833e042f509c996b1b25324d56659fb-Paper.pdf
NEURIPS-2019-P1298,NEURIPS-2019-A005069,Richard Zemel,numbered,0,3,4,UNKNOWN,-1000,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1298.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e833e042f509c996b1b25324d56659fb-Paper.pdf
NEURIPS-2019-P1298,NEURIPS-2019-A005066,Mengye Ren,stacked,2,3,4,"University of Toronto, Vector Institute, Uber ATG",4,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1298.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e833e042f509c996b1b25324d56659fb-Paper.pdf
NEURIPS-2019-P1298,NEURIPS-2019-A005067,Renjie Liao,stacked,2,3,4,"University of Toronto, Vector Institute, Uber ATG",4,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1298.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e833e042f509c996b1b25324d56659fb-Paper.pdf
NEURIPS-2019-P1298,NEURIPS-2019-A005068,Ethan Fetaya,stacked,2,3,4,"University of Toronto, Vector Institute, Uber ATG",4,data/raw/neurips/2019/first_pages/NEURIPS-2019-P1298.txt,https://proceedings.neurips.cc/paper_files/paper/2019/file/e833e042f509c996b1b25324d56659fb-Paper.pdf
