author_id,author_name,institution,country,conference,year
NEURIPS-2019-A002316,Volker Fischer,Bosch Center for Artificial Intelligence,Germany,NeurIPS,2019
NEURIPS-2019-A002317,Tharun Kumar Reddy Medini,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002318,Qixuan Huang,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002319,Yiqiu Wang,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002320,Vijai Mohan,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002321,Anshumali Shrivastava,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002322,Yu-Chia Chen,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002323,Marina Meila,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002324,Yangbangyan Jiang,"State Key Laboratory of Information Security, Institute of Information Engineering, CAS School of Cyber Security, University of Chinese Academy of Sciences Key Lab. of Intelligent Information Processing, Institute of Computing Technology, CAS School of Computer Science and Tech., University of Chinese Academy of Sciences Key Laboratory of Big Data Mining and Knowledge Management, CAS Peng Cheng Laboratory tasks. Most existing methods, however, pose a strong assumption that the pairing modalities, it is difficult to find a universal semantic space for all of them. To tackle mixed-modal data. Instead of transforming all the samples into a joint modalityindependent space, our framework learns the mappings across individual modality spaces by virtue of cycle-consistency. Through these mappings, we could easily of deep learning. However, such improvement often relies on a large number of manual annotations which are very expensive and laborious. On the contrary, unsupervised clustering remains an appealing direction for deep learning since it works in the absence of data labels. form [",China,NeurIPS,2019
NEURIPS-2019-A002325,Qianqian Xu,"State Key Laboratory of Information Security, Institute of Information Engineering, CAS School of Cyber Security, University of Chinese Academy of Sciences Key Lab. of Intelligent Information Processing, Institute of Computing Technology, CAS School of Computer Science and Tech., University of Chinese Academy of Sciences Key Laboratory of Big Data Mining and Knowledge Management, CAS Peng Cheng Laboratory tasks. Most existing methods, however, pose a strong assumption that the pairing modalities, it is difficult to find a universal semantic space for all of them. To tackle mixed-modal data. Instead of transforming all the samples into a joint modalityindependent space, our framework learns the mappings across individual modality spaces by virtue of cycle-consistency. Through these mappings, we could easily of deep learning. However, such improvement often relies on a large number of manual annotations which are very expensive and laborious. On the contrary, unsupervised clustering remains an appealing direction for deep learning since it works in the absence of data labels. form [",China,NeurIPS,2019
NEURIPS-2019-A002326,Zhiyong Yang,"State Key Laboratory of Information Security, Institute of Information Engineering, CAS School of Cyber Security, University of Chinese Academy of Sciences Key Lab. of Intelligent Information Processing, Institute of Computing Technology, CAS School of Computer Science and Tech., University of Chinese Academy of Sciences Key Laboratory of Big Data Mining and Knowledge Management, CAS Peng Cheng Laboratory tasks. Most existing methods, however, pose a strong assumption that the pairing modalities, it is difficult to find a universal semantic space for all of them. To tackle mixed-modal data. Instead of transforming all the samples into a joint modalityindependent space, our framework learns the mappings across individual modality spaces by virtue of cycle-consistency. Through these mappings, we could easily of deep learning. However, such improvement often relies on a large number of manual annotations which are very expensive and laborious. On the contrary, unsupervised clustering remains an appealing direction for deep learning since it works in the absence of data labels. form [",China,NeurIPS,2019
NEURIPS-2019-A002327,Xiaochun Cao,"State Key Laboratory of Information Security, Institute of Information Engineering, CAS School of Cyber Security, University of Chinese Academy of Sciences Key Lab. of Intelligent Information Processing, Institute of Computing Technology, CAS School of Computer Science and Tech., University of Chinese Academy of Sciences Key Laboratory of Big Data Mining and Knowledge Management, CAS Peng Cheng Laboratory tasks. Most existing methods, however, pose a strong assumption that the pairing modalities, it is difficult to find a universal semantic space for all of them. To tackle mixed-modal data. Instead of transforming all the samples into a joint modalityindependent space, our framework learns the mappings across individual modality spaces by virtue of cycle-consistency. Through these mappings, we could easily of deep learning. However, such improvement often relies on a large number of manual annotations which are very expensive and laborious. On the contrary, unsupervised clustering remains an appealing direction for deep learning since it works in the absence of data labels. form [",China,NeurIPS,2019
NEURIPS-2019-A002328,Qingming Huang,"State Key Laboratory of Information Security, Institute of Information Engineering, CAS School of Cyber Security, University of Chinese Academy of Sciences Key Lab. of Intelligent Information Processing, Institute of Computing Technology, CAS School of Computer Science and Tech., University of Chinese Academy of Sciences Key Laboratory of Big Data Mining and Knowledge Management, CAS Peng Cheng Laboratory tasks. Most existing methods, however, pose a strong assumption that the pairing modalities, it is difficult to find a universal semantic space for all of them. To tackle mixed-modal data. Instead of transforming all the samples into a joint modalityindependent space, our framework learns the mappings across individual modality spaces by virtue of cycle-consistency. Through these mappings, we could easily of deep learning. However, such improvement often relies on a large number of manual annotations which are very expensive and laborious. On the contrary, unsupervised clustering remains an appealing direction for deep learning since it works in the absence of data labels. form [",China,NeurIPS,2019
NEURIPS-2019-A002329,Difan Zou,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002330,Quanquan Gu,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002331,Adil SALIM,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002332,Dmitry Kovalev,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002333,Peter Richtarik,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002334,Santiago Balseiro,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002335,Negin Golrezaei,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002336,Mohammad Mahdian,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002337,Vahab Mirrokni,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002338,Jon Schneider,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002339,Sungbin Lim,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002340,Ildoo Kim,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002341,Taesup Kim,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002342,Chiheon Kim,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002343,Sungwoong Kim,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002344,Tao Tu,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002345,John Paisley,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002346,Stefan Haufe,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002347,Paul Sajda,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002348,Chuang Wang,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002349,Hong Hu,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002350,Yue Lu,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002351,Dong Liu,"University of Science and Technology of China, Hefei , China",China,NeurIPS,2019
NEURIPS-2019-A002352,Haochen Zhang,"University of Science and Technology of China, Hefei , China",China,NeurIPS,2019
NEURIPS-2019-A002353,Zhiwei Xiong,"University of Science and Technology of China, Hefei , China",China,NeurIPS,2019
NEURIPS-2019-A002354,Yair Carmon,Stanford University,United States,NeurIPS,2019
NEURIPS-2019-A002355,Yujia Jin,Stanford University,United States,NeurIPS,2019
NEURIPS-2019-A002356,Aaron Sidford,Stanford University,United States,NeurIPS,2019
NEURIPS-2019-A002357,Kevin Tian,Stanford University,United States,NeurIPS,2019
NEURIPS-2019-A002358,Hanzhang Hu,Carnegie Mellon University,United States,NeurIPS,2019
NEURIPS-2019-A002359,John Langford,Microsoft Research,United States,NeurIPS,2019
NEURIPS-2019-A002360,Rich Caruana,Microsoft Research,United States,NeurIPS,2019
NEURIPS-2019-A002361,Saurajit Mukherjee,"Carnegie Mellon University, Microsoft Research",United States,NeurIPS,2019
NEURIPS-2019-A002362,Eric J Horvitz,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002363,Debadeepta Dey,"Carnegie Mellon University, Microsoft Research",United States,NeurIPS,2019
NEURIPS-2019-A002364,Siqi Wang,National University of Defense Technology,China,NeurIPS,2019
NEURIPS-2019-A002365,Yijie Zeng,Nanyang Technological University,Singapore,NeurIPS,2019
NEURIPS-2019-A002366,Xinwang Liu,National University of Defense Technology,China,NeurIPS,2019
NEURIPS-2019-A002367,En Zhu,National University of Defense Technology,China,NeurIPS,2019
NEURIPS-2019-A002368,Jianping Yin,Dongguan University of Technology,China,NeurIPS,2019
NEURIPS-2019-A002369,Chuanfu Xu,National University of Defense Technology,China,NeurIPS,2019
NEURIPS-2019-A002370,Marius Kloft,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002371,Emmanouil-Vasileios Vlatakis-Gkaragkounis,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002372,Lampros Flokas,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002373,Georgios Piliouras,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002374,Raphael Townshend,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002375,Rishi Bedi,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002376,Patricia Suriana,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002377,Ron Dror,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002378,David Eriksson,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002379,Michael Pearce,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002380,Jacob Gardner,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002381,Ryan D Turner,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002382,Matthias Poloczek,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002383,Boyi Li,Cornell University | Cornell Tech,United States,NeurIPS,2019
NEURIPS-2019-A002384,Felix Wu,Cornell University,United States,NeurIPS,2019
NEURIPS-2019-A002385,Kilian Q. Weinberger,Cornell University,United States,NeurIPS,2019
NEURIPS-2019-A002386,Serge Belongie,Cornell University | Cornell Tech,United States,NeurIPS,2019
NEURIPS-2019-A002387,Atilim Gunes Baydin,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002388,Lei Shao,Intel Corporation,United States,NeurIPS,2019
NEURIPS-2019-A002389,Wahid Bhimji,Lawrence Berkeley National Lab,United States,NeurIPS,2019
NEURIPS-2019-A002390,Lukas Heinrich,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002391,Saeid Naderiparizi,University of British Columbia,Canada,NeurIPS,2019
NEURIPS-2019-A002392,Andreas Munk,University of British Columbia,Canada,NeurIPS,2019
NEURIPS-2019-A002393,Jialin Liu,Lawrence Berkeley National Lab,United States,NeurIPS,2019
NEURIPS-2019-A002394,Bradley Gram-Hansen,University of Oxford,United Kingdom,NeurIPS,2019
NEURIPS-2019-A002395,Gilles Louppe,University of Liege,Belgium,NeurIPS,2019
NEURIPS-2019-A002396,Lawrence Meadows,Intel Corporation,United States,NeurIPS,2019
NEURIPS-2019-A002397,Philip Torr,University of Oxford,United Kingdom,NeurIPS,2019
NEURIPS-2019-A002398,Victor Lee,Intel Corporation,United States,NeurIPS,2019
NEURIPS-2019-A002399,Kyle Cranmer,New York University,United States,NeurIPS,2019
NEURIPS-2019-A002400,Mr. Prabhat,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002401,Frank Wood,University of British Columbia,Canada,NeurIPS,2019
NEURIPS-2019-A002402,Yingying Li,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002403,Xin Chen,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002404,Na Li,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002405,Denis Mazur,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002406,Vage Egiazarian,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002407,Stanislav Morozov,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002408,Artem Babenko,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002409,Jie Ding,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002410,Robert Calderbank,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002411,Vahid Tarokh,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002412,Qiming ZHANG,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002413,Jing Zhang,"UBTECH Sydney AI Centre, School of Computer Science, Faculty of Engineering The University of Sydney, Darlington, NSW , Australia Tencent AI Lab, China",China | Australia,NeurIPS,2019
NEURIPS-2019-A002414,Wei Liu,"UBTECH Sydney AI Centre, School of Computer Science, Faculty of Engineering The University of Sydney, Darlington, NSW , Australia Tencent AI Lab, China",China | Australia,NeurIPS,2019
NEURIPS-2019-A002415,Dacheng Tao,"UBTECH Sydney AI Centre, School of Computer Science, Faculty of Engineering The University of Sydney, Darlington, NSW , Australia Tencent AI Lab, China",China | Australia,NeurIPS,2019
NEURIPS-2019-A002416,Vighnesh Shiv,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002417,Chris Quirk,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002418,Spencer Frei,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002419,Yuan Cao,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002420,Quanquan Gu,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002421,Hongteng Xu,Infinia ML Inc. | Duke University,United States | United Kingdom,NeurIPS,2019
NEURIPS-2019-A002422,Dixin Luo,Duke University,United States | United Kingdom,NeurIPS,2019
NEURIPS-2019-A002423,Lawrence Carin,Duke University,United States | United Kingdom,NeurIPS,2019
NEURIPS-2019-A002424,Daniel Brooks,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002425,Olivier Schwander,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002426,Frederic Barbaresco,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002427,Jean-Yves Schneider,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002428,Matthieu Cord,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002429,Yan Zhang,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002430,Jonathon Hare,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002431,Adam Prugel-Bennett,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002432,Ben Sorscher,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002433,Gabriel Mel,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002434,Surya Ganguli,"Department of Applied Physics, Stanford University",United States,NeurIPS,2019
NEURIPS-2019-A002435,Samuel Ocko,UNKNOWN,UNKNOWN,NeurIPS,2019
NEURIPS-2019-A002436,Cassidy Laidlaw,"University of Maryland be used to perturb input features to produce an adversarial example. For example, less perceptible than perturbing pixels of the image individually. For simplicity, to an input. Moreover, we prove that such combinations encompass perturbations that would not be allowed in either constituent threat model. In practice, ReColorAdv can significantly reduce the accuracy of a ResNet- trained on CIFAR- . Furthermore, to the best of our knowledge, combining ReColorAdv with other There is an extensive recent literature on adversarial examples, small perturbations to inputs of machine learning algorithms that cause the algorithms to report an erroneous output, e.g. the incorrect label for a classifier. Adversarial examples present serious security challenges for real-world systems like self-driving cars, since a change in the environment that is not noticeable to a human may cause unexpected, unwanted, or dangerous behavior. Many methods of generating adversarial examples (called adversarial attacks) have been proposed [",United States,NeurIPS,2019
NEURIPS-2019-A002437,Soheil Feizi,"University of Maryland be used to perturb input features to produce an adversarial example. For example, less perceptible than perturbing pixels of the image individually. For simplicity, to an input. Moreover, we prove that such combinations encompass perturbations that would not be allowed in either constituent threat model. In practice, ReColorAdv can significantly reduce the accuracy of a ResNet- trained on CIFAR- . Furthermore, to the best of our knowledge, combining ReColorAdv with other There is an extensive recent literature on adversarial examples, small perturbations to inputs of machine learning algorithms that cause the algorithms to report an erroneous output, e.g. the incorrect label for a classifier. Adversarial examples present serious security challenges for real-world systems like self-driving cars, since a change in the environment that is not noticeable to a human may cause unexpected, unwanted, or dangerous behavior. Many methods of generating adversarial examples (called adversarial attacks) have been proposed [",United States,NeurIPS,2019
