paper_id,title,paper_page_url,pdf_url
AAAI-2025-P1383,A Label-free Heterophily-guided Approach for Unsupervised Graph Fraud Detection,https://ojs.aaai.org/index.php/AAAI/article/view/33356,https://ojs.aaai.org/index.php/AAAI/article/view/33356/35511
AAAI-2025-P1384,Guaranteeing Out-Of-Distribution Detection in Deep RL via Transition Estimation,https://ojs.aaai.org/index.php/AAAI/article/view/33357,https://ojs.aaai.org/index.php/AAAI/article/view/33357/35512
AAAI-2025-P1385,Seeing Beyond Noise: Joint Graph Structure Evaluation and Denoising for Multimodal Recommendation,https://ojs.aaai.org/index.php/AAAI/article/view/33358,https://ojs.aaai.org/index.php/AAAI/article/view/33358/35513
AAAI-2025-P1386,Online Fraud Detection via Test-Time Retrieval-Based Representation Enrichment,https://ojs.aaai.org/index.php/AAAI/article/view/33359,https://ojs.aaai.org/index.php/AAAI/article/view/33359/35514
AAAI-2025-P1387,GeoMamba: Towards Multi-granular POI Recommendation with Geographical State Space Model,https://ojs.aaai.org/index.php/AAAI/article/view/33360,https://ojs.aaai.org/index.php/AAAI/article/view/33360/35515
AAAI-2025-P1388,Domain-Level Disentanglement Framework Based on Information Enhancement for Cross-Domain Cold-Start Recommendation,https://ojs.aaai.org/index.php/AAAI/article/view/33361,https://ojs.aaai.org/index.php/AAAI/article/view/33361/35516
AAAI-2025-P1389,Hyperparametric Robust and Dynamic Influence Maximization,https://ojs.aaai.org/index.php/AAAI/article/view/33362,https://ojs.aaai.org/index.php/AAAI/article/view/33362/35517
AAAI-2025-P1390,Towards Loss-Resilient Image Coding for Unstable Satellite Networks,https://ojs.aaai.org/index.php/AAAI/article/view/33363,https://ojs.aaai.org/index.php/AAAI/article/view/33363/35518
AAAI-2025-P1391,Adversarial Contrastive Graph Masked AutoEncoder Against Graph Structure and Feature Dual Attacks,https://ojs.aaai.org/index.php/AAAI/article/view/33364,https://ojs.aaai.org/index.php/AAAI/article/view/33364/35519
AAAI-2025-P1392,AlphaForge: A Framework to Mine and Dynamically Combine Formulaic Alpha Factors,https://ojs.aaai.org/index.php/AAAI/article/view/33365,https://ojs.aaai.org/index.php/AAAI/article/view/33365/35520
AAAI-2025-P1393,Ready for You When You Are Back: Content-Driven Session-Based Recommendation for Continuity of Experience,https://ojs.aaai.org/index.php/AAAI/article/view/33366,https://ojs.aaai.org/index.php/AAAI/article/view/33366/35521
AAAI-2025-P1394,"Multi-Modal Recommendation Unlearning for Legal, Licensing, and Modality Constraints",https://ojs.aaai.org/index.php/AAAI/article/view/33367,https://ojs.aaai.org/index.php/AAAI/article/view/33367/35522
AAAI-2025-P1395,Integrating Personalized Spatio-Temporal Clustering for Next POI Recommendation,https://ojs.aaai.org/index.php/AAAI/article/view/33368,https://ojs.aaai.org/index.php/AAAI/article/view/33368/35523
AAAI-2025-P1396,UniFORM: Towards Unified Framework for Anomaly Detection on Graphs,https://ojs.aaai.org/index.php/AAAI/article/view/33369,https://ojs.aaai.org/index.php/AAAI/article/view/33369/35524
AAAI-2025-P1397,Enhancing Diffusion Model with Auxiliary Information Mining-Exploration and Efficient Sampling Mechanism for Sequential Recommendation,https://ojs.aaai.org/index.php/AAAI/article/view/33370,https://ojs.aaai.org/index.php/AAAI/article/view/33370/35525
AAAI-2025-P1398,"Genomics Data Lossless Compression with (S, K)-Mer Encoding and Deep Neural Networks",https://ojs.aaai.org/index.php/AAAI/article/view/33371,https://ojs.aaai.org/index.php/AAAI/article/view/33371/35526
AAAI-2025-P1399,Pioneer: Physics-informed Riemannian Graph ODE for Entropy-increasing Dynamics,https://ojs.aaai.org/index.php/AAAI/article/view/33372,https://ojs.aaai.org/index.php/AAAI/article/view/33372/35527
AAAI-2025-P1400,GDiffRetro: Retrosynthesis Prediction with Dual Graph Enhanced Molecular Representation and Diffusion Generation,https://ojs.aaai.org/index.php/AAAI/article/view/33373,https://ojs.aaai.org/index.php/AAAI/article/view/33373/35528
AAAI-2025-P1401,LLM4RSR: Large Language Models as Data Correctors for Robust Sequential Recommendation,https://ojs.aaai.org/index.php/AAAI/article/view/33374,https://ojs.aaai.org/index.php/AAAI/article/view/33374/35529
AAAI-2025-P1402,EDGE: Unknown-aware Multi-label Learning by Energy Distribution Gap Expansion,https://ojs.aaai.org/index.php/AAAI/article/view/33375,https://ojs.aaai.org/index.php/AAAI/article/view/33375/35530
AAAI-2025-P1403,Hubness Change Point Detection,https://ojs.aaai.org/index.php/AAAI/article/view/33376,https://ojs.aaai.org/index.php/AAAI/article/view/33376/35531
AAAI-2025-P1404,Language Pre-training Guided Masking Representation Learning for Time Series Classification,https://ojs.aaai.org/index.php/AAAI/article/view/33377,https://ojs.aaai.org/index.php/AAAI/article/view/33377/35532
AAAI-2025-P1405,Unlocking the Power of Patch: Patch-Based MLP for Long-Term Time Series Forecasting,https://ojs.aaai.org/index.php/AAAI/article/view/33378,https://ojs.aaai.org/index.php/AAAI/article/view/33378/35533
AAAI-2025-P1406,CoDeR: Counterfactual Demand Reasoning for Sequential Recommendation,https://ojs.aaai.org/index.php/AAAI/article/view/33379,https://ojs.aaai.org/index.php/AAAI/article/view/33379/35534
AAAI-2025-P1407,Adapting to Non-Stationary Environments: Multi-Armed Bandit Enhanced Retrieval-Augmented Generation on Knowledge Graphs,https://ojs.aaai.org/index.php/AAAI/article/view/33380,https://ojs.aaai.org/index.php/AAAI/article/view/33380/35535
AAAI-2025-P1408,ScoreNet: Consistency-driven Framework with Multi-side Information Fusion for Session-based Recommendation,https://ojs.aaai.org/index.php/AAAI/article/view/33381,https://ojs.aaai.org/index.php/AAAI/article/view/33381/35536
AAAI-2025-P1409,POI Recommendation via Multi-Objective Adversarial Imitation Learning,https://ojs.aaai.org/index.php/AAAI/article/view/33382,https://ojs.aaai.org/index.php/AAAI/article/view/33382/35537
AAAI-2025-P1410,Explicit and Implicit Examinee-Question Relation Exploiting for Efficient Computerized Adaptive Testing,https://ojs.aaai.org/index.php/AAAI/article/view/33383,https://ojs.aaai.org/index.php/AAAI/article/view/33383/35538
AAAI-2025-P1411,ChatTime: A Unified Multimodal Time Series Foundation Model Bridging Numerical and Textual Data,https://ojs.aaai.org/index.php/AAAI/article/view/33384,https://ojs.aaai.org/index.php/AAAI/article/view/33384/35539
AAAI-2025-P1412,DR-VAE: Debiased and Representation-enhanced Variational Autoencoder for Collaborative Recommendation,https://ojs.aaai.org/index.php/AAAI/article/view/33385,https://ojs.aaai.org/index.php/AAAI/article/view/33385/35540
AAAI-2025-P1413,M^3EL: A Multi-task Multi-topic Dataset for Multi-modal Entity Linking,https://ojs.aaai.org/index.php/AAAI/article/view/33386,https://ojs.aaai.org/index.php/AAAI/article/view/33386/35541
AAAI-2025-P1414,UniPCGC: Towards Practical Point Cloud Geometry Compression via an Efficient Unified Approach,https://ojs.aaai.org/index.php/AAAI/article/view/33387,https://ojs.aaai.org/index.php/AAAI/article/view/33387/35542
AAAI-2025-P1415,MDFG: Multi-Dimensional Fine-Grained Modeling for Fatigue Detection,https://ojs.aaai.org/index.php/AAAI/article/view/33388,https://ojs.aaai.org/index.php/AAAI/article/view/33388/35543
AAAI-2025-P1416,Towards S²-Challenges Underlying LLM-Based Augmentation for Personalized News Recommendation,https://ojs.aaai.org/index.php/AAAI/article/view/33389,https://ojs.aaai.org/index.php/AAAI/article/view/33389/35544
AAAI-2025-P1417,Intent Oriented Contrastive Learning for Sequential Recommendation,https://ojs.aaai.org/index.php/AAAI/article/view/33390,https://ojs.aaai.org/index.php/AAAI/article/view/33390/35545
AAAI-2025-P1418,Towards Unbiased Information Extraction and Adaptation in Cross-Domain Recommendation,https://ojs.aaai.org/index.php/AAAI/article/view/33391,https://ojs.aaai.org/index.php/AAAI/article/view/33391/35546
AAAI-2025-P1419,Sim4Rec: Data-Free Model Extraction Attack on Sequential Recommendation,https://ojs.aaai.org/index.php/AAAI/article/view/33392,https://ojs.aaai.org/index.php/AAAI/article/view/33392/35547
AAAI-2025-P1420,Accurate and Regret-Aware Numerical Problem Solver for Tabular Question Answering,https://ojs.aaai.org/index.php/AAAI/article/view/33393,https://ojs.aaai.org/index.php/AAAI/article/view/33393/35548
AAAI-2025-P1421,Rule-Guided Graph Neural Networks for Explainable Knowledge Graph Reasoning,https://ojs.aaai.org/index.php/AAAI/article/view/33394,https://ojs.aaai.org/index.php/AAAI/article/view/33394/35549
AAAI-2025-P1422,Federated Recommendation with Explicitly Encoding Item Bias,https://ojs.aaai.org/index.php/AAAI/article/view/33395,https://ojs.aaai.org/index.php/AAAI/article/view/33395/35550
AAAI-2025-P1423,Counterfactual Task-augmented Meta-learning for Cold-start Sequential Recommendation,https://ojs.aaai.org/index.php/AAAI/article/view/33396,https://ojs.aaai.org/index.php/AAAI/article/view/33396/35551
AAAI-2025-P1424,C2F-TP: A Coarse-to-Fine Denoising Framework for Uncertainty-Aware Trajectory Prediction,https://ojs.aaai.org/index.php/AAAI/article/view/33397,https://ojs.aaai.org/index.php/AAAI/article/view/33397/35552
AAAI-2025-P1425,Walk Wisely on Graph: Knowledge Graph Reasoning with Dual Agents via Efficient Guidance-Exploration,https://ojs.aaai.org/index.php/AAAI/article/view/33398,https://ojs.aaai.org/index.php/AAAI/article/view/33398/35553
AAAI-2025-P1426,Re2LLM: Reflective Reinforcement Large Language Model for Session-based Recommendation,https://ojs.aaai.org/index.php/AAAI/article/view/33399,https://ojs.aaai.org/index.php/AAAI/article/view/33399/35554
AAAI-2025-P1427,Prompt-based Unifying Inference Attack on Graph Neural Networks,https://ojs.aaai.org/index.php/AAAI/article/view/33400,https://ojs.aaai.org/index.php/AAAI/article/view/33400/35555
AAAI-2025-P1428,Learning Multiple User Distributions for Recommendation via Guided Conditional Diffusion,https://ojs.aaai.org/index.php/AAAI/article/view/33401,https://ojs.aaai.org/index.php/AAAI/article/view/33401/35556
AAAI-2025-P1429,Cross-Domain Trajectory Association Based on Hierarchical Spatiotemporal Enhanced Attention Hypergraph,https://ojs.aaai.org/index.php/AAAI/article/view/33402,https://ojs.aaai.org/index.php/AAAI/article/view/33402/35557
AAAI-2025-P1430,Conditional Latent Coding with Learnable Synthesized Reference for Deep Image Compression,https://ojs.aaai.org/index.php/AAAI/article/view/33403,https://ojs.aaai.org/index.php/AAAI/article/view/33403/35558
AAAI-2025-P1431,Graph Coarsening via Supervised Granular-Ball for Scalable Graph Neural Network Training,https://ojs.aaai.org/index.php/AAAI/article/view/33404,https://ojs.aaai.org/index.php/AAAI/article/view/33404/35559
AAAI-2025-P1432,Improving Complex Reasoning over Knowledge Graph with Logic-Aware Curriculum Tuning,https://ojs.aaai.org/index.php/AAAI/article/view/33405,https://ojs.aaai.org/index.php/AAAI/article/view/33405/35560
AAAI-2025-P1433,Robust Graph Based Social Recommendation Through Contrastive Multi-View Learning,https://ojs.aaai.org/index.php/AAAI/article/view/33406,https://ojs.aaai.org/index.php/AAAI/article/view/33406/35561
AAAI-2025-P1434,STAIR: Manipulating Collaborative and Multimodal Information for E-Commerce Recommendation,https://ojs.aaai.org/index.php/AAAI/article/view/33407,https://ojs.aaai.org/index.php/AAAI/article/view/33407/35562
AAAI-2025-P1435,MENTOR: Multi-level Self-supervised Learning for Multimodal Recommendation,https://ojs.aaai.org/index.php/AAAI/article/view/33408,https://ojs.aaai.org/index.php/AAAI/article/view/33408/35563
AAAI-2025-P1436,MEATRD: Multimodal Anomalous Tissue Region Detection Enhanced with Spatial Transcriptomics,https://ojs.aaai.org/index.php/AAAI/article/view/33409,https://ojs.aaai.org/index.php/AAAI/article/view/33409/35564
AAAI-2025-P1437,KGCRR: An Effective Metric-Driven Knowledge Graph Completion Framework by Designing a Novel Upper Bound Function with Adaptive Approximation to Reciprocal Rank,https://ojs.aaai.org/index.php/AAAI/article/view/33410,https://ojs.aaai.org/index.php/AAAI/article/view/33410/35565
AAAI-2025-P1438,Semantic Enhanced Heterogeneous Hypergraph Network for Collaborative Filtering,https://ojs.aaai.org/index.php/AAAI/article/view/33411,https://ojs.aaai.org/index.php/AAAI/article/view/33411/35566
AAAI-2025-P1439,KITS: Inductive Spatio-Temporal Kriging with Increment Training Strategy,https://ojs.aaai.org/index.php/AAAI/article/view/33412,https://ojs.aaai.org/index.php/AAAI/article/view/33412/35567
AAAI-2025-P1440,NLGT: Neighborhood-based and Label-enhanced Graph Transformer Framework for Node Classification,https://ojs.aaai.org/index.php/AAAI/article/view/33413,https://ojs.aaai.org/index.php/AAAI/article/view/33413/35568
AAAI-2025-P1441,Out-of-Distribution Generalization on Graphs via Progressive Inference,https://ojs.aaai.org/index.php/AAAI/article/view/33414,https://ojs.aaai.org/index.php/AAAI/article/view/33414/35569
AAAI-2025-P1442,Revisiting Graph Contrastive Learning on Anomaly Detection: A Structural Imbalance Perspective,https://ojs.aaai.org/index.php/AAAI/article/view/33415,https://ojs.aaai.org/index.php/AAAI/article/view/33415/35570
AAAI-2025-P1443,Reverse Region-to-Entity Annotation for Pixel-Level Visual Entity Linking,https://ojs.aaai.org/index.php/AAAI/article/view/33416,https://ojs.aaai.org/index.php/AAAI/article/view/33416/35571
AAAI-2025-P1444,Federated Graph Condensation with Information Bottleneck Principles,https://ojs.aaai.org/index.php/AAAI/article/view/33417,https://ojs.aaai.org/index.php/AAAI/article/view/33417/35572
AAAI-2025-P1445,Correlation-Attention Masked Temporal Transformer for User Identity Linkage Using Heterogeneous Mobility Data,https://ojs.aaai.org/index.php/AAAI/article/view/33418,https://ojs.aaai.org/index.php/AAAI/article/view/33418/35573
AAAI-2025-P1446,Co-Progression Knowledge Distillation with Knowledge Prototype for Industrial Anomaly Detection,https://ojs.aaai.org/index.php/AAAI/article/view/33419,https://ojs.aaai.org/index.php/AAAI/article/view/33419/35574
AAAI-2025-P1447,Promptable Anomaly Segmentation with SAM Through Self-Perception Tuning,https://ojs.aaai.org/index.php/AAAI/article/view/33420,https://ojs.aaai.org/index.php/AAAI/article/view/33420/35575
AAAI-2025-P1448,Harnessing Language Model for Cross-Heterogeneity Graph Knowledge Transfer,https://ojs.aaai.org/index.php/AAAI/article/view/33421,https://ojs.aaai.org/index.php/AAAI/article/view/33421/35576
AAAI-2025-P1449,Curriculum Conditioned Diffusion for Multimodal Recommendation,https://ojs.aaai.org/index.php/AAAI/article/view/33422,https://ojs.aaai.org/index.php/AAAI/article/view/33422/35577
AAAI-2025-P1450,Erase Then Rectify: A Training-Free Parameter Editing Approach for Cost-Effective Graph Unlearning,https://ojs.aaai.org/index.php/AAAI/article/view/33423,https://ojs.aaai.org/index.php/AAAI/article/view/33423/35578
AAAI-2025-P1451,Disentangled Modeling of Preferences and Social Influence for Group Recommendation,https://ojs.aaai.org/index.php/AAAI/article/view/33424,https://ojs.aaai.org/index.php/AAAI/article/view/33424/35579
AAAI-2025-P1452,Disentangling Tabular Data Towards Better One-Class Anomaly Detection,https://ojs.aaai.org/index.php/AAAI/article/view/33425,https://ojs.aaai.org/index.php/AAAI/article/view/33425/35580
AAAI-2025-P1453,Harnessing Multimodal Large Language Models for Multimodal Sequential Recommendation,https://ojs.aaai.org/index.php/AAAI/article/view/33426,https://ojs.aaai.org/index.php/AAAI/article/view/33426/35581
AAAI-2025-P1454,Diffusion-based Semantic Outlier Generation via Nuisance Awareness for Out-of-Distribution Detection,https://ojs.aaai.org/index.php/AAAI/article/view/33427,https://ojs.aaai.org/index.php/AAAI/article/view/33427/35582
AAAI-2025-P1455,Leveraging Large Language Models for Node Generation in Few-Shot Learning on Text-Attributed Graphs,https://ojs.aaai.org/index.php/AAAI/article/view/33428,https://ojs.aaai.org/index.php/AAAI/article/view/33428/35583
AAAI-2025-P1456,Mind Individual Information! Principal Graph Learning for Multimedia Recommendation,https://ojs.aaai.org/index.php/AAAI/article/view/33429,https://ojs.aaai.org/index.php/AAAI/article/view/33429/35584
AAAI-2025-P1457,"Towards Effective, Efficient and Unsupervised Social Event Detection in the Hyperbolic Space",https://ojs.aaai.org/index.php/AAAI/article/view/33430,https://ojs.aaai.org/index.php/AAAI/article/view/33430/35585
AAAI-2025-P1458,Dynamic Neighborhood Modeling via Node-Subgraph Contrastive Learning for Graph-Based Fraud Detection,https://ojs.aaai.org/index.php/AAAI/article/view/33431,https://ojs.aaai.org/index.php/AAAI/article/view/33431/35586
