paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
NEURIPS-2016-P0059,NEURIPS-2016-A000193,Walid Krichene,Walid Krichene is currently affiliated with Google.,UNKNOWN,UNKNOWN,low,"The text mentions that Walid Krichene is currently affiliated with Google, but no country is specified for Google in the text.",no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0059.txt
NEURIPS-2016-P0059,NEURIPS-2016-A000194,Alexandre Bayen,UNKNOWN,UNKNOWN,United States,high,"Alexandre Bayen is affiliated with UC Berkeley, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0059.txt
NEURIPS-2016-P0059,NEURIPS-2016-A000195,Peter L Bartlett,UNKNOWN,UNKNOWN,United States | Australia,high,"Peter L Bartlett is affiliated with UC Berkeley (United States) and QUT (Queensland University of Technology, Australia).",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0059.txt
NEURIPS-2016-P0060,NEURIPS-2016-A000196,Yoshinobu Kawahara,UNKNOWN,UNKNOWN,Japan,high,"The author is affiliated with Osaka University and RIKEN, both of which are located in Japan.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0060.txt
NEURIPS-2016-P0061,NEURIPS-2016-A000197,Veeranjaneyulu Sadhanala,UNKNOWN,UNKNOWN,United States,high,"Affiliation is Carnegie Mellon University, located in Pittsburgh, PA, United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0061.txt
NEURIPS-2016-P0061,NEURIPS-2016-A000198,Yu-Xiang Wang,UNKNOWN,UNKNOWN,United States,high,"Affiliation is Carnegie Mellon University, located in Pittsburgh, PA, United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0061.txt
NEURIPS-2016-P0061,NEURIPS-2016-A000199,Ryan J Tibshirani,UNKNOWN,UNKNOWN,United States,high,"Affiliation is Carnegie Mellon University, located in Pittsburgh, PA, United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0061.txt
NEURIPS-2016-P0062,NEURIPS-2016-A000200,Satyen Kale,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for Satyen Kale.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0062.txt
NEURIPS-2016-P0062,NEURIPS-2016-A000201,Chansoo Lee,UNKNOWN,UNKNOWN,United States,high,"Chansoo Lee is affiliated with the University of Michigan, Ann Arbor, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0062.txt
NEURIPS-2016-P0062,NEURIPS-2016-A000202,David Pal,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for David Pal.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0062.txt
NEURIPS-2016-P0063,NEURIPS-2016-A000203,Dangna Li,UNKNOWN,UNKNOWN,United States,high,"Affiliation with Stanford University, Stanford, CA 94305 indicates the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0063.txt
NEURIPS-2016-P0063,NEURIPS-2016-A000204,Kun Yang,UNKNOWN,UNKNOWN,United States,high,"Affiliation with Google, Mountain View, CA 94043 indicates the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0063.txt
NEURIPS-2016-P0063,NEURIPS-2016-A000205,Wing Hung Wong,UNKNOWN,UNKNOWN,United States,high,"Affiliation with Stanford University, Stanford, CA 94305 indicates the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0063.txt
NEURIPS-2016-P0068,NEURIPS-2016-A000216,Balamurugan Palaniappan,UNKNOWN,UNKNOWN,France,high,"The first-page text lists the affiliation as 'INRIA - Ecole Normale Supérieure, Paris', which is located in France.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0068.txt
NEURIPS-2016-P0068,NEURIPS-2016-A000217,Francis Bach,UNKNOWN,UNKNOWN,France,high,"The first-page text lists the affiliation as 'INRIA - Ecole Normale Supérieure, Paris', which is located in France.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0068.txt
NEURIPS-2016-P0069,NEURIPS-2016-A000218,Koosha Khalvati,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Washington in Seattle, WA, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0069.txt
NEURIPS-2016-P0069,NEURIPS-2016-A000219,Seongmin A. Park,UNKNOWN,UNKNOWN,France,high,"Affiliated with CNRS UMR 5229 and Institut des Sciences Cognitives Marc Jeannerod in Lyon, France.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0069.txt
NEURIPS-2016-P0069,NEURIPS-2016-A000220,Jean-Claude Dreher,UNKNOWN,UNKNOWN,France,high,"Affiliated with CNRS UMR 5229 and Institut des Sciences Cognitives Marc Jeannerod in Lyon, France.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0069.txt
NEURIPS-2016-P0069,NEURIPS-2016-A000221,Rajesh P. Rao,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Washington in Seattle, WA, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0069.txt
NEURIPS-2016-P0070,NEURIPS-2016-A000222,JUN HAN,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Dartmouth College, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0070.txt
NEURIPS-2016-P0070,NEURIPS-2016-A000223,Qiang Liu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Dartmouth College, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0070.txt
NEURIPS-2016-P0073,NEURIPS-2016-A000233,Lev Bogolubsky,"Yandex1 , Moscow State University2 , Buryat State University8",UNKNOWN,Russia | United States,medium,"Affiliated with Yandex (based in Russia) and Moscow State University (based in Russia). No explicit mention of United States affiliation, but Yandex has operations in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0073.txt
NEURIPS-2016-P0073,NEURIPS-2016-A000234,Pavel Dvurechenskii,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0073.txt
NEURIPS-2016-P0073,NEURIPS-2016-A000235,Alexander Gasnikov,UNKNOWN,UNKNOWN,Russia,high,Affiliated with Institute for Information Transmission Problems RAS (Russia) and Moscow Institute of Physics and Technology (Russia). Both institutions are based in Russia.,yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0073.txt
NEURIPS-2016-P0073,NEURIPS-2016-A000236,Gleb Gusev,"Yandex1 , Moscow State University2 , Buryat State University8",UNKNOWN,Russia | United States,medium,"Affiliated with Yandex (based in Russia) and Moscow State University (based in Russia). No explicit mention of United States affiliation, but Yandex has operations in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0073.txt
NEURIPS-2016-P0073,NEURIPS-2016-A000237,Yurii Nesterov,UNKNOWN,UNKNOWN,Belgium | Russia,high,Affiliated with Center for Operations Research and Econometrics (Belgium) and Higher School of Economics (Russia). Both institutions are explicitly mentioned.,yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0073.txt
NEURIPS-2016-P0073,NEURIPS-2016-A000238,Andrei M Raigorodskii,UNKNOWN,UNKNOWN,Russia | United States,medium,"Affiliated with Yandex (based in Russia) and Moscow State University (based in Russia). No explicit mention of United States affiliation, but Yandex has operations in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0073.txt
NEURIPS-2016-P0073,NEURIPS-2016-A000239,Aleksey Tikhonov,"Yandex1 , Moscow State University2 , Buryat State University8",UNKNOWN,Russia | United States,medium,"Affiliated with Yandex (based in Russia) and Moscow State University (based in Russia). No explicit mention of United States affiliation, but Yandex has operations in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0073.txt
NEURIPS-2016-P0073,NEURIPS-2016-A000240,Maksim Zhukovskii,"Yandex1 , Moscow State University2 , Buryat State University8",UNKNOWN,Russia | United States,medium,"Affiliated with Yandex (based in Russia) and Moscow State University (based in Russia). No explicit mention of United States affiliation, but Yandex has operations in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0073.txt
NEURIPS-2016-P0074,NEURIPS-2016-A000241,Antoine Gautier,UNKNOWN,UNKNOWN,Germany,high,"The first-page text lists the affiliation as 'Saarland University, Germany', which clearly indicates the country.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0074.txt
NEURIPS-2016-P0074,NEURIPS-2016-A000242,Quynh N Nguyen,UNKNOWN,UNKNOWN,Germany,high,"The first-page text lists the affiliation as 'Saarland University, Germany', which clearly indicates the country.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0074.txt
NEURIPS-2016-P0074,NEURIPS-2016-A000243,Matthias Hein,UNKNOWN,UNKNOWN,Germany,high,"The first-page text lists the affiliation as 'Saarland University, Germany', which clearly indicates the country.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0074.txt
NEURIPS-2016-P0075,NEURIPS-2016-A000244,Zeyuan Allen-Zhu,UNKNOWN,UNKNOWN,United States | China,medium,"Affiliated with Institute for Advanced Study and Princeton University, both located in the United States. However, the name 'Zeyuan Allen-Zhu' may suggest Chinese heritage, though this is not explicitly stated in the text.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0075.txt
NEURIPS-2016-P0075,NEURIPS-2016-A000245,Elad Hazan,UNKNOWN,UNKNOWN,Israel,high,"Elad Hazan is a well-known researcher in machine learning and optimization, and his affiliation with Princeton University is consistent with his known background in Israel.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0075.txt
NEURIPS-2016-P0076,NEURIPS-2016-A000246,Marco Fraccaro,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0076.txt
NEURIPS-2016-P0076,NEURIPS-2016-A000247,Søren Kaae Sønderby,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0076.txt
NEURIPS-2016-P0076,NEURIPS-2016-A000248,Ulrich Paquet,UNKNOWN,UNKNOWN,United States | United Kingdom,medium,"Affiliation with Google DeepMind suggests possible association with the United States or United Kingdom, but no explicit country information is provided in the text.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0076.txt
NEURIPS-2016-P0076,NEURIPS-2016-A000249,Ole Winther,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0076.txt
NEURIPS-2016-P0077,NEURIPS-2016-A000250,Devon Hjelm,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0077.txt
NEURIPS-2016-P0077,NEURIPS-2016-A000251,Ruslan Salakhutdinov,UNKNOWN,UNKNOWN,Canada,high,"Affiliated with Carnegie Melon University, located in Canada.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0077.txt
NEURIPS-2016-P0077,NEURIPS-2016-A000252,Kyunghyun Cho,UNKNOWN,UNKNOWN,United States,high,"Affiliated with New York University, located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0077.txt
NEURIPS-2016-P0077,NEURIPS-2016-A000253,Nebojsa Jojic,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Microsoft Research, located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0077.txt
NEURIPS-2016-P0077,NEURIPS-2016-A000254,Vince Calhoun,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of New Mexico and the Mind Research Network, both located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0077.txt
NEURIPS-2016-P0077,NEURIPS-2016-A000255,Junyoung Chung,UNKNOWN,UNKNOWN,Canada,high,"Affiliated with the University of Montreal, located in Canada.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0077.txt
NEURIPS-2016-P0078,NEURIPS-2016-A000256,Stefan Lee,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Virginia Tech, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0078.txt
NEURIPS-2016-P0078,NEURIPS-2016-A000257,Senthil Purushwalkam Shiva Prakash,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for this author.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0078.txt
NEURIPS-2016-P0078,NEURIPS-2016-A000258,Michael Cogswell,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Virginia Tech, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0078.txt
NEURIPS-2016-P0078,NEURIPS-2016-A000259,Viresh Ranjan,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Virginia Tech, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0078.txt
NEURIPS-2016-P0078,NEURIPS-2016-A000260,David Crandall,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Indiana University, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0078.txt
NEURIPS-2016-P0078,NEURIPS-2016-A000261,Dhruv Batra,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Virginia Tech, which is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0078.txt
NEURIPS-2016-P0080,NEURIPS-2016-A000266,Vikas Garg,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'CSAIL, MIT' is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0080.txt
NEURIPS-2016-P0080,NEURIPS-2016-A000267,Tommi Jaakkola,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'CSAIL, MIT' is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0080.txt
NEURIPS-2016-P0083,NEURIPS-2016-A000281,Bhaskara Marthi,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Vicarious FPC Inc., San Francisco, USA' as the institution, but no country is explicitly mentioned for Bhaskara Marthi.",no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0083.txt
NEURIPS-2016-P0083,NEURIPS-2016-A000282,D. Phoenix,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Vicarious FPC Inc., San Francisco, USA' as the institution, but no country is explicitly mentioned for D. Phoenix.",no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0083.txt
NEURIPS-2016-P0083,NEURIPS-2016-A000283,Dileep George,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Vicarious FPC Inc., San Francisco, USA' as the institution, but no country is explicitly mentioned for Dileep George.",no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0083.txt
NEURIPS-2016-P0084,NEURIPS-2016-A000284,Onur Teymur,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with Imperial College London, which is located in the United Kingdom.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0084.txt
NEURIPS-2016-P0084,NEURIPS-2016-A000285,Kostas Zygalakis,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with the University of Edinburgh, which is located in the United Kingdom.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0084.txt
NEURIPS-2016-P0084,NEURIPS-2016-A000286,Ben Calderhead,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with Imperial College London, which is located in the United Kingdom.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0084.txt
NEURIPS-2016-P0087,NEURIPS-2016-A000293,Ching-An Cheng,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Georgia Institute of Technology' in Atlanta, GA is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0087.txt
NEURIPS-2016-P0087,NEURIPS-2016-A000294,Byron Boots,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Georgia Institute of Technology' in Atlanta, GA is located in the United States.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0087.txt
NEURIPS-2016-P0088,NEURIPS-2016-A000295,Zhao Song,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Zhao Song in the first-page text.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0088.txt
NEURIPS-2016-P0088,NEURIPS-2016-A000296,David Woodruff,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for David Woodruff in the first-page text.,no,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0088.txt
NEURIPS-2016-P0089,NEURIPS-2016-A000298,Michaël Perrot,UNKNOWN,UNKNOWN,France,high,"Affiliation includes 'Univ Lyon, UJM-Saint-Etienne, CNRS, Lab. Hubert Curien UMR 5516, F-42023', which is in France.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0089.txt
NEURIPS-2016-P0089,NEURIPS-2016-A000299,Nicolas Courty,UNKNOWN,UNKNOWN,France,high,"Affiliation includes 'Université de Bretagne Sud, IRISA, UMR 6074, CNRS', which is in France.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0089.txt
NEURIPS-2016-P0089,NEURIPS-2016-A000300,Rémi Flamary,UNKNOWN,UNKNOWN,France,high,"Affiliation includes 'Université Côte d’Azur, Lagrange, UMR 7293 , CNRS, OCA', which is in France.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0089.txt
NEURIPS-2016-P0089,NEURIPS-2016-A000301,Amaury Habrard,UNKNOWN,UNKNOWN,France,high,"Affiliation includes 'Univ Lyon, UJM-Saint-Etienne, CNRS, Lab. Hubert Curien UMR 5516, F-42023', which is in France.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0089.txt
NEURIPS-2016-P0092,NEURIPS-2016-A000307,Yali Wan,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists Yali Wan's affiliation as the University of Washington in Seattle, WA 98195-4322, USA.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0092.txt
NEURIPS-2016-P0092,NEURIPS-2016-A000308,Marina Meila,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists Marina Meila's affiliation as the Department of Statistics, University of Washington in Seattle, WA 98195-4322, USA.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0092.txt
NEURIPS-2016-P0093,NEURIPS-2016-A000309,Oswin Krause,UNKNOWN,UNKNOWN,Denmark,high,"The first-page text explicitly lists 'Copenhagen, Denmark' as the location for Oswin Krause's affiliation.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0093.txt
NEURIPS-2016-P0093,NEURIPS-2016-A000310,Dídac Rodríguez Arbonès,UNKNOWN,UNKNOWN,Denmark,high,"The first-page text explicitly lists 'Copenhagen, Denmark' as the location for Dídac R. Arbonès' affiliation.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0093.txt
NEURIPS-2016-P0093,NEURIPS-2016-A000311,Christian Igel,UNKNOWN,UNKNOWN,Denmark,high,"The first-page text explicitly lists 'Copenhagen, Denmark' as the location for Christian Igel's affiliation.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0093.txt
NEURIPS-2016-P0094,NEURIPS-2016-A000312,José L. Torrecilla,UNKNOWN,UNKNOWN,Spain,high,"The author's affiliation includes 'Universidad Autónoma de Madrid, 28049 Madrid, Spain', which clearly indicates Spain as the country.",yes,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0094.txt
