author_id,author_name,institution,country,conference,year
ICCV-2015-A001401,Vincent Lepetit,"Institute for Computer Graphics and Vision Graz University of Technology, Austria",Austria,ICCV,2015
ICCV-2015-A001402,Danhang Tang,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001403,Jonathan Taylor,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001404,Pushmeet Kohli,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001405,Cem Keskin,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001406,Tae-Kyun Kim,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001407,Jamie Shotton,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001408,Hanbyul Joo,"The Robotics Institute, Carnegie Mellon University",United States,ICCV,2015
ICCV-2015-A001409,Hao Liu,"The Robotics Institute, Carnegie Mellon University",United States,ICCV,2015
ICCV-2015-A001410,Lei Tan,"The Robotics Institute, Carnegie Mellon University",United States,ICCV,2015
ICCV-2015-A001411,Lin Gui,"The Robotics Institute, Carnegie Mellon University",United States,ICCV,2015
ICCV-2015-A001412,Bart Nabbe,"The Robotics Institute, Carnegie Mellon University",United States,ICCV,2015
ICCV-2015-A001413,Iain Matthews,"The Robotics Institute, Carnegie Mellon University",United States,ICCV,2015
ICCV-2015-A001414,Takeo Kanade,"The Robotics Institute, Carnegie Mellon University",United States,ICCV,2015
ICCV-2015-A001415,Shohei Nobuhara,"The Robotics Institute, Carnegie Mellon University",United States,ICCV,2015
ICCV-2015-A001416,Yaser Sheikh,"The Robotics Institute, Carnegie Mellon University",United States,ICCV,2015
ICCV-2015-A001417,M. Hadi Kiapour,University of North Carolina at Chapel Hill,United States,ICCV,2015
ICCV-2015-A001418,Xufeng Han,University of North Carolina at Chapel Hill,United States,ICCV,2015
ICCV-2015-A001419,Svetlana Lazebnik,University of North Carolina at Chapel Hill,United States,ICCV,2015
ICCV-2015-A001420,Alexander C. Berg,University of North Carolina at Chapel Hill,United States,ICCV,2015
ICCV-2015-A001421,Tamara L. Berg,University of North Carolina at Chapel Hill,United States,ICCV,2015
ICCV-2015-A001422,Xiao Chu,"Department of Electronic Engineering, The Chinese University of Hong Kong",China,ICCV,2015
ICCV-2015-A001423,Wanli Ouyang,"Department of Electronic Engineering, The Chinese University of Hong Kong",China,ICCV,2015
ICCV-2015-A001424,Wei Yang,"Department of Electronic Engineering, The Chinese University of Hong Kong",China,ICCV,2015
ICCV-2015-A001425,Xiaogang Wang,"Department of Electronic Engineering, The Chinese University of Hong Kong",China,ICCV,2015
ICCV-2015-A001426,Zhaowei Cai,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001427,Mohammad Saberian,Yahoo Labs,UNKNOWN,ICCV,2015
ICCV-2015-A001428,Nuno Vasconcelos,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001429,Achuta Kadambi,MIT Media Lab,United States,ICCV,2015
ICCV-2015-A001430,Vage Taamazyan,MIT Media Lab,United States,ICCV,2015
ICCV-2015-A001431,Boxin Shi,MIT Media Lab,United States,ICCV,2015
ICCV-2015-A001432,Ramesh Raskar,MIT Media Lab,United States,ICCV,2015
ICCV-2015-A001433,Aviad Levis,"Dept. Electrical Eng., Technion - Israel Inst. Technology, Haifa, Israel",Israel,ICCV,2015
ICCV-2015-A001434,Yoav Y. Schechner,"Dept. Electrical Eng., Technion - Israel Inst. Technology, Haifa, Israel",Israel,ICCV,2015
ICCV-2015-A001435,Amit Aides,"Dept. Electrical Eng., Technion - Israel Inst. Technology, Haifa, Israel",Israel,ICCV,2015
ICCV-2015-A001436,Anthony B. Davis,"Jet Propulsion Laboratory California Inst. of Technology Pasadena, California",United States,ICCV,2015
ICCV-2015-A001437,Tomas F. Yago Vicente,"Stony Brook University, Stony Brook, NY , USA",United States,ICCV,2015
ICCV-2015-A001438,Minh Hoai,"Stony Brook University, Stony Brook, NY , USA",United States,ICCV,2015
ICCV-2015-A001439,Dimitris Samaras,"Stony Brook University, Stony Brook, NY , USA",United States,ICCV,2015
ICCV-2015-A001440,Yu Luo,"School of Computer Science & Engineering, South China University of Technology, Guangzhou , China | Department of Mathematics, National University of Singapore, Singapore",China | Singapore,ICCV,2015
ICCV-2015-A001441,Yong Xu,"School of Computer Science & Engineering, South China University of Technology, Guangzhou , China",China,ICCV,2015
ICCV-2015-A001442,Hui Ji,"Department of Mathematics, National University of Singapore, Singapore",Singapore,ICCV,2015
ICCV-2015-A001443,Xiaoyong Shen,The Chinese University of Hong Kong,China,ICCV,2015
ICCV-2015-A001444,Chao Zhou,The Chinese University of Hong Kong,China,ICCV,2015
ICCV-2015-A001445,Li Xu,The Chinese University of Hong Kong,China,ICCV,2015
ICCV-2015-A001446,Jiaya Jia,The Chinese University of Hong Kong,China,ICCV,2015
ICCV-2015-A001447,Zak Murez,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001448,Tali Treibitz,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001449,Ravi Ramamoorthi,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001450,David Kriegman,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001451,Wei Yang,University of Delaware,United States,ICCV,2015
ICCV-2015-A001452,Haiting Lin,University of Delaware,United States,ICCV,2015
ICCV-2015-A001453,Sing Bing Kang,Microsoft Research,United States,ICCV,2015
ICCV-2015-A001454,Jingyi Yu,University of Delaware | ShanghaiTech University,United States | China,ICCV,2015
ICCV-2015-A001455,Lingfei Meng,"Ricoh Innovations, Corp.",Japan,ICCV,2015
ICCV-2015-A001456,Liyang Lu,Rice University,United States,ICCV,2015
ICCV-2015-A001457,Noah Bedard,"Ricoh Innovations, Corp.",Japan,ICCV,2015
ICCV-2015-A001458,Kathrin Berkner,"Ricoh Innovations, Corp.",Japan,ICCV,2015
ICCV-2015-A001459,Yichao Xu,"Kyushu University, Japan",Japan,ICCV,2015
ICCV-2015-A001460,Hajime Nagahara,"Kyushu University, Japan",Japan,ICCV,2015
ICCV-2015-A001461,Atsushi Shimada,"Kyushu University, Japan",Japan,ICCV,2015
ICCV-2015-A001462,Rin-ichiro Taniguchi,"Kyushu University, Japan",Japan,ICCV,2015
ICCV-2015-A001463,Haiting Lin,University of Delaware,United States,ICCV,2015
ICCV-2015-A001464,Can Chen,University of Delaware,United States,ICCV,2015
ICCV-2015-A001465,Sing Bing Kang,Microsoft Research,United States,ICCV,2015
ICCV-2015-A001466,Jingyi Yu,University of Delaware | ShanghaiTech University,United States | China,ICCV,2015
ICCV-2015-A001467,W. Williem,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001468,Ramesh Raskar,"MIT Media Lab Cambridge, MA , USA",United States,ICCV,2015
ICCV-2015-A001469,In Kyu Park,"Inha University Incheon - , Korea",South Korea,ICCV,2015
ICCV-2015-A001470,Tinghui Zhou,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001471,Philipp Krahenbuhl,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001472,Alexei A. Efros,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001473,Jian Wang,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001474,Yasuyuki Matsushita,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001475,Boxin Shi,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001476,Aswin C. Sankaranarayanan,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001477,Ting-Chun Wang,UC Berkeley,United States,ICCV,2015
ICCV-2015-A001478,Alexei A. Efros,UC Berkeley,United States,ICCV,2015
ICCV-2015-A001479,Ravi Ramamoorthi,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001480,Pratul P. Srinivasan,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001481,Michael W. Tao,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001482,Ren Ng,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001483,Ravi Ramamoorthi,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001484,Ryunosuke Yokoya,"Columbia University New York, NY",United States,ICCV,2015
ICCV-2015-A001485,Shree K. Nayar,"Columbia University New York, NY",United States,ICCV,2015
ICCV-2015-A001486,Naejin Kong,"Max Planck Institute for Intelligent Systems Spemannstrasse , Tübingen, Germany",Germany,ICCV,2015
ICCV-2015-A001487,Michael J. Black,"Max Planck Institute for Intelligent Systems Spemannstrasse , Tübingen, Germany",Germany,ICCV,2015
ICCV-2015-A001488,Yinqiang Zheng,The University of Tokyo,Japan,ICCV,2015
ICCV-2015-A001489,Ying Fu,The University of Tokyo,Japan,ICCV,2015
ICCV-2015-A001490,Antony Lam,The University of Tokyo,Japan,ICCV,2015
ICCV-2015-A001491,Imari Sato,The University of Tokyo,Japan,ICCV,2015
ICCV-2015-A001492,Yoichi Sato,The University of Tokyo,Japan,ICCV,2015
ICCV-2015-A001493,Yiming Qian,University of Alberta,Canada,ICCV,2015
ICCV-2015-A001494,Minglun Gong,Memorial University of Newfoundland,Canada,ICCV,2015
ICCV-2015-A001495,Yee-Hong Yang,University of Alberta,Canada,ICCV,2015
ICCV-2015-A001496,Hae-Gon Jeon,"Robotics and Computer Vision Lab., KAIST",South Korea,ICCV,2015
ICCV-2015-A001497,Joon-Young Lee,"Robotics and Computer Vision Lab., KAIST",South Korea,ICCV,2015
ICCV-2015-A001498,Yudeog Han,"Robotics and Computer Vision Lab., KAIST",South Korea,ICCV,2015
ICCV-2015-A001499,Seon Joo Kim,"Robotics and Computer Vision Lab., KAIST",South Korea,ICCV,2015
ICCV-2015-A001500,In So Kweon,"Robotics and Computer Vision Lab., KAIST",South Korea,ICCV,2015
ICCV-2015-A001501,Lei Zhang,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001502,Wei Wei,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001503,Yanning Zhang,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001504,Fei Li,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001505,Chunhua Shen,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001506,Qinfeng Shi,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001507,Stamatios Georgoulis,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001508,Vincent Vanweddingen,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001509,Marc Proesmans,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001510,Luc Van Gool,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001511,Hiroshi Kawasaki,"Kagoshima University Kagoshima, Japan",Japan,ICCV,2015
ICCV-2015-A001512,Satoshi Ono,"Kagoshima University Kagoshima, Japan",Japan,ICCV,2015
ICCV-2015-A001513,Yuki Horita,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001514,Yuki Shiba,"Kagoshima University Kagoshima, Japan",Japan,ICCV,2015
ICCV-2015-A001515,Ryo Furukawa,"Hiroshima City University Hiroshima, Japan",Japan,ICCV,2015
ICCV-2015-A001516,Shinsaku Hiura,"Hiroshima City University Hiroshima, Japan",Japan,ICCV,2015
ICCV-2015-A001517,Jan Stuhmer,Microsoft Research,United States,ICCV,2015
ICCV-2015-A001518,Sebastian Nowozin,Microsoft Research,United States,ICCV,2015
ICCV-2015-A001519,Andrew Fitzgibbon,Microsoft Research,United States,ICCV,2015
ICCV-2015-A001520,Richard Szeliski,Microsoft Research,United States,ICCV,2015
ICCV-2015-A001521,Travis Perry,Microsoft Research,United States,ICCV,2015
ICCV-2015-A001522,Sunil Acharya,Microsoft Research,United States,ICCV,2015
ICCV-2015-A001523,Daniel Cremers,Microsoft Research,United States,ICCV,2015
ICCV-2015-A001524,Jamie Shotton,Microsoft Research,United States,ICCV,2015
ICCV-2015-A001525,Charis Lanaras,"Institute of Geodesy and Photogrammetry, ETH Zürich, Switzerland",Switzerland,ICCV,2015
ICCV-2015-A001526,Emmanuel Baltsavias,"Institute of Geodesy and Photogrammetry, ETH Zürich, Switzerland",Switzerland,ICCV,2015
ICCV-2015-A001527,Konrad Schindler,"Institute of Geodesy and Photogrammetry, ETH Zürich, Switzerland",Switzerland,ICCV,2015
ICCV-2015-A001528,Ryuichi Tadano,"Sony Corporation Tokyo, Japan",Japan,ICCV,2015
ICCV-2015-A001529,Adithya Kumar Pediredla,"Rice University Houston, TX, USA",United States,ICCV,2015
ICCV-2015-A001530,Ashok Veeraraghavan,"Rice University Houston, TX, USA",United States,ICCV,2015
ICCV-2015-A001531,Timo Bolkart,"Saarland University, Germany",Germany,ICCV,2015
ICCV-2015-A001532,Stefanie Wuhrer,"Inria Rhône-Alpes, France",France,ICCV,2015
ICCV-2015-A001533,Ang Li,"University of Maryland, College Park",United States,ICCV,2015
ICCV-2015-A001534,Vlad Morariu,"University of Maryland, College Park",United States,ICCV,2015
ICCV-2015-A001535,Larry S. Davis,"University of Maryland, College Park",United States,ICCV,2015
ICCV-2015-A001536,Jiabei Zeng,"School of Computer Science and Engineering, Beihang University, Beijing, China",China,ICCV,2015
ICCV-2015-A001537,Wen-Sheng Chu,"Robotics Institute, Carnegie Mellon University, Pittsburgh, PA, USA",United States,ICCV,2015
ICCV-2015-A001538,Fernando De la Torre,"Robotics Institute, Carnegie Mellon University, Pittsburgh, PA, USA",United States,ICCV,2015
ICCV-2015-A001539,Jeffrey F. Cohn,"Robotics Institute, Carnegie Mellon University, Pittsburgh, PA, USA | Department of Psychology, University of Pittsburgh, Pittsburgh, PA, USA",United States,ICCV,2015
ICCV-2015-A001540,Zhang Xiong,"School of Computer Science and Engineering, Beihang University, Beijing, China",China,ICCV,2015
ICCV-2015-A001541,Zhanpeng Zhang,"Department of Information Engineering, The Chinese University of Hong Kong",China,ICCV,2015
ICCV-2015-A001542,Ping Luo,"Department of Information Engineering, The Chinese University of Hong Kong",China,ICCV,2015
ICCV-2015-A001543,Chen-Change Loy,"Department of Information Engineering, The Chinese University of Hong Kong",China,ICCV,2015
ICCV-2015-A001544,Xiaoou Tang,"Department of Information Engineering, The Chinese University of Hong Kong",China,ICCV,2015
ICCV-2015-A001545,Antony Lam,Graduate School of Science and Engineering Saitama University,Japan,ICCV,2015
ICCV-2015-A001546,Yoshinori Kuno,Graduate School of Science and Engineering Saitama University,Japan,ICCV,2015
ICCV-2015-A001547,Gregory P. Meyer,University of Illinois Urbana-Champaign,United States,ICCV,2015
ICCV-2015-A001548,Shalini Gupta,University of Illinois Urbana-Champaign,United States,ICCV,2015
ICCV-2015-A001549,Iuri Frosio,University of Illinois Urbana-Champaign,United States,ICCV,2015
ICCV-2015-A001550,Dikpal Reddy,University of Illinois Urbana-Champaign,United States,ICCV,2015
ICCV-2015-A001551,Jan Kautz,University of Illinois Urbana-Champaign,United States,ICCV,2015
ICCV-2015-A001552,Yue Wu,"ECSE Department, Rensselaer Polytechnic Institute",United States,ICCV,2015
ICCV-2015-A001553,Qiang Ji,"ECSE Department, Rensselaer Polytechnic Institute",United States,ICCV,2015
ICCV-2015-A001554,Chao Xiong,"Department of Electrical and Electronic Engineering, Imperial College London Department of Electrical and Computer Engineering, National University of Singapore Panasonic R&D Center Singapore",Singapore,ICCV,2015
ICCV-2015-A001555,Xiaowei Zhao,"Department of Electrical and Electronic Engineering, Imperial College London Department of Electrical and Computer Engineering, National University of Singapore Panasonic R&D Center Singapore",Singapore,ICCV,2015
ICCV-2015-A001556,Danhang Tang,"Department of Electrical and Electronic Engineering, Imperial College London Department of Electrical and Computer Engineering, National University of Singapore Panasonic R&D Center Singapore",Singapore,ICCV,2015
ICCV-2015-A001557,Karlekar Jayashree,"Department of Electrical and Electronic Engineering, Imperial College London Department of Electrical and Computer Engineering, National University of Singapore Panasonic R&D Center Singapore",Singapore,ICCV,2015
ICCV-2015-A001558,Shuicheng Yan,"Department of Electrical and Electronic Engineering, Imperial College London Department of Electrical and Computer Engineering, National University of Singapore Panasonic R&D Center Singapore",Singapore,ICCV,2015
ICCV-2015-A001559,Tae-Kyun Kim,"Department of Electrical and Electronic Engineering, Imperial College London Department of Electrical and Computer Engineering, National University of Singapore Panasonic R&D Center Singapore",Singapore,ICCV,2015
ICCV-2015-A001560,Shuo Yang,"Chen Change Loy1, | Department of Information Engineering, The Chinese University of Hong Kong",Hong Kong,ICCV,2015
ICCV-2015-A001561,Ping Luo,"Department of Information Engineering, The Chinese University of Hong Kong | Chen Change Loy1",Hong Kong,ICCV,2015
ICCV-2015-A001562,Chen-Change Loy,UNKNOWN,UNKNOWN,ICCV,2015
ICCV-2015-A001563,Xiaoou Tang,"Chen Change Loy1, | Department of Information Engineering, The Chinese University of Hong Kong",Hong Kong,ICCV,2015
ICCV-2015-A001564,Shengcai Liao,"Center for Biometrics and Security Research, National Laboratory of Pattern Recognition Institute of Automation, Chinese Academy of Sciences Zhongguancun East Road, Beijing , China",China,ICCV,2015
ICCV-2015-A001565,Stan Z. Li,"Center for Biometrics and Security Research, National Laboratory of Pattern Recognition Institute of Automation, Chinese Academy of Sciences Zhongguancun East Road, Beijing , China",China,ICCV,2015
ICCV-2015-A001566,Amin Jourabloo,"Department of Computer Science and Engineering Michigan State University, East Lansing MI",United States,ICCV,2015
ICCV-2015-A001567,Xiaoming Liu,"Department of Computer Science and Engineering Michigan State University, East Lansing MI",United States,ICCV,2015
ICCV-2015-A001568,Adria Ruiz,Centre de Visio per Computador,UNKNOWN,ICCV,2015
ICCV-2015-A001569,Joost Van de Weijer,Centre de Visio per Computador,UNKNOWN,ICCV,2015
ICCV-2015-A001570,Xavier Binefa,Centre de Visio per Computador,UNKNOWN,ICCV,2015
ICCV-2015-A001571,Jungseock Joo,"Departments of Computer Science and Statistics, UCLA | Facebook",United States,ICCV,2015
ICCV-2015-A001572,Francis F. Steen,"Department of Communication Studies, UCLA",United States,ICCV,2015
ICCV-2015-A001573,Song-Chun Zhu,"Departments of Computer Science and Statistics, UCLA",United States,ICCV,2015
ICCV-2015-A001574,Jiwen Lu,"Department of Automation, Tsinghua University, Beijing, China",China,ICCV,2015
ICCV-2015-A001575,Venice Erin Liong,"Rapid-Rich Object Search (ROSE) Lab, Interdisciplinary Graduate School",UNKNOWN,ICCV,2015
